TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:46:57.633273,3,-1,143,0,0,0,76,77,96,0,55,133.87,0,27.00,-223.00,-926.00
2025-08-07T12:46:57.734517,5,-2,134,0,0,0,78,79,72,0,55,133.61,0,29.00,-205.00,-1064.00
2025-08-07T12:46:57.836985,4,0,125,0,0,1,78,79,94,0,55,133.58,0,-2.00,-326.00,-878.00
2025-08-07T12:46:57.939245,1,0,116,0,0,1,78,79,40,0,55,133.58,0,-83.00,-342.00,-874.00
2025-08-07T12:46:58.039972,3,0,107,0,0,2,78,79,10,0,55,133.65,0,-6.00,-252.00,-1055.00
2025-08-07T12:46:58.141911,6,0,102,0,0,5,78,79,10,0,55,133.99,0,213.00,-142.00,-973.00
2025-08-07T12:46:58.243968,0,0,100,0,0,6,78,79,10,0,55,133.46,0,249.00,28.00,-803.00
2025-08-07T12:46:58.345967,-4,0,104,0,0,4,78,79,10,-10,55,133.52,0,-258.00,203.00,-1044.00
2025-08-07T12:46:58.447964,0,0,99,0,0,0,78,79,10,-10,55,133.17,0,-116.00,-225.00,-1219.00
2025-08-07T12:46:58.550006,0,0,95,0,0,0,78,79,10,-10,55,133.62,0,-186.00,-63.00,-1230.00
2025-08-07T12:46:58.651846,0,0,95,0,0,0,78,79,10,-10,55,133.62,0,-35.00,-65.00,-1026.00
2025-08-07T12:46:58.753784,0,0,95,0,0,0,77,79,10,-10,55,133.43,0,-4.00,4.00,-999.00
2025-08-07T12:46:58.855934,0,0,95,0,0,0,77,79,10,0,55,133.32,0,-3.00,0.00,-989.00
2025-08-07T12:46:58.958172,0,0,95,0,0,0,77,79,10,0,55,133.42,0,-5.00,0.00,-994.00
2025-08-07T12:46:59.059830,0,0,95,0,0,0,77,79,10,0,55,133.46,0,-6.00,3.00,-1005.00
2025-08-07T12:46:59.161961,0,0,95,0,0,0,77,79,10,0,55,133.55,0,-5.00,4.00,-1002.00
2025-08-07T12:46:59.263908,0,0,95,0,0,0,77,79,10,0,55,133.50,0,-6.00,5.00,-994.00
2025-08-07T12:46:59.365907,0,0,95,0,0,0,77,79,10,0,55,133.10,0,-5.00,2.00,-1002.00
2025-08-07T12:46:59.468026,0,0,95,0,0,0,77,79,10,0,55,133.49,0,-6.00,3.00,-1006.00
2025-08-07T12:46:59.569995,0,0,95,0,0,0,77,79,10,0,55,133.46,0,-6.00,2.00,-1000.00
2025-08-07T12:46:59.671792,0,0,95,0,0,0,77,79,10,0,55,133.74,0,-6.00,3.00,-1002.00
2025-08-07T12:46:59.775007,0,0,95,0,0,0,77,79,10,0,55,133.56,0,-7.00,5.00,-999.00
2025-08-07T12:46:59.876624,0,0,95,0,0,0,77,79,10,0,55,133.36,0,-5.00,5.00,-1002.00
2025-08-07T12:46:59.979107,0,0,95,0,0,0,77,79,10,0,55,133.42,0,-8.00,4.00,-998.00
2025-08-07T12:47:00.081212,0,0,95,0,0,0,77,79,10,0,55,133.56,0,-4.00,2.00,-988.00
2025-08-07T12:47:00.183903,0,0,95,0,0,0,77,79,10,0,55,133.46,0,-5.00,0.00,-984.00
2025-08-07T12:47:00.234992,0,0,95,0,0,0,77,79,10,0,55,133.41,0,-6.00,2.00,-994.00
2025-08-07T12:47:00.336114,0,0,95,0,0,0,77,79,10,0,55,133.62,0,-6.00,2.00,-997.00
2025-08-07T12:47:00.438155,0,0,95,0,0,0,77,79,10,0,55,133.31,0,-7.00,3.00,-999.00
2025-08-07T12:47:00.540205,0,0,95,0,0,0,77,79,10,0,55,133.39,0,-6.00,5.00,-999.00
2025-08-07T12:47:00.642334,0,0,95,0,0,0,77,79,10,0,55,133.16,0,-5.00,3.00,-999.00
2025-08-07T12:47:00.744176,0,0,95,0,0,0,77,80,10,0,55,133.47,0,-6.00,4.00,-998.00
2025-08-07T12:47:00.846223,0,0,95,0,0,0,77,80,10,0,55,133.57,0,-6.00,4.00,-1004.00
