TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:49:58.282390,2,4,-61,0,0,0,89,90,10,0,51,132.04,0,79.00,-5.00,-970.00
2025-08-07T12:49:58.384325,2,4,-61,0,0,0,89,90,10,0,51,132.07,0,-70.00,-71.00,-1024.00
2025-08-07T12:49:58.490210,3,4,-63,0,0,0,89,90,10,0,51,131.61,0,-11.00,-109.00,-975.00
2025-08-07T12:49:58.588371,2,4,-65,0,0,0,88,90,10,0,51,131.90,0,116.00,-15.00,-997.00
2025-08-07T12:49:58.690361,2,2,-68,0,0,0,88,90,10,0,51,131.89,0,106.00,-24.00,-1023.00
2025-08-07T12:49:58.792299,4,0,-68,0,0,0,88,90,10,0,51,131.79,0,136.00,78.00,-993.00
2025-08-07T12:49:58.894413,4,0,-68,0,0,0,88,90,10,0,51,132.24,0,70.00,-4.00,-985.00
2025-08-07T12:49:58.996708,4,0,-68,0,0,0,88,90,10,0,51,131.75,0,79.00,8.00,-994.00
2025-08-07T12:49:59.098544,4,0,-68,0,0,0,88,90,10,0,51,131.66,0,72.00,5.00,-1005.00
2025-08-07T12:49:59.200295,4,0,-68,0,0,0,88,90,10,0,51,131.92,0,79.00,12.00,-985.00
2025-08-07T12:49:59.302395,4,0,-68,0,0,0,88,90,10,0,51,131.97,0,76.00,10.00,-992.00
2025-08-07T12:49:59.404242,4,0,-68,0,0,0,88,90,10,0,51,131.77,0,77.00,10.00,-995.00
2025-08-07T12:49:59.506331,4,0,-68,0,0,0,88,90,10,0,51,131.85,0,77.00,10.00,-1001.00
2025-08-07T12:49:59.608204,4,0,-68,0,0,0,88,90,10,0,51,131.76,0,76.00,9.00,-996.00
2025-08-07T12:49:59.710273,4,0,-68,0,0,0,88,90,10,0,51,131.89,0,77.00,10.00,-996.00
2025-08-07T12:49:59.812156,4,0,-68,0,0,0,88,90,10,0,51,131.75,0,76.00,9.00,-995.00
2025-08-07T12:49:59.914300,4,0,-68,0,0,0,88,90,10,0,51,131.73,0,77.00,9.00,-998.00
2025-08-07T12:50:00.016233,4,0,-68,0,0,0,88,90,10,0,51,132.13,0,78.00,9.00,-995.00
2025-08-07T12:50:00.118617,4,0,-68,0,0,0,88,90,10,0,51,132.03,0,78.00,10.00,-996.00
2025-08-07T12:50:00.220213,4,0,-68,0,0,0,88,90,10,0,51,131.82,0,74.00,10.00,-996.00
2025-08-07T12:50:00.322233,4,0,-68,0,0,0,88,90,10,0,51,131.73,0,76.00,8.00,-994.00
2025-08-07T12:50:00.424211,4,0,-68,0,0,0,88,90,10,0,51,132.12,0,76.00,10.00,-1000.00
2025-08-07T12:50:00.526445,4,0,-68,0,0,0,88,90,10,0,51,131.57,0,78.00,8.00,-1001.00
2025-08-07T12:50:00.628406,4,0,-68,0,0,0,88,90,10,0,51,131.94,0,76.00,7.00,-995.00
2025-08-07T12:50:00.730400,4,0,-68,0,0,0,88,90,10,0,51,131.64,0,78.00,11.00,-997.00
2025-08-07T12:50:00.832386,4,0,-68,0,0,0,88,90,10,0,51,131.64,0,76.00,8.00,-996.00
2025-08-07T12:50:00.934199,4,0,-68,0,0,0,88,90,10,0,51,131.80,0,76.00,8.00,-998.00
2025-08-07T12:50:01.036263,4,0,-68,0,0,0,88,90,10,0,51,131.70,0,76.00,9.00,-999.00
2025-08-07T12:50:01.138439,4,0,-68,0,0,0,88,90,10,0,51,131.59,0,75.00,7.00,-995.00
2025-08-07T12:50:01.240111,4,0,-68,0,0,0,88,90,10,0,51,131.90,0,75.00,10.00,-995.00
2025-08-07T12:50:01.291373,4,0,-68,0,0,0,88,90,10,0,51,131.68,0,78.00,9.00,-988.00
2025-08-07T12:50:01.393305,4,0,-68,0,0,0,88,90,10,0,51,131.58,0,75.00,10.00,-987.00
2025-08-07T12:50:01.496117,4,0,-68,0,0,0,88,90,10,0,51,131.81,0,77.00,7.00,-1000.00
2025-08-07T12:50:01.597397,4,0,-68,0,0,0,89,90,10,0,51,131.76,0,76.00,8.00,-999.00
2025-08-07T12:50:01.699512,4,0,-68,0,0,0,89,90,10,0,51,131.56,0,77.00,8.00,-995.00
2025-08-07T12:50:01.801281,4,0,-68,0,0,0,89,90,10,0,51,131.79,0,78.00,9.00,-996.00
2025-08-07T12:50:01.903177,4,0,-68,0,0,0,89,90,10,0,51,131.98,0,78.00,11.00,-999.00
2025-08-07T12:50:02.005189,4,0,-68,0,0,0,89,90,10,0,51,131.87,0,77.00,7.00,-999.00
2025-08-07T12:50:02.107509,4,0,-68,0,0,0,89,90,10,0,51,131.81,0,77.00,8.00,-994.00
2025-08-07T12:50:02.209168,4,0,-68,0,0,0,89,90,10,0,51,131.93,0,76.00,10.00,-995.00
2025-08-07T12:50:02.311162,4,0,-68,0,0,0,89,90,10,0,51,131.71,0,76.00,9.00,-997.00
2025-08-07T12:50:02.413303,4,0,-68,0,0,0,89,90,10,0,51,131.56,0,77.00,9.00,-998.00
2025-08-07T12:50:02.515220,4,0,-68,0,0,0,89,90,10,0,51,131.94,0,76.00,8.00,-999.00
2025-08-07T12:50:02.617694,4,0,-68,0,0,0,88,91,10,0,51,131.71,0,77.00,9.00,-996.00
2025-08-07T12:50:02.719201,4,0,-68,0,0,0,88,91,10,0,51,131.82,0,78.00,8.00,-998.00
2025-08-07T12:50:02.821345,4,0,-68,0,0,0,88,91,10,0,51,131.88,0,77.00,9.00,-994.00
2025-08-07T12:50:02.923171,4,0,-68,0,0,0,88,91,10,0,51,131.83,0,76.00,7.00,-994.00
2025-08-07T12:50:03.025298,4,0,-68,0,0,0,88,91,10,0,51,131.69,0,76.00,8.00,-994.00
2025-08-07T12:50:03.127473,4,0,-68,0,0,0,88,91,10,0,51,131.59,0,78.00,8.00,-998.00
2025-08-07T12:50:03.229109,4,0,-68,0,0,0,88,91,10,0,51,132.09,0,78.00,8.00,-1000.00
2025-08-07T12:50:03.331232,4,0,-68,0,0,0,88,91,10,0,51,131.71,0,75.00,8.00,-993.00
2025-08-07T12:50:03.433259,4,0,-68,0,0,0,88,91,10,0,51,132.03,0,77.00,9.00,-996.00
2025-08-07T12:50:03.535304,4,0,-68,0,0,0,88,91,10,0,51,131.96,0,76.00,8.00,-998.00
2025-08-07T12:50:03.637119,4,0,-68,0,0,0,88,91,10,0,51,132.14,0,76.00,6.00,-998.00
2025-08-07T12:50:03.739332,4,0,-68,0,0,0,88,91,10,0,51,132.04,0,78.00,10.00,-1000.00
2025-08-07T12:50:03.841207,4,0,-68,0,0,0,88,91,10,0,51,132.07,0,76.00,8.00,-992.00
2025-08-07T12:50:03.943143,4,0,-68,0,0,0,88,91,10,0,51,131.81,0,78.00,9.00,-995.00
2025-08-07T12:50:04.045086,4,0,-68,0,0,0,88,91,10,0,51,131.87,0,76.00,9.00,-998.00
2025-08-07T12:50:04.147417,4,0,-68,0,0,0,88,91,10,0,51,131.92,0,76.00,9.00,-1000.00
2025-08-07T12:50:04.249065,4,0,-68,0,0,0,88,91,10,0,51,131.66,0,76.00,9.00,-997.00
2025-08-07T12:50:04.351112,4,0,-68,0,0,0,88,91,10,0,51,131.96,0,76.00,8.00,-990.00
2025-08-07T12:50:04.453600,4,0,-68,0,0,0,88,91,10,0,51,131.66,0,75.00,7.00,-980.00
2025-08-07T12:50:04.504312,4,0,-68,0,0,0,88,91,10,0,51,131.76,0,76.00,8.00,-998.00
2025-08-07T12:50:04.658291,4,0,-68,0,0,0,88,90,10,0,51,132.02,0,73.00,7.00,-994.00
2025-08-07T12:50:04.759468,4,0,-68,0,0,0,88,90,10,0,51,131.88,0,77.00,7.00,-993.00
2025-08-07T12:50:04.810245,4,0,-68,0,0,0,88,90,10,0,51,131.66,0,77.00,8.00,-997.00
2025-08-07T12:50:04.912402,4,0,-68,0,0,0,88,90,10,0,51,131.78,0,77.00,7.00,-996.00
