TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:36:41.161170,68.54,37.13,11297.92,-15.19,-7.79,33.11,33.42,33.42,41.00,140.74,0.00,996.46,325.30,-0.86,1.23,-10.22
2025-08-07T18:36:41.373852,68.77,37.26,11305.47,-12.63,-7.12,35.29,33.42,33.42,43.00,140.74,0.00,996.46,325.51,-0.98,0.66,-10.13
2025-08-07T18:36:41.587605,68.89,37.37,11313.17,-12.57,-6.66,36.00,33.41,33.41,42.00,140.75,0.00,996.46,325.73,-0.87,1.04,-10.40
2025-08-07T18:36:41.803994,68.46,36.47,11320.88,-17.41,-4.05,36.01,33.41,33.41,46.00,140.75,0.00,996.46,325.94,-0.89,0.92,-10.25
2025-08-07T18:36:42.237595,69.17,36.61,11335.58,-11.44,-9.12,34.18,33.41,33.41,46.00,140.78,0.00,996.46,326.37,-0.56,0.60,-10.18
2025-08-07T18:36:42.443533,69.48,36.83,11343.31,-12.35,-7.74,36.10,33.41,33.41,42.00,140.78,0.00,996.46,326.58,-0.65,0.55,-10.27
2025-08-07T18:36:42.667277,69.70,36.65,11350.63,-14.11,-7.24,34.24,33.40,33.40,45.00,140.75,0.00,996.46,326.80,-0.85,0.81,-10.35
2025-08-07T18:36:42.869785,69.81,36.92,11357.96,-12.20,-6.46,34.21,33.40,33.40,39.00,140.75,0.00,996.46,327.01,-1.26,0.26,-10.18
2025-08-07T18:36:43.086557,70.04,36.63,11365.24,-14.37,-7.38,33.71,33.40,33.40,46.00,140.75,0.00,996.46,327.23,-0.60,1.06,-10.25
2025-08-07T18:36:43.311205,69.72,36.67,11372.57,-13.25,-4.78,34.29,33.40,33.40,36.00,140.75,0.00,996.46,327.44,-0.70,0.41,-10.46
2025-08-07T18:36:43.515297,70.04,36.45,11380.13,-14.35,-7.67,35.32,33.40,33.40,40.00,140.75,0.00,996.46,327.66,-0.94,0.72,-10.26
2025-08-07T18:36:43.729403,70.43,36.46,11387.51,-13.47,-8.16,34.47,33.40,33.40,43.00,140.75,0.00,996.46,327.87,-0.76,0.30,-10.17
2025-08-07T18:36:43.943227,70.41,36.81,11395.18,-11.96,-6.23,35.84,33.39,33.39,41.00,140.77,0.00,996.46,328.08,-0.74,0.10,-10.32
2025-08-07T18:36:44.157180,70.23,36.25,11402.72,-15.37,-5.42,35.23,33.39,33.39,43.00,140.77,0.00,996.46,328.30,-0.83,1.80,-10.24
2025-08-07T18:36:44.375280,70.53,36.09,11409.82,-13.94,-7.82,33.16,33.39,33.39,40.00,140.76,0.00,996.46,328.51,-0.63,1.08,-11.08
2025-08-07T18:36:44.583393,70.60,35.83,11417.34,-14.66,-6.46,35.16,33.39,33.39,44.00,140.76,0.00,996.46,328.73,-1.08,0.64,-10.20
2025-08-07T18:36:44.799339,70.95,35.78,11424.89,-13.62,-7.93,35.29,33.39,33.39,39.00,140.76,0.00,996.46,328.94,-0.92,0.69,-10.29
2025-08-07T18:36:45.013399,71.03,36.00,11432.01,-12.72,-6.77,33.26,33.38,33.38,44.00,140.77,0.00,996.46,329.15,-0.68,-0.04,-10.11
2025-08-07T18:36:45.227514,71.18,35.96,11439.21,-13.37,-6.84,33.63,33.38,33.38,41.00,140.77,0.00,996.46,329.37,-1.26,1.06,-10.21
2025-08-07T18:36:45.441992,71.35,35.58,11446.47,-14.83,-6.78,33.94,33.38,33.38,46.00,140.77,0.00,996.46,329.58,-1.59,1.33,-10.33
2025-08-07T18:36:45.663334,71.23,35.17,11453.71,-15.10,-6.16,33.84,33.38,33.38,38.00,140.77,0.00,996.46,329.80,-0.09,1.22,-10.34
2025-08-07T18:36:45.869381,71.51,35.14,11461.52,-13.31,-7.73,36.50,33.38,33.38,45.00,140.77,0.00,996.46,330.01,-0.72,1.17,-10.14
2025-08-07T18:36:46.083299,71.81,35.19,11469.13,-13.12,-7.70,35.55,33.38,33.38,40.00,140.77,0.00,996.46,330.22,-1.12,0.90,-10.32
2025-08-07T18:36:46.306148,71.87,34.84,11476.80,-14.93,-6.92,35.86,33.37,33.37,42.00,140.78,0.00,996.45,330.44,-0.39,1.01,-10.25
2025-08-07T18:36:46.511151,71.70,34.59,11484.09,-14.79,-6.07,34.06,33.37,33.37,41.00,140.78,0.00,996.45,330.65,0.01,0.51,-10.40
2025-08-07T18:36:46.733354,71.69,34.55,11492.04,-13.67,-6.28,37.16,33.37,33.37,44.00,140.80,0.00,996.45,330.87,-0.97,0.73,-10.22
2025-08-07T18:36:46.939139,71.68,34.53,11499.55,-13.27,-6.49,35.06,33.37,33.37,40.00,140.80,0.00,996.45,331.08,-0.51,1.28,-10.25
2025-08-07T18:36:47.161166,71.80,34.63,11507.01,-13.04,-7.38,34.90,33.37,33.37,43.00,140.80,0.00,996.45,331.29,-0.08,0.69,-10.07
2025-08-07T18:36:47.367211,71.96,34.42,11514.58,-14.29,-7.27,35.35,33.36,33.36,42.00,140.83,0.00,996.45,331.51,-0.58,1.04,-10.22
2025-08-07T18:36:47.581111,71.84,34.54,11521.83,-12.92,-6.16,33.87,33.36,33.36,42.00,140.83,0.00,996.45,331.72,-0.33,0.79,-10.34
2025-08-07T18:36:47.795363,72.16,34.80,11529.20,-12.00,-8.10,34.42,33.36,33.36,41.00,140.83,0.00,996.45,331.94,-0.53,1.16,-10.18
2025-08-07T18:36:48.010247,72.50,35.44,11536.68,-10.18,-8.13,34.99,33.36,33.36,47.00,140.82,0.00,996.45,332.15,-0.69,1.09,-10.12
2025-08-07T18:36:48.223519,72.94,35.58,11544.02,-12.61,-8.46,34.30,33.36,33.36,42.00,140.82,0.00,996.45,332.36,-1.04,1.01,-10.28
2025-08-07T18:36:48.445043,72.66,35.60,11551.40,-12.93,-5.38,34.47,33.36,33.36,46.00,140.82,0.00,996.45,332.58,-0.41,1.40,-10.28
2025-08-07T18:36:48.651143,72.45,35.20,11558.64,-15.24,-5.84,33.83,33.35,33.35,42.00,140.81,0.00,996.45,332.79,-0.25,0.84,-10.35
2025-08-07T18:36:48.865884,72.48,34.83,11566.03,-15.47,-6.84,34.55,33.35,33.35,43.00,140.81,0.00,996.45,333.01,-0.34,0.22,-9.91
2025-08-07T18:36:49.078938,72.15,34.58,11573.40,-14.67,-4.94,34.42,33.35,33.35,42.00,140.81,0.00,996.45,333.22,-0.74,0.65,-10.24
2025-08-07T18:36:49.293047,72.29,34.40,11580.80,-14.67,-6.80,34.58,33.35,33.35,45.00,140.81,0.00,996.45,333.43,-1.46,0.15,-10.11
2025-08-07T18:36:49.514897,72.10,34.16,11588.08,-14.84,-5.56,34.06,33.35,33.35,40.00,140.81,0.00,996.45,333.65,-0.72,0.34,-10.18
2025-08-07T18:36:49.721858,71.98,34.19,11595.29,-13.36,-5.87,33.66,33.35,33.35,41.00,140.80,0.00,996.45,333.86,-0.91,0.79,-10.38
2025-08-07T18:36:49.935164,72.06,34.24,11603.00,-13.19,-6.81,36.03,33.35,33.35,41.00,140.80,0.00,996.45,334.08,-0.81,0.88,-10.25
2025-08-07T18:36:50.148999,72.33,34.45,11610.48,-12.81,-7.61,34.97,33.35,33.35,45.00,140.80,0.00,996.45,334.29,-0.99,0.15,-10.24
2025-08-07T18:36:50.362880,71.97,34.66,11617.85,-12.63,-5.01,34.42,33.34,33.34,40.00,140.82,0.00,996.45,334.50,-0.36,0.50,-10.35
2025-08-07T18:36:50.578750,71.90,34.32,11625.31,-15.41,-6.81,34.85,33.34,33.34,45.00,140.82,0.00,996.45,334.72,0.54,0.11,-9.88
2025-08-07T18:36:50.799707,71.88,34.36,11632.80,-13.94,-6.32,35.00,33.34,33.34,41.00,140.82,0.00,996.45,334.93,-0.79,-0.45,-10.20
2025-08-07T18:36:51.004817,71.81,34.60,11639.97,-12.72,-6.16,33.54,33.34,33.34,43.00,140.82,0.00,996.45,335.15,-0.71,0.06,-10.14
2025-08-07T18:36:51.223472,71.94,34.84,11647.61,-12.15,-6.80,35.66,33.34,33.34,40.00,140.82,0.00,996.45,335.36,-1.26,1.05,-10.09
2025-08-07T18:36:51.435677,72.18,34.74,11654.41,-13.68,-7.30,31.80,33.34,33.34,42.00,140.81,0.00,996.45,335.57,-1.29,1.19,-10.19
2025-08-07T18:36:51.646952,72.14,34.64,11661.88,-14.21,-6.43,34.91,33.34,33.34,42.00,140.81,0.00,996.45,335.79,-0.50,0.19,-10.20
2025-08-07T18:36:51.860841,71.91,35.02,11669.33,-12.02,-5.10,34.82,33.34,33.34,45.00,140.81,0.00,996.45,336.00,-1.26,0.11,-9.94
2025-08-07T18:36:52.074817,71.97,35.03,11676.61,-13.36,-6.69,34.01,33.33,33.33,42.00,140.81,0.00,996.45,336.22,-0.82,0.76,-10.02
2025-08-07T18:36:52.286784,71.90,35.11,11683.99,-13.04,-6.00,34.50,33.33,33.33,45.00,140.81,0.00,996.45,336.43,-0.98,0.78,-10.18
2025-08-07T18:36:52.505632,72.12,35.20,11691.45,-13.22,-7.84,34.82,33.33,33.33,42.00,140.81,0.00,996.45,336.64,-0.11,0.28,-10.04
2025-08-07T18:36:52.716793,72.47,34.75,11698.91,-15.28,-7.74,34.88,33.33,33.33,44.00,140.81,0.00,996.45,336.86,-1.54,1.29,-10.29
2025-08-07T18:36:52.939047,72.51,35.06,11706.13,-12.34,-6.25,33.74,33.33,33.33,42.00,140.81,0.00,996.45,337.07,-1.71,0.13,-10.51
2025-08-07T18:36:53.152686,72.32,34.78,11713.92,-14.23,-5.62,36.38,33.33,33.33,47.00,140.85,0.00,996.45,337.29,-0.73,1.68,-10.22
2025-08-07T18:36:53.358686,72.39,34.88,11721.26,-12.69,-6.71,34.32,33.33,33.33,37.00,140.85,0.00,996.45,337.50,-0.96,1.33,-10.19
2025-08-07T18:36:53.583805,72.66,34.41,11728.87,-15.60,-7.74,35.57,33.33,33.33,41.00,140.85,0.00,996.45,337.71,-0.82,0.88,-10.28
2025-08-07T18:36:53.794745,72.58,34.10,11735.88,-14.20,-6.14,32.77,33.32,33.32,45.00,140.84,0.00,996.45,337.93,-0.82,2.28,-10.21
2025-08-07T18:36:54.000676,72.90,33.78,11742.95,-15.28,-7.73,33.03,33.32,33.32,39.00,140.84,0.00,996.45,338.14,-1.37,0.29,-10.21
2025-08-07T18:36:54.216169,73.19,33.89,11750.43,-13.05,-7.76,34.93,33.32,33.32,43.00,140.84,0.00,996.45,338.36,-1.05,0.61,-10.22
2025-08-07T18:36:54.428623,73.39,33.93,11758.25,-13.48,-7.32,36.55,33.32,33.32,40.00,140.85,0.00,996.45,338.57,-1.12,0.56,-9.98
2025-08-07T18:36:54.650944,73.18,33.68,11765.32,-15.02,-5.71,33.06,33.32,33.32,44.00,140.85,0.00,996.45,338.78,-0.53,0.11,-9.87
2025-08-07T18:36:54.857393,72.80,33.26,11772.81,-15.79,-4.81,34.97,33.32,33.32,38.00,140.86,0.00,996.45,339.00,-0.66,0.31,-10.22
2025-08-07T18:36:55.068982,72.97,33.52,11780.00,-12.49,-7.32,33.58,33.32,33.32,43.00,140.86,0.00,996.45,339.21,-0.82,0.50,-10.10
2025-08-07T18:36:55.292468,73.22,33.43,11787.41,-13.88,-7.81,34.65,33.32,33.32,42.00,140.86,0.00,996.45,339.43,-0.65,1.00,-9.98
