TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:48:43.429037,5.05,-175.25,4.85,-0.33,0.23,1.16,33.19,33.19,27.00,139.06,0.00,996.66,32.98,-0.72,0.09,-9.96
2025-08-07T18:48:43.643097,5.39,-175.22,5.01,0.69,-1.50,0.75,33.19,33.19,27.00,139.06,0.00,996.66,33.19,-1.14,0.20,-10.58
2025-08-07T18:48:43.858121,5.10,-175.07,5.14,0.94,1.34,0.64,33.19,33.19,27.00,139.05,0.00,996.66,33.41,-0.91,-0.44,-10.12
2025-08-07T18:48:44.079155,5.09,-175.07,4.85,0.64,-0.02,-1.39,33.19,33.19,27.00,139.05,0.00,996.66,33.62,-0.82,0.29,-10.12
2025-08-07T18:48:44.285242,4.99,-175.07,4.71,0.35,0.42,-0.66,33.19,33.19,27.00,139.05,0.00,996.66,33.83,-0.76,-0.21,-10.32
2025-08-07T18:48:44.499162,4.86,-174.66,5.09,2.46,0.61,1.82,33.19,33.19,28.00,139.05,0.00,996.66,34.05,-0.87,0.13,-10.21
2025-08-07T18:48:44.713188,5.15,-174.46,5.29,1.71,-1.29,0.93,33.19,33.19,27.00,139.05,0.00,996.66,34.26,-1.10,0.44,-10.22
2025-08-07T18:48:44.935086,4.74,-174.64,5.47,-0.16,1.81,0.83,33.19,33.19,28.00,139.05,0.00,996.66,34.48,-0.61,0.30,-10.44
2025-08-07T18:48:45.141049,4.54,-174.51,5.82,1.12,0.91,1.64,33.19,33.19,27.00,139.01,0.00,996.66,34.69,-0.82,-0.02,-10.18
2025-08-07T18:48:45.355218,4.98,-174.02,5.82,2.75,-2.37,0.02,33.19,33.19,30.00,139.01,0.00,996.66,34.90,-0.30,-0.22,-10.52
2025-08-07T18:48:45.783033,5.02,-173.89,6.32,1.88,-1.39,1.01,33.19,33.19,27.00,139.04,0.00,996.66,35.33,-1.02,0.27,-10.34
2025-08-07T18:48:45.996942,5.30,-173.86,6.50,1.15,-1.27,0.84,33.19,33.19,28.00,139.04,0.00,996.66,35.55,-0.96,0.79,-10.01
2025-08-07T18:48:46.211168,5.41,-174.41,7.07,-2.24,-0.29,2.70,33.19,33.19,27.00,139.04,0.00,996.66,35.76,-1.38,-0.37,-10.38
2025-08-07T18:48:46.426413,5.55,-174.62,7.20,-0.24,-1.13,0.57,33.19,33.19,27.00,139.04,0.00,996.66,35.97,-0.09,0.42,-10.39
2025-08-07T18:48:46.648306,5.15,-174.78,7.20,-0.15,1.98,0.00,33.19,33.19,26.00,139.04,0.00,996.66,36.19,-1.12,0.20,-10.19
2025-08-07T18:48:46.852766,5.34,-174.80,7.43,0.49,-0.86,1.10,33.19,33.19,28.00,139.02,0.00,996.66,36.40,-1.04,0.18,-10.52
2025-08-07T18:48:47.066928,5.34,-174.92,7.24,0.64,-0.03,-0.91,33.19,33.19,28.00,139.02,0.00,996.66,36.62,-0.91,1.30,-10.31
2025-08-07T18:48:47.285527,5.44,-174.95,7.21,0.28,-0.77,-0.11,33.19,33.19,27.00,139.02,0.00,996.66,36.83,-0.47,-0.10,-10.69
