TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:52:14.229912,7.05,-177.14,16.28,2.32,0.70,0.09,33.46,33.46,30.00,138.14,0.00,996.77,243.79,-0.85,0.09,-10.38
2025-08-07T18:52:14.443695,6.85,-177.36,15.97,-0.82,0.62,-1.45,33.46,33.46,27.00,138.14,0.00,996.77,244.00,-0.69,-0.04,-10.18
2025-08-07T18:52:14.657662,6.82,-177.59,15.61,-0.91,0.04,-1.72,33.46,33.46,29.00,138.14,0.00,996.77,244.21,-1.08,-0.09,-10.47
2025-08-07T18:52:14.863740,7.34,-178.09,15.28,-1.92,-2.46,-1.51,33.46,33.46,30.00,138.14,0.00,996.77,244.43,-1.20,0.36,-10.01
2025-08-07T18:52:15.078687,7.05,-177.92,15.47,0.98,1.16,0.87,33.46,33.46,30.00,138.14,0.00,996.77,244.64,-0.88,-0.02,-10.17
2025-08-07T18:52:15.291595,6.96,-177.94,15.51,0.17,0.13,0.20,33.46,33.46,29.00,138.14,0.00,996.77,244.86,-0.72,0.19,-9.98
2025-08-07T18:52:15.509838,7.41,-177.68,15.50,1.64,-2.20,-0.07,33.46,33.46,29.00,138.14,0.00,996.77,245.07,-1.18,0.38,-10.36
2025-08-07T18:52:15.724761,7.28,-177.16,15.63,2.98,0.62,0.61,33.46,33.46,30.00,138.14,0.00,996.77,245.28,-1.27,0.45,-10.20
2025-08-07T18:52:15.931512,7.40,-176.64,16.00,2.66,-0.90,1.76,33.46,33.46,29.00,138.14,0.00,996.77,245.50,-0.72,-0.09,-10.30
2025-08-07T18:52:16.147701,7.30,-176.44,16.01,1.26,0.36,0.02,33.46,33.46,28.00,138.14,0.00,996.77,245.71,-1.09,-0.09,-10.51
2025-08-07T18:52:16.361497,7.38,-176.38,16.04,0.95,-0.84,0.14,33.46,33.46,29.00,138.12,0.00,996.77,245.93,-0.45,0.62,-10.13
2025-08-07T18:52:16.586633,7.49,-176.63,15.82,-0.84,-0.93,-0.99,33.46,33.46,29.00,138.12,0.00,996.77,246.14,-0.57,0.03,-9.98
2025-08-07T18:52:16.790350,7.32,-176.67,15.98,0.14,0.45,0.72,33.46,33.46,30.00,138.12,0.00,996.77,246.35,-0.62,-0.03,-10.35
2025-08-07T18:52:17.003806,7.41,-176.40,15.84,1.23,-0.63,-0.62,33.46,33.46,29.00,138.11,0.00,996.77,246.57,-0.96,-0.68,-10.30
2025-08-07T18:52:17.218460,7.52,-176.30,16.04,1.21,-0.77,0.92,33.46,33.46,29.00,138.11,0.00,996.77,246.78,-0.92,0.77,-10.35
2025-08-07T18:52:17.432641,7.88,-176.24,16.08,0.80,-1.61,0.17,33.46,33.46,29.00,138.11,0.00,996.77,247.00,-1.56,0.29,-10.15
2025-08-07T18:52:17.646334,7.86,-176.08,16.00,1.10,0.20,-0.36,33.46,33.46,28.00,138.09,0.00,996.77,247.21,-1.57,-0.02,-10.36
2025-08-07T18:52:18.083402,7.92,-176.34,15.73,-1.10,-0.11,-0.07,33.46,33.46,30.00,138.09,0.00,996.77,247.64,-0.38,0.17,-10.52
2025-08-07T18:52:18.288456,7.77,-176.62,15.57,-0.58,0.52,-0.72,33.46,33.46,31.00,138.11,0.00,996.77,247.85,-1.09,0.74,-10.15
2025-08-07T18:52:18.502519,7.55,-176.46,15.44,0.75,1.34,-0.62,33.46,33.46,30.00,138.11,0.00,996.77,248.07,-1.95,-0.64,-10.22
2025-08-07T18:52:18.716426,7.57,-176.68,15.27,-0.67,-0.83,-0.79,33.46,33.46,29.00,138.09,0.00,996.77,248.28,0.04,0.11,-10.11
2025-08-07T18:52:18.932088,7.78,-176.86,15.19,-0.36,-1.18,-0.38,33.46,33.46,28.00,138.09,0.00,996.77,248.49,-0.98,0.32,-10.03
2025-08-07T18:52:19.144372,7.87,-176.41,15.00,2.11,-0.60,-0.90,33.46,33.46,28.00,138.09,0.00,996.77,248.71,-1.10,-0.63,-10.00
2025-08-07T18:52:19.358331,7.88,-176.85,14.83,-1.92,-0.37,-0.79,33.45,33.45,29.00,138.10,0.00,996.77,248.92,-0.77,-0.25,-10.41
2025-08-07T18:52:19.572276,7.47,-176.71,14.73,1.00,1.28,-0.44,33.45,33.45,31.00,138.10,0.00,996.77,249.14,-0.19,0.06,-9.96
2025-08-07T18:52:19.787983,7.30,-176.38,14.64,2.03,0.61,-0.44,33.45,33.45,29.00,138.10,0.00,996.77,249.35,-0.95,0.26,-10.10
2025-08-07T18:52:20.008343,6.91,-175.87,14.78,2.49,1.75,0.66,33.45,33.45,29.00,138.10,0.00,996.77,249.57,-1.08,-0.55,-10.23
2025-08-07T18:52:20.428586,6.97,-175.51,14.87,2.39,-1.15,-0.21,33.45,33.45,30.00,138.07,0.00,996.78,249.99,-1.26,-0.05,-10.40
2025-08-07T18:52:20.642298,7.34,-175.58,14.49,0.42,-2.03,-1.77,33.45,33.45,30.00,138.07,0.00,996.78,250.21,-0.81,0.59,-10.24
2025-08-07T18:52:20.856534,6.99,-175.95,14.46,-0.62,1.31,-0.17,33.45,33.45,31.00,138.07,0.00,996.78,250.42,-0.64,1.48,-10.84
2025-08-07T18:52:21.079416,7.12,-176.65,14.29,-2.67,-0.83,-0.81,33.45,33.45,31.00,138.10,0.00,996.77,250.63,-0.84,0.46,-9.88
2025-08-07T18:52:21.295159,7.57,-176.42,14.13,1.45,-2.35,-0.73,33.45,33.45,31.00,138.10,0.00,996.77,250.85,-0.92,0.10,-10.25
2025-08-07T18:52:21.498559,7.46,-176.87,13.83,-1.75,0.59,-1.40,33.45,33.45,32.00,138.10,0.00,996.77,251.06,-1.44,0.06,-10.08
2025-08-07T18:52:21.712126,7.03,-176.99,13.76,-0.04,2.09,-0.30,33.45,33.45,27.00,138.09,0.00,996.77,251.28,-1.39,0.49,-10.43
2025-08-07T18:52:21.926220,7.23,-176.97,13.77,0.86,-1.42,0.03,33.45,33.45,29.00,138.09,0.00,996.77,251.49,-0.43,0.91,-10.13
2025-08-07T18:52:22.148134,7.44,-176.96,14.20,0.72,-1.32,2.02,33.45,33.45,30.00,138.09,0.00,996.77,251.71,-0.70,0.69,-10.18
2025-08-07T18:52:22.354385,7.27,-177.12,14.60,-0.77,0.70,1.85,33.45,33.45,29.00,138.07,0.00,996.78,251.92,-1.09,-0.55,-10.37
2025-08-07T18:52:22.790254,7.30,-177.63,14.54,-1.45,-0.67,0.28,33.45,33.45,30.00,138.08,0.00,996.78,252.35,-1.14,0.07,-10.41
2025-08-07T18:52:23.210082,7.51,-177.35,14.14,1.36,-1.35,0.05,33.45,33.45,28.00,138.08,0.00,996.78,252.77,-1.20,0.54,-10.26
2025-08-07T18:52:23.424027,7.70,-177.04,14.11,1.61,-1.12,-0.12,33.45,33.45,33.00,138.08,0.00,996.78,252.99,-0.86,-0.22,-10.02
2025-08-07T18:52:23.638092,7.87,-176.91,14.12,0.92,-1.01,0.06,33.45,33.45,28.00,138.08,0.00,996.78,253.20,-1.06,0.04,-10.52
2025-08-07T18:52:24.073979,7.63,-176.91,14.06,-0.24,-0.92,-0.49,33.45,33.45,31.00,138.09,0.00,996.77,253.63,-0.90,0.71,-10.16
2025-08-07T18:52:24.279995,7.81,-176.78,14.58,0.94,-0.69,2.43,33.45,33.45,27.00,138.09,0.00,996.77,253.85,-1.73,0.08,-10.16
2025-08-07T18:52:24.494867,7.54,-176.98,14.65,-0.68,1.14,0.35,33.45,33.45,30.00,138.09,0.00,996.77,254.06,-1.13,-0.09,-10.36
2025-08-07T18:52:24.707942,7.61,-176.55,14.83,2.32,-0.66,0.81,33.45,33.45,27.00,138.08,0.00,996.78,254.27,-0.76,-0.06,-10.25
2025-08-07T18:52:24.922000,7.62,-176.93,14.60,-1.36,-0.29,-1.05,33.45,33.45,30.00,138.08,0.00,996.78,254.49,-0.89,0.30,-10.17
2025-08-07T18:52:25.135943,7.12,-177.41,14.45,-2.15,2.24,-0.73,33.44,33.44,29.00,138.08,0.00,996.77,254.70,-1.02,-0.28,-10.23
2025-08-07T18:52:25.351542,6.91,-177.43,14.53,0.43,0.94,0.41,33.44,33.44,29.00,138.08,0.00,996.77,254.91,-1.24,0.47,-10.33
2025-08-07T18:52:25.563941,6.57,-177.59,14.37,-0.71,1.54,-0.78,33.44,33.44,28.00,138.08,0.00,996.77,255.13,-1.00,-0.28,-9.90
2025-08-07T18:52:25.781914,7.06,-177.73,14.56,-0.56,-2.22,0.90,33.44,33.44,29.00,138.05,0.00,996.78,255.34,-1.39,-0.26,-10.24
2025-08-07T18:52:25.991903,7.35,-177.97,14.25,-0.71,-1.44,-1.45,33.44,33.44,28.00,138.05,0.00,996.78,255.56,-1.23,0.41,-10.17
2025-08-07T18:52:26.205968,7.34,-178.36,14.64,-1.31,-0.20,1.80,33.44,33.44,29.00,138.05,0.00,996.78,255.77,-0.82,0.65,-10.28
2025-08-07T18:52:26.421613,7.22,-178.25,14.95,0.68,0.59,1.47,33.44,33.44,30.00,138.06,0.00,996.78,255.99,-1.32,0.03,-10.17
2025-08-07T18:52:26.635381,7.61,-178.29,14.88,-0.23,-2.02,-0.32,33.44,33.44,28.00,138.06,0.00,996.78,256.20,-1.03,-0.40,-10.38
2025-08-07T18:52:27.061859,7.14,-177.64,14.24,1.13,-0.51,-1.45,33.44,33.44,30.00,138.01,0.00,996.78,256.63,-1.35,-0.17,-10.05
2025-08-07T18:52:27.275683,7.06,-177.83,14.63,-0.62,-0.06,1.85,33.44,33.44,27.00,138.01,0.00,996.78,256.84,-0.45,0.17,-10.45
