TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:34:20.090851,84.28,-139.40,1053.65,-32.16,2.54,-81.03,32.93,32.93,290.00,141.06,0.00,996.42,150.22,-5.29,1.03,-9.14
2025-08-07T18:34:20.312967,86.74,-143.18,1042.35,-13.42,-17.49,-52.81,32.93,32.93,295.00,141.06,0.00,996.42,150.43,-4.08,1.35,-9.12
2025-08-07T18:34:20.519762,88.68,-145.77,1040.28,-8.16,-14.91,-9.71,32.94,32.94,292.00,141.03,0.00,996.42,150.64,-4.81,1.28,-9.25
2025-08-07T18:34:20.741161,87.72,-142.60,1049.18,19.09,-1.52,41.59,32.94,32.94,297.00,141.03,0.00,996.42,150.86,-4.79,1.47,-10.13
2025-08-07T18:34:20.947306,80.93,-137.71,1064.69,27.56,26.36,72.48,32.94,32.94,290.00,141.03,0.00,996.42,151.07,-4.56,1.37,-9.97
2025-08-07T18:34:21.160875,79.41,-134.91,1069.46,17.03,2.90,22.32,32.95,32.95,304.00,141.05,0.00,996.42,151.29,-6.36,-0.71,-8.94
2025-08-07T18:34:21.378849,83.75,-135.56,1061.09,1.10,-26.11,-39.11,32.95,32.95,340.00,141.05,0.00,996.42,151.50,-4.56,-0.26,-10.95
2025-08-07T18:34:21.588879,85.97,-134.26,1051.48,10.42,-15.47,-44.94,32.96,32.96,476.00,141.06,0.00,996.42,151.71,-6.23,-0.07,-9.78
2025-08-07T18:34:21.820197,89.55,-138.34,1038.59,-15.05,-21.99,-60.21,32.96,32.96,605.00,141.06,0.00,996.42,151.93,-5.98,0.11,-8.73
2025-08-07T18:34:22.026838,-89.10,-140.13,1028.43,-4.82,-12.39,-47.26,32.96,32.96,295.00,141.06,0.00,996.42,152.14,-3.89,-0.41,-7.79
2025-08-07T18:34:22.240117,-86.61,-144.35,1013.20,-17.55,-17.67,-71.16,32.97,32.97,249.00,141.06,0.00,996.42,152.36,-5.46,-2.41,-8.99
2025-08-07T18:34:22.446530,-81.95,-143.14,995.92,7.32,-28.46,-80.76,32.97,32.97,262.00,141.06,0.00,996.42,152.57,-4.94,-3.55,-8.76
2025-08-07T18:34:22.659889,-81.07,-141.39,975.88,9.15,-12.05,-93.65,32.97,32.97,355.00,141.06,0.00,996.42,152.79,-2.62,-4.55,-7.92
2025-08-07T18:34:22.874767,-77.76,-138.40,969.20,16.25,-7.55,-31.19,32.97,32.97,556.00,141.09,0.00,996.42,153.00,-0.94,-3.16,-9.71
2025-08-07T18:34:23.095825,-86.78,-134.84,973.74,19.80,34.51,21.18,32.97,32.97,855.00,141.09,0.00,996.42,153.21,-1.97,-1.78,-8.39
2025-08-07T18:34:23.301772,80.46,-149.28,954.77,-66.26,53.69,-88.61,32.98,32.98,269.00,141.13,0.00,996.41,153.43,-2.75,-2.72,-7.98
2025-08-07T18:34:23.523903,86.30,-162.70,941.97,-61.75,-35.36,-59.83,32.98,32.98,176.00,141.13,0.00,996.41,153.64,-0.34,-1.39,-11.01
2025-08-07T18:34:23.737688,-84.58,-164.92,942.60,-7.81,-34.59,2.93,32.98,32.98,104.00,141.13,0.00,996.41,153.85,0.04,2.26,-11.00
2025-08-07T18:34:23.951726,-80.89,-158.71,941.34,31.96,-9.24,-5.87,32.97,32.97,59.00,141.32,0.00,996.39,154.07,-0.47,1.62,-9.55
2025-08-07T18:34:24.157776,-69.31,-136.33,945.45,108.97,-47.03,19.18,32.97,32.97,40.00,141.32,0.00,996.39,154.28,-1.02,0.44,-10.88
2025-08-07T18:34:24.371684,-70.15,-144.61,953.90,-35.57,11.67,39.51,32.97,32.97,32.00,141.34,0.00,996.39,154.50,-1.95,-0.48,-10.16
2025-08-07T18:34:24.588171,-57.31,-146.07,964.67,-3.86,-52.89,50.31,32.97,32.97,18.00,141.34,0.00,996.39,154.71,-3.06,-0.51,-9.97
2025-08-07T18:34:24.809136,-54.40,-140.36,968.12,29.74,-7.15,16.11,32.97,32.97,20.00,141.34,0.00,996.39,154.93,-2.42,-1.36,-10.09
2025-08-07T18:34:25.013818,-54.50,-137.94,973.32,15.32,6.36,24.32,32.97,32.97,12.00,141.32,0.00,996.39,155.14,-1.29,-0.02,-10.14
2025-08-07T18:34:25.449683,-49.76,-136.08,975.77,-0.68,1.75,6.29,32.97,32.97,15.00,141.32,0.00,996.39,155.57,-2.80,-1.13,-9.88
2025-08-07T18:34:25.655777,-49.41,-136.66,977.82,1.50,3.95,9.56,32.98,32.98,16.00,141.35,0.00,996.39,155.78,-1.67,0.16,-10.11
2025-08-07T18:34:25.877710,-46.26,-138.59,977.17,-5.45,-8.95,-3.03,32.98,32.98,17.00,141.35,0.00,996.39,155.99,-2.56,-0.74,-10.06
2025-08-07T18:34:26.083721,-43.91,-137.53,979.08,8.06,-5.29,8.90,32.98,32.98,17.00,141.31,0.00,996.39,156.21,-2.75,-1.74,-9.65
2025-08-07T18:34:26.297469,-38.89,-134.05,982.21,19.93,-18.10,14.63,32.98,32.98,16.00,141.31,0.00,996.39,156.42,-3.08,-1.38,-9.77
2025-08-07T18:34:26.511591,-36.44,-134.16,987.46,3.67,-6.37,24.57,32.98,32.98,16.00,141.31,0.00,996.39,156.64,-3.24,-0.36,-10.62
2025-08-07T18:34:26.726842,-36.38,-133.21,989.94,9.35,3.96,11.56,32.97,32.97,17.00,141.36,0.00,996.39,156.85,-1.51,0.88,-10.80
2025-08-07T18:34:26.945703,-35.84,-135.46,988.27,-6.29,1.74,-7.78,32.97,32.97,17.00,141.36,0.00,996.39,157.07,-1.59,-0.01,-9.90
2025-08-07T18:34:27.151885,-36.83,-139.74,988.03,-15.97,8.76,-1.13,32.97,32.97,17.00,141.37,0.00,996.39,157.28,-1.12,0.35,-10.52
2025-08-07T18:34:27.367446,-35.62,-140.05,989.17,2.98,-1.35,5.32,32.97,32.97,17.00,141.37,0.00,996.39,157.49,-1.52,1.03,-9.01
2025-08-07T18:34:27.581555,-34.01,-138.71,990.69,10.16,-3.79,7.12,32.97,32.97,18.00,141.37,0.00,996.39,157.71,-0.99,-0.02,-10.37
2025-08-07T18:34:27.795472,-32.38,-137.76,992.36,8.69,-3.81,7.79,32.97,32.97,18.00,141.36,0.00,996.39,157.92,-1.33,0.39,-10.41
2025-08-07T18:34:28.009279,-31.27,-137.28,994.18,7.00,-1.64,8.49,32.97,32.97,18.00,141.36,0.00,996.39,158.13,-1.07,1.30,-10.05
2025-08-07T18:34:28.223321,-29.64,-136.82,995.65,6.39,-3.70,6.89,32.97,32.97,18.00,141.36,0.00,996.39,158.35,-2.02,0.17,-9.99
2025-08-07T18:34:28.445809,-27.56,-136.08,997.26,7.90,-6.74,7.51,32.96,32.96,17.00,141.35,0.00,996.39,158.56,-0.72,0.46,-10.32
2025-08-07T18:34:28.651324,-25.70,-135.46,998.80,7.53,-5.17,7.19,32.96,32.96,19.00,141.35,0.00,996.39,158.78,-2.00,0.76,-10.21
2025-08-07T18:34:28.874136,-24.18,-134.97,1000.55,7.00,-3.99,8.19,32.96,32.96,18.00,141.34,0.00,996.39,158.99,-1.48,0.79,-10.13
2025-08-07T18:34:29.087301,-22.68,-134.56,1001.85,6.64,-4.26,6.09,32.96,32.96,19.00,141.34,0.00,996.39,159.21,-1.13,0.72,-10.27
2025-08-07T18:34:29.293229,-20.99,-133.63,1003.59,8.83,-5.23,8.13,32.96,32.96,18.00,141.34,0.00,996.39,159.42,-1.29,0.13,-10.16
2025-08-07T18:34:29.508684,-19.49,-133.08,1005.04,7.41,-4.60,6.78,32.95,32.95,16.00,141.33,0.00,996.39,159.63,-1.01,0.69,-10.30
2025-08-07T18:34:29.719466,-17.60,-132.42,1006.49,7.42,-6.40,6.74,32.95,32.95,18.00,141.33,0.00,996.39,159.85,-1.36,-0.40,-9.99
2025-08-07T18:34:29.943160,-15.95,-131.91,1007.71,7.32,-5.59,5.74,32.94,32.94,16.00,141.31,0.00,996.39,160.06,-1.17,0.66,-10.18
2025-08-07T18:34:30.149272,-14.46,-131.56,1009.18,6.78,-5.04,6.84,32.94,32.94,17.00,141.31,0.00,996.39,160.27,-1.05,1.00,-10.25
2025-08-07T18:34:30.363376,-13.30,-131.31,1010.63,5.77,-3.65,6.78,32.94,32.94,17.00,141.31,0.00,996.39,160.49,-0.92,-0.05,-10.04
2025-08-07T18:34:30.585142,-12.07,-130.79,1011.69,7.30,-4.08,4.97,32.93,32.93,18.00,141.32,0.00,996.39,160.70,-0.91,0.27,-10.24
2025-08-07T18:34:30.791730,-10.97,-130.07,1013.29,8.55,-3.55,7.48,32.93,32.93,16.00,141.32,0.00,996.39,160.92,-1.05,0.88,-10.14
2025-08-07T18:34:31.005075,-10.23,-129.47,1014.29,7.93,-1.56,4.63,32.92,32.92,17.00,141.31,0.00,996.39,161.13,-1.70,0.52,-10.28
