TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:47:52.062316,2.30,-176.28,18.62,1.41,-2.64,2.49,33.35,33.35,27.00,139.20,0.00,996.64,56.24,-0.57,0.61,-9.72
2025-08-07T18:47:52.279544,2.75,-176.23,18.59,0.55,-2.00,-0.16,33.35,33.35,26.00,139.20,0.00,996.64,56.45,-0.65,-0.10,-10.26
2025-08-07T18:47:52.490367,2.88,-176.16,18.79,0.92,-0.52,0.92,33.35,33.35,27.00,139.20,0.00,996.64,56.67,-0.67,0.37,-10.27
2025-08-07T18:47:52.713143,3.25,-176.12,18.46,0.51,-1.42,-1.51,33.35,33.35,25.00,139.20,0.00,996.64,56.88,-1.16,-0.02,-10.21
2025-08-07T18:47:52.926425,3.15,-175.76,18.62,2.35,0.67,0.75,33.35,33.35,25.00,139.20,0.00,996.64,57.10,-1.00,0.46,-10.39
2025-08-07T18:47:53.132400,3.15,-175.57,18.51,1.48,0.16,-0.51,33.35,33.35,26.00,139.19,0.00,996.64,57.31,-0.78,0.30,-10.04
2025-08-07T18:47:53.354426,2.92,-176.04,18.70,-1.80,1.20,0.86,33.35,33.35,27.00,139.19,0.00,996.64,57.52,-0.80,0.05,-10.54
2025-08-07T18:47:53.559886,2.82,-175.79,18.63,1.67,0.52,-0.32,33.35,33.35,26.00,139.19,0.00,996.64,57.74,-0.57,0.16,-10.25
2025-08-07T18:47:53.774789,2.84,-175.67,18.76,1.59,-0.02,0.58,33.34,33.34,27.00,139.21,0.00,996.64,57.95,-0.71,1.23,-10.15
2025-08-07T18:47:53.991281,2.82,-175.51,19.10,1.74,0.39,1.61,33.34,33.34,28.00,139.21,0.00,996.64,58.17,-1.04,1.10,-10.53
2025-08-07T18:47:54.210288,2.64,-176.20,19.01,-2.87,0.84,-0.42,33.34,33.34,26.00,139.21,0.00,996.64,58.38,-0.46,-0.04,-10.13
2025-08-07T18:47:54.417682,2.46,-176.00,19.22,1.35,1.20,0.98,33.34,33.34,27.00,139.25,0.00,996.64,58.59,-1.20,0.06,-10.40
2025-08-07T18:47:54.639239,2.07,-176.10,19.30,-0.07,2.36,0.36,33.34,33.34,27.00,139.25,0.00,996.64,58.81,-1.35,0.05,-10.18
2025-08-07T18:47:54.843481,1.94,-176.11,19.60,0.06,0.91,1.41,33.33,33.33,25.00,139.21,0.00,996.64,59.02,-0.96,-0.52,-10.23
2025-08-07T18:47:55.058570,2.08,-176.09,19.36,0.49,-0.09,-1.09,33.33,33.33,25.00,139.21,0.00,996.64,59.24,-1.38,0.04,-10.35
2025-08-07T18:47:55.282940,2.31,-176.29,19.54,-0.47,-0.81,0.83,33.33,33.33,24.00,139.21,0.00,996.64,59.45,-0.95,0.24,-10.25
2025-08-07T18:47:55.488951,2.35,-176.13,19.29,0.78,-0.32,-1.19,33.33,33.33,27.00,139.20,0.00,996.64,59.67,-0.15,-0.60,-10.05
2025-08-07T18:47:55.716321,2.24,-176.34,19.52,-0.72,0.62,1.10,33.33,33.33,25.00,139.20,0.00,996.64,59.88,-0.62,-0.19,-10.37
2025-08-07T18:47:55.916893,2.50,-176.18,19.45,1.30,-1.30,-0.33,33.33,33.33,27.00,139.20,0.00,996.64,60.09,-0.26,0.38,-10.24
2025-08-07T18:47:56.130939,2.64,-176.55,19.45,-1.20,-0.68,0.00,33.32,33.32,26.00,139.24,0.00,996.64,60.31,-0.49,0.33,-10.23
2025-08-07T18:47:56.347146,2.80,-176.54,19.69,0.40,-0.66,1.09,33.32,33.32,25.00,139.24,0.00,996.64,60.52,-0.64,0.08,-10.43
2025-08-07T18:47:56.558938,2.49,-176.48,19.69,0.66,1.36,0.02,33.32,33.32,27.00,139.22,0.00,996.64,60.74,-0.27,0.03,-10.08
2025-08-07T18:47:56.782509,2.35,-176.46,19.88,0.57,0.42,0.87,33.32,33.32,25.00,139.22,0.00,996.64,60.95,0.01,0.29,-10.01
2025-08-07T18:47:56.986844,2.72,-176.37,20.10,0.90,-1.58,1.01,33.32,33.32,25.00,139.22,0.00,996.64,61.16,-0.81,0.26,-10.01
2025-08-07T18:47:57.200817,2.66,-176.03,20.04,2.22,0.16,-0.27,33.32,33.32,26.00,139.18,0.00,996.64,61.38,-0.19,0.41,-10.41
2025-08-07T18:47:57.415356,2.51,-176.40,19.84,-1.04,0.59,-0.91,33.32,33.32,26.00,139.18,0.00,996.64,61.59,-0.28,0.69,-10.25
