TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:42:32.566791,-5.78,-164.19,572.10,-23.21,16.55,-3.54,32.04,32.04,445.00,141.65,0.00,996.35,370.67,-0.15,2.88,-10.32
2025-08-07T18:42:32.772918,-6.83,-158.75,571.94,27.71,4.95,-0.75,32.04,32.04,483.00,141.65,0.00,996.35,370.89,1.17,0.48,-10.89
2025-08-07T18:42:32.986905,-2.78,-144.78,588.03,69.48,-19.62,75.21,32.04,32.04,449.00,141.65,0.00,996.35,371.10,2.02,1.84,-11.43
2025-08-07T18:42:33.200778,0.36,-132.65,604.79,62.44,-15.97,78.28,32.04,32.04,442.00,141.65,0.00,996.35,371.31,2.57,2.43,-10.38
2025-08-07T18:42:33.414674,1.03,-129.55,606.39,21.10,-3.28,7.50,32.04,32.04,521.00,141.65,0.00,996.35,371.53,0.04,2.92,-8.34
2025-08-07T18:42:33.842710,-5.22,-157.62,577.33,-82.27,6.72,-63.85,32.05,32.05,460.00,141.66,0.00,996.35,371.96,1.62,4.25,-11.36
2025-08-07T18:42:34.056225,-6.18,-163.14,556.38,-23.01,3.45,-97.92,32.05,32.05,458.00,141.66,0.00,996.35,372.17,3.23,2.28,-10.07
2025-08-07T18:42:34.270847,-9.10,-156.37,573.11,34.05,12.96,78.20,32.05,32.05,481.00,141.66,0.00,996.35,372.38,3.29,0.40,-11.26
2025-08-07T18:42:34.512286,-3.58,-141.57,597.29,74.03,-25.86,112.96,32.05,32.05,454.00,141.66,0.00,996.35,372.60,0.94,2.87,-12.97
2025-08-07T18:42:34.699180,-0.19,-133.86,603.82,40.63,-16.18,30.52,32.05,32.05,545.00,141.68,0.00,996.35,372.81,0.76,0.40,-11.45
2025-08-07T18:42:34.920896,12.20,-125.93,606.17,40.76,-60.21,10.99,32.05,32.05,752.00,141.68,0.00,996.35,373.03,1.92,-2.39,-8.77
2025-08-07T18:42:35.126640,8.79,-116.46,609.01,48.11,15.90,13.25,32.05,32.05,389.00,141.68,0.00,996.35,373.24,-0.72,-2.01,-4.61
2025-08-07T18:42:35.348656,6.05,-120.72,615.73,-15.19,13.07,31.42,32.05,32.05,288.00,141.69,0.00,996.35,373.45,-1.48,-1.63,-9.23
2025-08-07T18:42:35.564045,10.60,-128.27,623.80,-31.69,-21.23,37.70,32.05,32.05,190.00,141.69,0.00,996.35,373.67,-1.70,-2.12,-8.41
2025-08-07T18:42:35.768780,4.27,-127.85,623.86,5.92,30.28,0.28,32.05,32.05,130.00,141.69,0.00,996.35,373.88,-2.13,-1.98,-10.46
2025-08-07T18:42:35.982637,1.93,-128.66,627.31,0.84,12.23,16.14,32.05,32.05,29.00,141.72,0.00,996.34,374.10,-3.04,-0.63,-10.75
2025-08-07T18:42:36.211554,0.62,-129.43,625.56,1.18,6.08,-8.20,32.05,32.05,35.00,141.72,0.00,996.34,374.31,0.02,-0.02,-9.88
2025-08-07T18:42:36.410412,-1.02,-130.10,626.22,2.32,8.40,3.09,32.05,32.05,14.00,141.72,0.00,996.34,374.52,-1.31,1.38,-11.19
2025-08-07T18:42:36.624580,-6.71,-110.21,626.94,98.95,27.50,3.36,32.05,32.05,16.00,141.73,0.00,996.34,374.74,-0.54,-1.22,-10.59
2025-08-07T18:42:36.838544,-8.60,-110.41,627.43,5.82,9.73,2.31,32.05,32.05,19.00,141.73,0.00,996.34,374.95,-0.19,0.19,-10.51
2025-08-07T18:42:37.052539,-8.71,-110.47,628.01,6.24,1.82,2.72,32.05,32.05,17.00,141.76,0.00,996.34,375.17,-0.85,-0.19,-10.40
2025-08-07T18:42:37.274596,-8.41,-110.91,628.26,4.49,-0.07,1.15,32.05,32.05,18.00,141.76,0.00,996.34,375.38,-1.09,-0.09,-10.54
2025-08-07T18:42:37.488934,-7.83,-110.90,628.95,6.61,-1.52,3.22,32.05,32.05,18.00,141.76,0.00,996.34,375.59,-0.81,-0.06,-10.04
2025-08-07T18:42:37.695172,-7.35,-111.16,629.26,5.19,-1.20,1.47,32.05,32.05,18.00,141.81,0.00,996.33,375.81,-0.61,-0.30,-10.03
2025-08-07T18:42:37.916901,-7.05,-111.45,630.05,4.40,-0.44,3.67,32.05,32.05,19.00,141.81,0.00,996.33,376.02,-0.50,-1.45,-10.30
2025-08-07T18:42:38.122415,-6.72,-111.60,630.68,5.74,-0.64,2.95,32.05,32.05,19.00,141.81,0.00,996.33,376.24,-0.51,-0.20,-10.47
2025-08-07T18:42:38.336732,-6.65,-112.15,630.88,3.85,0.77,0.93,32.05,32.05,17.00,141.81,0.00,996.33,376.45,-0.86,-0.08,-10.36
2025-08-07T18:42:38.550370,-6.04,-112.47,631.11,4.89,-1.68,1.07,32.05,32.05,18.00,141.81,0.00,996.33,376.66,-1.09,-0.12,-9.88
2025-08-07T18:42:38.764949,-6.10,-112.81,631.87,5.02,1.21,3.57,32.05,32.05,17.00,141.81,0.00,996.33,376.88,-0.63,0.36,-10.17
