TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:41:46.762958,20.27,-138.54,553.57,2.41,0.89,3.68,31.95,31.95,24.00,141.86,0.00,996.33,324.87,-1.33,-0.23,-10.15
2025-08-07T18:41:46.976912,20.07,-138.32,554.25,5.31,-0.32,3.18,31.95,31.95,23.00,141.91,0.00,996.32,325.09,-1.24,0.56,-10.52
2025-08-07T18:41:47.191064,19.52,-138.22,554.57,4.15,1.10,1.50,31.95,31.95,24.00,141.91,0.00,996.32,325.30,-0.76,-0.52,-10.45
2025-08-07T18:41:47.413021,19.65,-138.28,555.28,3.91,-2.24,3.31,31.95,31.95,23.00,141.91,0.00,996.32,325.52,-0.48,0.39,-10.03
2025-08-07T18:41:47.620718,19.73,-138.43,556.34,3.53,-1.60,4.95,31.95,31.95,24.00,141.91,0.00,996.32,325.73,-1.23,0.52,-10.40
2025-08-07T18:41:47.833013,19.78,-138.48,556.85,3.40,-1.46,2.40,31.95,31.95,24.00,141.91,0.00,996.32,325.94,-1.22,-0.63,-10.22
2025-08-07T18:41:48.047059,19.15,-138.60,557.41,3.05,1.25,2.61,31.95,31.95,23.00,141.89,0.00,996.32,326.16,-0.30,-0.66,-10.37
2025-08-07T18:41:48.260859,18.99,-138.17,557.99,6.12,-0.81,2.69,31.95,31.95,24.00,141.89,0.00,996.32,326.37,-0.49,0.28,-10.36
2025-08-07T18:41:48.688928,18.60,-137.95,558.94,6.12,-0.39,3.12,31.95,31.95,25.00,141.94,0.00,996.32,326.80,-0.56,0.25,-10.09
2025-08-07T18:41:48.910859,18.21,-137.75,559.47,4.84,0.44,2.47,31.95,31.95,22.00,141.94,0.00,996.32,327.01,-0.63,-0.24,-10.34
2025-08-07T18:41:49.116867,18.19,-137.57,559.92,5.08,-1.17,2.11,31.95,31.95,23.00,141.94,0.00,996.32,327.23,-0.88,0.36,-10.26
2025-08-07T18:41:49.328628,17.93,-137.06,560.29,6.21,-0.56,1.70,31.95,31.95,23.00,141.92,0.00,996.32,327.44,0.12,-0.48,-10.01
