TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:43:37.181606,68.03,48.28,25741.08,-11.59,-8.03,35.68,33.64,33.64,37.00,139.70,0.00,996.58,741.35,-0.39,1.84,-10.20
2025-08-07T18:43:37.394007,68.40,47.78,25748.72,-14.55,-7.82,35.71,33.64,33.64,52.00,139.70,0.00,996.58,741.56,-0.75,0.79,-10.08
2025-08-07T18:43:37.608887,68.37,47.64,25756.02,-13.07,-6.31,34.09,33.64,33.64,35.00,139.67,0.00,996.59,741.78,-0.18,0.42,-10.48
2025-08-07T18:43:37.819812,68.17,48.07,25763.96,-10.20,-5.29,37.10,33.64,33.64,49.00,139.67,0.00,996.59,741.99,-0.49,0.63,-10.47
2025-08-07T18:43:38.035848,68.49,47.71,25771.46,-13.83,-7.55,35.10,33.64,33.64,36.00,139.67,0.00,996.59,742.21,-0.93,0.95,-10.51
2025-08-07T18:43:38.249664,68.79,47.56,25779.09,-12.93,-7.27,35.61,33.63,33.63,48.00,139.72,0.00,996.58,742.42,-1.39,0.81,-10.56
2025-08-07T18:43:38.463711,68.71,47.29,25786.38,-13.42,-6.11,34.06,33.63,33.63,33.00,139.72,0.00,996.58,742.63,-0.10,0.94,-10.47
2025-08-07T18:43:38.677745,69.09,47.46,25793.47,-11.82,-8.17,33.14,33.62,33.62,50.00,139.70,0.00,996.58,742.85,-0.37,0.05,-10.22
2025-08-07T18:43:39.107032,70.09,46.84,25807.97,-15.53,-9.68,34.23,33.62,33.62,50.00,139.70,0.00,996.58,743.28,-0.54,0.70,-10.13
2025-08-07T18:43:39.320361,70.39,46.53,25815.34,-13.54,-8.00,34.44,33.61,33.61,36.00,139.69,0.00,996.58,743.49,-0.23,1.21,-9.93
2025-08-07T18:43:39.543263,70.61,46.51,25822.31,-11.89,-7.23,32.56,33.61,33.61,50.00,139.69,0.00,996.58,743.70,-0.99,1.77,-10.29
2025-08-07T18:43:39.747680,70.93,46.53,25829.92,-12.15,-7.97,35.55,33.61,33.61,37.00,139.69,0.00,996.58,743.92,-0.58,0.85,-10.35
2025-08-07T18:43:39.961980,70.58,46.19,25837.09,-14.14,-4.57,33.51,33.61,33.61,49.00,139.68,0.00,996.59,744.13,-1.00,0.42,-10.57
2025-08-07T18:43:40.175113,70.76,45.84,25844.79,-14.06,-7.23,35.95,33.61,33.61,36.00,139.68,0.00,996.59,744.34,-0.62,0.72,-10.02
2025-08-07T18:43:40.389764,70.75,45.84,25852.37,-12.52,-6.03,35.43,33.61,33.61,52.00,139.68,0.00,996.59,744.56,-1.29,0.47,-10.23
2025-08-07T18:43:40.603712,70.82,45.40,25859.65,-14.55,-6.89,34.01,33.60,33.60,36.00,139.69,0.00,996.58,744.77,-0.38,0.68,-10.54
2025-08-07T18:43:40.825639,70.61,45.27,25867.21,-12.69,-5.62,35.35,33.60,33.60,49.00,139.69,0.00,996.58,744.99,-0.24,1.46,-10.36
2025-08-07T18:43:41.031629,70.17,44.86,25874.27,-14.29,-4.34,32.99,33.59,33.59,35.00,139.68,0.00,996.59,745.20,-0.53,0.98,-10.20
2025-08-07T18:43:41.253730,70.01,44.74,25882.28,-12.86,-5.56,37.42,33.59,33.59,48.00,139.68,0.00,996.59,745.41,-0.70,1.10,-10.18
2025-08-07T18:43:41.460386,69.79,44.55,25889.65,-12.98,-5.18,34.42,33.59,33.59,37.00,139.68,0.00,996.59,745.63,-0.90,1.61,-10.45
2025-08-07T18:43:42.102132,70.53,44.09,25912.06,-12.25,-7.87,34.53,33.58,33.58,51.00,139.68,0.00,996.59,746.27,-0.21,0.90,-10.02
2025-08-07T18:43:42.315466,70.73,44.25,25919.59,-12.31,-7.59,35.22,33.57,33.57,38.00,139.71,0.00,996.58,746.48,-0.13,-0.23,-10.22
2025-08-07T18:43:42.529542,70.93,44.24,25927.01,-12.34,-7.07,34.67,33.57,33.57,51.00,139.71,0.00,996.58,746.70,-1.24,1.30,-10.36
2025-08-07T18:43:42.741490,71.32,43.82,25934.13,-14.41,-8.23,33.28,33.57,33.57,36.00,139.71,0.00,996.58,746.91,-0.73,0.96,-10.42
2025-08-07T18:43:42.958173,71.28,43.56,25941.37,-13.88,-5.93,33.81,33.57,33.57,50.00,139.70,0.00,996.58,747.13,-1.25,0.64,-10.07
2025-08-07T18:43:43.171474,71.45,43.26,25948.87,-13.86,-7.15,35.05,33.57,33.57,35.00,139.70,0.00,996.58,747.34,-0.87,1.12,-10.01
2025-08-07T18:43:43.385420,71.44,43.22,25956.25,-13.21,-6.81,34.47,33.56,33.56,51.00,139.70,0.00,996.58,747.55,0.11,0.00,-10.13
2025-08-07T18:43:43.599410,71.56,43.07,25963.76,-13.37,-6.98,35.11,33.56,33.56,37.00,139.70,0.00,996.58,747.77,-0.80,0.74,-10.56
2025-08-07T18:43:43.813786,71.79,42.86,25971.35,-14.09,-7.52,35.46,33.56,33.56,50.00,139.70,0.00,996.58,747.98,-0.77,0.00,-10.25
2025-08-07T18:43:44.035743,72.08,42.93,25978.96,-12.73,-7.62,35.58,33.55,33.55,37.00,139.70,0.00,996.58,748.20,-1.16,-0.04,-10.41
2025-08-07T18:43:44.250810,72.37,42.94,25986.28,-12.83,-8.46,34.18,33.55,33.55,49.00,139.70,0.00,996.58,748.41,0.40,0.36,-10.30
2025-08-07T18:43:44.455304,72.27,42.76,25993.54,-12.87,-6.22,33.94,33.55,33.55,36.00,139.70,0.00,996.58,748.62,-0.39,2.04,-10.23
2025-08-07T18:43:44.670096,71.91,42.48,26001.20,-14.05,-5.06,35.80,33.54,33.54,50.00,139.73,0.00,996.58,748.84,-0.28,0.67,-10.40
2025-08-07T18:43:44.891290,71.55,42.65,26008.72,-12.11,-5.10,35.16,33.54,33.54,36.00,139.73,0.00,996.58,749.05,-0.01,0.38,-10.69
2025-08-07T18:43:45.097369,71.90,42.15,26016.25,-14.58,-8.07,35.19,33.54,33.54,47.00,139.69,0.00,996.58,749.27,-0.87,1.73,-9.97
2025-08-07T18:43:45.313305,71.82,41.89,26023.64,-13.92,-6.20,34.52,33.54,33.54,38.00,139.69,0.00,996.58,749.48,-0.47,0.85,-10.30
2025-08-07T18:43:45.523284,71.92,41.57,26031.21,-14.50,-7.12,35.35,33.54,33.54,54.00,139.69,0.00,996.58,749.70,-0.37,0.40,-10.35
2025-08-07T18:43:45.739217,71.67,41.24,26038.51,-14.32,-5.90,34.15,33.53,33.53,38.00,139.72,0.00,996.58,749.91,0.42,0.86,-10.44
2025-08-07T18:43:45.953396,71.75,41.32,26046.42,-12.66,-6.94,36.94,33.53,33.53,53.00,139.72,0.00,996.58,750.12,-0.51,0.32,-10.31
2025-08-07T18:43:46.169661,72.04,41.19,26053.72,-13.27,-8.28,34.12,33.53,33.53,36.00,139.72,0.00,996.58,750.34,0.09,1.06,-10.22
2025-08-07T18:43:46.381362,72.21,40.88,26061.09,-14.23,-7.03,34.45,33.52,33.52,49.00,139.74,0.00,996.58,750.55,-1.25,1.00,-10.36
2025-08-07T18:43:46.595784,72.69,40.44,26068.86,-15.19,-8.94,36.27,33.52,33.52,37.00,139.74,0.00,996.58,750.77,-0.47,0.28,-10.21
2025-08-07T18:43:46.809985,72.60,40.13,26076.10,-14.32,-6.60,33.86,33.52,33.52,52.00,139.74,0.00,996.58,750.98,0.17,0.85,-10.01
2025-08-07T18:43:47.023319,72.40,39.90,26083.28,-14.46,-5.21,33.54,33.52,33.52,36.00,139.70,0.00,996.58,751.19,-1.40,-0.04,-10.30
2025-08-07T18:43:47.245123,72.13,39.88,26090.79,-13.10,-5.82,35.11,33.52,33.52,55.00,139.70,0.00,996.58,751.41,0.38,0.70,-10.09
2025-08-07T18:43:47.451330,71.90,40.01,26098.19,-12.46,-6.02,34.55,33.51,33.51,36.00,139.70,0.00,996.58,751.62,0.41,0.50,-10.29
2025-08-07T18:43:47.674631,71.97,40.01,26105.39,-12.64,-7.06,33.68,33.51,33.51,48.00,139.70,0.00,996.58,751.84,-0.27,1.32,-10.27
2025-08-07T18:43:47.877078,72.02,39.95,26112.82,-13.53,-6.68,34.73,33.51,33.51,37.00,139.70,0.00,996.58,752.05,-0.77,0.27,-10.00
2025-08-07T18:43:48.092946,71.87,39.90,26120.27,-13.18,-6.17,34.77,33.50,33.50,51.00,139.72,0.00,996.58,752.26,0.04,0.73,-10.47
2025-08-07T18:43:48.307070,71.79,39.56,26128.22,-14.58,-6.11,37.16,33.50,33.50,37.00,139.72,0.00,996.58,752.48,-0.62,0.77,-10.06
2025-08-07T18:43:48.521132,72.12,39.36,26135.79,-14.08,-8.66,35.42,33.50,33.50,52.00,139.72,0.00,996.58,752.69,0.37,0.51,-10.31
