TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:39:44.356655,-29.85,-98.78,271.45,48.84,-41.85,82.84,31.89,31.89,506.00,141.71,0.00,996.34,202.46,4.69,0.17,-10.96
2025-08-07T18:39:44.570373,-20.13,-88.01,286.31,59.69,-45.65,69.42,31.89,31.89,513.00,141.71,0.00,996.34,202.67,3.35,0.96,-8.10
2025-08-07T18:39:44.785597,-25.77,-96.49,281.96,-31.44,27.65,-20.35,31.90,31.90,558.00,141.74,0.00,996.34,202.89,1.80,0.30,-8.32
2025-08-07T18:39:45.216921,-33.78,-105.57,264.29,36.29,-14.04,17.71,31.90,31.90,513.00,141.74,0.00,996.34,203.31,4.31,-2.18,-11.68
2025-08-07T18:39:45.426303,-20.04,-96.14,287.16,52.03,-64.39,106.83,31.90,31.90,509.00,141.75,0.00,996.34,203.53,3.81,-0.13,-9.52
2025-08-07T18:39:45.640462,-18.47,-89.94,300.33,37.08,-6.14,61.57,31.90,31.90,535.00,141.75,0.00,996.34,203.74,1.07,-0.82,-9.78
2025-08-07T18:39:45.854295,-32.41,-56.15,282.50,167.53,67.16,-83.31,31.90,31.90,646.00,141.75,0.00,996.34,203.96,1.95,-4.06,-9.37
2025-08-07T18:39:46.069835,-44.32,-15.72,254.03,199.92,56.66,-133.07,31.90,31.90,264.00,141.71,0.00,996.34,204.17,4.54,-6.08,-2.82
2025-08-07T18:39:46.290262,-16.26,12.03,246.38,132.85,134.49,-35.74,31.90,31.90,406.00,141.71,0.00,996.34,204.38,8.88,-4.13,5.81
2025-08-07T18:39:46.496491,28.63,19.12,227.52,35.85,213.71,-88.14,31.91,31.91,3219.00,141.71,0.00,996.34,204.60,1.77,-1.30,7.68
2025-08-07T18:39:46.710199,35.53,12.43,211.67,-28.49,34.23,-74.06,31.91,31.91,2853.00,141.71,0.00,996.34,204.81,-1.69,-1.90,6.22
2025-08-07T18:39:46.925269,-47.19,-13.36,230.43,-119.54,-388.03,87.68,31.91,31.91,2995.00,141.71,0.00,996.34,205.03,1.73,-1.32,2.45
2025-08-07T18:39:47.140550,-15.44,-61.19,243.16,-214.73,-151.46,59.47,31.91,31.91,1393.00,141.72,0.00,996.34,205.24,10.51,-6.42,-7.05
2025-08-07T18:39:47.352288,-18.92,-81.37,244.12,-84.81,16.25,4.49,31.91,31.91,506.00,141.72,0.00,996.34,205.45,3.85,0.20,-11.28
2025-08-07T18:39:47.574200,-12.93,-78.45,248.36,23.40,-28.46,19.83,31.91,31.91,466.00,141.72,0.00,996.34,205.67,3.91,0.12,-11.94
2025-08-07T18:39:47.780080,-5.13,-71.08,260.37,46.21,-38.73,56.08,31.91,31.91,475.00,141.72,0.00,996.34,205.88,4.72,2.44,-8.16
2025-08-07T18:39:47.994956,-11.34,-77.61,253.26,-19.05,29.54,-33.20,31.91,31.91,487.00,141.72,0.00,996.34,206.10,1.06,3.22,-9.89
2025-08-07T18:39:48.208138,-21.30,-90.86,235.59,-53.50,46.23,-82.56,31.91,31.91,475.00,141.71,0.00,996.34,206.31,5.11,-0.17,-11.09
2025-08-07T18:39:48.429115,-8.89,-88.06,246.73,22.21,-59.52,52.03,31.91,31.91,484.00,141.71,0.00,996.34,206.52,4.43,0.71,-9.61
2025-08-07T18:39:48.634102,-7.18,-83.99,265.90,29.98,-8.35,89.60,31.91,31.91,442.00,141.71,0.00,996.34,206.74,1.88,3.15,-9.10
2025-08-07T18:39:48.850083,-9.32,-89.91,259.21,-17.85,9.94,-31.25,31.92,31.92,444.00,141.72,0.00,996.34,206.95,1.63,2.10,-9.10
2025-08-07T18:39:49.064112,-18.92,-103.50,233.69,-55.05,44.11,-119.27,31.92,31.92,451.00,141.72,0.00,996.34,207.17,5.02,2.37,-9.59
2025-08-07T18:39:49.278229,-17.93,-99.65,235.62,25.86,-5.59,9.02,31.92,31.92,491.00,141.72,0.00,996.34,207.38,5.18,0.41,-9.83
2025-08-07T18:39:49.497405,5.80,-87.83,274.28,64.52,-113.60,180.63,31.92,31.92,464.00,141.69,0.00,996.35,207.59,4.24,1.01,-10.10
2025-08-07T18:39:49.714188,5.09,-90.97,277.52,-5.04,2.25,15.15,31.92,31.92,438.00,141.69,0.00,996.35,207.81,0.96,1.90,-8.98
2025-08-07T18:39:49.920161,-20.98,-107.57,246.85,-69.18,121.93,-143.31,31.92,31.92,445.00,141.69,0.00,996.35,208.02,3.72,2.94,-9.67
2025-08-07T18:39:50.134063,-30.27,-105.45,226.29,17.86,43.21,-96.07,31.92,31.92,492.00,141.67,0.00,996.35,208.24,6.12,1.69,-9.46
2025-08-07T18:39:50.349080,-18.45,-94.47,252.60,59.47,-55.54,122.96,31.92,31.92,500.00,141.67,0.00,996.35,208.45,4.50,0.01,-11.29
2025-08-07T18:39:50.561855,-6.30,-89.57,280.65,32.89,-56.59,131.04,31.93,31.93,443.00,141.66,0.00,996.35,208.66,0.75,2.51,-9.66
2025-08-07T18:39:50.775919,-17.20,-103.60,266.62,-57.01,51.22,-65.53,31.93,31.93,476.00,141.66,0.00,996.35,208.88,2.36,2.18,-9.08
2025-08-07T18:39:50.990090,-37.59,-116.28,237.05,-52.24,96.52,-138.20,31.93,31.93,456.00,141.66,0.00,996.35,209.09,5.03,2.05,-10.86
2025-08-07T18:39:51.216163,-28.02,-106.32,252.91,52.93,-44.76,74.09,31.93,31.93,516.00,141.63,0.00,996.35,209.31,6.05,-1.40,-11.00
2025-08-07T18:39:51.418327,-14.63,-89.12,283.35,89.63,-62.62,142.26,31.93,31.93,443.00,141.63,0.00,996.35,209.52,2.80,1.11,-10.49
2025-08-07T18:39:51.631841,-15.19,-91.62,284.23,-2.17,3.53,4.09,31.93,31.93,522.00,141.63,0.00,996.35,209.73,0.80,1.55,-7.61
2025-08-07T18:39:51.853889,-52.37,-124.14,255.26,-145.79,176.02,-135.37,31.93,31.93,462.00,141.65,0.00,996.35,209.95,6.24,1.99,-11.28
2025-08-07T18:39:52.061384,-57.19,-122.51,243.91,13.62,24.90,-53.04,31.93,31.93,499.00,141.65,0.00,996.35,210.16,6.33,1.20,-10.11
2025-08-07T18:39:52.274207,-38.10,-112.30,267.02,54.38,-88.38,108.02,31.93,31.93,516.00,141.65,0.00,996.35,210.38,6.18,0.48,-10.86
2025-08-07T18:39:52.488427,-17.79,-99.38,294.53,69.30,-94.65,128.55,31.94,31.94,454.00,141.65,0.00,996.35,210.59,2.46,2.10,-8.95
2025-08-07T18:39:52.702037,-22.16,-110.50,286.72,-44.35,22.57,-36.50,31.94,31.94,498.00,141.65,0.00,996.35,210.80,-0.02,1.86,-10.29
2025-08-07T18:39:52.916078,-21.89,-124.01,273.89,-57.18,-0.62,-59.95,31.94,31.94,448.00,141.63,0.00,996.35,211.02,3.01,1.30,-10.88
2025-08-07T18:39:53.129788,-26.77,-131.39,268.49,-28.53,24.12,-25.25,31.94,31.94,459.00,141.63,0.00,996.35,211.23,2.27,2.46,-9.65
2025-08-07T18:39:53.343696,-31.01,-132.31,255.97,1.45,22.00,-58.49,31.94,31.94,460.00,141.63,0.00,996.35,211.45,1.45,2.38,-10.46
2025-08-07T18:39:53.565940,-22.31,-127.80,268.37,26.35,-38.99,57.96,31.94,31.94,466.00,141.64,0.00,996.35,211.66,0.97,0.63,-11.52
2025-08-07T18:39:53.773413,-15.42,-119.30,294.29,45.94,-32.38,121.12,31.94,31.94,452.00,141.64,0.00,996.35,211.87,3.64,0.87,-11.29
2025-08-07T18:39:53.983838,-9.18,-110.80,313.04,49.50,-28.21,87.60,31.94,31.94,493.00,141.64,0.00,996.35,212.09,-0.17,5.31,-8.08
2025-08-07T18:39:54.206011,-9.23,-112.79,305.32,-1.45,-0.09,-36.07,31.95,31.95,520.00,141.65,0.00,996.35,212.30,2.17,2.54,-9.22
2025-08-07T18:39:54.413672,-14.34,-118.69,287.19,-20.56,23.77,-84.73,31.95,31.95,499.00,141.65,0.00,996.35,212.52,2.73,2.24,-9.82
2025-08-07T18:39:54.635699,-20.98,-125.20,267.67,-24.67,31.79,-91.20,31.95,31.95,468.00,141.61,0.00,996.36,212.73,2.64,1.16,-11.34
2025-08-07T18:39:54.841993,-26.93,-123.96,254.54,10.63,29.10,-61.34,31.95,31.95,470.00,141.61,0.00,996.36,212.94,2.65,-1.09,-10.89
2025-08-07T18:39:55.055730,-22.98,-120.10,272.49,23.83,-17.80,83.85,31.95,31.95,466.00,141.61,0.00,996.36,213.16,2.99,0.18,-10.52
2025-08-07T18:39:55.269899,-17.37,-113.98,292.24,35.79,-26.17,92.31,31.95,31.95,456.00,141.61,0.00,996.36,213.37,3.36,1.88,-10.90
2025-08-07T18:39:55.483698,-20.45,-112.49,310.76,14.02,14.15,86.54,31.95,31.95,479.00,141.61,0.00,996.36,213.59,3.90,1.11,-9.05
2025-08-07T18:39:55.697787,-23.09,-116.58,308.70,-11.54,14.35,-9.62,31.95,31.95,516.00,141.61,0.00,996.36,213.80,0.36,2.98,-10.58
2025-08-07T18:39:55.919805,-28.57,-121.47,289.87,-16.69,26.77,-87.98,31.96,31.96,488.00,141.61,0.00,996.36,214.01,2.97,1.16,-10.12
2025-08-07T18:39:56.125598,-35.08,-116.21,268.47,31.07,31.36,-100.00,31.96,31.96,467.00,141.61,0.00,996.36,214.23,4.68,0.85,-9.81
2025-08-07T18:39:56.347576,-36.90,-116.42,256.09,5.10,10.69,-57.85,31.96,31.96,457.00,141.61,0.00,996.36,214.44,2.57,0.04,-10.21
2025-08-07T18:39:56.553737,-34.88,-115.31,262.54,11.18,-8.06,30.11,31.96,31.96,461.00,141.57,0.00,996.36,214.66,3.68,-0.36,-10.04
2025-08-07T18:39:56.767891,-28.91,-110.60,281.00,28.95,-26.96,86.29,31.96,31.96,450.00,141.57,0.00,996.36,214.87,3.62,0.59,-10.38
2025-08-07T18:39:56.981599,-22.85,-108.51,298.07,17.77,-27.34,79.74,31.96,31.96,459.00,141.58,0.00,996.36,215.08,2.38,2.35,-10.21
2025-08-07T18:39:57.203518,-18.87,-107.64,306.74,12.08,-17.49,40.52,31.96,31.96,505.00,141.58,0.00,996.36,215.30,1.13,1.85,-8.92
2025-08-07T18:39:57.418559,-22.37,-113.98,300.82,-22.46,17.51,-27.65,31.96,31.96,503.00,141.58,0.00,996.36,215.51,1.75,1.51,-9.39
2025-08-07T18:39:57.625605,-29.72,-114.22,283.60,5.48,35.53,-80.46,31.97,31.97,463.00,141.59,0.00,996.36,215.73,2.97,0.63,-9.57
2025-08-07T18:39:57.845431,-40.98,-113.15,267.08,12.17,54.66,-77.23,31.97,31.97,442.00,141.59,0.00,996.36,215.94,3.63,1.51,-10.20
2025-08-07T18:39:58.051556,-39.77,-113.87,263.27,4.00,-4.21,-17.77,31.97,31.97,427.00,141.59,0.00,996.36,216.15,4.30,1.96,-9.03
2025-08-07T18:39:58.265490,-36.15,-111.31,273.06,18.37,-15.69,45.71,31.97,31.97,430.00,141.60,0.00,996.36,216.37,4.24,-0.28,-9.84
2025-08-07T18:39:58.480841,-39.50,-85.94,285.25,127.94,16.93,56.98,31.97,31.97,437.00,141.60,0.00,996.36,216.58,4.91,0.86,-10.05
2025-08-07T18:39:58.693448,-32.34,-95.33,305.38,-35.69,-32.06,94.08,31.97,31.97,518.00,141.60,0.00,996.36,216.80,2.82,0.18,-8.79
2025-08-07T18:39:58.907403,-33.04,-103.93,312.22,-32.56,5.47,31.94,31.97,31.97,541.00,141.59,0.00,996.36,217.01,1.62,0.68,-9.16
2025-08-07T18:39:59.121708,-36.23,-112.61,300.58,-33.80,16.95,-54.40,31.97,31.97,493.00,141.59,0.00,996.36,217.22,2.47,0.57,-9.53
2025-08-07T18:39:59.336104,-42.79,-112.60,277.91,6.87,32.12,-105.91,31.98,31.98,457.00,141.61,0.00,996.36,217.44,4.98,0.73,-9.45
2025-08-07T18:39:59.549393,-54.12,-112.84,269.36,5.22,56.38,-39.97,31.98,31.98,356.00,141.61,0.00,996.36,217.65,4.03,-0.09,-12.60
2025-08-07T18:39:59.763247,-49.09,-110.35,272.14,18.61,-21.48,13.01,31.98,31.98,265.00,141.61,0.00,996.36,217.87,4.53,0.59,-8.44
2025-08-07T18:39:59.979240,-52.93,-92.15,279.62,93.02,20.34,34.92,31.98,31.98,195.00,141.62,0.00,996.36,218.08,5.21,-0.82,-9.90
2025-08-07T18:40:00.191211,-55.35,-81.46,295.71,57.63,14.44,75.22,31.98,31.98,324.00,141.62,0.00,996.36,218.29,4.73,-3.83,-10.77
2025-08-07T18:40:00.406792,-86.02,-43.21,292.96,189.40,146.58,-12.88,31.98,31.98,646.00,141.62,0.00,996.36,218.51,7.28,-3.96,-4.21
2025-08-07T18:40:00.619280,-54.00,-18.35,278.63,117.19,148.89,-66.96,31.98,31.98,408.00,141.62,0.00,996.35,218.72,5.89,-3.93,3.94
2025-08-07T18:40:00.833536,-50.12,-8.76,264.25,45.50,16.00,-67.19,31.98,31.98,3036.00,141.62,0.00,996.35,218.94,4.25,-2.57,7.64
2025-08-07T18:40:01.045185,-49.99,-1.41,259.87,35.34,-1.62,-20.44,31.98,31.98,3050.00,141.62,0.00,996.35,219.15,4.37,-2.00,8.46
2025-08-07T18:40:01.261206,-53.40,-7.37,265.97,-28.23,-18.33,28.49,31.98,31.98,3044.00,141.65,0.00,996.35,219.36,4.56,-0.53,8.49
2025-08-07T18:40:01.477654,-57.68,7.75,268.40,73.10,-23.54,11.35,31.98,31.98,3947.00,141.65,0.00,996.35,219.58,4.75,-4.23,12.04
2025-08-07T18:40:01.687292,-18.38,-39.85,291.53,-214.78,-184.78,108.09,31.98,31.98,4230.00,141.67,0.00,996.35,219.79,3.90,-6.74,-0.07
2025-08-07T18:40:01.911812,5.97,-72.47,307.83,-144.87,-115.48,76.15,31.98,31.98,265.00,141.67,0.00,996.35,220.01,2.03,-4.63,-8.32
2025-08-07T18:40:02.125205,9.33,-97.44,313.82,-109.34,-16.29,27.99,31.98,31.98,0.00,141.67,0.00,996.35,220.22,-0.58,-1.08,-11.39
2025-08-07T18:40:02.331289,-5.68,-105.85,317.04,-32.87,71.18,15.04,31.98,31.98,0.00,141.67,0.00,996.35,220.43,-0.91,-1.19,-9.90
2025-08-07T18:40:02.545099,-1.47,-107.12,317.97,1.10,-19.19,4.37,31.98,31.98,17.00,141.67,0.00,996.35,220.65,-0.74,0.16,-11.50
2025-08-07T18:40:02.767098,3.05,-104.41,321.85,21.36,-21.65,18.11,31.98,31.98,16.00,141.67,0.00,996.35,220.86,0.43,2.59,-9.36
2025-08-07T18:40:02.973135,0.13,-103.10,321.53,13.57,14.28,-1.48,31.98,31.98,17.00,141.68,0.00,996.35,221.08,-1.19,0.24,-9.66
2025-08-07T18:40:03.195289,14.38,-103.22,322.53,6.34,-68.10,4.69,31.98,31.98,17.00,141.68,0.00,996.35,221.29,0.19,-0.56,-7.48
2025-08-07T18:40:03.403410,15.14,-103.92,323.06,4.03,-4.78,2.46,31.98,31.98,20.00,141.70,0.00,996.35,221.50,-0.39,0.09,-10.68
2025-08-07T18:40:03.615014,15.11,-104.02,323.47,6.84,-0.79,1.91,31.98,31.98,17.00,141.70,0.00,996.35,221.72,-0.98,0.09,-10.15
2025-08-07T18:40:03.834832,15.09,-104.51,323.80,4.75,-1.20,1.54,31.98,31.98,17.00,141.70,0.00,996.35,221.93,-0.26,-0.32,-9.99
2025-08-07T18:40:04.041462,14.84,-105.27,324.29,3.45,-0.14,2.28,31.98,31.98,18.00,141.68,0.00,996.35,222.15,-0.20,-0.21,-9.49
2025-08-07T18:40:04.257273,14.76,-105.81,324.55,4.31,-0.44,1.25,31.98,31.98,18.00,141.68,0.00,996.35,222.36,-1.11,-0.50,-10.64
2025-08-07T18:40:04.478997,15.25,-105.86,325.33,6.58,-3.30,3.62,31.98,31.98,20.00,141.68,0.00,996.35,222.57,-0.87,-0.42,-10.39
2025-08-07T18:40:04.684941,15.79,-106.10,325.88,5.88,-3.56,2.58,31.98,31.98,19.00,141.67,0.00,996.35,222.79,-0.91,-0.11,-10.16
2025-08-07T18:40:04.899632,15.57,-106.15,326.50,6.52,-0.03,2.92,31.98,31.98,21.00,141.67,0.00,996.35,223.00,-0.78,-0.59,-10.24
2025-08-07T18:40:05.120947,15.59,-107.29,327.12,1.59,-0.76,2.86,31.98,31.98,16.00,141.67,0.00,996.35,223.22,-1.59,-0.05,-10.62
2025-08-07T18:40:05.334794,15.20,-107.51,327.76,5.60,0.98,2.99,31.98,31.98,20.00,141.67,0.00,996.35,223.43,-1.17,-0.47,-9.98
2025-08-07T18:40:05.548636,15.43,-107.92,327.72,5.04,-2.29,-0.18,31.98,31.98,18.00,141.67,0.00,996.35,223.64,-0.45,0.11,-10.44
2025-08-07T18:40:05.754742,15.58,-108.02,328.36,6.15,-1.52,2.99,31.98,31.98,18.00,141.67,0.00,996.35,223.86,-1.21,-0.40,-10.13
