TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:35:52.797690,46.26,35.10,9627.27,14.81,2.62,47.81,33.53,33.53,171.00,141.16,0.00,996.41,276.93,0.13,0.31,-9.82
2025-08-07T18:35:53.019458,51.89,34.65,9634.91,-15.04,-31.07,35.72,33.53,33.53,136.00,141.16,0.00,996.41,277.15,-0.33,1.82,-10.71
2025-08-07T18:35:53.238961,52.96,36.11,9643.77,-6.35,-8.95,41.37,33.53,33.53,2.00,141.15,0.00,996.41,277.36,-2.19,1.05,-10.83
2025-08-07T18:35:53.446898,48.58,43.88,9659.24,23.39,17.46,72.32,33.53,33.53,6.00,141.15,0.00,996.41,277.58,-2.95,0.15,-9.42
2025-08-07T18:35:53.652731,47.19,48.44,9669.24,9.31,2.16,46.70,33.52,33.52,1.00,141.18,0.00,996.41,277.79,-0.29,1.13,-10.86
2025-08-07T18:35:53.866884,47.81,48.42,9677.09,-13.19,-6.83,36.71,33.52,33.52,0.00,141.18,0.00,996.41,278.00,-1.20,-1.12,-10.49
2025-08-07T18:35:54.083086,51.79,48.01,9684.88,-15.08,-23.16,36.41,33.52,33.52,0.00,141.18,0.00,996.41,278.22,-0.73,-1.05,-10.01
2025-08-07T18:35:54.302772,50.49,46.98,9691.89,-17.68,1.43,32.76,33.52,33.52,0.00,141.14,0.00,996.41,278.43,-0.29,-0.34,-10.58
2025-08-07T18:35:54.508747,49.61,46.63,9700.43,-14.21,-0.29,39.89,33.52,33.52,0.00,141.14,0.00,996.41,278.65,-0.61,0.25,-10.28
2025-08-07T18:35:54.723028,50.05,46.61,9709.45,-13.02,-6.81,42.15,33.52,33.52,0.00,141.14,0.00,996.41,278.86,-0.03,-0.40,-10.26
2025-08-07T18:35:54.936871,51.33,45.41,9716.47,-18.55,-10.86,32.81,33.51,33.51,6.00,141.12,0.00,996.41,279.07,-0.04,-0.19,-10.61
2025-08-07T18:35:55.151597,51.33,45.07,9725.63,-14.55,-4.46,42.81,33.51,33.51,35.00,141.12,0.00,996.41,279.29,-0.82,-0.18,-10.46
2025-08-07T18:35:55.372879,51.61,44.13,9732.19,-16.73,-6.22,30.67,33.51,33.51,41.00,141.12,0.00,996.41,279.50,-0.07,1.09,-9.97
2025-08-07T18:35:55.586718,52.25,44.08,9739.58,-13.15,-7.65,34.52,33.51,33.51,54.00,141.12,0.00,996.41,279.72,-0.56,0.09,-10.24
2025-08-07T18:35:55.801540,52.87,43.78,9747.24,-13.86,-7.55,35.81,33.51,33.51,37.00,141.12,0.00,996.41,279.93,-0.82,1.03,-10.54
2025-08-07T18:35:56.014888,53.42,43.60,9754.76,-13.41,-7.58,35.14,33.50,33.50,52.00,141.11,0.00,996.42,280.14,-0.12,0.81,-10.06
2025-08-07T18:35:56.220852,53.93,43.36,9762.34,-13.94,-7.36,35.42,33.50,33.50,39.00,141.11,0.00,996.42,280.36,-0.34,0.45,-10.75
2025-08-07T18:35:56.438074,54.36,43.34,9769.38,-13.21,-6.87,32.90,33.50,33.50,54.00,141.11,0.00,996.42,280.57,-0.57,-0.17,-10.49
2025-08-07T18:35:56.648690,54.62,43.03,9777.09,-14.90,-6.49,36.03,33.50,33.50,35.00,141.13,0.00,996.41,280.79,0.07,-0.68,-9.98
2025-08-07T18:35:56.862603,54.95,43.01,9784.22,-13.22,-6.49,33.31,33.50,33.50,52.00,141.13,0.00,996.41,281.00,-0.53,-0.10,-10.12
2025-08-07T18:35:57.084502,55.24,42.33,9791.20,-16.26,-6.54,32.59,33.50,33.50,36.00,141.13,0.00,996.41,281.21,-0.16,0.08,-10.35
2025-08-07T18:35:57.298462,55.53,42.51,9798.95,-12.09,-6.45,36.26,33.49,33.49,54.00,141.13,0.00,996.41,281.43,-0.35,0.34,-10.42
2025-08-07T18:35:57.507591,55.76,42.24,9806.29,-14.52,-6.29,34.27,33.49,33.49,38.00,141.13,0.00,996.41,281.64,-0.21,-0.28,-9.92
2025-08-07T18:35:57.718458,56.01,42.54,9813.82,-11.60,-6.07,35.19,33.48,33.48,55.00,141.08,0.00,996.42,281.86,-0.85,0.20,-10.18
