TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:53:10.716132,3.84,-173.59,15.77,0.45,-0.60,-0.50,33.41,33.41,30.00,137.95,0.00,996.79,300.29,-0.72,0.47,-9.98
2025-08-07T18:53:10.930795,3.89,-173.78,15.71,-0.13,-0.43,-0.26,33.41,33.41,28.00,137.95,0.00,996.79,300.50,-0.32,0.29,-10.30
2025-08-07T18:53:11.144804,3.94,-173.56,15.43,1.99,-0.03,-1.31,33.41,33.41,28.00,137.95,0.00,996.79,300.71,-1.11,0.67,-10.53
2025-08-07T18:53:11.359084,3.98,-173.48,15.31,1.00,-0.13,-0.56,33.41,33.41,28.00,137.92,0.00,996.79,300.93,-0.91,-0.03,-10.47
2025-08-07T18:53:11.572865,3.73,-173.59,15.39,0.28,1.28,0.38,33.41,33.41,31.00,137.92,0.00,996.79,301.14,-0.89,0.40,-10.41
2025-08-07T18:53:11.786900,3.68,-173.85,15.37,-0.79,0.36,-0.07,33.41,33.41,28.00,137.92,0.00,996.79,301.36,-0.91,-0.36,-10.22
2025-08-07T18:53:12.000529,3.90,-173.63,15.37,2.14,-0.75,0.00,33.41,33.41,28.00,137.92,0.00,996.79,301.57,-1.24,1.01,-10.17
2025-08-07T18:53:12.214871,3.64,-173.44,15.50,1.74,1.66,0.58,33.41,33.41,30.00,137.92,0.00,996.79,301.78,-1.49,0.36,-10.23
2025-08-07T18:53:12.428644,3.77,-173.08,15.74,1.93,-0.11,1.12,33.41,33.41,29.00,137.91,0.00,996.79,302.00,-1.53,-0.74,-10.10
2025-08-07T18:53:12.646246,4.02,-173.47,15.50,-1.17,-0.86,-1.10,33.41,33.41,29.00,137.91,0.00,996.79,302.21,-1.36,0.02,-10.01
2025-08-07T18:53:13.078653,4.47,-173.33,15.62,1.81,-1.94,-0.33,33.41,33.41,29.00,137.91,0.00,996.79,302.64,-0.91,0.33,-10.11
2025-08-07T18:53:13.284668,3.97,-173.41,15.00,-0.16,2.00,-2.90,33.41,33.41,27.00,137.91,0.00,996.79,302.85,-0.08,-0.81,-10.58
2025-08-07T18:53:13.498556,3.81,-173.74,15.08,-0.99,0.73,0.37,33.41,33.41,27.00,137.91,0.00,996.79,303.07,-0.70,-0.04,-10.22
2025-08-07T18:53:13.714126,3.82,-173.51,14.91,1.77,0.04,-0.78,33.41,33.41,28.00,137.91,0.00,996.79,303.28,-0.86,0.09,-10.51
2025-08-07T18:53:13.926545,3.82,-173.59,14.98,0.13,-0.05,0.32,33.41,33.41,28.00,137.91,0.00,996.79,303.49,-0.57,-0.17,-10.14
2025-08-07T18:53:14.140625,3.69,-173.82,15.06,-0.81,0.91,0.37,33.41,33.41,29.00,137.90,0.00,996.80,303.71,-1.24,-0.65,-10.22
2025-08-07T18:53:14.354517,3.41,-173.81,15.13,0.86,1.42,0.34,33.41,33.41,27.00,137.90,0.00,996.80,303.92,-0.82,0.50,-10.25
2025-08-07T18:53:14.577795,3.17,-173.88,14.55,0.08,0.84,-2.72,33.41,33.41,30.00,137.90,0.00,996.80,304.14,0.00,-0.40,-10.51
2025-08-07T18:53:14.782680,2.92,-174.01,14.52,0.22,1.08,-0.12,33.41,33.41,29.00,137.93,0.00,996.79,304.35,-0.41,0.45,-10.13
2025-08-07T18:53:14.996480,3.28,-174.43,14.47,-1.20,-1.67,-0.24,33.41,33.41,29.00,137.93,0.00,996.79,304.57,-0.65,0.52,-10.60
2025-08-07T18:53:15.218611,3.71,-174.94,14.64,-1.39,-1.41,0.78,33.41,33.41,27.00,137.93,0.00,996.79,304.78,-1.67,0.90,-9.71
2025-08-07T18:53:15.432732,3.67,-174.53,14.92,2.39,0.33,1.31,33.41,33.41,30.00,137.93,0.00,996.79,304.99,-0.92,-0.13,-10.43
2025-08-07T18:53:15.638626,3.93,-174.66,14.93,-0.12,-1.09,0.06,33.41,33.41,26.00,137.93,0.00,996.79,305.21,-0.98,-0.04,-10.24
2025-08-07T18:53:15.852490,4.20,-174.81,14.71,-0.01,-1.27,-1.05,33.41,33.41,29.00,137.91,0.00,996.79,305.42,-0.73,0.42,-10.34
2025-08-07T18:53:16.077391,4.32,-174.70,14.90,0.89,-0.60,0.90,33.41,33.41,30.00,137.91,0.00,996.79,305.64,-0.72,-0.30,-10.46
2025-08-07T18:53:16.281169,4.34,-174.61,14.79,0.94,0.07,-0.53,33.41,33.41,28.00,137.91,0.00,996.79,305.85,-1.05,0.06,-10.07
2025-08-07T18:53:16.708428,4.36,-174.76,14.89,1.53,-1.04,1.34,33.41,33.41,27.00,137.88,0.00,996.80,306.28,-0.42,-0.13,-10.31
2025-08-07T18:53:16.922623,4.59,-174.81,15.05,0.31,-0.78,0.75,33.41,33.41,29.00,137.88,0.00,996.80,306.49,-1.42,0.06,-10.40
2025-08-07T18:53:17.136455,4.26,-175.13,14.95,-0.35,1.68,-0.44,33.41,33.41,28.00,137.90,0.00,996.80,306.70,-1.03,1.23,-10.11
2025-08-07T18:53:17.356193,4.40,-175.21,15.10,0.42,-0.26,0.72,33.41,33.41,31.00,137.90,0.00,996.80,306.92,-1.46,0.65,-10.09
2025-08-07T18:53:17.564368,4.87,-175.68,14.75,-1.61,-2.26,-1.66,33.41,33.41,27.00,137.90,0.00,996.80,307.13,-0.82,0.30,-10.46
2025-08-07T18:53:17.779299,4.91,-175.57,14.64,1.09,-0.02,-0.53,33.41,33.41,29.00,137.89,0.00,996.80,307.35,-1.20,0.30,-10.56
2025-08-07T18:53:18.000413,5.05,-175.27,14.68,1.79,-0.51,0.22,33.41,33.41,26.00,137.89,0.00,996.80,307.56,-1.12,-0.10,-9.97
2025-08-07T18:53:18.206331,4.90,-175.55,14.69,-1.13,0.47,0.03,33.41,33.41,28.00,137.92,0.00,996.79,307.77,-0.43,-0.43,-10.35
2025-08-07T18:53:18.420235,4.66,-175.66,14.74,0.02,1.22,0.23,33.41,33.41,27.00,137.92,0.00,996.79,307.99,-1.07,0.19,-10.19
2025-08-07T18:53:18.644215,4.90,-175.52,14.88,1.21,-1.09,0.69,33.41,33.41,32.00,137.92,0.00,996.79,308.20,-0.97,0.26,-10.32
2025-08-07T18:53:18.848342,4.89,-175.12,14.72,2.22,-0.00,-0.78,33.41,33.41,30.00,137.91,0.00,996.80,308.42,-0.78,-0.23,-10.26
2025-08-07T18:53:19.062094,4.94,-175.15,14.58,0.46,-0.14,-0.62,33.41,33.41,31.00,137.91,0.00,996.80,308.63,-0.99,0.31,-10.01
2025-08-07T18:53:19.279728,4.98,-175.05,14.15,1.23,-0.00,-2.04,33.41,33.41,28.00,137.91,0.00,996.80,308.85,-1.33,0.50,-10.62
2025-08-07T18:53:19.490233,4.81,-174.97,14.00,0.95,1.11,-0.67,33.40,33.40,29.00,137.91,0.00,996.80,309.06,-1.47,0.20,-10.47
2025-08-07T18:53:19.702411,5.07,-174.92,13.83,0.92,-1.24,-0.82,33.40,33.40,28.00,137.91,0.00,996.80,309.27,-0.80,0.34,-9.98
2025-08-07T18:53:19.918129,5.01,-174.95,13.46,0.23,-0.16,-1.71,33.40,33.40,30.00,137.91,0.00,996.80,309.49,-0.11,-0.14,-9.85
2025-08-07T18:53:20.140911,5.16,-174.69,13.35,1.88,-0.14,-0.52,33.40,33.40,28.00,137.89,0.00,996.80,309.70,-2.01,0.26,-10.24
2025-08-07T18:53:20.346223,4.91,-174.87,13.57,-0.58,1.25,1.04,33.40,33.40,29.00,137.89,0.00,996.80,309.92,-1.03,-0.44,-10.36
2025-08-07T18:53:20.559986,4.87,-175.07,13.91,-0.21,0.21,1.59,33.40,33.40,30.00,137.90,0.00,996.80,310.13,-0.85,0.49,-9.96
2025-08-07T18:53:20.782021,4.66,-175.11,13.56,0.25,0.78,-1.65,33.40,33.40,28.00,137.90,0.00,996.80,310.34,-0.51,-0.08,-10.30
2025-08-07T18:53:20.991387,4.23,-175.28,13.45,-0.09,2.39,-0.50,33.40,33.40,28.00,137.90,0.00,996.80,310.56,-1.45,0.48,-10.40
2025-08-07T18:53:21.200197,4.48,-175.42,13.41,-0.09,-1.06,-0.18,33.40,33.40,28.00,137.88,0.00,996.80,310.77,-1.01,0.32,-10.14
2025-08-07T18:53:21.416356,4.32,-175.98,13.59,-2.21,0.91,0.83,33.40,33.40,29.00,137.88,0.00,996.80,310.98,-1.09,-0.02,-10.01
