TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:40:51.342118,-1.60,-132.16,388.38,-7.76,6.03,-18.69,31.97,31.97,565.00,141.63,0.00,996.35,269.44,0.08,0.32,-8.98
2025-08-07T18:40:51.550866,-5.57,-137.46,377.89,-19.85,18.55,-49.04,31.97,31.97,528.00,141.63,0.00,996.35,269.66,1.05,1.64,-9.90
2025-08-07T18:40:51.764660,-9.09,-139.78,365.33,-6.14,16.19,-58.72,31.97,31.97,493.00,141.63,0.00,996.35,269.87,2.11,1.60,-10.20
2025-08-07T18:40:51.978696,-13.68,-141.09,357.41,-1.13,21.24,-36.99,31.97,31.97,461.00,141.65,0.00,996.35,270.08,2.77,2.38,-9.44
2025-08-07T18:40:52.192716,-17.02,-141.66,352.57,1.89,16.40,-22.62,31.97,31.97,447.00,141.65,0.00,996.35,270.30,1.65,1.79,-10.35
2025-08-07T18:40:52.407205,-15.60,-139.47,356.79,15.02,-6.07,19.74,31.97,31.97,445.00,141.65,0.00,996.35,270.51,1.79,1.79,-10.38
2025-08-07T18:40:52.628634,-13.72,-133.38,366.37,33.59,-8.85,44.75,31.97,31.97,444.00,141.68,0.00,996.35,270.73,2.60,1.28,-9.95
2025-08-07T18:40:52.834800,-9.40,-128.52,380.69,28.12,-20.47,66.90,31.97,31.97,472.00,141.68,0.00,996.35,270.94,2.17,1.00,-10.14
2025-08-07T18:40:53.053270,-6.84,-128.15,393.78,6.87,-12.56,61.18,31.97,31.97,502.00,141.66,0.00,996.35,271.15,2.21,0.27,-9.22
2025-08-07T18:40:53.265011,-7.48,-128.18,399.08,5.45,3.35,24.77,31.97,31.97,532.00,141.66,0.00,996.35,271.37,0.67,1.20,-9.78
2025-08-07T18:40:53.476749,-7.68,-130.47,394.03,-5.80,1.27,-23.60,31.97,31.97,526.00,141.66,0.00,996.35,271.58,0.73,0.37,-10.00
2025-08-07T18:40:53.699794,-8.66,-134.08,385.85,-11.69,4.80,-38.21,31.97,31.97,485.00,141.67,0.00,996.35,271.80,1.14,1.45,-10.16
2025-08-07T18:40:53.904774,-10.15,-134.96,377.91,0.34,6.92,-37.08,31.97,31.97,455.00,141.67,0.00,996.35,272.01,1.84,0.31,-9.95
2025-08-07T18:40:54.119429,-12.08,-135.98,368.18,0.47,9.42,-45.46,31.97,31.97,441.00,141.67,0.00,996.35,272.23,1.54,2.06,-10.66
2025-08-07T18:40:54.330476,-13.78,-135.05,359.25,9.30,7.45,-41.75,31.97,31.97,432.00,141.67,0.00,996.35,272.44,3.39,1.24,-9.92
2025-08-07T18:40:54.546492,-14.69,-135.71,355.68,1.44,4.54,-16.69,31.97,31.97,425.00,141.67,0.00,996.35,272.65,2.23,0.60,-10.75
2025-08-07T18:40:54.760568,-13.36,-134.00,360.18,12.84,-6.47,21.06,31.97,31.97,423.00,141.67,0.00,996.35,272.87,3.16,1.01,-11.00
2025-08-07T18:40:54.982576,-11.19,-129.00,370.95,28.82,-9.97,50.31,31.97,31.97,427.00,141.64,0.00,996.35,273.08,1.81,1.18,-10.56
2025-08-07T18:40:55.190096,-9.15,-127.99,383.13,9.74,-9.34,56.90,31.97,31.97,437.00,141.64,0.00,996.35,273.30,1.34,0.13,-11.02
2025-08-07T18:40:55.402684,-3.85,-121.84,393.74,33.51,-24.90,49.59,31.97,31.97,508.00,141.62,0.00,996.35,273.51,1.10,-1.66,-11.76
2025-08-07T18:40:55.617706,2.84,-116.72,403.96,28.99,-32.06,47.74,31.97,31.97,634.00,141.62,0.00,996.35,273.72,1.05,-2.00,-11.09
2025-08-07T18:40:55.830534,7.37,-115.48,408.12,10.90,-21.19,19.47,31.97,31.97,814.00,141.62,0.00,996.35,273.94,-0.86,-1.44,-7.12
2025-08-07T18:40:56.052687,7.49,-116.80,416.20,1.73,0.32,37.76,31.97,31.97,132.00,141.67,0.00,996.35,274.15,-1.88,2.15,-5.75
2025-08-07T18:40:56.262268,2.00,-120.11,411.75,-9.07,26.40,-20.82,31.97,31.97,108.00,141.67,0.00,996.35,274.36,-1.90,1.47,-11.20
2025-08-07T18:40:56.474336,0.51,-118.00,409.51,16.55,7.86,-10.47,31.97,31.97,14.00,141.67,0.00,996.35,274.58,-1.86,1.46,-10.15
2025-08-07T18:40:56.686409,-5.09,-108.49,408.42,50.98,27.28,-5.07,31.97,31.97,24.00,141.71,0.00,996.34,274.79,-1.08,-0.45,-9.83
2025-08-07T18:40:56.908521,-12.91,-105.79,407.34,19.62,38.32,-5.04,31.97,31.97,34.00,141.71,0.00,996.34,275.01,-0.98,-0.13,-9.44
2025-08-07T18:40:57.117402,-12.61,-107.61,408.33,-0.82,0.19,4.60,31.97,31.97,14.00,141.71,0.00,996.34,275.22,-0.72,1.35,-9.76
2025-08-07T18:40:57.336371,-8.60,-109.05,409.33,-0.26,-17.46,4.70,31.97,31.97,18.00,141.73,0.00,996.34,275.43,-0.85,-0.52,-10.65
2025-08-07T18:40:57.542208,-8.15,-109.58,409.60,4.20,-0.58,1.22,31.97,31.97,18.00,141.73,0.00,996.34,275.65,-1.40,-0.07,-10.18
2025-08-07T18:40:57.756815,-7.87,-109.87,409.83,5.11,-0.09,1.12,31.97,31.97,20.00,141.73,0.00,996.34,275.86,-0.93,-0.49,-10.38
2025-08-07T18:40:57.972886,-7.51,-110.23,410.57,4.73,-0.44,3.42,31.97,31.97,18.00,141.73,0.00,996.34,276.08,-0.96,-0.43,-10.26
2025-08-07T18:40:58.186025,-6.98,-110.70,411.05,4.70,-1.34,2.26,31.97,31.97,20.00,141.73,0.00,996.34,276.29,-0.84,0.54,-9.98
2025-08-07T18:40:58.398248,-6.34,-111.06,411.59,4.75,-1.28,2.52,31.97,31.97,19.00,141.76,0.00,996.34,276.51,-2.12,-0.28,-10.35
2025-08-07T18:40:58.622776,-6.17,-111.20,411.78,5.86,0.06,0.87,31.97,31.97,19.00,141.76,0.00,996.34,276.72,-0.55,-0.06,-10.10
2025-08-07T18:40:58.826170,-5.78,-111.53,412.43,5.04,-0.65,3.04,31.97,31.97,19.00,141.76,0.00,996.34,276.93,-1.16,0.08,-10.13
2025-08-07T18:40:59.049193,-5.84,-112.19,413.00,3.79,1.28,2.66,31.97,31.97,20.00,141.75,0.00,996.34,277.15,-0.83,0.73,-10.31
2025-08-07T18:40:59.254253,-5.48,-112.46,413.65,5.28,-0.56,3.07,31.97,31.97,20.00,141.75,0.00,996.34,277.36,-1.12,0.24,-10.08
2025-08-07T18:40:59.476179,-5.55,-112.70,414.21,5.21,1.22,2.61,31.97,31.97,18.00,141.75,0.00,996.34,277.58,-0.62,-0.19,-10.30
2025-08-07T18:40:59.682211,-5.16,-113.17,414.58,4.75,-0.93,1.74,31.97,31.97,19.00,141.75,0.00,996.34,277.79,-0.78,1.10,-10.03
2025-08-07T18:40:59.897406,-4.95,-113.20,414.92,6.06,0.06,1.57,31.97,31.97,20.00,141.75,0.00,996.34,278.00,-1.03,-0.32,-10.20
2025-08-07T18:41:00.110305,-4.71,-113.59,415.48,4.23,-0.33,2.60,31.97,31.97,18.00,141.76,0.00,996.34,278.22,-0.66,-0.57,-10.51
2025-08-07T18:41:00.333616,-4.59,-114.03,415.83,3.86,0.38,1.65,31.97,31.97,21.00,141.76,0.00,996.34,278.43,-1.00,-0.67,-10.27
2025-08-07T18:41:00.538835,-4.16,-114.14,416.18,5.39,-1.04,1.65,31.97,31.97,18.00,141.76,0.00,996.34,278.64,-1.12,-0.75,-10.48
2025-08-07T18:41:00.752117,-3.89,-114.43,416.63,4.87,-0.44,2.06,31.97,31.97,18.00,141.76,0.00,996.34,278.86,-0.86,-0.08,-10.56
2025-08-07T18:41:00.969981,-3.38,-114.97,417.30,3.39,-1.71,3.13,31.97,31.97,19.00,141.76,0.00,996.34,279.07,-0.70,-0.53,-10.41
2025-08-07T18:41:01.179976,-2.90,-115.09,417.86,5.50,-1.19,2.63,31.97,31.97,20.00,141.76,0.00,996.34,279.29,-1.47,-0.28,-10.13
2025-08-07T18:41:01.393978,-2.78,-115.58,418.66,3.85,0.32,3.77,31.96,31.96,18.00,141.78,0.00,996.34,279.50,-1.13,0.03,-10.28
2025-08-07T18:41:01.607988,-2.57,-115.36,418.84,7.11,0.05,0.80,31.96,31.96,19.00,141.78,0.00,996.34,279.71,-1.40,-0.13,-9.96
2025-08-07T18:41:01.830021,-2.30,-115.51,419.58,5.25,-1.04,3.50,31.96,31.96,18.00,141.78,0.00,996.34,279.93,-0.05,-0.39,-10.29
2025-08-07T18:41:02.036072,-2.13,-115.53,420.40,6.15,0.19,3.82,31.96,31.96,19.00,141.78,0.00,996.34,280.14,-1.40,0.21,-10.08
2025-08-07T18:41:02.252099,-1.96,-115.68,421.11,5.54,0.17,3.31,31.96,31.96,18.00,141.78,0.00,996.34,280.36,-1.50,0.20,-10.26
2025-08-07T18:41:02.464934,-1.60,-116.19,421.49,3.71,-0.76,1.77,31.96,31.96,19.00,141.78,0.00,996.34,280.57,-1.44,-0.02,-10.23
2025-08-07T18:41:02.688772,-0.69,-116.62,422.51,4.40,-3.80,4.78,31.96,31.96,20.00,141.78,0.00,996.34,280.79,-0.74,0.69,-10.22
2025-08-07T18:41:02.892825,-0.52,-116.41,423.09,6.84,-0.53,2.67,31.96,31.96,20.00,141.78,0.00,996.34,281.00,-0.40,-0.36,-10.22
2025-08-07T18:41:03.107162,-0.19,-116.78,423.68,4.27,-1.05,2.77,31.96,31.96,18.00,141.81,0.00,996.33,281.21,-0.84,-0.04,-10.25
2025-08-07T18:41:03.325120,-0.00,-116.98,424.16,5.74,-0.41,2.23,31.96,31.96,18.00,141.81,0.00,996.33,281.43,-0.93,1.24,-10.26
2025-08-07T18:41:03.538939,0.03,-117.25,424.56,4.72,0.29,1.89,31.96,31.96,20.00,141.81,0.00,996.33,281.64,-0.83,0.03,-9.91
