TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:50:29.797497,4.46,-174.51,4.27,2.42,-0.49,-0.03,33.25,33.25,29.00,138.52,0.00,996.72,139.35,-0.68,-0.40,-10.45
2025-08-07T18:50:30.011089,4.29,-174.67,4.63,-0.07,0.74,1.65,33.25,33.25,27.00,138.52,0.00,996.72,139.56,-0.68,0.35,-10.12
2025-08-07T18:50:30.225990,3.84,-175.04,4.54,-0.87,2.06,-0.38,33.25,33.25,28.00,138.50,0.00,996.72,139.77,-0.60,0.69,-10.53
2025-08-07T18:50:30.430713,3.83,-175.56,4.57,-2.01,0.27,0.12,33.25,33.25,27.00,138.50,0.00,996.72,139.99,-1.12,-0.00,-10.02
2025-08-07T18:50:30.652844,3.58,-175.69,4.65,-0.39,1.54,0.38,33.25,33.25,27.00,138.50,0.00,996.72,140.20,-1.33,-0.32,-10.10
2025-08-07T18:50:30.861851,3.68,-175.57,4.78,1.23,-0.38,0.61,33.25,33.25,27.00,138.53,0.00,996.72,140.42,-0.79,0.45,-10.52
2025-08-07T18:50:31.072904,3.71,-175.11,4.72,2.61,-0.45,-0.30,33.25,33.25,26.00,138.53,0.00,996.72,140.63,-0.09,0.02,-10.10
2025-08-07T18:50:31.287171,3.82,-175.59,4.61,-1.40,-0.81,-0.49,33.25,33.25,27.00,138.53,0.00,996.72,140.84,-0.16,0.77,-10.49
2025-08-07T18:50:31.500930,3.83,-175.26,4.68,1.81,0.01,0.32,33.26,33.26,28.00,138.51,0.00,996.72,141.06,-0.74,-0.34,-10.20
2025-08-07T18:50:31.723197,4.02,-175.40,4.80,-0.15,-0.87,0.57,33.26,33.26,26.00,138.51,0.00,996.72,141.27,-0.80,0.13,-10.18
2025-08-07T18:50:31.928692,3.69,-175.30,5.05,1.06,1.63,1.16,33.26,33.26,27.00,138.49,0.00,996.73,141.49,-0.84,0.27,-10.39
2025-08-07T18:50:32.142721,4.35,-175.48,5.11,-0.13,-2.90,0.25,33.26,33.26,27.00,138.49,0.00,996.73,141.70,-1.02,0.48,-9.84
2025-08-07T18:50:32.356905,3.84,-175.51,4.86,-0.01,2.27,-1.13,33.26,33.26,27.00,138.49,0.00,996.73,141.91,-0.54,-0.57,-10.61
2025-08-07T18:50:32.570596,3.87,-175.37,4.45,1.33,0.03,-1.94,33.26,33.26,26.00,138.51,0.00,996.72,142.13,-1.06,0.49,-10.48
2025-08-07T18:50:32.784816,3.77,-175.54,4.32,0.02,0.59,-0.61,33.26,33.26,26.00,138.51,0.00,996.72,142.34,-0.87,0.69,-10.15
2025-08-07T18:50:32.998693,3.81,-175.28,4.66,1.79,0.06,1.60,33.26,33.26,27.00,138.51,0.00,996.72,142.56,-1.17,0.31,-10.66
2025-08-07T18:50:33.212612,3.94,-175.01,4.80,1.68,-0.69,0.66,33.26,33.26,27.00,138.49,0.00,996.73,142.77,-0.60,-0.11,-10.13
2025-08-07T18:50:33.429408,4.00,-175.32,4.92,-0.62,-0.31,0.55,33.26,33.26,27.00,138.49,0.00,996.73,142.98,-0.58,0.67,-10.23
2025-08-07T18:50:33.640605,3.85,-175.76,5.08,-1.32,0.36,0.73,33.26,33.26,28.00,138.47,0.00,996.73,143.20,-0.08,0.60,-10.41
2025-08-07T18:50:33.854969,3.57,-175.45,4.61,2.20,1.42,-2.20,33.26,33.26,27.00,138.47,0.00,996.73,143.41,-0.90,0.62,-10.23
2025-08-07T18:50:34.076706,3.83,-175.28,4.35,1.13,-0.80,-1.19,33.26,33.26,24.00,138.47,0.00,996.73,143.63,-1.39,-0.16,-10.02
2025-08-07T18:50:34.290760,3.60,-175.36,4.33,0.35,1.00,-0.12,33.26,33.26,27.00,138.49,0.00,996.73,143.84,-0.54,0.52,-10.24
2025-08-07T18:50:34.504675,3.95,-175.35,4.65,0.77,-1.80,1.53,33.26,33.26,27.00,138.49,0.00,996.73,144.05,-0.40,0.55,-10.43
2025-08-07T18:50:34.718653,4.16,-175.45,4.55,0.49,-0.84,-0.49,33.26,33.26,27.00,138.49,0.00,996.73,144.27,-0.96,0.90,-10.09
2025-08-07T18:50:34.932641,3.80,-176.30,4.79,-2.97,1.72,1.12,33.27,33.27,27.00,138.47,0.00,996.73,144.48,-0.80,1.24,-10.10
2025-08-07T18:50:35.147837,3.59,-176.41,4.79,-0.29,1.11,0.02,33.27,33.27,27.00,138.47,0.00,996.73,144.70,-0.90,-0.25,-10.30
2025-08-07T18:50:35.352629,3.42,-176.29,4.97,1.29,0.94,0.84,33.27,33.27,28.00,138.47,0.00,996.73,144.91,-0.87,0.75,-10.13
2025-08-07T18:50:35.574133,3.50,-176.09,5.12,1.16,-0.16,0.69,33.27,33.27,27.00,138.48,0.00,996.73,145.12,-1.03,-0.30,-10.05
2025-08-07T18:50:35.780419,3.68,-175.73,5.21,2.08,-0.52,0.41,33.27,33.27,27.00,138.48,0.00,996.73,145.34,-1.24,0.00,-9.96
2025-08-07T18:50:35.998263,3.42,-176.14,5.16,-1.40,1.43,-0.21,33.27,33.27,27.00,138.49,0.00,996.73,145.55,-0.99,0.28,-10.44
2025-08-07T18:50:36.208285,3.66,-176.22,5.51,-0.19,-1.09,1.64,33.27,33.27,28.00,138.49,0.00,996.73,145.77,-0.70,-0.32,-9.84
