TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:35:24.479052,46.24,-172.50,-120.02,-108.51,5.10,150.87,32.43,32.43,484.00,141.77,0.00,996.34,67.58,-4.16,-1.70,-10.33
2025-08-07T18:35:24.701300,31.68,171.14,-88.92,-77.67,66.44,145.36,32.44,32.44,408.00,141.76,0.00,996.34,67.79,-2.63,-0.69,-9.86
2025-08-07T18:35:24.906839,29.80,167.24,-82.81,-19.47,6.29,28.52,32.44,32.44,456.00,141.76,0.00,996.34,68.01,-0.53,-0.06,-8.72
2025-08-07T18:35:25.131161,39.16,-173.24,-99.96,92.07,-46.87,-80.12,32.45,32.45,473.00,141.75,0.00,996.34,68.22,-1.20,0.44,-10.29
2025-08-07T18:35:25.548779,52.23,-127.59,-136.68,81.61,-35.82,-64.40,32.45,32.45,490.00,141.75,0.00,996.34,68.65,-2.43,-4.61,-9.07
2025-08-07T18:35:25.770825,47.13,-147.60,-120.10,-92.85,20.38,77.48,32.46,32.46,590.00,141.72,0.00,996.34,68.86,-1.98,-4.51,-9.15
2025-08-07T18:35:25.976773,44.66,-171.40,-101.56,-111.44,8.58,86.64,32.46,32.46,417.00,141.72,0.00,996.34,69.08,-2.89,-2.26,-11.47
2025-08-07T18:35:26.189711,39.20,170.61,-85.97,-84.39,23.01,72.83,32.46,32.46,416.00,141.72,0.00,996.34,69.29,-2.23,1.07,-9.94
2025-08-07T18:35:26.405001,38.17,170.75,-87.48,0.67,2.01,-7.05,32.47,32.47,504.00,141.72,0.00,996.34,69.50,-1.27,1.31,-7.69
2025-08-07T18:35:26.631555,39.62,-173.82,-102.67,73.26,-9.83,-70.98,32.47,32.47,477.00,141.72,0.00,996.34,69.72,-1.49,1.10,-11.19
2025-08-07T18:35:26.832669,38.66,-157.45,-120.85,77.54,2.33,-84.96,32.47,32.47,396.00,141.70,0.00,996.35,69.93,-3.16,-2.26,-10.81
2025-08-07T18:35:27.054930,47.20,-157.87,-134.40,0.51,-42.93,-63.33,32.47,32.47,440.00,141.70,0.00,996.35,70.15,-3.33,0.84,-12.21
2025-08-07T18:35:27.268705,58.81,-176.50,-127.83,-86.34,-57.76,30.70,32.47,32.47,461.00,141.70,0.00,996.35,70.36,-4.73,0.81,-11.48
2025-08-07T18:35:27.474857,55.43,177.87,-107.68,-26.04,13.74,94.19,32.47,32.47,551.00,141.79,0.00,996.34,70.57,-5.69,0.95,-8.45
2025-08-07T18:35:27.688727,71.75,172.21,-98.43,-27.20,-79.96,43.19,32.47,32.47,395.00,141.79,0.00,996.34,70.79,-5.32,-0.08,-8.13
2025-08-07T18:35:27.904085,71.64,179.54,-87.86,36.39,-3.86,49.42,32.48,32.48,295.00,141.79,0.00,996.34,71.00,-4.09,3.70,-7.76
2025-08-07T18:35:28.117342,54.09,-174.39,-85.37,29.76,77.48,11.64,32.48,32.48,315.00,141.79,0.00,996.34,71.22,-1.00,1.41,-8.48
2025-08-07T18:35:28.330723,46.05,-170.76,-98.62,18.99,34.43,-61.92,32.48,32.48,795.00,141.79,0.00,996.34,71.43,-1.89,1.67,-7.81
2025-08-07T18:35:28.545233,47.21,-169.89,-114.81,5.11,-7.85,-75.63,32.49,32.49,666.00,141.79,0.00,996.33,71.64,-3.68,0.21,-9.25
2025-08-07T18:35:28.757720,58.27,-169.29,-128.38,4.22,-55.51,-63.43,32.49,32.49,526.00,141.79,0.00,996.33,71.86,-3.93,0.86,-12.05
2025-08-07T18:35:28.972516,56.48,-169.85,-128.15,-1.81,5.50,1.06,32.49,32.49,452.00,141.79,0.00,996.33,72.07,-5.45,-0.32,-11.11
2025-08-07T18:35:29.194870,51.84,-173.85,-124.02,-18.69,19.36,19.30,32.50,32.50,421.00,141.77,0.00,996.34,72.29,-4.56,-1.07,-8.63
2025-08-07T18:35:29.410348,51.41,-172.73,-115.81,5.61,-0.00,38.40,32.50,32.50,408.00,141.77,0.00,996.34,72.50,-5.23,-0.58,-8.93
2025-08-07T18:35:29.614494,51.70,-173.55,-118.89,-4.16,-4.92,-14.41,32.50,32.50,397.00,141.77,0.00,996.34,72.71,-2.56,-1.77,-9.76
2025-08-07T18:35:29.836557,50.85,-170.02,-123.89,17.23,1.36,-23.36,32.50,32.50,391.00,141.77,0.00,996.34,72.93,-4.19,-0.43,-9.65
2025-08-07T18:35:30.042579,52.67,-171.30,-124.85,-5.50,-11.04,-4.50,32.50,32.50,389.00,141.77,0.00,996.34,73.14,-4.52,-0.69,-9.32
2025-08-07T18:35:30.470818,51.91,-170.33,-119.22,0.99,-0.34,5.04,32.49,32.49,403.00,142.01,0.00,996.31,73.57,-5.00,-1.44,-9.06
2025-08-07T18:35:30.692541,51.54,-170.58,-120.24,-0.83,-0.40,-4.81,32.48,32.48,408.00,142.16,0.00,996.29,73.79,-5.22,-1.13,-9.19
2025-08-07T18:35:30.898351,51.22,-171.11,-120.26,-2.51,-0.96,-0.09,32.48,32.48,407.00,142.16,0.00,996.29,74.00,-4.41,-1.60,-9.19
2025-08-07T18:35:31.116681,50.57,-171.00,-120.48,0.67,1.22,-1.01,32.48,32.48,409.00,142.16,0.00,996.29,74.21,-5.53,-1.39,-8.88
2025-08-07T18:35:31.326265,50.24,-171.79,-120.74,-3.49,-0.15,-1.23,32.49,32.49,408.00,142.14,0.00,996.29,74.43,-5.60,-1.10,-8.86
2025-08-07T18:35:31.540645,49.79,-171.18,-121.01,3.25,0.32,-1.25,32.49,32.49,407.00,142.14,0.00,996.29,74.64,-5.61,-0.87,-9.17
2025-08-07T18:35:31.762596,49.46,-171.14,-121.20,0.56,-0.54,-0.88,32.49,32.49,409.00,142.14,0.00,996.29,74.86,-4.80,-0.90,-9.15
2025-08-07T18:35:31.968558,49.13,-170.99,-121.51,1.14,-0.50,-1.43,32.50,32.50,408.00,142.10,0.00,996.30,75.07,-4.85,-0.85,-9.11
2025-08-07T18:35:32.182778,48.55,-171.40,-121.07,-1.90,1.24,2.03,32.50,32.50,409.00,142.10,0.00,996.30,75.28,-5.79,-1.57,-8.89
2025-08-07T18:35:32.396513,48.78,-171.69,-120.63,-1.56,-2.81,2.05,32.51,32.51,409.00,142.03,0.00,996.31,75.50,-5.36,-1.86,-8.82
2025-08-07T18:35:32.824610,48.00,-171.24,-120.92,1.64,-1.04,-0.20,32.51,32.51,408.00,142.03,0.00,996.31,75.93,-4.77,-1.40,-9.14
2025-08-07T18:35:33.038431,48.04,-171.28,-121.57,0.21,-1.80,-3.04,32.49,32.49,409.00,142.32,0.00,996.27,76.14,-5.30,-0.77,-8.78
2025-08-07T18:35:33.252568,47.52,-171.38,-121.82,-0.43,0.76,-1.17,32.49,32.49,407.00,142.32,0.00,996.27,76.35,-5.19,-1.55,-8.76
2025-08-07T18:35:33.474337,47.46,-170.87,-121.60,2.39,-1.44,1.01,32.50,32.50,407.00,142.24,0.00,996.28,76.57,-5.12,-1.61,-8.91
2025-08-07T18:35:33.680347,47.31,-170.47,-121.80,1.95,-0.90,-0.93,32.50,32.50,410.00,142.24,0.00,996.28,76.78,-5.11,-1.52,-8.62
2025-08-07T18:35:33.893839,46.63,-169.68,-121.46,3.72,1.48,1.60,32.50,32.50,405.00,142.24,0.00,996.28,77.00,-5.15,-1.85,-9.14
2025-08-07T18:35:34.108351,46.49,-170.16,-121.38,-2.13,-1.04,0.38,32.51,32.51,405.00,142.20,0.00,996.29,77.21,-5.14,-1.64,-9.14
2025-08-07T18:35:34.322427,46.08,-169.92,-121.65,1.31,0.30,-1.27,32.51,32.51,408.00,142.20,0.00,996.29,77.42,-5.15,-1.45,-9.10
2025-08-07T18:35:34.540386,45.55,-170.31,-122.17,-1.11,1.42,-2.47,32.51,32.51,409.00,142.20,0.00,996.29,77.64,-6.00,-0.45,-8.72
2025-08-07T18:35:34.758380,44.93,-170.27,-122.57,-0.01,1.36,-1.86,32.50,32.50,411.00,142.39,0.00,996.26,77.85,-4.99,-2.12,-8.93
2025-08-07T18:35:34.964299,44.73,-170.84,-122.57,-2.71,-0.47,0.00,32.50,32.50,408.00,142.39,0.00,996.26,78.07,-5.25,-1.69,-8.87
2025-08-07T18:35:35.182431,44.40,-170.94,-122.78,-0.17,0.40,-0.96,32.51,32.51,408.00,142.33,0.00,996.27,78.28,-5.90,-1.19,-9.25
2025-08-07T18:35:35.392280,44.61,-171.63,-123.06,-3.03,-2.06,-1.31,32.51,32.51,408.00,142.33,0.00,996.27,78.49,-5.77,-1.16,-8.71
2025-08-07T18:35:35.606345,44.11,-171.79,-122.74,-0.69,0.98,1.47,32.51,32.51,409.00,142.33,0.00,996.27,78.71,-5.41,-1.43,-9.35
2025-08-07T18:35:35.828235,43.51,-172.10,-122.64,-1.14,1.46,0.48,32.51,32.51,408.00,142.37,0.00,996.27,78.92,-4.96,-0.82,-8.74
2025-08-07T18:35:36.042744,43.19,-171.90,-122.34,1.23,-0.06,1.44,32.51,32.51,410.00,142.37,0.00,996.27,79.14,-4.60,-0.88,-8.93
2025-08-07T18:35:36.250157,42.76,-171.99,-122.58,-0.34,0.52,-1.14,32.51,32.51,409.00,142.33,0.00,996.27,79.35,-4.58,-1.23,-8.84
2025-08-07T18:35:36.462277,42.52,-172.19,-122.73,-1.01,-0.37,-0.69,32.51,32.51,410.00,142.33,0.00,996.27,79.56,-4.60,-1.58,-8.96
2025-08-07T18:35:36.676176,42.03,-171.92,-122.89,1.31,1.19,-0.78,32.51,32.51,410.00,142.33,0.00,996.27,79.78,-5.36,-1.36,-9.00
2025-08-07T18:35:36.892267,41.61,-171.67,-123.32,1.18,0.76,-2.01,32.52,32.52,408.00,142.26,0.00,996.28,79.99,-5.06,-1.46,-9.00
2025-08-07T18:35:37.104066,42.08,-172.52,-123.17,-3.70,-3.19,0.70,32.52,32.52,409.00,142.26,0.00,996.28,80.21,-5.59,-0.95,-9.03
2025-08-07T18:35:37.318139,41.74,-171.89,-123.71,3.00,0.76,-2.50,32.52,32.52,410.00,142.26,0.00,996.28,80.42,-5.87,-1.34,-9.00
2025-08-07T18:35:37.532134,41.77,-172.02,-123.45,-0.57,-1.13,1.21,32.53,32.53,411.00,142.20,0.00,996.29,80.63,-5.49,-1.40,-8.88
2025-08-07T18:35:37.746265,41.28,-172.23,-123.58,-0.75,1.30,-0.59,32.53,32.53,411.00,142.20,0.00,996.29,80.85,-5.27,-1.01,-8.75
2025-08-07T18:35:37.961786,41.09,-171.94,-123.72,1.38,-0.34,-0.69,32.54,32.54,409.00,142.18,0.00,996.29,81.06,-4.81,-1.36,-8.83
2025-08-07T18:35:38.182119,40.63,-171.69,-123.17,1.18,1.07,2.57,32.54,32.54,409.00,142.18,0.00,996.29,81.28,-5.07,-1.44,-8.95
2025-08-07T18:35:38.395949,40.69,-172.39,-123.43,-2.91,-1.27,-1.19,32.54,32.54,410.00,142.18,0.00,996.29,81.49,-5.41,-0.72,-9.10
2025-08-07T18:35:38.907080,40.44,-173.22,-123.95,-1.76,-0.28,-0.78,32.53,32.53,408.00,142.33,0.00,996.27,81.92,-5.66,-0.89,-8.95
2025-08-07T18:35:39.316334,39.53,-172.44,-124.01,-0.17,-0.86,2.17,32.54,32.54,408.00,142.27,0.00,996.28,82.35,-4.89,-0.36,-9.06
2025-08-07T18:35:39.521153,39.29,-172.91,-123.85,-2.19,0.56,0.73,32.54,32.54,410.00,142.27,0.00,996.28,82.56,-5.97,-1.33,-9.00
2025-08-07T18:35:39.930849,38.94,-173.44,-124.31,-1.59,1.21,-0.58,32.55,32.55,410.00,142.25,0.00,996.28,82.99,-4.96,-1.79,-9.06
2025-08-07T18:35:40.135522,38.82,-173.33,-124.56,0.92,-0.21,-1.19,32.55,32.55,410.00,142.19,0.00,996.28,83.20,-5.29,-0.39,-8.87
2025-08-07T18:35:40.340358,39.18,-173.61,-124.83,-0.46,-1.91,-1.27,32.56,32.56,409.00,142.19,0.00,996.29,83.42,-6.66,0.48,-8.87
2025-08-07T18:35:40.544891,39.24,-174.44,-124.91,-3.81,-1.18,-0.35,32.56,32.56,411.00,142.19,0.00,996.29,83.63,-5.03,-0.91,-8.83
2025-08-07T18:35:40.749954,38.98,-173.79,-124.68,3.26,0.41,1.06,32.57,32.57,410.00,142.16,0.00,996.29,83.84,-5.27,-0.67,-8.77
2025-08-07T18:35:40.956043,38.70,-173.57,-124.65,0.63,0.03,0.12,32.57,32.57,412.00,142.16,0.00,996.29,84.06,-4.24,-1.85,-8.79
2025-08-07T18:35:41.170009,38.26,-172.79,-124.81,3.61,1.02,-0.73,32.57,32.57,408.00,142.16,0.00,996.29,84.27,-4.70,-1.31,-9.03
2025-08-07T18:35:41.391934,38.04,-172.96,-124.84,-0.62,0.09,-0.14,32.58,32.58,407.00,142.11,0.00,996.30,84.49,-4.70,-0.92,-8.68
2025-08-07T18:35:41.820067,37.84,-173.20,-124.50,0.67,-1.05,1.15,32.58,32.58,408.00,142.08,0.00,996.30,84.91,-5.60,-0.41,-8.88
2025-08-07T18:35:42.025904,37.88,-173.47,-123.97,-1.21,-0.76,2.46,32.58,32.58,410.00,142.08,0.00,996.30,85.13,-5.56,-1.19,-8.92
2025-08-07T18:35:42.248853,37.47,-173.90,-123.95,-2.08,1.02,0.09,32.58,32.58,409.00,142.08,0.00,996.30,85.34,-4.74,-1.18,-8.77
2025-08-07T18:35:42.455728,37.63,-174.59,-124.20,-3.04,-1.36,-1.14,32.58,32.58,412.00,142.14,0.00,996.29,85.56,-5.60,-0.67,-9.08
2025-08-07T18:35:42.671036,37.73,-174.56,-123.80,-0.45,-1.50,1.88,32.58,32.58,408.00,142.14,0.00,996.29,85.77,-4.60,-2.04,-8.95
2025-08-07T18:35:42.881931,37.12,-174.61,-123.99,-0.08,2.06,-0.88,32.59,32.59,407.00,142.11,0.00,996.30,85.98,-4.87,-0.64,-8.80
2025-08-07T18:35:43.103903,33.63,-172.06,-121.85,12.65,15.88,9.99,32.59,32.59,409.00,142.11,0.00,996.30,86.20,-5.70,-0.12,-10.31
2025-08-07T18:35:43.317984,28.12,-178.98,-109.96,-32.53,25.60,55.56,32.59,32.59,407.00,142.11,0.00,996.30,86.41,-5.12,-0.57,-10.19
2025-08-07T18:35:43.523987,25.40,-178.03,-102.45,3.75,12.79,35.09,32.60,32.60,439.00,142.09,0.00,996.30,86.63,-3.98,-1.45,-7.89
2025-08-07T18:35:43.736202,25.99,-171.44,-107.22,31.63,-3.50,-22.27,32.60,32.60,451.00,142.09,0.00,996.30,86.84,-3.18,0.01,-9.49
2025-08-07T18:35:43.951914,25.12,-166.76,-112.26,22.97,3.45,-23.59,32.60,32.60,427.00,142.09,0.00,996.30,87.05,-3.60,-0.33,-10.86
2025-08-07T18:35:44.173912,23.22,-164.89,-109.46,10.13,8.37,13.09,32.61,32.61,435.00,142.06,0.00,996.30,87.27,-3.70,-0.09,-11.34
2025-08-07T18:35:44.379866,21.86,-173.69,-101.24,-40.56,6.17,38.44,32.61,32.61,488.00,142.06,0.00,996.30,87.48,-3.49,-0.09,-9.71
2025-08-07T18:35:44.593939,18.71,-176.23,-93.03,-11.87,14.21,38.35,32.61,32.61,596.00,142.04,0.00,996.31,87.69,-2.26,-0.65,-9.63
2025-08-07T18:35:44.807857,16.79,-179.46,-86.01,-14.80,8.23,32.80,32.61,32.61,660.00,142.04,0.00,996.31,87.91,-1.47,0.46,-9.14
2025-08-07T18:35:45.029852,19.10,179.19,-89.34,-6.63,-12.69,-15.57,32.61,32.61,704.00,142.04,0.00,996.31,88.12,0.11,-0.36,-8.14
2025-08-07T18:35:45.235927,25.76,-175.52,-103.83,25.09,-32.54,-67.71,32.62,32.62,687.00,142.04,0.00,996.31,88.34,-1.91,-0.12,-9.96
2025-08-07T18:35:45.450651,30.64,-169.93,-111.91,26.50,-23.76,-37.74,32.62,32.62,548.00,142.04,0.00,996.31,88.55,-3.78,-1.14,-9.90
2025-08-07T18:35:45.663890,35.21,-168.89,-117.50,5.69,-22.92,-26.11,32.63,32.63,481.00,142.03,0.00,996.31,88.76,-3.63,-0.44,-10.50
2025-08-07T18:35:45.877772,34.66,-171.20,-116.10,-9.91,1.54,6.52,32.63,32.63,444.00,142.03,0.00,996.31,88.98,-4.43,0.01,-10.20
2025-08-07T18:35:46.091881,34.09,179.58,-103.99,-42.97,1.85,56.58,32.63,32.63,436.00,142.03,0.00,996.31,89.19,-5.85,0.36,-12.07
2025-08-07T18:35:46.303751,25.89,178.20,-86.68,-7.04,37.75,80.92,32.64,32.64,503.00,141.99,0.00,996.31,89.41,-3.81,-0.86,-10.57
2025-08-07T18:35:46.519840,18.42,174.50,-75.97,-18.20,34.35,50.02,32.64,32.64,629.00,141.99,0.00,996.31,89.62,-1.49,-0.45,-6.65
2025-08-07T18:35:46.734095,31.14,179.37,-88.63,22.62,-60.46,-59.14,32.64,32.64,694.00,141.99,0.00,996.31,89.83,-3.05,-0.16,-8.10
2025-08-07T18:35:46.947752,21.48,-178.76,-104.37,7.81,44.95,-73.54,32.64,32.64,632.00,141.98,0.00,996.31,90.05,-3.54,-1.98,-9.93
2025-08-07T18:35:47.163620,20.55,-167.96,-113.32,50.51,4.76,-41.85,32.64,32.64,531.00,141.98,0.00,996.31,90.26,-5.11,-2.42,-10.59
2025-08-07T18:35:47.375796,20.92,-167.40,-117.85,2.51,-1.68,-21.14,32.65,32.65,511.00,141.99,0.00,996.31,90.48,-4.04,-2.69,-10.07
2025-08-07T18:35:47.589881,19.78,-169.87,-114.46,-11.67,6.03,15.82,32.65,32.65,507.00,141.99,0.00,996.31,90.69,-5.09,-2.20,-9.67
2025-08-07T18:35:47.805639,19.08,-177.59,-96.66,-36.36,3.85,83.18,32.65,32.65,496.00,141.99,0.00,996.31,90.90,-5.15,-1.13,-10.95
2025-08-07T18:35:48.025887,33.14,166.97,-88.75,-73.61,-65.88,36.95,32.66,32.66,524.00,141.98,0.00,996.31,91.12,-6.20,-0.51,-10.10
2025-08-07T18:35:48.231646,70.79,152.67,-86.02,-69.09,-178.29,12.77,32.66,32.66,331.00,141.98,0.00,996.31,91.33,-8.00,0.72,-7.67
2025-08-07T18:35:48.445669,-81.35,146.47,-87.95,-30.01,-133.41,-9.01,32.66,32.66,492.00,141.95,0.00,996.32,91.55,-6.83,2.90,-1.48
2025-08-07T18:35:48.667730,85.69,150.44,-93.74,31.47,-58.54,-27.07,32.66,32.66,4154.00,141.95,0.00,996.32,91.76,-7.58,2.15,2.89
2025-08-07T18:35:48.881607,-78.30,153.28,-90.92,25.09,78.93,13.18,32.66,32.66,3943.00,141.95,0.00,996.32,91.97,-8.42,4.81,1.83
2025-08-07T18:35:49.087714,-88.30,157.24,-89.71,18.79,44.09,5.67,32.67,32.67,1114.00,141.96,0.00,996.32,92.19,-8.47,4.08,-0.02
2025-08-07T18:35:49.519360,65.13,153.51,-94.10,-14.65,-104.52,-12.27,32.67,32.67,3601.00,141.96,0.00,996.32,92.62,-8.00,1.70,0.96
2025-08-07T18:35:49.737837,78.20,150.67,-96.49,-0.43,61.69,-11.19,32.63,32.63,3993.00,142.49,0.00,996.25,92.83,-8.59,2.47,1.36
2025-08-07T18:35:49.945669,32.63,173.10,-85.90,106.53,215.08,49.51,32.63,32.63,570.00,142.49,0.00,996.25,93.04,-9.39,4.79,-4.41
2025-08-07T18:35:50.165571,3.31,-172.80,-70.09,67.99,138.87,73.85,32.64,32.64,214.00,142.48,0.00,996.25,93.26,-3.70,2.40,-8.43
2025-08-07T18:35:50.380094,5.78,-161.82,-70.57,53.44,-11.16,-2.23,32.64,32.64,44.00,142.48,0.00,996.25,93.47,-1.97,0.91,-11.62
2025-08-07T18:35:50.593655,10.86,-161.39,-72.24,3.38,-25.01,-7.80,32.64,32.64,10.00,142.48,0.00,996.25,93.69,0.51,-0.84,-10.90
2025-08-07T18:35:50.799500,8.75,-160.12,-69.24,7.81,9.02,14.00,32.65,32.65,21.00,142.44,0.00,996.26,93.90,-0.03,-0.06,-10.22
2025-08-07T18:35:51.013744,11.75,-163.66,-72.28,-14.80,-14.67,-14.20,32.65,32.65,4.00,142.44,0.00,996.26,94.11,-0.98,0.42,-11.94
2025-08-07T18:35:51.230490,13.40,-161.45,-70.44,11.92,-7.94,8.58,32.65,32.65,5.00,142.43,0.00,996.26,94.33,-1.99,-0.33,-10.23
2025-08-07T18:35:51.655505,11.55,-161.03,-74.54,-0.02,-2.15,1.01,32.65,32.65,15.00,142.43,0.00,996.26,94.76,-0.84,0.50,-10.85
2025-08-07T18:35:51.873212,12.59,-161.06,-74.64,1.66,-5.91,-0.46,32.65,32.65,15.00,142.43,0.00,996.26,94.97,-0.30,-0.10,-10.32
2025-08-07T18:35:52.086215,12.41,-160.68,-73.85,3.66,0.26,3.68,32.65,32.65,16.00,142.43,0.00,996.26,95.18,-1.10,0.12,-10.08
2025-08-07T18:35:52.297624,-15.17,-145.27,-85.99,76.50,130.69,-56.73,32.65,32.65,16.00,142.43,0.00,996.26,95.40,-1.33,4.29,-19.61
2025-08-07T18:35:52.519564,-15.10,-146.46,-85.82,-2.08,1.42,0.80,32.66,32.66,17.00,142.40,0.00,996.26,95.61,-0.65,0.57,-10.52
2025-08-07T18:35:52.739150,-14.78,-147.74,-85.76,-2.56,0.29,0.28,32.66,32.66,17.00,142.40,0.00,996.26,95.83,-0.65,0.61,-10.20
2025-08-07T18:35:52.939316,-14.25,-148.32,-85.51,0.68,-0.57,1.16,32.66,32.66,16.00,142.37,0.00,996.27,96.04,-1.02,0.66,-10.17
2025-08-07T18:35:53.153682,-14.41,-149.34,-85.49,-1.50,2.72,0.11,32.66,32.66,17.00,142.37,0.00,996.27,96.25,-1.15,0.70,-10.30
2025-08-07T18:35:53.367370,-14.19,-149.66,-85.94,1.66,0.53,-2.09,32.66,32.66,17.00,142.37,0.00,996.27,96.47,-0.38,0.44,-10.43
2025-08-07T18:35:53.581504,-13.89,-150.43,-85.93,-0.60,0.32,0.03,32.67,32.67,16.00,142.35,0.00,996.27,96.68,-0.80,0.33,-10.28
2025-08-07T18:35:53.795439,-12.97,-151.30,-85.61,-0.91,-2.84,1.48,32.67,32.67,16.00,142.35,0.00,996.27,96.90,-0.41,0.87,-10.22
2025-08-07T18:35:54.010025,-12.75,-152.10,-85.68,-1.03,0.96,-0.32,32.67,32.67,18.00,142.35,0.00,996.27,97.11,-1.42,0.01,-10.08
2025-08-07T18:35:54.223898,-12.81,-152.80,-85.75,-0.43,1.72,-0.32,32.67,32.67,16.00,142.35,0.00,996.27,97.32,-0.36,0.47,-10.06
2025-08-07T18:35:54.437678,-12.26,-153.33,-85.71,0.30,-0.79,0.17,32.67,32.67,17.00,142.35,0.00,996.27,97.54,-1.14,0.42,-10.15
2025-08-07T18:35:54.651662,-11.84,-153.61,-85.96,0.91,-0.26,-1.14,32.67,32.67,15.00,142.30,0.00,996.27,97.75,-1.14,-0.56,-10.19
2025-08-07T18:35:54.873689,-11.53,-153.76,-86.39,2.10,-0.15,-2.03,32.67,32.67,16.00,142.30,0.00,996.27,97.97,-0.34,0.57,-10.01
2025-08-07T18:35:55.082500,-11.25,-154.25,-86.51,0.39,-0.17,-0.53,32.67,32.67,15.00,142.30,0.00,996.27,98.18,-0.14,0.42,-10.34
2025-08-07T18:35:55.294084,-11.00,-154.80,-86.30,-0.17,0.24,0.98,32.67,32.67,17.00,142.31,0.00,996.27,98.39,-0.68,0.03,-10.31
