TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:34:52.446062,-60.45,58.50,7473.96,3.19,20.74,12.96,33.05,33.05,465.00,140.53,0.00,996.48,216.58,-6.39,-3.72,-7.60
2025-08-07T18:34:52.660383,-57.17,56.64,7479.58,-21.48,-7.85,26.27,33.05,33.05,459.00,140.53,0.00,996.48,216.79,-3.75,-1.93,-9.34
2025-08-07T18:34:52.875355,-51.49,57.38,7489.08,-10.44,-19.74,44.36,33.05,33.05,459.00,140.53,0.00,996.48,217.01,-3.58,-4.17,-9.05
2025-08-07T18:34:53.088090,-50.40,58.43,7495.45,-8.31,2.04,29.78,33.06,33.06,459.00,140.53,0.00,996.48,217.22,-4.11,-2.87,-8.57
2025-08-07T18:34:53.516084,-43.99,58.35,7511.58,-10.84,-7.29,42.07,33.08,33.08,461.00,140.53,0.00,996.48,217.65,-4.42,-3.02,-8.90
2025-08-07T18:34:53.745265,-42.00,58.73,7518.61,-11.41,-2.69,32.85,33.08,33.08,462.00,140.53,0.00,996.48,217.86,-4.69,-2.99,-8.59
2025-08-07T18:34:53.949964,-38.70,57.41,7530.60,-19.08,-9.24,56.06,33.08,33.08,462.00,140.53,0.00,996.48,218.08,-4.37,-2.24,-8.60
2025-08-07T18:34:54.159092,-42.91,52.25,7541.07,-37.88,26.30,48.93,33.09,33.09,452.00,140.51,0.00,996.49,218.29,-4.64,-2.93,-8.80
2025-08-07T18:34:54.371960,-44.58,52.82,7555.15,-10.17,14.27,65.80,33.09,33.09,429.00,140.51,0.00,996.49,218.51,-4.26,-1.37,-9.88
2025-08-07T18:34:54.799941,-36.68,39.34,7592.38,-64.83,-29.56,80.97,33.10,33.10,502.00,140.55,0.00,996.48,218.93,-4.30,0.11,-8.90
2025-08-07T18:34:55.013967,-34.53,45.89,7596.85,16.08,-5.52,20.91,33.10,33.10,564.00,140.55,0.00,996.48,219.15,-1.98,-2.80,-8.23
2025-08-07T18:34:55.228099,-33.43,60.30,7594.51,55.25,0.13,-10.97,33.10,33.10,522.00,140.55,0.00,996.48,219.36,-4.19,-1.36,-10.15
2025-08-07T18:34:55.441990,-28.87,69.87,7591.27,33.24,-16.77,-15.13,33.11,33.11,471.00,140.54,0.00,996.48,219.57,-3.70,-2.11,-10.90
2025-08-07T18:34:55.666755,-25.55,65.20,7599.62,-32.32,-10.43,39.05,33.11,33.11,507.00,140.54,0.00,996.48,219.79,-5.19,0.97,-9.85
2025-08-07T18:34:55.869954,-24.02,52.43,7623.13,-72.66,-3.00,109.86,33.13,33.13,494.00,140.53,0.00,996.48,220.00,-4.02,-1.81,-11.21
2025-08-07T18:34:56.297992,-23.69,48.36,7642.24,-30.26,11.17,41.39,33.13,33.13,614.00,140.53,0.00,996.48,220.43,-2.60,-2.57,-7.01
2025-08-07T18:34:56.513816,-20.22,56.71,7642.49,27.16,-12.08,1.16,33.14,33.14,610.00,140.53,0.00,996.48,220.65,-3.65,-0.21,-8.52
2025-08-07T18:34:56.726321,-14.57,56.16,7642.38,-14.02,-22.75,-0.49,33.14,33.14,565.00,140.53,0.00,996.48,220.86,-4.69,0.80,-10.57
2025-08-07T18:34:57.154483,-12.10,37.41,7665.78,-81.77,-0.37,60.26,33.15,33.15,523.00,140.56,0.00,996.48,221.29,-3.20,-3.44,-8.19
2025-08-07T18:34:57.368788,-9.65,45.17,7664.17,21.82,-8.66,-7.50,33.15,33.15,513.00,140.56,0.00,996.48,221.50,-3.39,-2.91,-8.99
2025-08-07T18:34:57.581896,-2.71,56.35,7660.30,39.48,-29.76,-18.08,33.15,33.15,477.00,140.56,0.00,996.48,221.71,-4.65,-1.93,-9.80
2025-08-07T18:34:57.795802,1.45,57.70,7668.10,-5.70,-17.30,36.41,33.16,33.16,491.00,140.59,0.00,996.48,221.93,-4.67,-0.73,-10.48
2025-08-07T18:34:58.009821,2.31,45.23,7693.54,-72.32,-1.65,118.90,33.16,33.16,492.00,140.59,0.00,996.48,222.14,-5.45,-2.58,-10.29
2025-08-07T18:34:58.223699,2.52,31.95,7712.36,-78.37,1.40,87.95,33.17,33.17,508.00,140.55,0.00,996.48,222.36,-4.34,-3.68,-7.52
2025-08-07T18:34:58.437668,4.92,36.62,7714.35,7.24,-10.45,9.31,33.17,33.17,545.00,140.55,0.00,996.48,222.57,-2.25,-1.69,-9.56
2025-08-07T18:34:58.653491,4.51,44.26,7706.63,21.42,4.41,-36.11,33.17,33.17,489.00,140.55,0.00,996.48,222.79,-5.24,-2.43,-8.55
2025-08-07T18:34:58.873678,12.34,47.14,7705.52,0.23,-34.23,-5.16,33.18,33.18,470.00,140.54,0.00,996.48,223.00,-6.77,-1.23,-8.90
2025-08-07T18:34:59.080098,22.07,36.33,7713.33,-65.77,-44.02,36.48,33.18,33.18,474.00,140.54,0.00,996.48,223.21,-6.55,-3.02,-8.00
2025-08-07T18:34:59.293785,22.43,42.39,7725.69,13.65,-1.70,57.77,33.18,33.18,490.00,140.54,0.00,996.48,223.43,-4.00,-2.98,-9.35
2025-08-07T18:34:59.507599,20.04,39.15,7722.63,-31.48,10.62,-14.28,33.19,33.19,476.00,140.54,0.00,996.48,223.64,-2.60,-5.25,-8.67
2025-08-07T18:34:59.730019,18.91,55.00,7718.45,59.69,6.03,-19.58,33.19,33.19,473.00,140.54,0.00,996.48,223.85,-4.89,-4.75,-8.49
2025-08-07T18:34:59.936714,17.31,45.78,7747.18,-57.62,8.07,134.27,33.20,33.20,535.00,140.52,0.00,996.49,224.07,-4.80,-3.73,-10.32
2025-08-07T18:35:00.149891,19.81,29.89,7766.01,-90.43,-11.18,87.98,33.20,33.20,477.00,140.52,0.00,996.49,224.28,-4.61,-3.66,-9.19
2025-08-07T18:35:00.363554,19.14,17.66,7778.58,-40.67,3.89,58.77,33.20,33.20,526.00,140.52,0.00,996.49,224.50,-3.74,-3.42,-6.42
2025-08-07T18:35:00.577889,20.48,24.28,7778.83,14.63,-6.97,1.14,33.22,33.22,516.00,140.50,0.00,996.49,224.71,-2.34,-2.76,-9.56
2025-08-07T18:35:01.015955,27.67,46.74,7768.68,3.60,-27.99,-22.98,33.22,33.22,559.00,140.50,0.00,996.49,225.14,-5.98,-1.06,-10.05
2025-08-07T18:35:01.227473,32.71,42.07,7787.19,-37.45,-24.58,86.50,33.22,33.22,576.00,140.52,0.00,996.49,225.35,-4.47,-5.28,-9.91
2025-08-07T18:35:01.433508,21.93,39.30,7800.63,-29.36,50.12,62.77,33.22,33.22,614.00,140.52,0.00,996.49,225.57,-3.67,-5.79,-8.71
2025-08-07T18:35:01.655410,22.01,39.59,7820.64,-14.11,-0.45,93.52,33.22,33.22,720.00,140.52,0.00,996.49,225.78,-3.55,-3.60,-8.31
2025-08-07T18:35:01.861948,20.56,35.31,7838.39,-34.25,5.84,82.96,33.23,33.23,483.00,140.53,0.00,996.48,225.99,-1.75,-0.82,-9.30
2025-08-07T18:35:02.075610,15.93,31.55,7850.97,-31.71,21.95,58.77,33.23,33.23,627.00,140.53,0.00,996.48,226.21,-2.61,0.07,-7.38
2025-08-07T18:35:02.289407,6.29,21.69,7869.72,-60.81,45.35,87.61,33.25,33.25,859.00,140.55,0.00,996.48,226.42,-1.41,0.52,-8.43
2025-08-07T18:35:02.503417,13.63,23.31,7886.42,-6.83,-34.32,78.01,33.25,33.25,211.00,140.55,0.00,996.48,226.64,-2.31,1.01,-9.90
2025-08-07T18:35:02.717737,18.40,24.64,7900.73,-7.97,-23.76,66.91,33.25,33.25,133.00,140.55,0.00,996.48,226.85,-0.58,1.27,-10.53
2025-08-07T18:35:02.939348,20.29,28.75,7912.99,5.89,-9.36,57.28,33.26,33.26,89.00,140.53,0.00,996.48,227.07,-2.89,2.28,-10.86
2025-08-07T18:35:03.147539,15.67,37.05,7924.32,24.95,21.14,52.93,33.26,33.26,46.00,140.53,0.00,996.48,227.28,-2.12,-0.37,-10.68
2025-08-07T18:35:03.363125,15.31,41.73,7933.42,8.53,0.67,42.52,33.26,33.26,1.00,140.53,0.00,996.48,227.49,-0.93,-0.34,-11.20
2025-08-07T18:35:03.581705,15.35,44.73,7939.80,-0.15,-1.71,29.81,33.26,33.26,0.00,140.56,0.00,996.48,227.71,0.13,-2.15,-9.05
2025-08-07T18:35:03.787263,18.74,42.63,7945.80,-22.87,-16.98,28.04,33.26,33.26,0.00,140.56,0.00,996.48,227.92,-1.20,0.06,-10.30
2025-08-07T18:35:04.001435,20.34,42.51,7952.50,-14.06,-9.44,31.32,33.26,33.26,0.00,140.56,0.00,996.48,228.13,0.03,-0.71,-9.92
2025-08-07T18:35:04.215494,22.63,40.95,7955.68,-20.50,-13.68,14.85,33.27,33.27,0.00,140.58,0.00,996.48,228.35,1.73,0.12,-11.22
2025-08-07T18:35:04.427481,31.37,32.75,7963.03,-52.75,-43.19,34.33,33.27,33.27,19.00,140.58,0.00,996.48,228.56,-0.97,-0.60,-8.47
2025-08-07T18:35:04.643187,26.62,42.39,7970.30,32.00,19.68,33.97,33.28,33.28,36.00,140.56,0.00,996.48,228.78,-0.04,0.17,-12.84
2025-08-07T18:35:04.857372,28.57,42.69,7977.37,-11.68,-11.52,33.06,33.28,33.28,54.00,140.56,0.00,996.48,228.99,-0.65,0.03,-10.33
2025-08-07T18:35:05.071307,29.68,41.91,7984.81,-16.72,-7.45,34.74,33.28,33.28,41.00,140.56,0.00,996.48,229.21,-1.08,0.16,-10.33
2025-08-07T18:35:05.286252,30.45,41.80,7992.01,-13.83,-6.10,33.66,33.28,33.28,47.00,140.58,0.00,996.48,229.42,-0.78,-0.24,-10.21
2025-08-07T18:35:05.507270,31.35,42.06,7999.43,-12.09,-6.90,34.68,33.28,33.28,37.00,140.58,0.00,996.48,229.63,-0.48,-0.28,-10.42
2025-08-07T18:35:05.718074,31.98,42.41,8007.19,-11.07,-5.90,36.26,33.28,33.28,39.00,140.58,0.00,996.48,229.85,-0.24,0.76,-10.04
2025-08-07T18:35:05.927169,32.81,42.38,8014.50,-13.19,-6.63,34.13,33.28,33.28,44.00,140.60,0.00,996.48,230.06,-0.66,0.16,-10.25
2025-08-07T18:35:06.141142,33.72,41.79,8022.03,-15.97,-7.16,35.22,33.28,33.28,38.00,140.60,0.00,996.48,230.27,-0.65,-0.07,-10.48
2025-08-07T18:35:06.363229,34.29,41.45,8029.17,-15.01,-5.99,33.35,33.28,33.28,39.00,140.61,0.00,996.47,230.49,0.12,-0.44,-10.28
2025-08-07T18:35:06.578497,34.87,41.70,8036.33,-12.00,-5.74,33.48,33.28,33.28,47.00,140.61,0.00,996.47,230.70,-0.51,0.05,-10.07
2025-08-07T18:35:06.783462,35.63,41.53,8043.95,-14.05,-6.83,35.57,33.28,33.28,37.00,140.61,0.00,996.47,230.92,-0.26,-0.06,-10.10
