TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:51:17.510680,7.79,-178.90,12.56,0.43,-0.52,2.26,33.52,33.52,28.00,138.33,0.00,996.74,187.07,-0.66,-0.53,-10.07
2025-08-07T18:51:17.724617,8.08,-179.09,12.48,-0.13,-1.32,-0.40,33.52,33.52,29.00,138.33,0.00,996.74,187.29,-1.55,1.28,-10.24
2025-08-07T18:51:17.938554,8.07,-179.29,12.41,-0.97,-0.17,-0.32,33.52,33.52,26.00,138.33,0.00,996.74,187.50,-0.96,-0.18,-10.31
2025-08-07T18:51:18.152742,8.11,-178.98,12.27,1.09,-0.71,-0.64,33.52,33.52,27.00,138.37,0.00,996.74,187.71,-0.55,-0.89,-10.26
2025-08-07T18:51:18.379773,7.70,-179.16,12.40,0.03,1.86,0.61,33.52,33.52,27.00,138.37,0.00,996.74,187.93,-1.29,1.48,-10.18
2025-08-07T18:51:18.580602,7.66,-179.03,12.18,0.92,0.07,-1.05,33.52,33.52,27.00,138.35,0.00,996.74,188.14,-1.18,0.43,-10.66
2025-08-07T18:51:18.795927,7.06,-178.37,12.04,3.41,2.61,-0.62,33.52,33.52,28.00,138.35,0.00,996.74,188.35,-0.91,0.35,-10.35
2025-08-07T18:51:19.008458,7.55,-177.91,12.17,2.37,-2.25,0.60,33.52,33.52,30.00,138.35,0.00,996.74,188.57,-1.44,0.06,-10.20
2025-08-07T18:51:19.222644,7.37,-178.23,12.27,-1.06,0.55,0.47,33.53,33.53,30.00,138.35,0.00,996.74,188.78,-0.81,0.49,-10.52
2025-08-07T18:51:19.436449,7.71,-178.25,12.48,-0.13,-1.73,0.98,33.53,33.53,28.00,138.35,0.00,996.74,189.00,-1.07,-0.42,-10.32
2025-08-07T18:51:19.651195,7.63,-178.18,12.22,0.45,0.10,-1.22,33.53,33.53,29.00,138.35,0.00,996.74,189.21,-0.86,-0.06,-10.26
2025-08-07T18:51:19.864495,7.32,-178.23,12.05,-0.36,1.03,-0.79,33.53,33.53,31.00,138.31,0.00,996.75,189.43,-0.56,-0.59,-10.03
2025-08-07T18:51:20.086391,7.18,-178.20,11.99,-0.50,0.36,-0.27,33.53,33.53,29.00,138.31,0.00,996.75,189.64,-0.75,-1.54,-10.41
2025-08-07T18:51:20.292429,7.33,-178.23,12.03,-0.13,-0.67,0.15,33.53,33.53,29.00,138.31,0.00,996.75,189.85,-1.40,-0.36,-10.45
2025-08-07T18:51:20.514376,6.86,-178.51,12.20,-0.94,2.03,0.80,33.53,33.53,27.00,138.32,0.00,996.75,190.07,-0.95,0.44,-10.48
2025-08-07T18:51:20.942275,6.62,-178.79,12.23,-0.48,0.41,-0.53,33.54,33.54,29.00,138.32,0.00,996.75,190.49,-0.49,0.21,-10.11
2025-08-07T18:51:21.156376,6.84,-179.08,11.89,-1.42,-1.00,-1.60,33.54,33.54,29.00,138.32,0.00,996.75,190.71,-1.36,-0.32,-10.59
2025-08-07T18:51:21.362303,6.85,-179.02,12.19,0.26,-0.16,1.39,33.54,33.54,29.00,138.32,0.00,996.75,190.92,-0.96,-0.18,-9.86
2025-08-07T18:51:21.576319,6.66,-179.57,12.28,-2.74,0.85,0.44,33.54,33.54,28.00,138.32,0.00,996.75,191.14,-1.17,-0.43,-10.53
2025-08-07T18:51:21.798310,6.53,-179.69,12.44,-0.41,0.44,0.72,33.54,33.54,27.00,138.32,0.00,996.75,191.35,-0.81,0.21,-10.11
2025-08-07T18:51:22.005494,6.91,-179.40,12.48,0.83,-2.02,0.18,33.54,33.54,29.00,138.32,0.00,996.75,191.57,-0.78,-1.10,-10.17
2025-08-07T18:51:22.432357,6.95,-179.68,12.59,-0.01,-0.37,-0.40,33.54,33.54,27.00,138.31,0.00,996.75,191.99,-1.19,0.50,-9.96
2025-08-07T18:51:22.646269,6.49,-179.92,12.86,-0.87,2.09,1.28,33.54,33.54,29.00,138.31,0.00,996.75,192.21,-1.02,0.46,-10.26
2025-08-07T18:51:22.860222,6.26,179.78,13.13,-1.49,0.81,1.25,33.54,33.54,28.00,138.34,0.00,996.74,192.42,-0.63,-0.11,-10.13
2025-08-07T18:51:23.074258,6.53,179.89,13.17,0.63,-1.27,0.18,33.54,33.54,29.00,138.34,0.00,996.74,192.63,-1.18,0.25,-10.19
2025-08-07T18:51:23.296168,6.94,179.88,13.09,-0.09,-1.91,-0.40,33.54,33.54,29.00,138.33,0.00,996.75,192.85,-1.18,-0.08,-9.99
2025-08-07T18:51:23.503175,6.28,179.63,13.08,-0.97,3.13,-0.04,33.54,33.54,27.00,138.33,0.00,996.75,193.06,-1.21,0.44,-10.24
2025-08-07T18:51:23.724842,6.31,179.41,13.00,-1.03,0.04,-0.35,33.54,33.54,29.00,138.33,0.00,996.75,193.28,-1.49,0.07,-10.10
2025-08-07T18:51:23.931043,6.76,179.15,13.37,-1.16,-2.51,1.71,33.55,33.55,28.00,138.31,0.00,996.75,193.49,-0.48,0.31,-10.34
2025-08-07T18:51:24.144330,6.64,179.22,13.82,0.28,0.47,2.09,33.55,33.55,29.00,138.31,0.00,996.75,193.71,-1.04,0.08,-10.47
2025-08-07T18:51:24.358092,6.39,178.89,13.87,-1.49,1.14,0.25,33.55,33.55,27.00,138.31,0.00,996.75,193.92,-1.09,0.28,-10.03
2025-08-07T18:51:24.572341,6.55,179.23,14.10,1.55,-0.78,1.10,33.55,33.55,27.00,138.31,0.00,996.75,194.13,-1.12,0.03,-10.31
2025-08-07T18:51:24.786160,6.29,179.07,14.14,-1.08,0.96,0.18,33.55,33.55,31.00,138.31,0.00,996.75,194.35,-0.60,-0.49,-10.17
2025-08-07T18:51:25.000406,6.27,178.66,14.43,-1.95,0.07,1.33,33.55,33.55,33.00,138.32,0.00,996.75,194.56,-1.04,0.22,-10.07
2025-08-07T18:51:25.214102,6.32,178.72,14.70,0.11,-0.75,1.27,33.55,33.55,27.00,138.32,0.00,996.75,194.77,-0.20,-0.10,-10.55
2025-08-07T18:51:25.428049,6.45,178.71,14.49,0.03,-0.93,-0.96,33.55,33.55,28.00,138.32,0.00,996.75,194.99,-0.55,0.41,-10.28
2025-08-07T18:51:25.651137,6.77,178.85,14.28,0.52,-1.27,-1.02,33.55,33.55,28.00,138.32,0.00,996.75,195.20,-1.60,-0.10,-10.28
2025-08-07T18:51:25.858049,6.80,178.65,13.74,-0.97,-0.31,-2.52,33.55,33.55,29.00,138.32,0.00,996.75,195.42,-0.96,0.18,-10.16
2025-08-07T18:51:26.078688,6.66,178.86,13.86,0.87,0.44,0.60,33.55,33.55,30.00,138.32,0.00,996.75,195.63,-0.73,-0.01,-10.37
2025-08-07T18:51:26.497968,6.99,178.93,13.68,-0.62,-0.08,-1.04,33.55,33.55,28.00,138.29,0.00,996.75,196.06,-1.07,0.63,-10.06
2025-08-07T18:51:26.717052,7.24,178.89,13.62,-0.04,-1.44,-0.27,33.55,33.55,28.00,138.29,0.00,996.75,196.27,-0.81,0.42,-10.37
2025-08-07T18:51:26.925961,7.15,179.19,13.41,1.79,0.18,-0.99,33.55,33.55,27.00,138.32,0.00,996.75,196.49,-0.77,0.90,-10.29
2025-08-07T18:51:27.139888,6.99,179.38,13.34,0.68,0.71,-0.33,33.55,33.55,27.00,138.32,0.00,996.75,196.70,-1.25,-0.24,-10.16
2025-08-07T18:51:27.361964,7.05,178.98,13.29,-2.35,-0.57,-0.21,33.55,33.55,28.00,138.29,0.00,996.75,196.91,-0.65,-0.74,-10.12
2025-08-07T18:51:27.781914,6.64,179.45,13.24,1.27,-0.35,0.37,33.55,33.55,28.00,138.29,0.00,996.75,197.34,-0.58,-0.36,-9.87
2025-08-07T18:51:27.995889,6.53,179.36,12.87,-0.29,0.52,-1.72,33.55,33.55,28.00,138.28,0.00,996.75,197.56,-1.22,0.33,-10.36
2025-08-07T18:51:28.209817,6.87,179.07,13.16,-1.60,-1.79,1.36,33.55,33.55,27.00,138.28,0.00,996.75,197.77,-0.84,-0.29,-10.36
2025-08-07T18:51:28.425792,6.85,178.44,13.19,-2.84,-0.22,0.17,33.55,33.55,30.00,138.28,0.00,996.75,197.99,-0.61,0.48,-10.10
2025-08-07T18:51:28.637930,6.71,178.71,13.18,1.29,0.50,-0.07,33.55,33.55,30.00,138.26,0.00,996.75,198.20,-0.96,0.29,-10.47
