TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:49:29.233358,5.35,-177.58,3.05,0.95,1.11,-0.06,33.09,33.09,28.00,138.85,0.00,996.68,78.78,-0.95,-0.04,-10.19
2025-08-07T18:49:29.451591,6.03,-177.91,3.23,-1.20,-2.93,0.83,33.09,33.09,29.00,138.86,0.00,996.68,78.99,-1.48,0.26,-10.04
2025-08-07T18:49:29.653257,5.98,-177.93,2.97,0.23,0.20,-1.22,33.09,33.09,28.00,138.86,0.00,996.68,79.21,-1.03,0.25,-10.39
2025-08-07T18:49:29.874034,5.35,-178.30,3.21,-1.63,2.65,1.13,33.09,33.09,27.00,138.86,0.00,996.68,79.42,-0.37,-0.09,-10.35
2025-08-07T18:49:30.079090,5.21,-178.11,3.52,1.39,0.53,1.42,33.09,33.09,26.00,138.86,0.00,996.68,79.63,-0.74,0.57,-10.32
2025-08-07T18:49:30.294866,5.13,-177.67,3.48,2.14,0.52,-0.17,33.09,33.09,28.00,138.86,0.00,996.68,79.85,-1.12,-0.18,-9.95
2025-08-07T18:49:30.508897,4.97,-177.43,3.71,1.71,0.70,1.09,33.09,33.09,27.00,138.86,0.00,996.68,80.06,-0.84,0.60,-10.17
2025-08-07T18:49:30.723119,5.07,-177.57,3.74,-0.33,-0.84,0.14,33.09,33.09,27.00,138.88,0.00,996.68,80.28,-0.16,0.18,-10.05
2025-08-07T18:49:30.939871,4.82,-177.64,3.77,0.08,1.26,0.11,33.09,33.09,27.00,138.88,0.00,996.68,80.49,-1.08,0.32,-10.63
2025-08-07T18:49:31.151665,5.04,-177.37,3.67,1.41,-1.21,-0.43,33.09,33.09,28.00,138.88,0.00,996.68,80.70,-0.60,-0.19,-10.06
2025-08-07T18:49:31.369651,4.92,-177.70,3.50,-0.84,0.99,-0.82,33.09,33.09,27.00,138.88,0.00,996.68,80.92,-1.73,1.02,-10.34
2025-08-07T18:49:31.579093,4.87,-177.62,3.64,0.90,0.07,0.67,33.09,33.09,27.00,138.88,0.00,996.68,81.13,-0.58,0.54,-10.11
2025-08-07T18:49:31.800797,4.57,-177.71,3.86,0.05,1.81,1.01,33.09,33.09,27.00,138.88,0.00,996.68,81.35,-1.58,0.49,-10.37
2025-08-07T18:49:32.006807,5.35,-177.86,3.74,-0.39,-3.58,-0.55,33.09,33.09,27.00,138.88,0.00,996.68,81.56,-1.10,0.21,-10.13
2025-08-07T18:49:32.228821,5.37,-178.12,3.77,-1.02,-0.25,0.15,33.09,33.09,27.00,138.88,0.00,996.68,81.77,-0.67,-0.03,-10.48
2025-08-07T18:49:32.435498,4.99,-177.83,4.08,1.85,1.98,1.44,33.10,33.10,27.00,138.85,0.00,996.68,81.99,-1.24,0.59,-10.03
2025-08-07T18:49:32.648214,5.06,-177.54,4.03,1.55,-0.26,-0.26,33.10,33.10,27.00,138.85,0.00,996.68,82.20,-1.11,-0.12,-10.46
2025-08-07T18:49:32.862771,4.81,-177.27,3.80,1.48,1.05,-1.08,33.10,33.10,26.00,138.85,0.00,996.68,82.42,-0.65,-0.05,-10.21
2025-08-07T18:49:33.076819,4.50,-177.72,4.26,-1.84,1.52,2.18,33.10,33.10,27.00,138.85,0.00,996.68,82.63,-0.93,0.06,-10.19
2025-08-07T18:49:33.504698,4.84,-177.87,4.25,-0.29,-1.44,0.47,33.10,33.10,28.00,138.86,0.00,996.68,83.06,-1.86,0.41,-9.85
2025-08-07T18:49:33.728608,4.76,-177.54,4.36,1.52,0.35,0.49,33.10,33.10,27.00,138.86,0.00,996.68,83.27,-0.75,-0.43,-10.32
2025-08-07T18:49:33.933952,4.87,-177.78,4.43,-1.06,-0.49,0.35,33.10,33.10,27.00,138.86,0.00,996.68,83.49,-0.90,-0.33,-10.12
2025-08-07T18:49:34.155061,4.88,-177.63,4.14,1.21,0.38,-1.34,33.10,33.10,28.00,138.84,0.00,996.68,83.70,-1.68,0.57,-10.06
2025-08-07T18:49:34.360650,4.71,-177.23,4.50,2.08,0.93,1.67,33.10,33.10,27.00,138.84,0.00,996.68,83.91,-1.08,-0.10,-10.35
2025-08-07T18:49:34.574899,4.62,-177.19,4.53,0.43,0.20,0.15,33.10,33.10,27.00,138.84,0.00,996.68,84.13,-0.47,-0.03,-10.53
2025-08-07T18:49:35.012530,4.80,-176.46,4.33,2.05,-1.56,-0.85,33.10,33.10,25.00,138.86,0.00,996.68,84.56,-0.77,-0.09,-10.38
2025-08-07T18:49:35.216655,4.71,-176.22,4.41,1.50,0.21,0.35,33.10,33.10,27.00,138.86,0.00,996.68,84.77,-0.44,0.02,-10.21
2025-08-07T18:49:35.430611,4.85,-176.48,4.29,-0.94,-0.71,-0.56,33.10,33.10,27.00,138.84,0.00,996.68,84.98,-0.73,-0.07,-9.74
2025-08-07T18:49:35.645850,4.43,-176.16,4.01,1.96,1.83,-1.31,33.10,33.10,26.00,138.84,0.00,996.68,85.20,-0.59,0.15,-10.61
2025-08-07T18:49:35.858523,4.17,-175.83,4.15,1.71,1.34,0.66,33.10,33.10,27.00,138.82,0.00,996.69,85.41,-1.01,-0.40,-10.20
2025-08-07T18:49:36.080514,3.63,-175.45,4.20,2.05,2.58,0.23,33.10,33.10,28.00,138.82,0.00,996.69,85.63,-0.74,-0.35,-10.46
2025-08-07T18:49:36.286503,3.45,-175.75,4.20,-0.81,0.76,0.00,33.10,33.10,27.00,138.82,0.00,996.69,85.84,-0.43,0.40,-9.95
2025-08-07T18:49:36.500602,3.25,-176.31,3.90,-2.23,1.40,-1.42,33.10,33.10,27.00,138.83,0.00,996.69,86.05,-1.44,0.06,-10.12
2025-08-07T18:49:36.714703,2.82,-176.31,3.76,0.64,2.33,-0.61,33.10,33.10,28.00,138.83,0.00,996.69,86.27,-1.15,0.57,-10.26
2025-08-07T18:49:36.928475,2.85,-176.30,4.04,0.19,-0.09,1.27,33.10,33.10,27.00,138.83,0.00,996.69,86.48,-0.61,-0.46,-10.30
2025-08-07T18:49:37.154969,3.12,-176.16,3.79,1.00,-1.24,-1.13,33.11,33.11,27.00,138.82,0.00,996.69,86.70,-0.66,-0.05,-10.80
2025-08-07T18:49:37.358405,3.05,-176.10,3.59,1.00,0.74,-0.96,33.11,33.11,27.00,138.82,0.00,996.69,86.91,-1.31,0.63,-9.99
2025-08-07T18:49:37.580133,3.06,-175.75,3.62,2.17,0.16,0.14,33.11,33.11,28.00,138.82,0.00,996.69,87.12,-0.93,0.23,-10.24
2025-08-07T18:49:37.784617,3.31,-175.41,3.67,1.87,-1.06,0.23,33.11,33.11,27.00,138.81,0.00,996.69,87.34,-0.80,-0.26,-10.14
2025-08-07T18:49:38.006670,3.10,-175.51,3.44,0.03,1.29,-1.07,33.11,33.11,25.00,138.81,0.00,996.69,87.55,-1.11,0.14,-10.00
2025-08-07T18:49:38.212453,3.46,-175.91,3.49,-1.29,-1.42,0.25,33.11,33.11,26.00,138.79,0.00,996.69,87.77,-1.19,0.32,-10.70
2025-08-07T18:49:38.425157,3.18,-176.17,3.21,-0.81,1.26,-1.31,33.11,33.11,27.00,138.79,0.00,996.69,87.98,-0.40,0.08,-10.09
2025-08-07T18:49:38.648358,3.16,-176.07,3.23,1.15,-0.13,0.08,33.11,33.11,27.00,138.79,0.00,996.69,88.19,-0.25,0.65,-10.53
2025-08-07T18:49:38.864073,3.13,-175.75,3.11,2.17,0.45,-0.55,33.11,33.11,27.00,138.82,0.00,996.69,88.41,-1.07,0.52,-9.96
2025-08-07T18:49:39.068366,3.46,-175.60,3.27,0.74,-0.84,0.72,33.11,33.11,28.00,138.82,0.00,996.69,88.62,-1.93,-0.74,-10.07
2025-08-07T18:49:39.282600,3.43,-175.91,3.26,-1.34,0.45,-0.03,33.11,33.11,28.00,138.82,0.00,996.69,88.84,-1.25,-0.59,-10.32
2025-08-07T18:49:39.496312,3.34,-175.88,3.26,0.60,0.41,0.00,33.11,33.11,27.00,138.82,0.00,996.69,89.05,-0.59,0.18,-10.48
2025-08-07T18:49:39.719058,3.63,-176.11,3.59,-0.58,-1.41,1.56,33.11,33.11,27.00,138.82,0.00,996.69,89.26,-0.54,0.19,-10.12
2025-08-07T18:49:39.932272,3.37,-176.06,3.19,0.19,1.02,-1.86,33.12,33.12,27.00,138.82,0.00,996.69,89.48,-0.20,-0.75,-10.46
2025-08-07T18:49:40.138275,4.01,-175.86,3.33,1.53,-2.54,0.61,33.12,33.12,27.00,138.82,0.00,996.69,89.69,-1.62,0.39,-10.62
2025-08-07T18:49:40.353208,3.37,-175.76,3.24,0.78,2.87,-0.38,33.12,33.12,25.00,138.82,0.00,996.69,89.91,-0.44,-0.19,-10.48
2025-08-07T18:49:40.566323,3.72,-176.03,3.65,-0.64,-1.59,1.88,33.12,33.12,26.00,138.80,0.00,996.69,90.12,-0.68,0.45,-10.17
2025-08-07T18:49:40.780358,3.61,-176.00,3.13,0.55,0.84,-2.43,33.12,33.12,27.00,138.80,0.00,996.69,90.33,-1.34,0.04,-10.52
2025-08-07T18:49:40.994874,3.59,-175.87,2.86,0.69,0.16,-1.24,33.12,33.12,27.00,138.80,0.00,996.69,90.55,-0.74,-0.55,-10.27
2025-08-07T18:49:41.206197,3.72,-175.79,3.00,0.97,-0.80,0.66,33.12,33.12,27.00,138.79,0.00,996.69,90.76,-0.32,0.38,-10.09
2025-08-07T18:49:41.430228,3.94,-176.07,2.65,-1.14,-1.03,-1.66,33.12,33.12,25.00,138.79,0.00,996.69,90.98,-0.71,-0.48,-10.65
2025-08-07T18:49:41.636304,4.04,-176.10,2.82,0.26,-0.11,0.81,33.12,33.12,27.00,138.79,0.00,996.69,91.19,-1.39,0.07,-10.01
2025-08-07T18:49:41.850851,4.23,-176.38,2.77,-0.88,-0.64,-0.23,33.12,33.12,27.00,138.79,0.00,996.69,91.40,-1.23,0.15,-10.57
2025-08-07T18:49:42.064801,4.04,-176.43,2.80,-0.33,0.71,0.12,33.12,33.12,28.00,138.79,0.00,996.69,91.62,-0.43,-0.83,-10.44
2025-08-07T18:49:42.286152,3.85,-176.27,2.70,1.01,1.22,-0.47,33.13,33.13,28.00,138.79,0.00,996.69,91.83,-1.24,-0.17,-9.97
2025-08-07T18:49:42.706148,3.86,-176.53,2.84,-0.96,-0.40,1.62,33.13,33.13,26.00,138.79,0.00,996.69,92.26,-0.52,-0.43,-9.75
2025-08-07T18:49:42.920124,3.98,-176.35,2.83,1.10,-0.66,-0.01,33.13,33.13,29.00,138.80,0.00,996.69,92.47,-0.56,-0.13,-10.29
2025-08-07T18:49:43.134157,4.13,-176.42,2.85,0.00,-0.83,0.06,33.13,33.13,28.00,138.80,0.00,996.69,92.69,-0.51,-0.05,-10.38
2025-08-07T18:49:43.358677,4.49,-176.25,2.63,1.13,-1.77,-1.01,33.13,33.13,26.00,138.80,0.00,996.69,92.90,-0.62,0.02,-10.07
2025-08-07T18:49:43.566887,4.14,-175.89,2.72,2.03,1.37,0.40,33.13,33.13,27.00,138.78,0.00,996.69,93.12,-0.21,-0.15,-10.67
2025-08-07T18:49:43.776391,4.33,-175.71,2.69,1.29,-0.90,-0.12,33.13,33.13,27.00,138.78,0.00,996.69,93.33,-0.77,0.13,-10.19
2025-08-07T18:49:43.992208,4.16,-175.47,2.41,1.38,0.90,-1.33,33.13,33.13,27.00,138.78,0.00,996.69,93.54,-0.92,-0.36,-10.21
2025-08-07T18:49:44.212333,4.00,-175.60,2.45,0.13,0.56,0.20,33.13,33.13,27.00,138.78,0.00,996.69,93.76,-0.36,0.61,-10.20
2025-08-07T18:49:44.417963,3.95,-175.67,2.40,-0.04,0.01,-0.23,33.13,33.13,27.00,138.78,0.00,996.69,93.97,-0.36,-0.27,-10.30
2025-08-07T18:49:44.640070,4.12,-175.71,2.75,0.35,-0.90,1.65,33.13,33.13,28.00,138.76,0.00,996.69,94.19,-0.50,0.27,-10.01
2025-08-07T18:49:44.845978,4.00,-176.11,2.91,-1.10,0.42,0.73,33.13,33.13,29.00,138.76,0.00,996.69,94.40,-0.44,0.69,-10.26
2025-08-07T18:49:45.059938,3.91,-176.11,2.81,0.83,0.47,-0.49,33.13,33.13,28.00,138.76,0.00,996.69,94.61,-0.79,0.90,-10.13
2025-08-07T18:49:45.274057,3.80,-175.64,2.52,2.63,0.39,-1.33,33.13,33.13,29.00,138.78,0.00,996.69,94.83,-0.51,0.07,-10.52
2025-08-07T18:49:45.488075,3.93,-176.29,2.72,-2.91,-0.20,0.93,33.13,33.13,26.00,138.78,0.00,996.69,95.04,-1.39,-0.48,-9.90
2025-08-07T18:49:45.712955,4.10,-176.13,2.40,1.18,-0.78,-1.51,33.13,33.13,26.00,138.78,0.00,996.69,95.26,-0.74,0.14,-10.27
2025-08-07T18:49:45.916510,3.77,-175.70,2.38,2.58,1.25,-0.11,33.14,33.14,26.00,138.76,0.00,996.69,95.47,-0.13,0.32,-10.02
2025-08-07T18:49:46.130932,3.96,-175.82,2.74,-0.23,-0.93,1.71,33.14,33.14,27.00,138.76,0.00,996.69,95.68,-0.62,-0.12,-10.43
2025-08-07T18:49:46.342683,4.59,-175.71,2.87,0.89,-2.78,0.61,33.14,33.14,29.00,138.72,0.00,996.70,95.90,-1.14,-0.11,-10.47
2025-08-07T18:49:46.558070,4.68,-175.46,2.82,1.39,-0.69,-0.26,33.14,33.14,27.00,138.72,0.00,996.70,96.11,-0.38,-0.35,-10.28
2025-08-07T18:49:46.771787,4.87,-175.20,2.97,1.93,-1.22,0.70,33.14,33.14,27.00,138.72,0.00,996.70,96.33,-0.26,0.50,-10.13
2025-08-07T18:49:46.994708,5.02,-175.58,2.93,-1.42,-0.74,-0.17,33.14,33.14,27.00,138.72,0.00,996.70,96.54,-0.77,-0.19,-10.35
2025-08-07T18:49:47.210181,5.09,-175.50,2.96,0.86,-0.25,0.11,33.14,33.14,27.00,138.72,0.00,996.70,96.75,-1.11,0.11,-10.24
2025-08-07T18:49:47.421823,5.19,-175.30,2.99,1.99,-0.61,0.17,33.14,33.14,28.00,138.72,0.00,996.70,96.97,-0.60,1.15,-10.07
2025-08-07T18:49:47.626226,5.41,-175.51,2.73,-0.62,-0.93,-1.22,33.14,33.14,29.00,138.70,0.00,996.70,97.18,-1.17,-0.12,-10.32
2025-08-07T18:49:47.843327,5.13,-175.40,2.70,0.87,1.19,-0.14,33.14,33.14,28.00,138.70,0.00,996.70,97.40,-0.67,-0.12,-10.22
2025-08-07T18:49:48.055980,5.38,-175.24,2.66,1.30,-0.95,-0.20,33.14,33.14,27.00,138.70,0.00,996.70,97.61,-1.46,0.18,-10.73
