TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:32:59.582888,3,2,88,0,0,0,83,87,33,-40,43,156.74,0,167.00,-90.00,-1220.00
2025-08-06T12:32:59.711389,2,1,88,0,0,-2,83,87,36,-30,43,156.95,0,178.00,-49.00,-1169.00
2025-08-06T12:32:59.786273,0,2,85,0,0,-4,83,87,41,0,43,156.85,0,148.00,-70.00,-1123.00
2025-08-06T12:32:59.916511,-1,1,82,0,4,-5,83,87,48,0,43,156.67,0,142.00,-86.00,-1068.00
2025-08-06T12:32:59.990987,-2,0,76,1,5,-6,83,87,56,10,43,156.92,0,153.00,-75.00,-980.00
2025-08-06T12:33:00.122285,-1,-3,68,2,7,-5,83,87,75,10,43,156.94,0,197.00,96.00,-1000.00
2025-08-06T12:33:00.195191,0,-8,56,3,8,-5,83,87,50,20,43,157.17,0,169.00,46.00,-1000.00
2025-08-06T12:33:00.325495,-1,-14,42,5,9,-6,83,87,6553,30,43,157.04,0,141.00,29.00,-975.00
2025-08-06T12:33:00.398494,-5,-17,27,8,8,-4,83,87,121,30,43,157.21,0,272.00,71.00,-819.00
2025-08-06T12:33:00.530427,-7,-18,10,11,7,-2,83,87,91,40,43,157.12,0,218.00,-7.00,-807.00
2025-08-06T12:33:00.603096,-6,-15,-5,12,4,0,83,87,69,40,43,157.13,0,-73.00,-5.00,-909.00
2025-08-06T12:33:00.653197,-11,-12,-17,12,2,1,83,87,64,40,43,157.25,0,-120.00,3.00,-800.00
2025-08-06T12:33:00.841525,-15,-11,-29,11,1,3,83,87,10,30,43,157.15,0,-448.00,2.00,-775.00
2025-08-06T12:33:00.858298,-14,-6,-38,8,1,4,83,87,82,0,43,157.24,0,-568.00,78.00,-928.00
2025-08-06T12:33:01.043037,-18,8,-50,7,3,2,83,87,72,0,43,156.85,0,-409.00,100.00,-993.00
2025-08-06T12:33:01.061179,-20,13,-66,0,0,4,83,87,75,0,43,157.13,0,-60.00,-500.00,-638.00
2025-08-06T12:33:01.247200,-16,15,-72,0,0,4,84,86,105,0,43,157.06,0,-580.00,-656.00,-1120.00
2025-08-06T12:33:01.265111,-19,24,-80,0,0,1,84,86,68,0,43,156.74,0,-486.00,-505.00,-1092.00
2025-08-06T12:33:01.452003,-22,23,-81,0,0,-1,84,86,69,0,43,156.77,0,-528.00,-784.00,-980.00
2025-08-06T12:33:01.469103,-26,9,-65,0,0,-5,84,86,72,0,43,157.06,0,-696.00,-647.00,-966.00
2025-08-06T12:33:01.656703,-29,-4,-50,0,0,-6,84,86,66,0,43,156.94,0,-478.00,-316.00,-737.00
2025-08-06T12:33:01.674849,-24,-23,-26,0,0,-4,84,86,67,0,43,157.00,0,-474.00,-141.00,-611.00
2025-08-06T12:33:01.775820,-21,-28,-7,0,0,0,84,86,45,10,43,157.44,0,-146.00,149.00,-537.00
2025-08-06T12:33:01.984816,-13,-26,8,0,0,2,84,86,64,0,43,157.23,0,-57.00,224.00,-682.00
2025-08-06T12:33:01.985056,-4,-20,29,0,0,5,84,86,116,0,43,156.78,0,202.00,363.00,-801.00
2025-08-06T12:33:02.081107,0,-11,42,0,0,6,84,86,34,0,43,156.91,0,241.00,258.00,-904.00
2025-08-06T12:33:02.183455,2,-7,50,0,0,6,85,87,10,0,43,156.98,0,0.00,-87.00,-978.00
2025-08-06T12:33:02.373547,2,-2,59,0,0,6,85,87,10,-10,43,156.82,0,-51.00,-336.00,-1148.00
2025-08-06T12:33:02.387637,-2,1,71,0,0,5,85,87,33,-10,43,156.73,0,149.00,-360.00,-1037.00
2025-08-06T12:33:02.578436,-6,5,79,0,0,4,85,87,33,-20,43,156.47,0,218.00,-131.00,-1110.00
2025-08-06T12:33:02.590998,-6,5,88,0,0,3,85,87,36,-20,43,156.79,0,152.00,-148.00,-1154.00
2025-08-06T12:33:02.783110,-6,8,94,0,0,1,85,87,33,-20,43,156.72,0,-31.00,46.00,-1219.00
2025-08-06T12:33:02.794982,-7,8,96,0,0,0,85,87,33,-20,43,156.41,0,11.00,-303.00,-1026.00
2025-08-06T12:33:02.987983,-6,5,100,0,0,0,85,87,32,-20,43,156.72,0,-28.00,-188.00,-979.00
2025-08-06T12:33:02.998960,-8,6,101,0,0,0,85,87,32,0,43,156.46,0,-41.00,-123.00,-1053.00
2025-08-06T12:33:03.192593,-8,6,101,0,0,0,85,87,33,0,43,156.82,0,-134.00,-74.00,-1049.00
2025-08-06T12:33:03.203171,-7,5,101,0,0,-1,84,87,33,0,43,156.64,0,-119.00,-157.00,-965.00
2025-08-06T12:33:03.397526,-6,4,101,0,0,-1,84,87,34,0,43,156.68,0,-94.00,-71.00,-1018.00
2025-08-06T12:33:03.414504,-4,3,99,0,0,-1,84,87,35,0,43,156.73,0,-57.00,-81.00,-1030.00
2025-08-06T12:33:03.508845,-3,3,97,0,0,-1,84,87,36,0,43,156.99,0,-26.00,-66.00,-1027.00
2025-08-06T12:33:03.704755,-2,2,94,0,1,-1,84,87,38,0,43,156.97,0,34.00,-75.00,-1025.00
2025-08-06T12:33:03.712881,-2,2,90,0,2,-2,84,87,41,0,43,157.07,0,15.00,-29.00,-1063.00
2025-08-06T12:33:03.914045,0,0,86,0,3,-3,84,87,42,0,43,157.01,0,184.00,-150.00,-1080.00
2025-08-06T12:33:03.918494,2,0,80,2,4,-4,84,87,39,0,43,156.60,0,212.00,-71.00,-1123.00
2025-08-06T12:33:03.968068,4,2,71,3,6,-5,84,87,40,0,43,157.11,0,265.00,-98.00,-996.00
2025-08-06T12:33:04.114132,8,1,57,4,7,-5,84,87,51,0,43,156.90,0,163.00,-19.00,-920.00
2025-08-06T12:33:04.320244,9,0,43,3,6,-3,84,87,35,10,43,156.89,0,250.00,-96.00,-974.00
2025-08-06T12:33:04.320484,6,0,38,2,6,-1,84,87,34,10,43,157.14,0,-1.00,4.00,-840.00
2025-08-06T12:33:04.375799,5,0,34,0,5,1,84,87,31,10,43,156.77,0,-17.00,25.00,-742.00
2025-08-06T12:33:04.523774,4,1,33,-3,5,2,84,87,10,10,43,156.78,0,-165.00,189.00,-751.00
2025-08-06T12:33:04.579708,3,1,36,-5,4,3,84,87,71,10,43,156.94,0,-179.00,82.00,-899.00
2025-08-06T12:33:04.728658,3,1,40,0,0,4,84,87,43,0,43,157.01,0,-155.00,120.00,-908.00
2025-08-06T12:33:04.783825,3,2,45,-6,2,4,84,87,10,0,43,157.17,0,-18.00,-54.00,-907.00
2025-08-06T12:33:04.933478,-3,8,47,-5,1,3,84,87,10,0,43,156.27,0,-101.00,-209.00,-1000.00
2025-08-06T12:33:04.987772,-3,7,44,-2,4,2,84,87,10,0,43,156.66,0,113.00,-167.00,-1143.00
2025-08-06T12:33:05.138090,0,5,47,0,0,1,84,87,10,0,43,156.62,0,282.00,-72.00,-1144.00
2025-08-06T12:33:05.191667,5,3,50,0,0,1,84,86,10,0,43,156.61,0,-124.00,-42.00,-1200.00
2025-08-06T12:33:05.343372,-5,2,50,0,0,1,84,86,10,0,43,156.89,0,-46.00,-38.00,-1097.00
2025-08-06T12:33:05.395748,-6,2,49,0,0,0,84,86,10,0,43,156.50,0,-124.00,1.00,-1022.00
2025-08-06T12:33:05.547743,-7,2,48,0,0,0,84,86,10,0,43,156.78,0,-6.00,76.00,-830.00
2025-08-06T12:33:05.599717,0,2,38,0,0,1,84,86,10,0,43,156.52,0,-99.00,-215.00,-1011.00
2025-08-06T12:33:05.773126,0,2,36,0,0,0,84,86,10,0,43,156.73,0,6.00,-16.00,-1007.00
2025-08-06T12:33:05.803702,0,2,36,0,0,0,84,86,10,0,43,156.71,0,6.00,-15.00,-1000.00
2025-08-06T12:33:05.957287,0,2,36,0,0,0,84,86,10,0,43,156.85,0,8.00,-13.00,-1001.00
2025-08-06T12:33:06.007686,0,2,36,0,0,0,84,86,10,0,43,156.69,0,7.00,-16.00,-997.00
2025-08-06T12:33:06.162055,0,2,36,0,0,0,84,86,10,0,43,156.80,0,7.00,-15.00,-995.00
2025-08-06T12:33:06.211627,0,2,36,0,0,0,84,87,10,0,43,156.47,0,9.00,-16.00,-994.00
2025-08-06T12:33:06.366897,0,2,36,0,0,0,84,87,10,0,43,156.79,0,9.00,-16.00,-991.00
2025-08-06T12:33:06.415634,0,1,36,0,0,0,84,87,10,0,43,156.60,0,7.00,-12.00,-992.00
2025-08-06T12:33:06.572205,0,1,36,0,0,0,84,87,10,0,43,156.65,0,8.00,-16.00,-989.00
2025-08-06T12:33:06.620040,0,1,36,0,0,0,84,87,10,0,43,156.81,0,8.00,-17.00,-991.00
2025-08-06T12:33:06.722021,0,1,36,0,0,0,84,87,10,0,43,156.79,0,7.00,-16.00,-998.00
2025-08-06T12:33:06.879117,0,1,36,0,0,0,84,87,10,0,43,156.91,0,8.00,-15.00,-1003.00
2025-08-06T12:33:06.925883,0,1,36,0,0,0,84,87,10,0,43,156.73,0,7.00,-16.00,-1001.00
