TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:34:33.723558,0,0,52,0,0,0,88,91,10,0,41,156.91,0,8.00,-12.00,-1004.00
2025-08-06T12:34:33.914596,0,0,52,0,0,0,88,91,10,0,41,156.52,0,8.00,-13.00,-1001.00
2025-08-06T12:34:33.927512,0,0,52,0,0,0,88,91,10,0,41,156.64,0,7.00,-14.00,-999.00
2025-08-06T12:34:34.119425,0,0,52,0,0,0,88,91,10,0,41,156.68,0,6.00,-14.00,-1002.00
2025-08-06T12:34:34.131528,0,0,52,0,0,0,88,91,10,0,41,157.11,0,8.00,-12.00,-1003.00
2025-08-06T12:34:34.233353,0,0,52,0,0,0,88,91,10,0,41,156.76,0,7.00,-11.00,-1000.00
2025-08-06T12:34:34.426462,0,0,52,0,0,0,88,91,10,0,41,156.91,0,6.00,-12.00,-1003.00
2025-08-06T12:34:34.437418,0,0,52,0,0,0,88,91,10,0,41,156.89,0,7.00,-12.00,-999.00
2025-08-06T12:34:34.631553,0,0,52,0,0,0,88,91,10,0,41,156.86,0,7.00,-13.00,-1004.00
2025-08-06T12:34:34.641448,0,0,52,0,0,0,88,92,10,0,41,157.07,0,7.00,-12.00,-999.00
2025-08-06T12:34:34.836636,0,0,52,0,0,0,88,92,10,0,41,156.91,0,6.00,-12.00,-998.00
2025-08-06T12:34:34.845478,0,0,52,0,0,0,88,92,10,0,41,157.04,0,6.00,-12.00,-1000.00
2025-08-06T12:34:35.041161,0,0,52,0,0,0,88,92,10,0,41,156.82,0,7.00,-13.00,-1002.00
2025-08-06T12:34:35.049446,0,0,52,0,0,0,88,92,10,0,41,156.89,0,7.00,-16.00,-999.00
2025-08-06T12:34:35.245924,0,0,52,0,0,0,88,92,10,0,41,156.60,0,6.00,-14.00,-1003.00
2025-08-06T12:34:35.253474,0,0,52,0,0,0,88,92,10,0,41,156.64,0,6.00,-13.00,-1005.00
2025-08-06T12:34:35.451006,0,0,52,0,0,0,88,92,10,0,41,156.76,0,6.00,-14.00,-999.00
2025-08-06T12:34:35.458115,0,0,52,0,0,0,88,92,10,0,41,156.59,0,8.00,-13.00,-1001.00
2025-08-06T12:34:35.508671,0,0,52,0,0,0,88,92,10,0,41,156.45,0,8.00,-15.00,-999.00
2025-08-06T12:34:35.661285,0,0,52,0,0,0,89,92,10,0,41,156.69,0,7.00,-12.00,-998.00
2025-08-06T12:34:35.712463,0,0,52,0,0,0,89,92,10,0,41,156.77,0,7.00,-13.00,-1001.00
2025-08-06T12:34:35.860250,0,0,52,0,0,0,89,92,10,0,41,156.94,0,7.00,-15.00,-996.00
2025-08-06T12:34:35.916552,0,0,52,0,0,0,89,92,10,0,41,156.66,0,6.00,-13.00,-994.00
2025-08-06T12:34:36.065279,0,0,52,0,0,0,89,92,10,0,41,156.78,0,6.00,-13.00,-995.00
2025-08-06T12:34:36.121121,0,0,52,0,0,0,89,92,10,0,41,156.64,0,7.00,-14.00,-1000.00
2025-08-06T12:34:36.269903,0,0,52,0,0,0,89,92,10,0,41,156.90,0,5.00,-13.00,-1003.00
2025-08-06T12:34:36.324829,0,0,52,0,0,0,89,92,10,0,41,156.81,0,7.00,-12.00,-1003.00
