TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:50:14.328951,0,-11,27,0,0,1,86,89,10,0,58,155.94,0,-309.00,174.00,-867.00
2025-08-06T12:50:14.519139,-2,-12,35,0,0,1,86,89,10,0,58,155.77,0,-215.00,300.00,-915.00
2025-08-06T12:50:14.532125,-4,-10,37,0,0,2,86,89,10,0,58,155.76,0,-380.00,122.00,-910.00
2025-08-06T12:50:14.634082,-6,-9,38,0,0,2,86,89,10,0,58,155.83,0,-323.00,184.00,-937.00
2025-08-06T12:50:14.822497,-5,-9,36,0,0,1,86,89,30,0,58,155.71,0,-238.00,199.00,-1131.00
2025-08-06T12:50:14.838350,0,-7,34,0,0,1,86,89,34,0,58,155.63,0,-333.00,80.00,-901.00
2025-08-06T12:50:15.027289,-2,0,38,0,0,0,86,89,71,0,58,155.52,0,-164.00,84.00,-1095.00
2025-08-06T12:50:15.042155,1,-1,38,0,0,-1,86,89,71,0,58,155.81,0,-103.00,79.00,-1202.00
2025-08-06T12:50:15.232586,8,-2,39,0,0,-2,85,89,61,0,58,155.68,0,-24.00,-5.00,-1194.00
2025-08-06T12:50:15.246069,5,-4,38,0,0,-2,85,89,67,0,58,155.99,0,81.00,76.00,-1050.00
2025-08-06T12:50:15.437018,5,-11,37,0,0,-3,85,89,49,0,58,155.95,0,76.00,137.00,-864.00
2025-08-06T12:50:15.450023,4,-11,31,0,0,-3,85,89,30,0,58,155.75,0,-56.00,104.00,-1004.00
2025-08-06T12:50:15.643345,10,-8,26,0,0,-3,85,89,10,0,58,155.61,0,-24.00,153.00,-1012.00
2025-08-06T12:50:15.653953,15,-4,17,0,0,-2,85,89,30,0,58,155.76,0,-39.00,66.00,-860.00
2025-08-06T12:50:15.846423,16,-1,11,0,0,0,85,89,35,0,58,155.87,0,221.00,221.00,-781.00
2025-08-06T12:50:15.861724,15,1,2,0,0,0,85,89,10,0,58,155.82,0,280.00,172.00,-841.00
2025-08-06T12:50:15.959933,12,0,-10,0,0,2,85,89,10,0,58,155.84,0,194.00,163.00,-870.00
2025-08-06T12:50:16.153870,11,-1,-23,0,0,2,85,89,10,0,58,155.89,0,281.00,252.00,-970.00
2025-08-06T12:50:16.163953,8,-4,-34,0,0,3,86,89,32,0,58,155.71,0,264.00,161.00,-900.00
2025-08-06T12:50:16.358507,6,-8,-42,0,0,4,86,89,34,0,58,155.77,0,255.00,204.00,-903.00
2025-08-06T12:50:16.367995,1,-13,-52,0,0,2,86,89,31,0,58,155.59,0,373.00,207.00,-839.00
2025-08-06T12:50:16.563308,0,-12,-55,0,0,0,86,89,33,0,58,155.66,0,331.00,300.00,-959.00
2025-08-06T12:50:16.571931,3,-10,-58,0,0,0,86,89,72,0,58,155.80,0,180.00,299.00,-1059.00
2025-08-06T12:50:16.673969,5,-11,-57,0,0,0,86,89,67,0,58,155.71,0,118.00,343.00,-1154.00
2025-08-06T12:50:16.775835,7,-12,-56,0,0,0,86,89,57,0,58,155.71,0,88.00,207.00,-928.00
2025-08-06T12:50:16.972870,7,-12,-56,0,0,0,86,89,47,0,58,155.48,0,111.00,245.00,-937.00
2025-08-06T12:50:16.973224,8,-13,-55,0,0,0,86,89,39,0,58,155.54,0,174.00,154.00,-997.00
2025-08-06T12:50:17.030936,9,-14,-54,0,0,0,86,89,32,0,58,155.68,0,197.00,263.00,-933.00
2025-08-06T12:50:17.183996,10,-14,-52,1,0,0,85,89,10,0,58,155.63,0,137.00,255.00,-967.00
2025-08-06T12:50:17.234801,12,-14,-49,0,0,0,85,89,10,0,58,155.91,0,248.00,145.00,-994.00
2025-08-06T12:50:17.382677,15,-11,-44,0,0,-1,85,89,10,0,58,155.90,0,298.00,271.00,-992.00
2025-08-06T12:50:17.438808,12,-11,-42,0,0,-1,85,89,10,0,58,155.73,0,393.00,235.00,-980.00
2025-08-06T12:50:17.587596,10,-9,-35,0,0,-1,85,89,31,0,58,155.78,0,309.00,178.00,-858.00
2025-08-06T12:50:17.642969,11,-8,-30,3,-2,-1,85,89,10,0,58,155.77,0,331.00,101.00,-1091.00
2025-08-06T12:50:17.744719,10,-6,-22,4,-5,-1,85,89,10,0,58,155.80,0,116.00,-130.00,-972.00
2025-08-06T12:50:17.847057,11,-6,-19,0,0,-1,85,89,10,0,58,156.13,0,-325.00,-289.00,-988.00
2025-08-06T12:50:18.006900,7,-1,-27,0,0,0,85,89,10,0,58,156.02,0,-121.00,42.00,-635.00
2025-08-06T12:50:18.051506,3,1,-29,0,0,3,85,89,10,0,58,155.85,0,429.00,812.00,-1119.00
2025-08-06T12:50:18.221235,3,-1,-26,0,0,1,86,89,10,0,58,155.48,0,-27.00,167.00,-1023.00
2025-08-06T12:50:18.256909,0,0,-27,0,0,0,86,89,10,0,58,155.84,0,-252.00,88.00,-1141.00
2025-08-06T12:50:18.356688,0,0,-27,0,0,0,86,89,10,0,58,155.87,0,21.00,-9.00,-999.00
2025-08-06T12:50:18.508789,0,0,-27,0,0,0,86,89,10,0,58,155.67,0,22.00,-9.00,-1000.00
2025-08-06T12:50:18.563585,0,0,-27,0,0,0,86,89,10,0,58,155.50,0,20.00,-8.00,-1002.00
2025-08-06T12:50:18.662714,0,0,-27,0,0,0,86,89,10,0,58,155.49,0,20.00,-6.00,-1002.00
2025-08-06T12:50:18.815937,0,0,-27,0,0,0,86,89,10,0,58,155.68,0,21.00,-7.00,-999.00
2025-08-06T12:50:18.866608,0,0,-27,0,0,0,86,89,10,0,58,155.88,0,20.00,-8.00,-1003.00
2025-08-06T12:50:19.020806,0,0,-27,0,0,0,86,89,10,0,58,155.81,0,19.00,-7.00,-998.00
2025-08-06T12:50:19.070781,0,0,-27,0,0,0,86,89,10,0,58,155.67,0,19.00,-9.00,-1000.00
2025-08-06T12:50:19.225516,0,0,-27,0,0,0,86,89,10,0,58,155.59,0,21.00,-6.00,-999.00
2025-08-06T12:50:19.275296,0,0,-27,0,0,0,86,89,10,0,58,155.68,0,21.00,-7.00,-999.00
2025-08-06T12:50:19.376580,0,0,-27,0,0,0,86,89,10,0,58,155.50,0,22.00,-8.00,-1000.00
2025-08-06T12:50:19.536869,1,0,-27,0,0,0,86,89,10,0,58,155.95,0,21.00,-8.00,-1005.00
2025-08-06T12:50:19.580611,1,0,-27,0,0,0,86,89,10,0,58,155.84,0,21.00,-8.00,-1002.00
2025-08-06T12:50:19.682572,1,0,-27,0,0,0,86,89,10,0,58,155.43,0,21.00,-8.00,-1005.00
2025-08-06T12:50:19.839948,1,0,-27,0,0,0,86,89,10,0,58,155.70,0,21.00,-9.00,-1007.00
2025-08-06T12:50:19.886557,1,0,-27,0,0,0,86,89,10,0,58,155.83,0,21.00,-9.00,-997.00
2025-08-06T12:50:20.044637,1,0,-27,0,0,0,86,89,10,0,58,155.89,0,20.00,-8.00,-998.00
2025-08-06T12:50:20.090573,1,0,-27,0,0,0,86,89,10,0,58,155.56,0,21.00,-9.00,-997.00
2025-08-06T12:50:20.256991,1,0,-27,0,0,0,86,89,10,0,58,155.86,0,21.00,-8.00,-1007.00
2025-08-06T12:50:20.294575,1,0,-27,0,0,0,86,89,10,0,58,155.90,0,21.00,-8.00,-991.00
2025-08-06T12:50:20.396576,1,0,-27,0,0,0,86,89,10,0,58,155.84,0,21.00,-7.00,-998.00
2025-08-06T12:50:20.498515,1,0,-27,0,0,0,86,89,10,0,58,155.69,0,22.00,-8.00,-1001.00
2025-08-06T12:50:20.549485,1,0,-27,0,0,0,86,89,10,0,58,155.74,0,21.00,-8.00,-998.00
2025-08-06T12:50:20.651514,1,0,-27,0,0,0,86,89,10,0,58,155.64,0,20.00,-7.00,-1000.00
2025-08-06T12:50:20.761561,1,0,-27,0,0,0,86,89,10,0,58,155.71,0,21.00,-9.00,-999.00
2025-08-06T12:50:20.855637,1,0,-27,0,0,0,86,89,10,0,58,155.68,0,21.00,-8.00,-999.00
2025-08-06T12:50:20.971510,1,0,-27,0,0,0,86,89,10,0,58,156.03,0,22.00,-9.00,-1002.00
2025-08-06T12:50:21.059649,1,0,-27,0,0,0,86,89,10,0,58,155.47,0,21.00,-7.00,-1001.00
2025-08-06T12:50:21.171296,1,0,-27,0,0,0,85,88,10,0,58,155.68,0,23.00,-6.00,-1001.00
2025-08-06T12:50:21.263845,1,0,-27,0,0,0,85,88,10,0,58,155.98,0,22.00,-9.00,-1000.00
2025-08-06T12:50:21.376255,1,0,-27,0,0,0,85,88,10,0,58,155.66,0,22.00,-8.00,-1002.00
2025-08-06T12:50:21.467521,1,0,-27,0,0,0,85,88,10,0,58,155.84,0,21.00,-7.00,-1000.00
2025-08-06T12:50:21.580523,1,0,-27,0,0,0,85,88,10,0,58,155.90,0,21.00,-7.00,-1002.00
2025-08-06T12:50:21.671358,1,0,-27,0,0,0,85,88,10,0,58,155.71,0,21.00,-8.00,-1002.00
2025-08-06T12:50:21.785522,1,0,-27,0,0,0,85,88,10,0,58,155.60,0,23.00,-7.00,-1002.00
2025-08-06T12:50:21.875559,1,0,-27,0,0,0,85,88,10,0,58,155.84,0,-24.00,23.00,-989.00
2025-08-06T12:50:21.990214,3,2,-27,0,0,0,85,88,10,0,58,155.80,0,63.00,125.00,-1045.00
2025-08-06T12:50:22.079336,2,2,-19,0,0,-2,85,88,10,0,58,155.86,0,227.00,488.00,-1215.00
2025-08-06T12:50:22.194980,7,1,-19,0,0,-3,86,89,10,0,58,155.78,0,405.00,327.00,-914.00
2025-08-06T12:50:22.283409,5,-3,-16,0,0,-2,86,89,10,0,58,155.76,0,186.00,105.00,-787.00
2025-08-06T12:50:22.404047,1,-7,-6,0,0,0,86,89,10,0,58,155.81,0,-31.00,-1.00,-743.00
2025-08-06T12:50:22.487740,1,-6,9,0,0,1,86,89,39,0,58,155.75,0,75.00,43.00,-846.00
2025-08-06T12:50:22.604749,3,-8,22,0,0,2,86,89,33,0,58,155.85,0,26.00,152.00,-885.00
2025-08-06T12:50:22.691291,3,-8,35,0,0,2,86,89,10,0,58,155.90,0,-60.00,278.00,-1011.00
2025-08-06T12:50:22.793411,4,-12,43,0,0,1,86,89,10,0,58,155.68,0,-42.00,209.00,-1097.00
2025-08-06T12:50:22.911752,3,-12,52,0,0,2,86,89,10,0,58,156.00,0,-288.00,221.00,-1021.00
2025-08-06T12:50:22.997375,0,-10,58,0,0,1,86,89,10,0,58,155.52,0,-271.00,284.00,-1033.00
2025-08-06T12:50:23.099506,-1,-9,57,0,0,0,86,89,10,0,58,155.89,0,-71.00,234.00,-1153.00
2025-08-06T12:50:23.218967,0,-13,56,0,0,0,86,89,10,0,58,156.02,0,-15.00,281.00,-1043.00
2025-08-06T12:50:23.303274,4,-12,61,0,0,0,86,89,10,0,58,155.59,0,65.00,241.00,-1131.00
2025-08-06T12:50:23.405211,3,-10,62,0,0,-1,86,89,10,0,58,155.64,0,-6.00,210.00,-1077.00
2025-08-06T12:50:23.526108,4,-9,62,0,0,-2,86,89,10,0,58,155.94,0,-46.00,270.00,-1139.00
2025-08-06T12:50:23.609332,7,-9,58,0,0,-3,86,89,10,0,58,155.81,0,-60.00,221.00,-1000.00
2025-08-06T12:50:23.733084,13,-6,52,0,0,-3,86,89,31,0,58,155.78,0,163.00,134.00,-1065.00
2025-08-06T12:50:23.762206,16,-4,52,0,0,-3,86,89,32,0,58,155.85,0,219.00,125.00,-914.00
2025-08-06T12:50:23.864254,15,-1,46,0,0,-2,86,89,10,0,58,155.88,0,144.00,144.00,-832.00
2025-08-06T12:50:23.966555,13,-2,34,0,0,0,86,89,10,0,58,156.02,0,191.00,101.00,-838.00
2025-08-06T12:50:24.140595,13,-4,22,0,0,0,86,89,32,0,58,155.81,0,239.00,169.00,-924.00
2025-08-06T12:50:24.170250,13,-5,8,0,0,0,86,90,39,0,58,155.66,0,248.00,227.00,-906.00
2025-08-06T12:50:24.349484,14,-6,-4,0,0,1,86,90,30,0,58,155.61,0,294.00,209.00,-846.00
2025-08-06T12:50:24.374185,13,-6,-14,0,0,2,86,90,10,0,58,155.62,0,330.00,173.00,-905.00
2025-08-06T12:50:24.550237,9,-6,-18,0,0,2,86,90,10,0,58,155.48,0,300.00,187.00,-960.00
2025-08-06T12:50:24.578251,5,-6,-22,0,0,2,86,90,31,0,58,155.85,0,277.00,379.00,-930.00
2025-08-06T12:50:24.680065,4,-10,-23,0,0,3,86,90,51,0,58,155.71,0,-104.00,155.00,-1087.00
2025-08-06T12:50:24.782072,1,-10,-21,0,0,3,86,90,69,0,58,155.46,0,114.00,311.00,-1034.00
2025-08-06T12:50:24.884100,3,-13,-22,0,0,3,86,90,66,0,58,155.56,0,16.00,220.00,-1038.00
2025-08-06T12:50:25.066012,2,-15,-24,0,0,3,86,90,65,0,58,155.60,0,70.00,375.00,-893.00
2025-08-06T12:50:25.088150,-1,-19,-36,0,0,3,86,90,63,0,58,155.55,0,28.00,397.00,-1042.00
2025-08-06T12:50:25.266835,-6,-18,-49,0,0,1,85,88,62,0,58,155.44,0,-130.00,394.00,-1173.00
2025-08-06T12:50:25.292143,-7,-17,-54,0,0,0,85,88,61,0,58,155.78,0,-183.00,395.00,-1098.00
2025-08-06T12:50:25.394051,-6,-16,-56,0,0,-1,85,88,62,0,58,155.63,0,-126.00,305.00,-1112.00
2025-08-06T12:50:25.573926,-4,-14,-57,0,0,-2,85,88,64,0,58,155.32,0,-63.00,276.00,-1080.00
2025-08-06T12:50:25.597990,-2,-11,-58,0,0,-3,85,88,66,0,58,155.75,0,-15.00,271.00,-1017.00
2025-08-06T12:50:25.699972,0,-7,-58,1,0,-4,85,88,70,0,58,155.54,0,103.00,271.00,-946.00
2025-08-06T12:50:25.881217,3,-6,-56,2,0,-3,85,88,72,0,58,155.83,0,211.00,229.00,-965.00
2025-08-06T12:50:25.904436,5,-4,-50,4,0,-3,85,88,37,0,58,155.84,0,288.00,200.00,-950.00
2025-08-06T12:50:26.086360,7,-1,-40,0,0,-3,85,88,31,0,58,155.60,0,266.00,207.00,-900.00
2025-08-06T12:50:26.108032,9,0,-27,0,0,-2,85,88,31,0,58,155.79,0,219.00,229.00,-770.00
2025-08-06T12:50:26.291484,9,0,-11,0,0,0,86,89,63,0,58,155.69,0,116.00,166.00,-862.00
2025-08-06T12:50:26.312048,8,-1,3,0,0,1,86,89,35,0,58,155.84,0,-44.00,204.00,-1016.00
2025-08-06T12:50:26.496383,7,-5,17,0,0,1,86,89,10,0,58,155.99,0,-239.00,116.00,-1143.00
2025-08-06T12:50:26.515992,4,-5,27,0,0,1,86,89,10,0,58,155.81,0,-130.00,234.00,-1129.00
2025-08-06T12:50:26.702020,4,-7,35,0,0,0,86,89,10,0,58,155.75,0,-102.00,211.00,-1052.00
2025-08-06T12:50:26.720051,5,-8,42,0,0,0,86,89,31,0,58,155.90,0,-37.00,142.00,-1026.00
2025-08-06T12:50:26.905049,5,-9,46,0,0,0,86,89,39,0,58,155.98,0,-24.00,174.00,-901.00
2025-08-06T12:50:26.905159,5,-9,50,0,0,1,86,89,66,0,58,155.87,0,-110.00,196.00,-939.00
2025-08-06T12:50:26.974934,5,-11,51,0,0,1,86,89,71,0,58,155.57,0,-184.00,162.00,-1161.00
2025-08-06T12:50:27.109834,2,-6,51,0,0,0,86,89,59,0,58,155.67,0,-19.00,335.00,-1245.00
2025-08-06T12:50:27.178910,4,-5,49,0,0,-2,86,89,52,0,58,155.60,0,-47.00,213.00,-1236.00
2025-08-06T12:50:27.314773,8,-4,44,0,0,-3,86,89,47,0,58,155.72,0,13.00,267.00,-1218.00
2025-08-06T12:50:27.382818,11,-2,40,0,0,-3,86,89,55,0,58,155.90,0,-41.00,108.00,-1142.00
2025-08-06T12:50:27.519482,12,0,35,0,0,-1,86,89,74,0,58,155.87,0,-51.00,129.00,-898.00
2025-08-06T12:50:27.586898,11,1,30,0,0,0,86,89,31,0,58,155.67,0,16.00,93.00,-857.00
2025-08-06T12:50:27.688821,13,1,21,0,0,0,86,89,30,0,58,155.84,0,92.00,44.00,-918.00
2025-08-06T12:50:27.826625,13,1,11,0,0,0,86,89,33,0,58,155.56,0,117.00,63.00,-911.00
2025-08-06T12:50:27.892884,13,0,-2,0,0,0,86,89,45,0,58,156.01,0,164.00,57.00,-1004.00
2025-08-06T12:50:28.031437,12,-2,-15,0,0,1,86,89,37,0,58,155.68,0,186.00,111.00,-946.00
2025-08-06T12:50:28.096871,11,-3,-25,0,0,1,86,89,10,0,58,155.89,0,248.00,153.00,-900.00
2025-08-06T12:50:28.236629,8,-1,-33,0,0,2,86,89,10,0,58,155.93,0,306.00,180.00,-1038.00
2025-08-06T12:50:28.300873,6,1,-35,0,0,2,86,89,40,0,58,155.77,0,90.00,116.00,-896.00
2025-08-06T12:50:28.454485,5,0,-33,0,0,3,86,89,52,0,58,155.72,0,217.00,-36.00,-1174.00
2025-08-06T12:50:28.505198,3,-3,-30,0,0,2,86,89,70,0,58,155.83,0,168.00,156.00,-1017.00
2025-08-06T12:50:28.645837,5,-2,-28,0,0,2,86,89,68,0,58,155.61,0,385.00,151.00,-1091.00
2025-08-06T12:50:28.710012,8,-3,-25,0,0,1,86,89,66,0,58,155.56,0,163.00,146.00,-1058.00
2025-08-06T12:50:28.810783,10,-7,-26,0,0,0,86,89,65,0,58,155.62,0,170.00,185.00,-1075.00
2025-08-06T12:50:28.953083,10,-9,-26,0,0,0,86,89,65,0,58,155.56,0,159.00,175.00,-1057.00
2025-08-06T12:50:29.014819,11,-8,-29,0,0,0,86,89,66,0,58,155.49,0,253.00,190.00,-1027.00
2025-08-06T12:50:29.157756,12,-10,-32,0,0,-1,86,89,63,0,58,155.68,0,270.00,153.00,-1048.00
2025-08-06T12:50:29.218677,13,-10,-34,0,0,-2,85,89,46,0,58,155.70,0,308.00,134.00,-994.00
2025-08-06T12:50:29.362608,14,-8,-37,0,0,-3,85,89,31,0,58,155.95,0,339.00,136.00,-985.00
2025-08-06T12:50:29.422771,15,-5,-37,1,0,-3,85,89,10,0,58,155.72,0,389.00,97.00,-904.00
2025-08-06T12:50:29.574737,16,-2,-33,2,0,-3,85,89,10,0,58,155.75,0,525.00,145.00,-762.00
2025-08-06T12:50:29.626871,15,1,-25,0,0,-2,85,89,31,0,58,155.59,0,338.00,82.00,-756.00
2025-08-06T12:50:29.772171,18,0,-16,0,0,-1,85,89,35,0,58,155.54,0,290.00,154.00,-888.00
2025-08-06T12:50:29.830745,16,0,-4,0,0,0,85,89,53,0,58,155.85,0,115.00,259.00,-913.00
2025-08-06T12:50:29.977139,16,-2,9,0,0,0,85,89,34,0,58,156.14,0,156.00,192.00,-1066.00
2025-08-06T12:50:30.034762,14,-4,22,0,0,0,85,89,10,0,58,155.63,0,52.00,163.00,-965.00
2025-08-06T12:50:30.085598,14,-8,32,0,0,1,85,89,10,0,58,155.86,0,275.00,166.00,-976.00
2025-08-06T12:50:30.284224,11,-8,40,0,0,1,86,88,32,0,58,155.59,0,55.00,234.00,-990.00
2025-08-06T12:50:30.340759,11,-10,45,0,0,1,86,88,34,0,58,155.55,0,-8.00,278.00,-965.00
2025-08-06T12:50:30.391597,10,-11,50,0,0,1,86,88,68,0,58,155.53,0,10.00,176.00,-996.00
2025-08-06T12:50:30.592206,9,-13,52,0,0,1,86,88,10,0,58,155.61,0,145.00,243.00,-982.00
2025-08-06T12:50:30.595646,7,-10,53,0,0,1,86,88,10,0,58,155.97,0,21.00,224.00,-856.00
2025-08-06T12:50:30.697613,7,-9,55,0,0,1,86,88,10,0,58,155.73,0,91.00,259.00,-1096.00
2025-08-06T12:50:30.799583,4,-9,57,0,0,0,86,88,10,0,58,155.62,0,95.00,230.00,-1178.00
2025-08-06T12:50:30.901574,7,-8,57,0,0,-1,86,88,10,0,58,155.80,0,30.00,173.00,-1135.00
2025-08-06T12:50:31.003528,9,-7,54,0,0,-3,86,88,10,0,58,155.93,0,-32.00,126.00,-1040.00
2025-08-06T12:50:31.105463,13,-7,49,0,0,-3,86,88,36,0,58,155.75,0,122.00,167.00,-944.00
2025-08-06T12:50:31.207635,15,-6,44,0,0,-3,86,89,50,0,58,155.63,0,68.00,182.00,-796.00
2025-08-06T12:50:31.410709,16,-4,36,0,0,-1,86,89,52,0,58,155.66,0,89.00,261.00,-708.00
2025-08-06T12:50:31.411611,13,-3,29,0,0,1,86,89,10,0,58,155.65,0,210.00,163.00,-945.00
2025-08-06T12:50:31.615932,11,-5,23,0,0,1,86,89,10,0,58,155.80,0,239.00,117.00,-1035.00
2025-08-06T12:50:31.616045,10,-7,12,0,0,1,86,89,10,0,58,155.52,0,197.00,119.00,-1013.00
2025-08-06T12:50:31.717464,9,-8,0,0,0,0,86,89,10,0,58,155.47,0,166.00,171.00,-916.00
2025-08-06T12:50:31.819659,7,-7,-10,0,0,1,86,89,10,0,58,155.66,0,140.00,275.00,-949.00
2025-08-06T12:50:31.922346,6,-7,-20,0,0,1,86,89,10,0,58,155.62,0,187.00,171.00,-825.00
2025-08-06T12:50:32.025176,6,-7,-31,0,0,2,86,89,10,0,58,155.59,0,109.00,282.00,-856.00
2025-08-06T12:50:32.127165,4,-7,-37,0,0,4,86,89,10,0,58,155.49,0,173.00,246.00,-1219.00
2025-08-06T12:50:32.227697,3,-10,-38,0,0,3,86,88,10,0,58,155.56,0,106.00,219.00,-1051.00
2025-08-06T12:50:32.329824,4,-11,-44,0,0,2,86,88,10,0,58,155.60,0,70.00,126.00,-754.00
2025-08-06T12:50:32.434516,2,-13,-51,0,0,5,86,88,62,0,58,155.15,0,297.00,202.00,-1061.00
2025-08-06T12:50:32.533433,-8,-16,-55,0,0,5,86,88,59,0,58,155.38,0,188.00,262.00,-1029.00
2025-08-06T12:50:32.635589,-3,-15,-57,0,0,2,86,88,55,0,58,155.38,0,44.00,373.00,-940.00
2025-08-06T12:50:32.737359,-3,-12,-58,0,0,2,86,88,53,-10,58,155.55,0,-286.00,241.00,-714.00
2025-08-06T12:50:32.839640,-2,-15,-62,0,0,4,86,88,49,-10,58,155.35,0,-19.00,273.00,-1086.00
2025-08-06T12:50:32.941364,-4,-14,-57,0,0,3,86,88,48,-10,58,155.53,0,32.00,517.00,-1358.00
2025-08-06T12:50:33.045799,-5,-13,-55,0,0,0,86,88,50,0,58,155.61,0,-192.00,372.00,-1110.00
2025-08-06T12:50:33.145436,0,-15,-59,0,0,-3,86,88,54,0,58,155.35,0,5.00,388.00,-1070.00
2025-08-06T12:50:33.253686,0,-15,-58,0,0,-4,85,88,61,0,58,155.62,0,32.00,391.00,-1020.00
2025-08-06T12:50:33.349302,4,-18,-58,0,1,-5,85,88,50,0,58,155.62,0,212.00,393.00,-967.00
2025-08-06T12:50:33.458486,5,-18,-53,1,1,-5,85,88,10,0,58,155.67,0,363.00,387.00,-938.00
2025-08-06T12:50:33.502347,7,-16,-49,2,0,-6,85,88,10,10,58,155.80,0,418.00,434.00,-816.00
2025-08-06T12:50:33.663137,12,-16,-44,5,0,-6,85,88,30,20,58,155.39,0,325.00,273.00,-459.00
2025-08-06T12:50:33.706262,17,-17,-39,0,0,-2,85,88,41,20,58,155.78,0,128.00,297.00,-652.00
2025-08-06T12:50:33.871848,15,-19,-23,0,0,1,85,88,36,20,58,155.83,0,183.00,433.00,-870.00
2025-08-06T12:50:33.910309,11,-14,-5,0,0,2,85,88,10,20,58,155.91,0,177.00,342.00,-979.00
2025-08-06T12:50:34.072892,9,-12,9,0,0,0,85,88,10,20,58,155.88,0,258.00,248.00,-950.00
2025-08-06T12:50:34.114357,9,-11,19,0,0,0,85,88,10,20,58,155.96,0,245.00,232.00,-840.00
2025-08-06T12:50:34.277594,8,-10,28,0,0,0,85,89,30,0,58,155.91,0,88.00,202.00,-836.00
2025-08-06T12:50:34.318362,7,-8,34,0,0,1,85,89,38,0,58,155.74,0,6.00,284.00,-1082.00
2025-08-06T12:50:34.483092,5,-8,42,0,0,0,85,89,55,0,58,156.01,0,-256.00,129.00,-1299.00
2025-08-06T12:50:34.522322,6,-8,41,0,0,-2,85,89,56,0,58,155.71,0,-322.00,171.00,-1070.00
2025-08-06T12:50:34.692103,10,-7,36,0,0,-3,85,89,61,0,58,155.62,0,-144.00,111.00,-949.00
2025-08-06T12:50:34.726224,12,-10,31,0,0,-2,85,89,33,0,58,155.84,0,-135.00,231.00,-980.00
2025-08-06T12:50:34.892790,15,-14,29,0,0,-1,85,89,10,0,58,155.96,0,94.00,292.00,-929.00
2025-08-06T12:50:34.930285,13,-12,23,0,0,-1,85,89,10,0,58,155.82,0,361.00,323.00,-939.00
2025-08-06T12:50:35.096738,14,-7,14,0,0,-1,85,89,10,0,58,155.93,0,500.00,188.00,-773.00
2025-08-06T12:50:35.134401,12,-7,19,0,0,0,85,89,10,0,58,155.92,0,363.00,16.00,-810.00
2025-08-06T12:50:35.301559,7,-3,3,0,0,0,86,89,10,0,58,155.98,0,479.00,227.00,-883.00
2025-08-06T12:50:35.338259,3,-1,-14,0,0,1,86,89,10,0,58,155.59,0,249.00,222.00,-972.00
2025-08-06T12:50:35.506163,3,-2,-19,0,0,1,86,89,10,0,58,155.92,0,-126.00,127.00,-1451.00
2025-08-06T12:50:35.542621,1,0,-15,0,0,0,86,89,10,0,58,155.73,0,41.00,107.00,-1026.00
2025-08-06T12:50:35.712455,1,0,-16,0,0,0,86,89,10,0,58,155.69,0,-58.00,83.00,-1151.00
2025-08-06T12:50:35.746183,1,0,-16,0,0,0,86,89,10,0,58,155.62,0,21.00,-9.00,-1003.00
2025-08-06T12:50:35.915808,1,0,-16,0,0,0,86,89,10,0,58,155.65,0,22.00,-9.00,-998.00
2025-08-06T12:50:35.950252,1,0,-16,0,0,0,86,89,10,0,58,155.79,0,19.00,-7.00,-998.00
2025-08-06T12:50:36.120818,1,0,-16,0,0,0,86,89,10,0,58,155.84,0,20.00,-9.00,-1003.00
2025-08-06T12:50:36.154088,1,0,-16,0,0,0,86,89,10,0,58,155.94,0,21.00,-8.00,-1000.00
2025-08-06T12:50:36.325453,1,0,-16,0,0,0,86,89,10,0,58,155.89,0,20.00,-8.00,-1003.00
2025-08-06T12:50:36.358086,1,0,-16,0,0,0,86,89,10,0,58,155.98,0,20.00,-8.00,-1007.00
2025-08-06T12:50:36.533763,1,0,-16,0,0,0,86,89,10,0,58,155.83,0,20.00,-8.00,-994.00
2025-08-06T12:50:36.562211,1,0,-16,0,0,0,86,89,10,0,58,155.65,0,20.00,-7.00,-1001.00
2025-08-06T12:50:36.612964,1,0,-16,0,0,0,86,89,10,0,58,155.91,0,19.00,-8.00,-992.00
2025-08-06T12:50:36.715987,1,0,-16,0,0,0,86,89,10,0,58,155.54,0,20.00,-9.00,-999.00
2025-08-06T12:50:36.837286,1,0,-16,0,0,0,86,89,10,0,58,155.62,0,21.00,-7.00,-997.00
2025-08-06T12:50:36.918960,1,0,-16,0,0,0,86,89,10,0,58,155.75,0,21.00,-7.00,-994.00
2025-08-06T12:50:37.042227,1,0,-16,0,0,0,86,89,10,0,58,155.78,0,21.00,-10.00,-996.00
2025-08-06T12:50:37.123681,1,0,-16,0,0,0,86,89,10,0,58,155.92,0,21.00,-10.00,-999.00
2025-08-06T12:50:37.246960,1,0,-16,0,0,0,86,88,10,0,58,155.74,0,21.00,-9.00,-1000.00
2025-08-06T12:50:37.327477,1,0,-16,0,0,0,86,88,10,0,58,155.62,0,21.00,-9.00,-999.00
2025-08-06T12:50:37.451800,1,0,-16,0,0,0,86,88,10,0,58,155.87,0,21.00,-10.00,-1000.00
2025-08-06T12:50:37.530988,1,0,-16,0,0,0,86,88,10,0,58,156.02,0,19.00,-9.00,-1000.00
2025-08-06T12:50:37.656580,1,0,-16,0,0,0,86,88,10,0,58,156.13,0,22.00,-9.00,-999.00
