TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:47:47.783301,-11,-15,-43,0,0,-2,78,82,35,0,61,155.06,0,-169.00,263.00,-1145.00
2025-08-06T12:47:47.859621,-9,-15,-43,0,0,-3,78,82,38,0,61,155.04,0,-229.00,200.00,-1097.00
2025-08-06T12:47:47.988040,-8,-11,-38,0,0,-5,78,82,42,0,61,155.42,0,-201.00,233.00,-1092.00
2025-08-06T12:47:48.063566,-9,-10,-35,0,0,-4,78,82,48,0,61,155.21,0,-224.00,180.00,-889.00
2025-08-06T12:47:48.193538,-6,-3,-37,-2,-1,-3,78,82,52,10,61,155.46,0,-268.00,-95.00,-867.00
2025-08-06T12:47:48.267664,-5,-2,-44,-1,0,-1,78,82,55,10,61,155.53,0,-100.00,220.00,-738.00
2025-08-06T12:47:48.397552,-5,-4,-47,0,1,-3,78,82,57,10,61,155.59,0,4.00,203.00,-1209.00
2025-08-06T12:47:48.471534,-4,-4,-45,0,3,-6,79,82,62,20,61,155.45,0,-202.00,182.00,-1004.00
2025-08-06T12:47:48.602466,-4,-6,-44,1,2,-5,79,82,69,20,61,155.98,0,-118.00,363.00,-1322.00
2025-08-06T12:47:48.675747,0,-9,-45,1,1,-3,79,82,70,30,61,155.75,0,-6.00,174.00,-1093.00
2025-08-06T12:47:48.808279,1,-7,-44,0,0,0,79,82,42,30,61,155.84,0,134.00,42.00,-869.00
2025-08-06T12:47:48.879498,-2,-7,-44,0,0,2,79,82,46,30,61,155.76,0,15.00,-158.00,-682.00
2025-08-06T12:47:49.013481,-6,-11,-44,0,0,4,79,82,68,20,61,155.55,0,-46.00,4.00,-609.00
2025-08-06T12:47:49.083522,-10,-12,-43,0,-1,4,79,82,68,20,61,155.54,0,59.00,120.00,-877.00
2025-08-06T12:47:49.185516,-12,-14,-42,0,-1,5,79,82,66,0,61,155.68,0,33.00,22.00,-941.00
2025-08-06T12:47:49.319305,-12,-17,-43,0,-1,5,79,82,62,0,61,155.44,0,-59.00,161.00,-809.00
2025-08-06T12:47:49.392160,-15,-16,-39,0,-1,6,79,82,56,-10,61,155.30,0,-27.00,265.00,-861.00
2025-08-06T12:47:49.501412,-16,-18,-41,0,-1,5,79,82,50,-10,61,155.35,0,-377.00,203.00,-1040.00
2025-08-06T12:47:49.593331,-16,-16,-45,0,-1,4,79,82,43,-20,61,155.07,0,-311.00,265.00,-1016.00
2025-08-06T12:47:49.731712,-14,-14,-46,0,-1,3,79,82,38,-20,61,155.22,0,-191.00,268.00,-907.00
2025-08-06T12:47:49.747310,-11,-12,-49,0,-1,3,79,82,34,-20,61,155.23,0,-230.00,240.00,-949.00
2025-08-06T12:47:49.933711,-9,-10,-52,0,0,3,79,82,30,-30,61,155.30,0,-187.00,205.00,-969.00
2025-08-06T12:47:49.950447,-8,-9,-52,0,0,2,79,82,10,-30,61,155.28,0,-119.00,243.00,-1009.00
2025-08-06T12:47:50.138333,-8,-10,-54,0,0,1,79,82,10,0,61,155.10,0,-155.00,189.00,-1073.00
2025-08-06T12:47:50.154600,-7,-13,-55,0,0,0,79,82,10,0,61,155.38,0,-154.00,204.00,-1063.00
2025-08-06T12:47:50.343070,-6,-13,-58,0,0,0,79,82,10,0,61,155.29,0,-256.00,232.00,-1026.00
2025-08-06T12:47:50.358475,-7,-14,-60,0,0,-1,79,82,10,0,61,155.03,0,-201.00,285.00,-1256.00
2025-08-06T12:47:50.547969,-11,-17,-61,0,1,-3,79,82,10,0,61,155.50,0,-529.00,455.00,-1109.00
2025-08-06T12:47:50.562449,-23,-22,-62,0,1,-6,79,82,31,0,61,154.94,0,-458.00,331.00,-1038.00
2025-08-06T12:47:50.752952,-35,-24,-66,0,2,-8,79,82,38,0,61,155.21,0,-529.00,357.00,-899.00
2025-08-06T12:47:50.766482,-43,-26,-58,0,1,-9,79,82,69,10,61,155.55,0,-760.00,343.00,-634.00
2025-08-06T12:47:50.957421,-40,-29,-49,0,0,-10,79,82,44,20,61,155.52,0,-562.00,637.00,-633.00
2025-08-06T12:47:50.970329,-33,-37,-38,2,0,-10,79,82,32,30,61,155.52,0,-107.00,388.00,-865.00
2025-08-06T12:47:51.162350,-7,-45,-38,1,-4,-9,79,82,10,40,61,155.43,0,-172.00,192.00,-955.00
2025-08-06T12:47:51.174564,6,-29,-41,0,-6,-6,79,82,33,50,61,155.93,0,123.00,357.00,-504.00
2025-08-06T12:47:51.367020,17,-12,-41,-1,-6,-3,79,82,42,60,61,156.09,0,276.00,178.00,-656.00
2025-08-06T12:47:51.378594,18,1,-32,0,-6,0,79,82,10,60,61,155.76,0,251.00,-30.00,-460.00
2025-08-06T12:47:51.480230,18,11,-23,0,-7,3,79,81,10,60,61,156.00,0,108.00,-106.00,-784.00
2025-08-06T12:47:51.582278,11,3,-16,-1,-4,3,79,81,10,50,61,156.03,0,76.00,168.00,-1143.00
2025-08-06T12:47:51.776736,-1,0,-15,0,-1,0,79,81,10,50,61,155.86,0,171.00,87.00,-1098.00
2025-08-06T12:47:51.786259,-1,0,-14,0,0,0,79,81,10,0,61,155.81,0,-63.00,88.00,-1017.00
2025-08-06T12:47:51.981513,-1,1,-14,0,0,0,79,81,10,0,61,155.65,0,1.00,-27.00,-1000.00
2025-08-06T12:47:51.990214,0,1,-14,0,0,0,79,81,10,0,61,155.66,0,-1.00,-35.00,-994.00
2025-08-06T12:47:52.186269,-1,1,-14,0,0,0,79,81,10,0,61,155.55,0,-22.00,-17.00,-1004.00
2025-08-06T12:47:52.194444,-1,1,-14,0,0,0,79,81,10,0,61,155.84,0,-21.00,-17.00,-1004.00
2025-08-06T12:47:52.391095,0,1,-14,0,0,0,79,81,10,0,61,155.98,0,-13.00,-24.00,-995.00
2025-08-06T12:47:52.398091,-1,1,-14,0,0,0,79,81,10,0,61,155.52,0,-20.00,-19.00,-996.00
2025-08-06T12:47:52.595919,0,1,-14,0,0,0,79,82,10,0,61,155.74,0,-16.00,-23.00,-986.00
2025-08-06T12:47:52.602476,0,1,-14,0,0,0,79,82,10,0,61,155.64,0,-16.00,-21.00,-995.00
2025-08-06T12:47:52.800794,0,1,-14,0,0,0,79,82,10,0,61,155.51,0,-19.00,-21.00,-987.00
2025-08-06T12:47:52.806204,0,1,-14,0,0,0,79,82,10,0,61,155.65,0,-15.00,-25.00,-993.00
2025-08-06T12:47:53.005581,0,1,-14,0,0,0,79,82,10,0,61,155.97,0,-17.00,-22.00,-994.00
2025-08-06T12:47:53.010140,0,1,-14,0,0,0,79,82,10,0,61,155.88,0,-17.00,-23.00,-999.00
2025-08-06T12:47:53.061111,0,1,-14,0,0,0,79,82,10,0,61,155.87,0,-17.00,-20.00,-994.00
2025-08-06T12:47:53.211578,0,1,-14,0,0,0,79,82,10,0,61,155.58,0,-17.00,-21.00,-996.00
2025-08-06T12:47:53.265015,0,1,-14,0,0,0,79,82,10,0,61,155.80,0,-16.00,-21.00,-991.00
2025-08-06T12:47:53.367278,0,1,-14,0,0,0,79,82,10,0,61,155.81,0,-19.00,-21.00,-977.00
2025-08-06T12:47:53.517342,0,1,-14,0,0,0,79,82,10,0,61,156.04,0,-16.00,-21.00,-995.00
2025-08-06T12:47:53.571273,0,1,-14,0,0,0,79,82,10,0,61,155.93,0,-18.00,-23.00,-1000.00
2025-08-06T12:47:53.673585,0,1,-14,0,0,0,79,82,10,0,61,155.65,0,-17.00,-22.00,-999.00
2025-08-06T12:47:53.775552,0,1,-14,0,0,0,79,82,10,0,61,155.68,0,-16.00,-21.00,-996.00
2025-08-06T12:47:53.927189,0,1,-14,0,0,0,79,82,10,0,61,155.66,0,-16.00,-23.00,-994.00
2025-08-06T12:47:53.980313,0,1,-14,0,0,0,79,82,10,0,61,156.00,0,-17.00,-21.00,-992.00
2025-08-06T12:47:54.131737,0,1,-14,0,0,0,79,82,10,0,61,156.08,0,-15.00,-22.00,-994.00
2025-08-06T12:47:54.188166,0,1,-14,0,0,0,79,82,10,0,61,155.66,0,-15.00,-23.00,-991.00
2025-08-06T12:47:54.287482,0,1,-14,0,0,0,79,82,10,0,61,155.93,0,-16.00,-23.00,-996.00
2025-08-06T12:47:54.390146,0,1,-14,0,0,0,79,82,10,0,61,155.57,0,-16.00,-21.00,-996.00
2025-08-06T12:47:54.492324,0,1,-14,0,0,0,79,82,10,0,61,155.82,0,-17.00,-22.00,-991.00
2025-08-06T12:47:54.596563,0,1,-14,0,0,0,79,82,10,0,61,156.02,0,-18.00,-23.00,-985.00
2025-08-06T12:47:54.694343,0,1,-14,0,0,0,79,82,10,0,61,155.68,0,-17.00,-24.00,-993.00
2025-08-06T12:47:54.848890,0,1,-14,0,0,0,79,82,10,0,61,155.78,0,-18.00,-23.00,-988.00
