TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:32:24.393416,2,-1,137,0,0,2,82,86,10,0,43,156.59,0,-58.00,-76.00,-2010.00
2025-08-06T12:32:24.589895,-3,-5,134,0,0,0,82,86,10,0,43,156.71,0,-254.00,-107.00,-870.00
2025-08-06T12:32:24.597500,-7,0,133,0,0,0,82,86,10,0,43,156.41,0,-155.00,29.00,-1113.00
2025-08-06T12:32:24.794635,-5,4,141,0,0,-1,82,86,10,0,43,156.80,0,-365.00,181.00,-982.00
2025-08-06T12:32:24.801463,-3,6,146,0,0,-2,82,86,10,0,43,156.48,0,-74.00,136.00,-909.00
2025-08-06T12:32:24.903477,-3,7,152,0,0,0,82,86,10,0,43,156.70,0,88.00,-344.00,-1071.00
2025-08-06T12:32:25.101780,-3,3,155,0,0,-1,82,85,10,0,43,156.52,0,213.00,-277.00,-1007.00
2025-08-06T12:32:25.107421,-2,2,153,0,0,0,82,85,10,0,43,156.60,0,-36.00,59.00,-982.00
2025-08-06T12:32:25.306592,-1,1,154,0,0,0,82,85,10,0,43,156.69,0,4.00,-29.00,-1000.00
2025-08-06T12:32:25.311403,0,0,158,0,0,0,82,85,10,0,43,156.75,0,83.00,-64.00,-1058.00
2025-08-06T12:32:25.517306,1,0,159,0,0,0,82,85,10,0,43,156.44,0,15.00,-41.00,-1053.00
2025-08-06T12:32:25.517526,4,1,162,0,0,-1,82,85,10,0,43,156.28,0,87.00,-27.00,-990.00
2025-08-06T12:32:25.617369,5,1,162,0,0,0,82,85,10,0,43,156.36,0,155.00,-159.00,-902.00
2025-08-06T12:32:25.818603,6,2,162,0,0,0,82,85,10,0,43,156.70,0,186.00,-85.00,-864.00
2025-08-06T12:32:25.821522,4,3,160,0,0,1,82,85,10,0,43,156.58,0,229.00,-24.00,-1120.00
2025-08-06T12:32:25.923336,4,5,159,0,0,0,82,85,10,0,43,156.73,0,196.00,-181.00,-1017.00
2025-08-06T12:32:26.025391,5,3,156,0,0,0,83,86,10,0,43,156.58,0,131.00,-134.00,-770.00
2025-08-06T12:32:26.127288,6,5,153,0,0,1,83,86,10,0,43,156.49,0,-101.00,-175.00,-907.00
2025-08-06T12:32:26.330533,2,4,151,0,0,2,83,86,10,0,43,156.41,0,-271.00,-118.00,-1121.00
2025-08-06T12:32:26.331226,-2,2,149,0,0,1,83,86,10,0,43,156.51,0,116.00,-64.00,-1389.00
2025-08-06T12:32:26.535626,-1,0,144,0,0,-2,83,86,10,0,43,156.38,0,-5.00,94.00,-1451.00
2025-08-06T12:32:26.535839,2,2,146,0,0,-6,83,86,10,0,43,156.67,0,26.00,36.00,-1156.00
2025-08-06T12:32:26.637918,6,0,146,0,0,-9,83,86,10,10,43,156.66,0,65.00,56.00,-476.00
2025-08-06T12:32:26.741581,10,-2,145,0,0,-5,83,86,10,10,43,156.85,0,72.00,104.00,-190.00
2025-08-06T12:32:26.842065,6,0,146,0,0,2,83,86,10,10,43,156.67,0,2.00,58.00,-529.00
2025-08-06T12:32:26.944450,0,3,147,0,0,8,83,86,10,10,43,156.71,0,37.00,-244.00,-1231.00
2025-08-06T12:32:27.047133,-3,3,150,0,0,7,83,85,10,0,43,156.55,0,-40.00,-148.00,-1345.00
2025-08-06T12:32:27.147252,-5,1,150,0,0,3,83,85,10,0,43,156.31,0,-121.00,-127.00,-1177.00
2025-08-06T12:32:27.251985,-3,-3,149,0,0,1,83,85,10,0,43,156.45,0,11.00,73.00,-1065.00
2025-08-06T12:32:27.351316,0,-2,146,0,0,0,83,85,10,0,43,156.51,0,-106.00,18.00,-824.00
2025-08-06T12:32:27.402171,0,0,146,0,0,0,83,85,10,0,43,156.90,0,2.00,44.00,-1054.00
2025-08-06T12:32:27.559265,0,0,146,0,0,0,83,85,10,0,43,156.19,0,0.00,9.00,-989.00
2025-08-06T12:32:27.606252,0,0,146,0,0,0,83,85,10,0,43,156.25,0,9.00,-18.00,-1009.00
2025-08-06T12:32:27.764146,0,0,146,0,0,0,83,85,10,0,43,156.62,0,7.00,18.00,-1001.00
2025-08-06T12:32:27.810174,0,0,146,0,0,0,83,85,10,0,43,155.96,0,6.00,18.00,-999.00
2025-08-06T12:32:27.912166,0,0,146,0,0,0,83,85,10,0,43,156.71,0,8.00,-12.00,-1005.00
2025-08-06T12:32:28.071509,0,0,146,0,0,0,82,85,10,0,43,156.36,0,5.00,10.00,-1000.00
2025-08-06T12:32:28.116137,0,0,146,0,0,0,82,85,10,0,43,156.48,0,7.00,19.00,-1002.00
2025-08-06T12:32:28.218148,0,0,146,0,0,0,82,85,10,0,43,156.53,0,5.00,-7.00,-1000.00
2025-08-06T12:32:28.378985,0,0,146,0,0,0,82,85,10,0,43,156.39,0,5.00,6.00,-1001.00
2025-08-06T12:32:28.422216,0,0,146,0,0,0,82,85,10,0,43,156.42,0,6.00,16.00,-999.00
2025-08-06T12:32:28.524089,0,0,146,0,0,0,82,85,10,0,43,156.44,0,5.00,-4.00,-999.00
2025-08-06T12:32:28.626230,0,0,146,0,0,0,82,85,10,0,43,156.31,0,5.00,3.00,-997.00
2025-08-06T12:32:28.728017,0,0,146,0,0,0,82,85,10,0,43,156.31,0,6.00,15.00,-999.00
2025-08-06T12:32:28.830213,0,0,146,0,0,0,82,85,10,0,43,156.36,0,5.00,0.00,-1000.00
2025-08-06T12:32:28.992681,0,0,146,0,0,0,82,85,10,0,43,156.74,0,4.00,3.00,-999.00
2025-08-06T12:32:29.033969,0,0,146,0,0,0,82,85,10,0,43,156.73,0,4.00,14.00,-997.00
2025-08-06T12:32:29.197835,0,0,146,0,0,0,82,85,10,0,43,156.48,0,6.00,0.00,-1001.00
2025-08-06T12:32:29.238184,0,0,146,0,0,0,82,85,10,0,43,156.44,0,6.00,3.00,-1000.00
2025-08-06T12:32:29.340794,0,0,146,0,0,0,82,85,10,0,43,156.27,0,5.00,12.00,-1002.00
2025-08-06T12:32:29.505228,0,0,146,0,0,0,82,85,10,0,43,156.69,0,5.00,2.00,-998.00
2025-08-06T12:32:29.544681,0,0,146,0,0,0,82,85,10,0,43,156.34,0,5.00,6.00,-999.00
2025-08-06T12:32:29.709813,0,0,146,0,0,0,82,85,10,0,43,156.36,0,6.00,10.00,-996.00
2025-08-06T12:32:29.749359,0,0,146,0,0,0,82,85,10,0,43,156.19,0,6.00,3.00,-1000.00
2025-08-06T12:32:29.852475,0,0,146,0,0,0,82,85,10,0,43,156.33,0,5.00,3.00,-1001.00
2025-08-06T12:32:29.955303,0,0,146,0,0,0,82,85,10,0,43,156.44,0,7.00,9.00,-1000.00
