TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:46:30.595658,7,-3,-79,0,0,0,71,73,50,40,63,155.59,0,80.00,-13.00,-440.00
2025-08-06T12:46:30.782248,2,-5,-80,-1,0,4,71,73,49,30,63,156.02,0,23.00,-83.00,-830.00
2025-08-06T12:46:30.799676,-5,-7,-79,-2,-1,7,71,73,71,30,63,155.66,0,78.00,67.00,-771.00
2025-08-06T12:46:31.089512,-8,-8,-80,-1,-1,7,71,73,65,20,63,155.52,0,73.00,299.00,-800.00
2025-08-06T12:46:31.089743,-12,-10,-84,0,-1,7,71,73,58,10,63,155.65,0,-345.00,186.00,-912.00
2025-08-06T12:46:31.105607,-17,-8,-79,0,-1,5,70,73,54,10,63,155.49,0,-187.00,182.00,-1012.00
2025-08-06T12:46:31.294025,-17,-7,-79,0,-1,4,70,73,48,0,63,155.46,0,-390.00,111.00,-994.00
2025-08-06T12:46:31.309491,-17,-9,-80,-1,-1,3,70,73,44,0,63,155.27,0,-304.00,174.00,-1133.00
2025-08-06T12:46:31.411476,-15,-7,-77,0,-1,0,70,73,42,0,63,155.36,0,-285.00,281.00,-1221.00
2025-08-06T12:46:31.513507,-12,-11,-79,0,-2,-2,70,73,43,0,63,155.46,0,-210.00,142.00,-1250.00
2025-08-06T12:46:31.615453,-7,-13,-83,-1,-1,-5,70,73,48,0,63,155.66,0,-260.00,241.00,-1238.00
2025-08-06T12:46:31.806529,-6,-15,-88,-1,0,-7,70,73,55,10,63,155.37,0,-273.00,386.00,-1157.00
2025-08-06T12:46:31.819601,-5,-16,-88,0,0,-8,70,73,62,10,63,155.84,0,-124.00,406.00,-1000.00
2025-08-06T12:46:31.870647,0,-16,-85,0,0,-9,70,73,30,20,63,155.70,0,348.00,343.00,-746.00
2025-08-06T12:46:32.010889,8,-11,-79,1,-4,-6,70,73,46,30,63,155.61,0,566.00,-70.00,-694.00
2025-08-06T12:46:32.074402,16,0,-63,2,-8,-2,70,74,87,40,63,156.04,0,382.00,-8.00,-633.00
2025-08-06T12:46:32.215613,18,10,-50,3,-10,0,70,74,90,40,63,155.84,0,-16.00,-434.00,-557.00
2025-08-06T12:46:32.278441,15,13,-46,1,-7,1,70,74,10,40,63,155.74,0,165.00,-205.00,-869.00
2025-08-06T12:46:32.420569,10,10,-45,-1,-5,1,70,74,10,40,63,155.94,0,-228.00,-31.00,-1194.00
2025-08-06T12:46:32.482533,6,8,-42,-1,-3,1,70,74,10,30,63,155.89,0,167.00,175.00,-717.00
2025-08-06T12:46:32.625274,1,0,-39,0,-2,0,70,74,10,0,63,155.90,0,-131.00,-140.00,-1128.00
2025-08-06T12:46:32.686451,1,0,-42,0,-1,0,70,74,10,0,63,155.45,0,58.00,-11.00,-1002.00
2025-08-06T12:46:32.830780,0,0,-42,0,-1,0,70,74,10,0,63,155.72,0,21.00,-8.00,-1000.00
2025-08-06T12:46:32.890409,0,0,-42,0,-1,0,70,74,10,0,63,155.70,0,20.00,-8.00,-999.00
2025-08-06T12:46:32.992271,0,0,-42,0,-1,0,70,74,10,0,63,155.61,0,19.00,-8.00,-999.00
2025-08-06T12:46:33.137219,0,0,-42,0,-2,0,71,73,10,0,63,155.92,0,20.00,-8.00,-1001.00
2025-08-06T12:46:33.196326,0,0,-42,-1,-2,0,71,73,10,0,63,155.73,0,20.00,-8.00,-993.00
2025-08-06T12:46:33.342041,0,0,-42,-1,-2,0,71,73,10,0,63,155.66,0,19.00,-9.00,-996.00
2025-08-06T12:46:33.400298,0,0,-42,-1,-2,0,71,73,10,0,63,155.71,0,21.00,-8.00,-1000.00
2025-08-06T12:46:33.549344,0,0,-42,-1,-2,0,71,73,10,0,63,155.71,0,20.00,-8.00,-999.00
2025-08-06T12:46:33.604245,0,0,-42,-1,-2,0,71,73,10,0,63,155.80,0,20.00,-7.00,-1002.00
2025-08-06T12:46:33.706353,1,0,-42,0,0,0,71,73,10,0,63,155.84,0,19.00,-9.00,-996.00
2025-08-06T12:46:33.808567,1,0,-42,0,0,0,71,73,10,0,63,155.76,0,21.00,-8.00,-1005.00
2025-08-06T12:46:33.956853,1,0,-42,0,0,0,71,73,10,0,63,155.90,0,20.00,-9.00,-997.00
2025-08-06T12:46:34.012714,1,0,-42,0,0,0,71,73,10,0,63,156.07,0,20.00,-9.00,-993.00
2025-08-06T12:46:34.161655,1,0,-42,0,0,0,72,74,10,0,63,155.98,0,20.00,-8.00,-998.00
2025-08-06T12:46:34.216555,1,0,-42,0,0,0,72,74,10,0,63,155.67,0,21.00,-8.00,-1003.00
2025-08-06T12:46:34.366705,1,0,-42,0,0,0,72,74,10,0,63,155.61,0,20.00,-8.00,-999.00
2025-08-06T12:46:34.420726,1,0,-42,0,0,0,72,74,10,0,63,155.85,0,20.00,-9.00,-1003.00
2025-08-06T12:46:34.571351,1,0,-42,0,0,0,72,74,10,0,63,155.81,0,21.00,-8.00,-1003.00
2025-08-06T12:46:34.624751,1,0,-42,0,0,0,72,74,10,0,63,155.67,0,20.00,-8.00,-1002.00
2025-08-06T12:46:34.775867,1,0,-42,0,0,0,72,74,10,0,63,155.81,0,19.00,-9.00,-996.00
