TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:51:11.754141,8,1,18,0,0,0,86,89,30,0,58,156.12,0,135.00,237.00,-979.00
2025-08-06T12:51:11.804117,7,1,28,0,0,0,86,89,33,0,58,155.90,0,-283.00,15.00,-751.00
2025-08-06T12:51:11.958756,8,-8,32,0,0,2,86,89,47,0,58,155.90,0,-217.00,242.00,-994.00
2025-08-06T12:51:12.007733,2,-6,40,0,0,3,86,89,52,0,58,155.87,0,-266.00,118.00,-1004.00
2025-08-06T12:51:12.163701,3,-13,42,0,0,2,86,89,33,0,58,155.65,0,-144.00,138.00,-1049.00
2025-08-06T12:51:12.211831,1,-13,44,0,0,1,86,89,32,0,58,155.65,0,-134.00,189.00,-1108.00
2025-08-06T12:51:12.368494,0,-13,42,0,0,0,86,89,35,0,58,155.78,0,-111.00,244.00,-1131.00
2025-08-06T12:51:12.415672,2,-11,40,0,0,-2,86,89,46,0,58,155.78,0,-110.00,197.00,-1103.00
2025-08-06T12:51:12.573281,4,-7,37,0,0,-3,86,89,76,0,58,155.98,0,-93.00,154.00,-1009.00
2025-08-06T12:51:12.619743,6,-4,31,-3,-3,-3,86,89,82,0,58,155.98,0,-70.00,116.00,-906.00
2025-08-06T12:51:12.778052,6,-1,24,-5,-4,-2,86,89,36,0,58,155.83,0,-37.00,117.00,-855.00
2025-08-06T12:51:12.823626,5,1,15,-7,-3,0,86,89,10,0,58,156.05,0,-6.00,57.00,-919.00
2025-08-06T12:51:12.983004,3,1,4,0,0,0,86,89,10,0,58,155.85,0,28.00,92.00,-896.00
2025-08-06T12:51:13.028278,1,1,-6,0,0,0,86,89,10,0,58,155.96,0,-32.00,143.00,-913.00
2025-08-06T12:51:13.129649,0,0,-18,0,0,1,86,89,10,0,58,155.74,0,37.00,158.00,-908.00
2025-08-06T12:51:13.180680,0,-2,-29,0,0,2,86,89,10,0,58,155.78,0,87.00,58.00,-927.00
2025-08-06T12:51:13.289897,0,-7,-39,0,0,3,86,89,10,0,58,155.75,0,146.00,353.00,-1034.00
2025-08-06T12:51:13.384572,-3,-7,-47,0,0,3,87,90,42,0,58,155.83,0,184.00,382.00,-983.00
2025-08-06T12:51:13.494770,-2,-12,-50,0,0,3,87,90,31,0,58,155.65,0,31.00,216.00,-1025.00
2025-08-06T12:51:13.588785,0,-16,-52,0,0,2,87,90,10,0,58,155.75,0,-64.00,246.00,-912.00
2025-08-06T12:51:13.699558,1,-16,-53,0,0,2,87,90,39,0,58,155.77,0,41.00,249.00,-998.00
2025-08-06T12:51:13.792562,0,-15,-53,0,0,2,87,90,61,0,58,155.80,0,119.00,377.00,-927.00
2025-08-06T12:51:13.904424,-1,-16,-54,0,0,2,87,90,62,0,58,155.83,0,2.00,304.00,-1187.00
2025-08-06T12:51:13.996664,-2,-19,-55,0,0,1,87,90,62,0,58,155.58,0,-17.00,347.00,-1180.00
2025-08-06T12:51:14.109276,-2,-17,-56,0,0,-1,87,90,63,0,58,155.51,0,-36.00,352.00,-1063.00
2025-08-06T12:51:14.200681,-1,-15,-57,0,0,-2,87,90,64,0,58,155.53,0,31.00,340.00,-1042.00
2025-08-06T12:51:14.314003,3,-16,-58,0,0,-3,87,90,62,0,58,155.43,0,145.00,285.00,-1042.00
2025-08-06T12:51:14.404507,1,-10,-53,0,0,-4,86,90,42,0,58,155.72,0,227.00,316.00,-912.00
2025-08-06T12:51:14.518800,6,-12,-51,0,0,-4,86,90,10,0,58,155.63,0,294.00,204.00,-961.00
2025-08-06T12:51:14.608454,7,-10,-44,0,0,-3,86,90,10,0,58,155.79,0,292.00,192.00,-912.00
2025-08-06T12:51:14.723659,10,-7,-34,0,0,-3,86,90,32,0,58,155.69,0,262.00,153.00,-853.00
2025-08-06T12:51:14.812523,12,-3,-22,0,0,-2,86,90,10,0,58,155.66,0,185.00,144.00,-777.00
2025-08-06T12:51:14.928808,12,0,-10,0,0,-1,86,90,10,0,58,155.96,0,274.00,214.00,-827.00
2025-08-06T12:51:15.016500,11,2,2,0,0,0,86,90,10,0,58,156.05,0,187.00,208.00,-932.00
2025-08-06T12:51:15.118751,10,1,15,0,0,0,86,90,33,0,58,155.84,0,77.00,220.00,-891.00
2025-08-06T12:51:15.235883,8,-3,27,0,0,2,86,90,44,0,58,155.77,0,-147.00,190.00,-941.00
2025-08-06T12:51:15.322484,6,-7,36,0,0,2,86,90,38,0,58,155.78,0,-285.00,172.00,-968.00
2025-08-06T12:51:15.443108,3,-11,42,0,0,2,87,89,34,0,58,155.72,0,-470.00,197.00,-1059.00
2025-08-06T12:51:15.526494,1,-14,43,0,0,2,87,89,32,0,58,155.87,0,-292.00,238.00,-1280.00
2025-08-06T12:51:15.645204,0,-13,42,0,0,0,87,89,34,0,58,155.84,0,-275.00,200.00,-1131.00
2025-08-06T12:51:15.730466,1,-11,37,0,0,-2,87,89,44,0,58,155.74,0,-157.00,210.00,-1035.00
2025-08-06T12:51:15.832565,2,-8,31,0,0,-2,87,89,43,0,58,155.86,0,-167.00,200.00,-965.00
2025-08-06T12:51:15.934696,4,-5,22,0,0,-2,87,89,30,0,58,155.93,0,-75.00,185.00,-931.00
2025-08-06T12:51:16.036676,4,-2,12,-6,-2,-1,87,89,10,0,58,155.52,0,-4.00,124.00,-1014.00
2025-08-06T12:51:16.138986,2,0,1,-7,-2,-1,87,89,10,0,58,155.63,0,51.00,102.00,-920.00
2025-08-06T12:51:16.259511,2,-1,-10,-7,0,0,87,89,10,0,58,155.78,0,16.00,125.00,-886.00
2025-08-06T12:51:16.342316,1,-1,-22,0,0,0,87,89,10,0,58,155.79,0,38.00,248.00,-870.00
2025-08-06T12:51:16.464301,1,-2,-32,0,0,1,87,91,10,0,58,155.71,0,-3.00,267.00,-927.00
2025-08-06T12:51:16.546447,0,-4,-40,0,0,2,87,91,31,0,58,156.01,0,153.00,270.00,-1008.00
2025-08-06T12:51:16.669150,-1,-7,-47,0,0,2,87,91,10,0,58,155.76,0,189.00,220.00,-1011.00
2025-08-06T12:51:16.750410,-2,-12,-51,0,0,2,87,91,10,0,58,155.63,0,199.00,145.00,-974.00
2025-08-06T12:51:16.802360,-1,-16,-55,0,0,2,87,91,10,0,58,155.71,0,64.00,301.00,-983.00
2025-08-06T12:51:16.976118,-2,-15,-53,0,0,2,87,91,35,0,58,155.73,0,85.00,331.00,-1019.00
2025-08-06T12:51:17.006226,-1,-15,-51,0,0,1,87,91,45,0,57,155.28,0,-31.00,410.00,-924.00
2025-08-06T12:51:17.181092,-1,-17,-50,0,0,1,87,91,10,0,57,155.60,0,-67.00,200.00,-1058.00
2025-08-06T12:51:17.210335,-1,-19,-49,0,0,1,87,91,10,0,57,155.66,0,28.00,329.00,-1208.00
2025-08-06T12:51:17.386009,0,-19,-51,0,0,-1,87,91,10,0,57,155.68,0,45.00,369.00,-1134.00
2025-08-06T12:51:17.414337,0,-17,-51,0,0,-3,86,89,10,0,57,155.48,0,199.00,364.00,-1072.00
2025-08-06T12:51:17.590651,3,-15,-50,0,0,-4,86,89,10,0,57,155.93,0,317.00,329.00,-960.00
2025-08-06T12:51:17.618416,6,-11,-46,0,0,-4,86,89,31,0,57,155.63,0,359.00,266.00,-869.00
2025-08-06T12:51:17.795402,7,-5,-37,0,0,-3,86,89,30,0,57,155.83,0,310.00,274.00,-870.00
2025-08-06T12:51:17.822287,7,-2,-25,7,-1,-2,86,89,10,0,57,155.79,0,248.00,192.00,-898.00
2025-08-06T12:51:18.000095,8,-1,-13,8,0,-2,86,89,10,0,57,155.82,0,172.00,232.00,-976.00
2025-08-06T12:51:18.026180,8,0,0,9,1,-1,86,89,10,0,57,155.74,0,-4.00,189.00,-995.00
2025-08-06T12:51:18.205001,9,0,12,0,0,0,86,89,30,0,57,156.04,0,3.00,271.00,-922.00
2025-08-06T12:51:18.230280,9,0,23,0,0,0,86,89,54,0,57,155.74,0,-87.00,187.00,-845.00
2025-08-06T12:51:18.409825,9,-7,30,0,0,1,86,89,57,0,57,155.73,0,-1.00,121.00,-929.00
2025-08-06T12:51:18.434182,6,-11,35,0,0,3,86,90,57,0,57,155.84,0,-150.00,206.00,-1008.00
2025-08-06T12:51:18.614704,4,-16,38,0,0,3,86,90,53,0,57,155.76,0,-368.00,141.00,-1147.00
2025-08-06T12:51:18.638175,0,-16,38,0,0,2,86,90,49,0,57,155.90,0,-158.00,362.00,-1221.00
2025-08-06T12:51:18.819979,-1,-13,37,0,0,-1,86,90,61,0,57,155.79,0,-130.00,292.00,-1151.00
2025-08-06T12:51:18.842133,0,-11,34,0,0,-3,86,90,74,0,57,155.72,0,-174.00,173.00,-1044.00
2025-08-06T12:51:19.024333,1,-7,29,0,0,-4,86,90,81,0,57,156.01,0,-171.00,164.00,-892.00
2025-08-06T12:51:19.046059,4,-6,21,0,0,-3,86,90,82,0,57,155.74,0,-124.00,140.00,-885.00
2025-08-06T12:51:19.228928,6,-6,12,-6,-4,-2,86,90,31,0,57,155.99,0,-26.00,134.00,-918.00
2025-08-06T12:51:19.250175,7,-5,2,-8,-4,0,86,90,10,0,57,155.76,0,-27.00,154.00,-977.00
2025-08-06T12:51:19.434172,7,-4,-8,-9,-4,0,86,90,10,0,57,155.90,0,4.00,174.00,-948.00
2025-08-06T12:51:19.454164,2,-3,-33,0,0,1,86,90,10,0,57,156.02,0,50.00,251.00,-873.00
2025-08-06T12:51:19.638373,0,-5,-42,0,0,2,86,90,10,0,57,155.74,0,80.00,332.00,-898.00
2025-08-06T12:51:19.658380,1,-9,-50,0,0,2,86,90,10,0,57,156.08,0,143.00,310.00,-959.00
2025-08-06T12:51:19.843493,2,-13,-58,0,0,3,86,90,10,0,57,155.87,0,165.00,290.00,-991.00
2025-08-06T12:51:19.862116,5,-15,-60,0,0,3,86,90,10,0,57,155.48,0,163.00,375.00,-950.00
2025-08-06T12:51:20.047962,4,-16,-59,0,0,1,86,90,10,0,57,155.85,0,259.00,362.00,-1106.00
2025-08-06T12:51:20.065998,4,-18,-57,0,0,0,86,90,10,0,57,155.52,0,284.00,325.00,-1146.00
2025-08-06T12:51:20.117103,5,-19,-57,0,0,-1,86,90,10,0,57,155.58,0,236.00,335.00,-1068.00
2025-08-06T12:51:20.252781,6,-19,-52,0,0,-2,86,90,10,0,57,155.55,0,220.00,399.00,-978.00
2025-08-06T12:51:20.322939,8,-17,-45,0,0,-2,86,90,10,0,57,155.57,0,248.00,353.00,-932.00
2025-08-06T12:51:20.423029,9,-16,-36,0,0,-2,86,89,10,0,57,155.78,0,266.00,354.00,-981.00
2025-08-06T12:51:20.561331,9,-13,-28,0,0,-2,86,89,10,0,57,155.69,0,300.00,411.00,-915.00
2025-08-06T12:51:20.626972,9,-8,-18,0,0,-2,86,89,10,0,57,155.87,0,236.00,263.00,-960.00
2025-08-06T12:51:20.764901,9,-6,-8,0,0,-1,86,89,34,0,57,155.70,0,317.00,284.00,-969.00
2025-08-06T12:51:20.830948,8,-5,2,0,0,0,86,89,46,0,57,155.99,0,299.00,297.00,-984.00
2025-08-06T12:51:20.969953,8,-6,12,0,0,0,86,89,33,0,57,155.92,0,207.00,240.00,-877.00
2025-08-06T12:51:21.034943,8,-6,20,0,0,1,86,89,10,0,57,155.81,0,215.00,207.00,-901.00
2025-08-06T12:51:21.174509,7,-7,26,0,0,2,86,89,30,0,57,155.64,0,188.00,246.00,-941.00
2025-08-06T12:51:21.239000,7,-9,31,0,0,3,86,89,56,0,57,155.77,0,34.00,283.00,-909.00
2025-08-06T12:51:21.379452,3,-10,36,0,0,3,86,89,58,0,57,155.92,0,-155.00,88.00,-847.00
2025-08-06T12:51:21.442991,2,-12,37,0,0,1,86,90,55,0,57,155.70,0,-175.00,204.00,-1233.00
2025-08-06T12:51:21.583878,2,-11,37,0,0,0,86,90,64,0,57,155.90,0,-201.00,243.00,-1148.00
2025-08-06T12:51:21.646862,2,-11,37,0,0,-2,86,90,62,0,57,156.20,0,-199.00,249.00,-1103.00
2025-08-06T12:51:21.788822,3,-11,35,0,0,-3,86,90,48,0,57,155.98,0,-185.00,250.00,-1101.00
2025-08-06T12:51:21.850920,4,-9,31,0,0,-3,86,90,34,0,57,155.85,0,-153.00,208.00,-952.00
2025-08-06T12:51:21.993660,5,-9,24,0,0,-2,86,90,31,0,57,156.29,0,-102.00,135.00,-845.00
2025-08-06T12:51:22.055008,8,-11,15,0,0,-1,86,90,32,0,57,156.11,0,-170.00,35.00,-818.00
2025-08-06T12:51:22.198471,10,-10,0,0,0,1,86,90,10,0,57,155.98,0,-17.00,233.00,-817.00
2025-08-06T12:51:22.258880,6,-7,-12,0,0,2,86,90,10,0,57,155.90,0,241.00,335.00,-906.00
2025-08-06T12:51:22.403315,1,0,-18,0,0,3,86,90,10,0,57,155.72,0,537.00,638.00,-1089.00
2025-08-06T12:51:22.462818,1,-2,-10,0,0,2,87,90,10,0,57,155.65,0,45.00,-4.00,-954.00
2025-08-06T12:51:22.609212,2,-1,-9,0,0,0,87,90,10,0,57,156.01,0,-210.00,228.00,-987.00
2025-08-06T12:51:22.666839,2,-1,-9,0,0,0,87,90,10,0,57,155.93,0,20.00,0.00,-971.00
2025-08-06T12:51:22.812802,2,-1,-9,0,0,0,87,90,10,0,57,155.83,0,19.00,-8.00,-1003.00
2025-08-06T12:51:22.870853,2,-1,-9,0,0,0,87,90,10,0,57,155.51,0,20.00,-10.00,-1027.00
2025-08-06T12:51:23.022026,2,-1,-9,0,0,0,87,90,10,0,57,155.73,0,20.00,-11.00,-997.00
2025-08-06T12:51:23.074703,2,0,-9,0,0,0,87,90,10,0,57,155.83,0,19.00,-7.00,-961.00
2025-08-06T12:51:23.222545,2,0,-9,0,0,0,87,90,10,0,57,155.66,0,20.00,-6.00,-1002.00
2025-08-06T12:51:23.278761,2,0,-9,0,0,0,87,90,10,0,57,155.76,0,21.00,-6.00,-999.00
2025-08-06T12:51:23.329966,2,0,-9,0,0,0,87,90,10,0,57,156.03,0,20.00,-10.00,-1008.00
2025-08-06T12:51:23.529498,2,0,-9,0,0,0,86,90,10,0,57,155.89,0,19.00,-9.00,-991.00
2025-08-06T12:51:23.585081,2,0,-9,0,0,0,86,90,10,0,57,155.83,0,20.00,-10.00,-993.00
2025-08-06T12:51:23.687665,2,0,-9,0,0,0,86,90,10,0,57,155.95,0,19.00,-7.00,-984.00
2025-08-06T12:51:23.737581,2,0,-9,0,0,0,86,90,10,0,57,155.90,0,19.00,-9.00,-977.00
2025-08-06T12:51:23.840066,2,0,-9,0,0,0,86,90,10,0,57,155.72,0,20.00,-8.00,-967.00
2025-08-06T12:51:23.942079,2,0,-9,0,0,0,86,90,10,0,57,155.75,0,20.00,-12.00,-981.00
2025-08-06T12:51:24.043893,2,0,-9,0,0,0,86,90,10,0,57,155.95,0,20.00,-12.00,-1005.00
2025-08-06T12:51:24.145931,1,0,-9,0,0,0,86,90,10,0,57,155.78,0,22.00,-11.00,-1012.00
2025-08-06T12:51:24.349073,1,0,-9,0,0,0,86,90,10,0,57,155.81,0,22.00,-10.00,-1001.00
2025-08-06T12:51:24.349969,1,0,-9,0,0,0,86,90,10,0,57,155.62,0,21.00,-10.00,-1006.00
