TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:55:07.879234,13,-21,-79,0,0,-4,92,94,43,20,51,156.22,0,210.00,184.00,-787.00
2025-08-06T12:55:07.978853,21,-10,-73,0,0,-2,92,94,42,20,51,156.19,0,251.00,-146.00,-606.00
2025-08-06T12:55:08.081130,23,-12,-73,0,0,0,92,94,40,20,51,156.27,0,23.00,33.00,-544.00
2025-08-06T12:55:08.183949,17,-16,-75,0,0,4,92,94,37,20,51,156.33,0,20.00,208.00,-737.00
2025-08-06T12:55:08.284327,5,-23,-80,0,0,7,92,94,10,10,51,155.97,0,-39.00,247.00,-1093.00
2025-08-06T12:55:08.388768,-5,-25,-84,0,0,8,92,94,10,0,51,156.04,0,-121.00,555.00,-932.00
2025-08-06T12:55:08.487904,-12,-23,-88,0,0,7,90,95,10,0,51,155.92,0,-163.00,599.00,-1041.00
2025-08-06T12:55:08.593335,-15,-18,-85,0,0,6,90,95,32,0,51,156.01,0,-111.00,310.00,-1061.00
2025-08-06T12:55:08.691666,-17,-21,-87,0,0,5,90,95,44,-10,51,155.75,0,-228.00,405.00,-962.00
2025-08-06T12:55:08.802052,-18,-17,-85,0,0,4,90,95,47,-10,51,155.94,0,-252.00,243.00,-922.00
2025-08-06T12:55:08.895620,-17,-17,-84,0,0,4,90,95,44,-10,51,155.66,0,-295.00,295.00,-999.00
2025-08-06T12:55:09.003284,-16,-15,-80,0,0,3,90,95,42,-20,51,155.66,0,-335.00,264.00,-914.00
2025-08-06T12:55:09.099661,-18,-14,-79,0,0,3,90,95,39,-20,51,155.73,0,-366.00,280.00,-942.00
2025-08-06T12:55:09.207843,-20,-14,-79,0,0,3,90,95,37,-30,51,155.69,0,-413.00,237.00,-924.00
2025-08-06T12:55:09.303760,-22,-15,-78,0,0,2,90,95,33,0,51,155.63,0,-400.00,275.00,-915.00
2025-08-06T12:55:09.412675,-22,-17,-79,0,0,1,90,95,31,0,51,155.81,0,-432.00,275.00,-930.00
2025-08-06T12:55:09.507512,-22,-19,-74,0,0,1,91,94,30,0,51,155.37,0,-403.00,349.00,-954.00
2025-08-06T12:55:09.617379,-23,-20,-74,0,0,0,91,94,10,0,51,155.73,0,-377.00,327.00,-941.00
2025-08-06T12:55:09.711586,-23,-21,-77,0,0,0,91,94,10,0,51,155.91,0,-428.00,332.00,-933.00
2025-08-06T12:55:09.822302,-22,-22,-78,0,0,0,91,94,31,0,51,155.69,0,-381.00,298.00,-986.00
2025-08-06T12:55:09.915501,-20,-22,-78,0,0,-1,91,94,35,0,51,155.66,0,-343.00,378.00,-1015.00
2025-08-06T12:55:10.027048,-16,-22,-79,-1,0,-3,91,94,39,0,51,155.77,0,-496.00,448.00,-1056.00
2025-08-06T12:55:10.121127,-19,-23,-83,-1,0,-5,91,94,47,0,51,156.00,0,-479.00,439.00,-993.00
2025-08-06T12:55:10.221642,-28,-24,-89,-1,0,-6,91,94,6553,0,51,155.55,0,-637.00,331.00,-740.00
2025-08-06T12:55:10.323517,-32,-25,-86,-1,2,-7,91,94,10,10,51,156.05,0,-595.00,429.00,-722.00
2025-08-06T12:55:10.436629,-33,-29,-82,0,2,-7,91,94,10,20,51,155.98,0,-524.00,636.00,-708.00
2025-08-06T12:55:10.527482,-31,-36,-75,0,1,-7,91,94,10,20,51,156.29,0,-329.00,610.00,-859.00
2025-08-06T12:55:10.641199,-23,-43,-72,0,0,-7,91,94,32,30,51,156.17,0,-44.00,496.00,-817.00
2025-08-06T12:55:10.733411,-7,-40,-71,0,0,-6,91,94,33,40,51,156.25,0,191.00,404.00,-664.00
2025-08-06T12:55:10.833409,7,-31,-69,0,0,-4,91,94,39,40,51,156.27,0,309.00,305.00,-673.00
2025-08-06T12:55:10.885621,17,-14,-62,0,0,-2,91,94,92,50,51,156.13,0,244.00,115.00,-676.00
2025-08-06T12:55:11.051031,14,-2,-50,0,0,0,91,94,82,50,51,155.87,0,38.00,97.00,-1021.00
2025-08-06T12:55:11.088520,10,6,-43,0,0,1,91,94,10,50,51,156.06,0,-273.00,-130.00,-887.00
2025-08-06T12:55:11.255631,1,5,-44,0,0,2,91,94,10,40,51,156.08,0,27.00,221.00,-1242.00
2025-08-06T12:55:11.292527,0,0,-46,0,0,0,91,94,10,0,51,156.24,0,58.00,5.00,-1004.00
2025-08-06T12:55:11.460339,0,0,-46,0,0,0,91,94,10,0,51,156.01,0,14.00,-6.00,-1007.00
2025-08-06T12:55:11.497058,0,0,-46,0,0,0,91,96,10,0,51,155.88,0,14.00,-7.00,-994.00
2025-08-06T12:55:11.665148,0,0,-46,0,0,0,91,96,10,0,51,156.04,0,13.00,-8.00,-1003.00
2025-08-06T12:55:11.700296,0,0,-46,0,0,0,91,96,10,0,51,156.00,0,14.00,-6.00,-999.00
2025-08-06T12:55:11.870078,0,0,-46,0,0,0,91,96,10,0,51,155.96,0,14.00,-7.00,-980.00
2025-08-06T12:55:11.904359,0,0,-46,0,0,0,91,96,10,0,51,155.99,0,14.00,-8.00,-995.00
2025-08-06T12:55:12.075052,0,0,-46,0,0,0,91,96,10,0,51,156.30,0,12.00,-7.00,-997.00
2025-08-06T12:55:12.108820,0,0,-46,0,0,0,91,96,10,0,51,156.10,0,15.00,-7.00,-999.00
2025-08-06T12:55:12.279780,0,0,-46,0,0,0,91,96,10,0,51,156.40,0,16.00,-8.00,-1000.00
2025-08-06T12:55:12.312255,0,0,-46,0,0,0,91,96,10,0,51,156.21,0,13.00,-6.00,-998.00
2025-08-06T12:55:12.485109,0,0,-46,0,0,0,91,96,10,0,51,156.10,0,14.00,-9.00,-992.00
2025-08-06T12:55:12.516687,0,0,-46,0,0,0,91,95,10,0,51,156.00,0,14.00,-7.00,-1001.00
2025-08-06T12:55:12.689480,0,0,-46,0,0,0,91,95,10,0,51,156.24,0,15.00,-7.00,-1027.00
2025-08-06T12:55:12.720577,0,0,-46,0,0,0,91,95,10,0,51,156.23,0,13.00,-7.00,-980.00
2025-08-06T12:55:12.894200,0,0,-46,0,0,0,91,95,10,0,51,156.14,0,15.00,-7.00,-985.00
