TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:47:12.764640,-15,-54,-47,0,0,-5,75,78,10,10,63,155.17,0,-279.00,742.00,-558.00
2025-08-06T12:47:12.772818,-8,-56,-46,0,0,-5,75,78,10,10,63,155.70,0,-183.00,837.00,-427.00
2025-08-06T12:47:12.969085,-3,-60,-43,0,0,-5,75,78,10,20,63,155.37,0,209.00,1063.00,-284.00
2025-08-06T12:47:12.976794,10,-74,-47,0,0,-5,75,78,10,20,63,155.64,0,133.00,962.00,-194.00
2025-08-06T12:47:13.079047,17,-78,-46,0,0,-5,75,78,31,30,63,155.77,0,366.00,901.00,-319.00
2025-08-06T12:47:13.181374,25,-76,-46,0,0,-4,75,78,10,40,63,155.68,0,332.00,965.00,-237.00
2025-08-06T12:47:13.282646,34,-74,-45,0,0,-5,75,78,10,40,63,155.69,0,501.00,701.00,-324.00
2025-08-06T12:47:13.481077,39,-74,-48,0,0,-4,75,78,10,40,63,155.69,0,578.00,603.00,-190.00
2025-08-06T12:47:13.486765,43,-71,-49,0,0,-2,75,78,10,50,63,155.82,0,605.00,681.00,-131.00
2025-08-06T12:47:13.706751,49,-63,-43,0,0,-1,75,78,10,50,63,155.88,0,639.00,533.00,-267.00
2025-08-06T12:47:13.706839,51,-53,-34,0,0,0,75,78,31,50,63,155.53,0,474.00,142.00,-407.00
2025-08-06T12:47:13.792644,43,-35,-23,0,0,5,75,78,45,50,63,155.64,0,425.00,236.00,-482.00
2025-08-06T12:47:13.993009,25,-21,-14,0,0,7,75,78,10,40,63,155.81,0,458.00,377.00,-923.00
2025-08-06T12:47:13.998091,13,-15,-3,0,0,5,75,78,10,40,63,155.88,0,709.00,535.00,-1001.00
2025-08-06T12:47:14.098796,10,-19,-7,0,0,3,75,78,10,30,63,155.60,0,93.00,244.00,-943.00
2025-08-06T12:47:14.200645,2,-22,-11,0,0,3,75,78,65,30,63,155.63,0,223.00,313.00,-999.00
2025-08-06T12:47:14.303212,0,-25,-7,0,0,3,75,78,72,20,63,155.59,0,108.00,340.00,-954.00
2025-08-06T12:47:14.404642,-2,-27,-8,0,0,4,75,78,69,20,63,155.45,0,-93.00,328.00,-668.00
2025-08-06T12:47:14.506674,0,-31,-11,0,0,4,75,78,65,20,63,155.67,0,-85.00,449.00,-913.00
2025-08-06T12:47:14.608799,-1,-31,-13,0,0,4,75,78,60,10,63,155.64,0,144.00,548.00,-932.00
2025-08-06T12:47:14.710568,0,-30,-20,0,0,3,75,78,53,10,63,155.12,0,-56.00,638.00,-824.00
2025-08-06T12:47:14.914518,0,-28,-26,0,-1,4,75,78,47,0,63,155.43,0,-83.00,727.00,-882.00
2025-08-06T12:47:14.914731,-3,-27,-31,0,0,3,75,78,42,0,63,155.57,0,-64.00,542.00,-1016.00
2025-08-06T12:47:15.016891,-5,-26,-34,0,0,2,75,78,38,0,63,155.33,0,-156.00,515.00,-1037.00
2025-08-06T12:47:15.118857,-6,-27,-37,0,0,0,75,78,37,0,63,155.34,0,-101.00,513.00,-1085.00
2025-08-06T12:47:15.172549,-7,-26,-36,0,-1,-1,75,78,38,0,63,155.34,0,-207.00,421.00,-1080.00
2025-08-06T12:47:15.326002,-6,-25,-39,0,0,-2,76,79,40,0,63,155.69,0,-169.00,624.00,-1043.00
2025-08-06T12:47:15.426231,-7,-29,-43,0,0,-4,76,79,47,0,63,155.34,0,-339.00,639.00,-961.00
2025-08-06T12:47:15.528581,-12,-35,-44,0,1,-5,76,79,61,0,63,155.56,0,-161.00,592.00,-795.00
2025-08-06T12:47:15.631182,-14,-36,-39,0,1,-5,76,79,68,10,63,155.68,0,-308.00,595.00,-714.00
2025-08-06T12:47:15.679496,-17,-35,-36,0,1,-5,76,79,49,10,63,155.48,0,-237.00,572.00,-706.00
2025-08-06T12:47:15.836160,-17,-34,-35,0,1,-5,76,79,31,20,63,155.37,0,-274.00,564.00,-667.00
2025-08-06T12:47:15.883575,-17,-35,-34,0,1,-5,76,79,33,20,63,155.74,0,-92.00,609.00,-826.00
2025-08-06T12:47:16.040889,-10,-37,-30,1,0,-6,76,79,10,30,63,155.68,0,98.00,474.00,-966.00
2025-08-06T12:47:16.087778,5,-30,-25,1,-2,-6,76,79,30,40,63,155.96,0,15.00,149.00,-784.00
2025-08-06T12:47:16.245620,13,-15,-19,0,-5,-3,76,79,33,40,63,155.95,0,209.00,140.00,-747.00
2025-08-06T12:47:16.291483,9,-2,-13,0,0,-1,76,79,44,40,63,155.61,0,252.00,-43.00,-700.00
2025-08-06T12:47:16.452902,6,1,-13,0,0,0,76,79,85,40,63,155.75,0,-87.00,23.00,-822.00
2025-08-06T12:47:16.495567,6,2,-9,0,0,1,76,79,10,40,63,155.46,0,-136.00,343.00,-1074.00
2025-08-06T12:47:16.660577,0,5,-14,0,0,2,76,79,10,40,63,155.71,0,289.00,404.00,-916.00
2025-08-06T12:47:16.699918,0,0,-11,0,0,1,76,79,10,0,63,155.95,0,69.00,-37.00,-1223.00
2025-08-06T12:47:16.860076,1,0,-10,0,0,0,76,79,10,0,63,155.99,0,2.00,168.00,-990.00
2025-08-06T12:47:16.903489,1,0,-10,0,0,0,76,79,10,0,63,155.47,0,24.00,-10.00,-994.00
2025-08-06T12:47:17.005332,1,0,-10,0,0,0,76,79,10,0,63,155.54,0,21.00,-10.00,-991.00
2025-08-06T12:47:17.107340,1,0,-10,0,0,0,76,79,10,0,63,155.71,0,22.00,-9.00,-998.00
2025-08-06T12:47:17.209324,1,0,-10,0,0,0,76,79,10,0,63,155.98,0,23.00,-10.00,-994.00
2025-08-06T12:47:17.372489,1,0,-10,0,0,0,76,79,10,0,63,155.72,0,22.00,-12.00,-995.00
2025-08-06T12:47:17.413406,1,0,-10,0,0,0,76,79,10,0,63,155.60,0,21.00,-12.00,-1007.00
2025-08-06T12:47:17.576855,1,0,-10,0,0,0,76,79,10,0,63,155.70,0,23.00,-10.00,-1001.00
2025-08-06T12:47:17.617358,1,0,-10,0,0,0,76,79,10,0,63,155.84,0,21.00,-9.00,-995.00
2025-08-06T12:47:17.781516,1,0,-10,0,0,0,76,79,10,0,63,155.74,0,21.00,-8.00,-994.00
2025-08-06T12:47:17.821249,1,0,-10,0,0,0,76,79,10,0,63,155.92,0,23.00,-10.00,-994.00
2025-08-06T12:47:17.986243,1,0,-10,0,0,0,76,79,10,0,63,155.71,0,23.00,-10.00,-998.00
2025-08-06T12:47:18.025650,1,0,-10,0,0,0,76,79,10,0,63,155.67,0,23.00,-10.00,-995.00
2025-08-06T12:47:18.127675,1,0,-10,0,0,0,76,79,10,0,63,155.90,0,22.00,-8.00,-987.00
2025-08-06T12:47:18.303041,1,0,-10,0,0,0,76,79,10,0,63,155.43,0,21.00,-11.00,-990.00
2025-08-06T12:47:18.331587,1,0,-10,0,0,0,75,78,10,0,63,155.71,0,21.00,-13.00,-1005.00
2025-08-06T12:47:18.501832,1,0,-10,0,0,0,75,78,10,0,63,155.97,0,23.00,-11.00,-997.00
2025-08-06T12:47:18.536001,1,0,-10,0,0,0,75,78,10,0,63,155.55,0,22.00,-10.00,-995.00
