TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:45:50.233885,0,-13,-43,0,-1,0,63,67,59,0,66,155.71,0,102.00,224.00,-1096.00
2025-08-06T12:45:50.303262,1,-11,-43,0,-1,-1,63,67,61,0,66,155.78,0,46.00,258.00,-1074.00
2025-08-06T12:45:50.438790,1,-9,-43,0,0,-2,63,67,63,0,66,155.69,0,38.00,198.00,-1013.00
2025-08-06T12:45:50.507231,1,-8,-43,0,0,-2,63,67,65,0,66,155.44,0,24.00,190.00,-1011.00
2025-08-06T12:45:50.643695,1,-6,-43,1,0,-2,63,67,67,0,66,155.62,0,56.00,139.00,-1003.00
2025-08-06T12:45:50.711579,2,-4,-43,1,0,-2,63,67,69,0,66,155.90,0,50.00,56.00,-958.00
2025-08-06T12:45:50.848369,3,-3,-44,0,0,-2,63,67,64,0,66,155.79,0,76.00,47.00,-960.00
2025-08-06T12:45:50.915230,3,-2,-47,0,0,-2,64,68,65,0,66,156.03,0,55.00,58.00,-908.00
2025-08-06T12:45:51.052914,0,0,-50,1,0,0,64,68,71,0,66,155.88,0,76.00,8.00,-802.00
2025-08-06T12:45:51.119204,0,-2,-53,0,0,1,64,68,59,0,66,155.68,0,30.00,-77.00,-864.00
2025-08-06T12:45:51.257855,-2,-5,-55,0,0,2,64,68,49,0,66,155.92,0,-10.00,-40.00,-873.00
2025-08-06T12:45:51.323113,-3,-7,-59,-1,-1,3,64,68,64,0,66,155.58,0,-42.00,-60.00,-1030.00
2025-08-06T12:45:51.427380,-4,-6,-55,0,-1,3,64,68,65,0,66,155.37,0,121.00,232.00,-855.00
2025-08-06T12:45:51.527441,-3,-6,-61,0,-2,4,64,68,61,0,66,155.62,0,-91.00,104.00,-1085.00
2025-08-06T12:45:51.629206,-5,-1,-62,0,-1,3,64,68,58,0,66,155.52,0,17.00,235.00,-1137.00
2025-08-06T12:45:51.680079,-5,-2,-65,0,-2,2,64,68,55,0,66,155.42,0,-234.00,98.00,-1019.00
2025-08-06T12:45:51.872301,-7,-3,-63,0,-1,2,64,68,53,0,66,155.67,0,-197.00,-18.00,-939.00
2025-08-06T12:45:51.935223,-8,-4,-61,0,-1,2,64,66,50,0,66,155.55,0,-119.00,142.00,-1070.00
2025-08-06T12:45:52.076778,-4,-8,-58,0,-2,1,64,66,48,0,66,155.66,0,-109.00,50.00,-1013.00
2025-08-06T12:45:52.088001,0,-10,-56,0,-2,1,64,66,47,0,66,155.59,0,44.00,116.00,-1027.00
2025-08-06T12:45:52.281803,0,-11,-57,0,-2,1,64,66,46,0,66,155.69,0,-3.00,102.00,-932.00
2025-08-06T12:45:52.292365,0,-10,-60,0,-2,1,64,66,45,0,66,155.71,0,21.00,212.00,-928.00
2025-08-06T12:45:52.393969,-3,-7,-60,0,-1,1,64,66,43,0,66,155.21,0,-19.00,217.00,-957.00
2025-08-06T12:45:52.588962,-4,-6,-61,0,-1,1,64,66,41,0,66,155.28,0,-40.00,163.00,-1012.00
2025-08-06T12:45:52.598019,-4,-3,-63,0,0,1,64,66,39,0,66,155.46,0,-79.00,62.00,-1007.00
2025-08-06T12:45:52.793710,-5,-1,-62,0,0,1,64,66,38,0,66,155.44,0,-81.00,-23.00,-1063.00
2025-08-06T12:45:52.802038,-6,-1,-61,0,0,0,64,66,37,0,66,155.64,0,-67.00,43.00,-1000.00
2025-08-06T12:45:52.903901,-6,-1,-61,0,0,0,65,67,36,0,66,155.24,0,-74.00,29.00,-998.00
2025-08-06T12:45:53.006178,-6,0,-62,0,0,1,65,67,35,0,66,155.38,0,-80.00,61.00,-938.00
2025-08-06T12:45:53.107965,-6,0,-62,0,0,1,65,67,34,0,66,155.72,0,-60.00,-4.00,-967.00
2025-08-06T12:45:53.210175,-6,0,-61,0,0,1,65,67,32,0,66,155.43,0,-70.00,52.00,-966.00
2025-08-06T12:45:53.408154,-5,0,-60,0,0,1,65,67,30,0,66,155.46,0,-49.00,-17.00,-981.00
2025-08-06T12:45:53.414035,-5,0,-59,0,0,2,65,67,10,0,66,155.57,0,-85.00,-14.00,-989.00
2025-08-06T12:45:53.613167,-5,0,-58,0,0,1,65,67,10,0,66,155.26,0,-91.00,-5.00,-1035.00
2025-08-06T12:45:53.618102,-5,-1,-59,0,-1,1,65,67,10,0,66,155.37,0,-97.00,15.00,-1065.00
2025-08-06T12:45:53.820795,-3,-1,-62,0,-1,0,65,67,10,0,66,155.52,0,-92.00,52.00,-1063.00
2025-08-06T12:45:53.821948,-3,-2,-62,0,-1,0,65,67,10,0,66,155.10,0,-59.00,5.00,-1072.00
2025-08-06T12:45:54.022273,-2,-4,-61,0,-1,0,65,67,10,0,66,155.23,0,-8.00,94.00,-1080.00
2025-08-06T12:45:54.025928,-2,-6,-60,1,-1,-1,65,67,10,0,66,155.10,0,19.00,88.00,-1081.00
2025-08-06T12:45:54.127809,-1,-8,-58,0,-1,-2,65,67,30,0,66,155.46,0,-50.00,79.00,-1024.00
2025-08-06T12:45:54.229803,-1,-9,-57,0,-1,-2,65,67,33,0,66,155.29,0,33.00,114.00,-1066.00
2025-08-06T12:45:54.332092,-1,-11,-59,0,0,-2,65,67,37,0,66,155.30,0,52.00,190.00,-1079.00
2025-08-06T12:45:54.433883,0,-14,-63,0,-1,-3,65,67,41,0,66,155.40,0,141.00,250.00,-1025.00
2025-08-06T12:45:54.636939,-1,-17,-68,0,-1,-4,65,67,46,0,66,155.52,0,63.00,349.00,-969.00
2025-08-06T12:45:54.637983,-2,-21,-70,0,-1,-4,65,67,51,0,66,155.54,0,-60.00,373.00,-890.00
2025-08-06T12:45:54.841662,-3,-23,-72,0,0,-3,65,67,55,0,66,155.29,0,-143.00,351.00,-818.00
2025-08-06T12:45:54.841862,-3,-23,-71,0,0,-3,65,67,57,0,66,155.81,0,-104.00,428.00,-847.00
2025-08-06T12:45:54.943756,-5,-22,-70,0,0,-3,65,68,56,0,66,155.60,0,1.00,347.00,-932.00
2025-08-06T12:45:55.045876,-5,-21,-70,0,0,-3,65,68,46,0,66,155.98,0,-59.00,384.00,-963.00
2025-08-06T12:45:55.096957,-3,-20,-70,0,0,-3,65,68,45,0,66,155.45,0,14.00,352.00,-856.00
2025-08-06T12:45:55.251187,0,-17,-68,0,0,-3,65,68,47,0,66,155.60,0,-36.00,333.00,-978.00
2025-08-06T12:45:55.300700,6,-15,-65,1,0,-3,65,68,10,0,66,155.99,0,21.00,329.00,-1128.00
2025-08-06T12:45:55.402880,10,-14,-60,0,0,-3,65,68,10,0,66,155.70,0,86.00,321.00,-769.00
2025-08-06T12:45:55.558393,11,-8,-53,0,0,-3,65,68,34,0,66,155.73,0,117.00,213.00,-988.00
2025-08-06T12:45:55.610633,9,-4,-47,0,0,-3,65,68,42,0,66,155.84,0,216.00,211.00,-956.00
2025-08-06T12:45:55.708663,10,-1,-42,0,0,-3,65,68,55,0,66,156.06,0,264.00,92.00,-978.00
2025-08-06T12:45:55.865652,9,0,-40,0,0,-3,65,68,68,0,66,155.99,0,174.00,52.00,-990.00
2025-08-06T12:45:55.912762,10,3,-39,0,0,-2,66,67,88,0,66,156.13,0,165.00,-16.00,-634.00
2025-08-06T12:45:56.070557,10,4,-40,1,0,0,66,67,89,0,66,155.87,0,21.00,-63.00,-766.00
2025-08-06T12:45:56.116741,8,1,-42,0,0,3,66,67,65,0,66,155.81,0,1.00,-75.00,-917.00
2025-08-06T12:45:56.275199,6,-1,-43,0,0,5,66,67,47,0,66,155.85,0,-67.00,154.00,-1034.00
2025-08-06T12:45:56.320834,4,-2,-47,0,0,5,66,67,60,0,66,155.57,0,261.00,98.00,-1184.00
2025-08-06T12:45:56.480388,0,-2,-51,0,0,5,66,67,71,-10,66,155.97,0,294.00,58.00,-1053.00
2025-08-06T12:45:56.525820,-4,0,-49,0,0,4,66,67,68,-10,66,155.56,0,74.00,71.00,-873.00
2025-08-06T12:45:56.684756,-4,0,-47,0,0,4,66,67,63,-20,66,155.64,0,-2.00,76.00,-991.00
2025-08-06T12:45:56.728705,-1,-3,-48,0,-1,4,66,67,58,-20,66,155.57,0,-182.00,-233.00,-927.00
2025-08-06T12:45:56.889452,-1,-5,-51,0,-1,5,66,67,53,-30,66,155.47,0,-108.00,120.00,-1034.00
2025-08-06T12:45:56.932662,-4,-7,-52,0,-1,4,65,68,48,-30,66,155.52,0,-65.00,349.00,-1511.00
2025-08-06T12:45:57.094205,-9,-9,-52,0,-1,0,65,68,48,-30,66,155.37,0,-97.00,323.00,-1447.00
2025-08-06T12:45:57.137018,-10,-12,-56,0,-1,-4,65,68,51,-30,66,155.61,0,-266.00,419.00,-1260.00
2025-08-06T12:45:57.299237,-12,-15,-60,1,0,-7,65,68,62,-30,66,155.47,0,-272.00,420.00,-881.00
2025-08-06T12:45:57.342051,-12,-26,-55,1,1,-7,65,68,10,-20,66,156.00,0,-67.00,375.00,-934.00
2025-08-06T12:45:57.442594,-5,-36,-49,1,0,-7,65,68,10,-10,66,155.82,0,298.00,202.00,-860.00
2025-08-06T12:45:57.606229,6,-34,-46,0,-4,-5,65,68,30,-10,66,155.90,0,419.00,135.00,-716.00
2025-08-06T12:45:57.646557,16,-22,-40,0,-8,-2,65,68,30,-10,66,155.77,0,517.00,221.00,-681.00
2025-08-06T12:45:57.811213,14,-4,-29,2,-9,0,65,68,10,-10,66,155.88,0,58.00,-140.00,-640.00
2025-08-06T12:45:57.850634,13,-1,-23,1,-9,2,65,68,10,-10,66,155.72,0,-283.00,350.00,-1017.00
2025-08-06T12:45:58.015767,10,-1,-20,0,-6,2,65,68,10,-10,66,155.70,0,-133.00,231.00,-1071.00
2025-08-06T12:45:58.054599,6,-5,-13,0,-4,1,65,68,10,-10,66,156.07,0,167.00,228.00,-1096.00
2025-08-06T12:45:58.221084,5,-5,-9,0,-3,0,65,68,10,0,66,155.80,0,-24.00,148.00,-945.00
2025-08-06T12:45:58.258533,7,-7,-12,0,-3,0,65,68,10,0,66,155.81,0,251.00,111.00,-1011.00
2025-08-06T12:45:58.425487,8,-7,-15,0,-3,0,65,68,10,0,66,155.65,0,203.00,123.00,-925.00
2025-08-06T12:45:58.425714,6,-5,-12,0,-3,0,65,68,10,0,66,155.81,0,142.00,154.00,-945.00
2025-08-06T12:45:58.513505,5,-4,-11,0,-3,0,65,68,10,0,66,155.56,0,122.00,-23.00,-992.00
2025-08-06T12:45:58.630157,3,-2,-11,0,-3,0,65,68,10,0,66,155.85,0,233.00,26.00,-1108.00
2025-08-06T12:45:58.717541,0,0,-11,1,-3,0,65,68,10,0,66,155.61,0,-172.00,-53.00,-992.00
2025-08-06T12:45:58.835074,0,0,-11,0,-3,0,65,68,10,0,66,155.50,0,23.00,-12.00,-999.00
2025-08-06T12:45:58.921606,0,0,-11,0,-3,0,66,69,10,0,66,155.66,0,24.00,-13.00,-1002.00
2025-08-06T12:45:59.023661,0,0,-11,0,-3,0,66,69,10,0,66,155.69,0,23.00,-12.00,-1000.00
2025-08-06T12:45:59.125421,0,0,-11,1,-3,0,66,69,10,0,66,155.55,0,24.00,-12.00,-998.00
2025-08-06T12:45:59.244547,0,0,-11,1,-3,0,66,69,10,0,66,155.83,0,21.00,-10.00,-999.00
2025-08-06T12:45:59.329536,0,0,-11,1,-3,0,66,69,10,0,66,155.72,0,21.00,-9.00,-981.00
2025-08-06T12:45:59.431294,0,0,-11,1,-4,0,66,69,10,0,66,155.76,0,22.00,-10.00,-991.00
2025-08-06T12:45:59.551721,0,0,-11,1,-4,0,66,69,10,0,66,155.92,0,22.00,-12.00,-1002.00
2025-08-06T12:45:59.635467,0,0,-11,0,0,0,66,69,10,0,66,155.63,0,22.00,-12.00,-1003.00
2025-08-06T12:45:59.756648,0,0,-11,0,0,0,66,69,10,0,66,155.66,0,24.00,-12.00,-1004.00
2025-08-06T12:45:59.839439,0,0,-11,0,0,0,66,69,10,0,66,155.79,0,24.00,-13.00,-1002.00
2025-08-06T12:45:59.961192,0,0,-11,0,0,0,66,69,10,0,66,155.86,0,23.00,-12.00,-1000.00
2025-08-06T12:46:00.044321,0,0,-11,0,0,0,66,69,10,0,66,155.65,0,23.00,-12.00,-994.00
2025-08-06T12:46:00.166015,0,0,-11,0,0,0,66,69,10,0,66,155.99,0,23.00,-12.00,-999.00
2025-08-06T12:46:00.248289,0,0,-11,0,0,0,66,69,10,0,66,155.49,0,22.00,-13.00,-998.00
2025-08-06T12:46:00.370953,0,0,-11,0,0,0,66,69,10,0,66,155.75,0,23.00,-11.00,-1000.00
2025-08-06T12:46:00.452309,0,0,-11,0,0,0,66,69,10,0,66,155.83,0,22.00,-13.00,-1000.00
2025-08-06T12:46:00.575569,0,0,-11,0,0,0,66,69,10,0,66,155.76,0,22.00,-13.00,-1001.00
2025-08-06T12:46:00.656374,0,0,-11,0,0,0,66,69,10,0,66,155.50,0,23.00,-13.00,-1000.00
2025-08-06T12:46:00.780473,0,0,-11,0,0,0,66,69,10,0,66,155.80,0,22.00,-13.00,-998.00
2025-08-06T12:46:00.860331,0,0,-11,0,0,0,66,69,10,0,66,155.61,0,23.00,-13.00,-1000.00
2025-08-06T12:46:00.985133,0,0,-11,0,0,0,65,69,10,0,66,155.79,0,23.00,-12.00,-1002.00
2025-08-06T12:46:01.064978,0,0,-11,0,0,0,65,69,10,0,65,155.30,0,22.00,-11.00,-1000.00
2025-08-06T12:46:01.167175,0,0,-11,0,0,0,65,69,10,0,65,155.89,0,22.00,-11.00,-1000.00
2025-08-06T12:46:01.269013,0,0,-11,0,0,0,65,69,10,0,65,155.91,0,23.00,-12.00,-1000.00
2025-08-06T12:46:01.374433,0,0,-11,0,0,0,65,69,10,0,65,155.58,0,22.00,-12.00,-998.00
2025-08-06T12:46:01.472262,0,0,-11,0,0,0,65,69,10,0,65,155.81,0,21.00,-12.00,-998.00
2025-08-06T12:46:01.599537,0,0,-11,0,0,0,65,69,10,0,65,155.66,0,23.00,-12.00,-999.00
2025-08-06T12:46:01.676808,0,0,-11,0,0,0,65,69,10,0,65,156.21,0,22.00,-14.00,-998.00
2025-08-06T12:46:01.727422,0,0,-11,0,0,0,65,69,10,0,65,155.84,0,21.00,-12.00,-1002.00
2025-08-06T12:46:01.907047,0,0,-11,0,0,0,65,69,10,0,65,155.79,0,23.00,-14.00,-999.00
2025-08-06T12:46:01.931772,0,0,-11,0,0,0,65,69,10,0,65,155.86,0,23.00,-13.00,-1003.00
2025-08-06T12:46:02.111970,0,0,-11,0,0,0,65,69,10,0,65,155.84,0,23.00,-12.00,-998.00
2025-08-06T12:46:02.135980,0,0,-11,0,0,0,65,69,10,0,65,155.93,0,23.00,-12.00,-999.00
2025-08-06T12:46:02.316724,0,0,-11,0,0,0,65,69,10,0,65,155.83,0,23.00,-11.00,-1003.00
2025-08-06T12:46:02.339492,1,0,-11,0,0,0,65,69,10,0,65,155.76,0,22.00,-14.00,-996.00
2025-08-06T12:46:02.521701,1,0,-11,0,0,0,65,69,10,0,65,155.77,0,22.00,-11.00,-1002.00
2025-08-06T12:46:02.543512,1,0,-11,0,0,0,65,69,10,0,65,155.66,0,24.00,-12.00,-998.00
