TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:52:04.283143,5,-3,-36,0,0,1,88,90,10,0,56,156.11,0,94.00,297.00,-976.00
2025-08-06T12:52:04.338661,4,-1,-30,0,0,1,88,90,10,0,56,155.67,0,141.00,225.00,-942.00
2025-08-06T12:52:04.437900,5,-1,-23,0,0,0,88,90,10,0,56,155.86,0,103.00,103.00,-1061.00
2025-08-06T12:52:04.590249,5,0,-12,0,0,0,88,90,10,0,56,155.75,0,125.00,-70.00,-1102.00
2025-08-06T12:52:04.641980,1,0,-2,0,0,0,87,91,10,0,56,155.83,0,-224.00,36.00,-1159.00
2025-08-06T12:52:04.805496,1,0,-2,0,0,0,87,91,10,0,56,156.03,0,22.00,-12.00,-998.00
2025-08-06T12:52:04.845928,1,0,-2,0,0,0,87,91,10,0,56,155.76,0,20.00,-10.00,-995.00
2025-08-06T12:52:04.947906,1,0,-2,0,0,0,87,91,10,0,56,155.80,0,21.00,-10.00,-1002.00
2025-08-06T12:52:05.101789,1,0,-2,0,0,0,87,91,10,0,55,155.90,0,20.00,-11.00,-1001.00
2025-08-06T12:52:05.151817,1,0,-2,0,0,0,87,91,10,0,55,155.88,0,20.00,-9.00,-999.00
2025-08-06T12:52:05.307193,1,0,-2,0,0,0,87,91,10,0,55,155.80,0,21.00,-9.00,-999.00
2025-08-06T12:52:05.356055,1,0,-2,0,0,0,87,91,10,0,55,156.05,0,20.00,-10.00,-998.00
2025-08-06T12:52:05.516488,1,0,-2,0,0,0,87,91,10,0,55,155.74,0,20.00,-10.00,-1000.00
2025-08-06T12:52:05.559761,1,0,-2,0,0,0,87,91,10,0,55,155.65,0,21.00,-9.00,-989.00
2025-08-06T12:52:05.717534,1,0,-2,0,0,0,87,91,10,0,55,155.94,0,21.00,-10.00,-999.00
2025-08-06T12:52:05.763820,1,0,-2,0,0,0,87,91,10,0,55,155.84,0,19.00,-12.00,-998.00
2025-08-06T12:52:05.944451,1,0,-2,0,0,0,87,91,10,0,55,155.92,0,19.00,-10.00,-996.00
2025-08-06T12:52:05.968397,1,0,-2,0,0,0,87,91,10,0,55,155.98,0,19.00,-12.00,-997.00
2025-08-06T12:52:06.126148,1,0,-2,0,0,0,87,91,10,0,55,155.83,0,20.00,-10.00,-1003.00
2025-08-06T12:52:06.172239,1,0,-2,0,0,0,87,91,10,0,55,155.94,0,20.00,-11.00,-1000.00
2025-08-06T12:52:06.331752,1,0,-2,0,0,0,87,91,10,0,55,155.60,0,21.00,-11.00,-1002.00
2025-08-06T12:52:06.376074,1,0,-2,0,0,0,87,91,10,0,55,155.88,0,20.00,-11.00,-999.00
