TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:48:23.611341,2,0,95,0,0,-7,81,85,74,10,61,155.91,0,21.00,-18.00,-1047.00
2025-08-06T12:48:23.713295,1,3,93,0,0,-7,81,85,81,20,61,155.89,0,-2.00,-70.00,-949.00
2025-08-06T12:48:23.826283,2,7,86,0,0,-7,81,85,89,30,61,155.74,0,-120.00,-43.00,-925.00
2025-08-06T12:48:23.917315,-3,7,87,-1,-1,-6,81,85,97,30,61,155.83,0,-101.00,-106.00,-878.00
2025-08-06T12:48:24.019237,-4,5,88,-1,-1,-6,81,85,102,40,61,155.95,0,-94.00,-110.00,-960.00
2025-08-06T12:48:24.121262,-8,3,87,-1,-1,-5,81,85,109,50,61,155.88,0,-61.00,-125.00,-927.00
2025-08-06T12:48:24.235960,-11,6,87,0,-1,-5,81,85,113,50,61,156.24,0,-125.00,-76.00,-823.00
2025-08-06T12:48:24.325276,-13,8,85,-1,-1,-3,81,85,90,60,61,156.13,0,-117.00,-120.00,-839.00
2025-08-06T12:48:24.440944,-15,8,86,-1,0,-2,81,85,6553,60,61,155.95,0,-212.00,-195.00,-825.00
2025-08-06T12:48:24.529372,-16,8,87,0,0,-1,81,85,6553,60,61,155.97,0,-147.00,-182.00,-803.00
2025-08-06T12:48:24.654686,-15,9,87,0,0,0,81,84,80,60,61,156.16,0,-155.00,-152.00,-720.00
2025-08-06T12:48:24.733449,-13,9,87,0,0,2,81,84,109,60,61,155.74,0,4.00,-126.00,-753.00
2025-08-06T12:48:24.835346,-10,7,87,0,1,4,81,84,108,0,61,155.85,0,-95.00,-40.00,-774.00
2025-08-06T12:48:24.937360,-5,6,85,0,2,6,81,84,101,0,61,155.93,0,66.00,-45.00,-828.00
2025-08-06T12:48:25.055459,0,3,85,0,3,8,81,84,91,-10,61,155.82,0,67.00,-88.00,-1030.00
2025-08-06T12:48:25.141138,4,0,84,0,3,9,81,84,82,-20,61,155.84,0,-60.00,-32.00,-1030.00
2025-08-06T12:48:25.259898,7,-2,85,0,2,8,81,84,73,-30,61,155.85,0,90.00,55.00,-1133.00
2025-08-06T12:48:25.345263,10,-2,83,1,1,7,81,84,64,-40,61,155.77,0,167.00,40.00,-1166.00
2025-08-06T12:48:25.464589,10,0,77,1,1,5,81,84,60,-40,61,155.41,0,276.00,6.00,-1408.00
2025-08-06T12:48:25.549201,11,3,72,0,1,2,81,84,55,-50,61,155.45,0,307.00,-21.00,-1289.00
2025-08-06T12:48:25.669341,14,1,67,0,1,-1,81,83,58,-50,61,155.46,0,270.00,14.00,-1150.00
2025-08-06T12:48:25.753109,12,1,57,-1,1,-3,81,83,59,-50,61,155.77,0,260.00,47.00,-970.00
2025-08-06T12:48:25.874297,13,7,52,-2,1,-3,81,83,69,-50,61,155.48,0,94.00,-50.00,-863.00
2025-08-06T12:48:25.957114,4,8,49,-3,1,-1,81,83,53,-40,61,155.67,0,21.00,-154.00,-920.00
2025-08-06T12:48:26.079086,-12,2,48,-3,2,0,81,83,10,0,61,155.73,0,94.00,-279.00,-985.00
2025-08-06T12:48:26.161124,-1,-1,47,0,2,0,81,83,10,0,61,155.83,0,38.00,63.00,-1215.00
2025-08-06T12:48:26.284048,0,-2,54,0,2,0,81,83,10,0,61,155.68,0,-283.00,41.00,-1214.00
2025-08-06T12:48:26.365216,-8,3,50,0,1,0,81,83,10,0,61,155.74,0,-210.00,55.00,-689.00
2025-08-06T12:48:26.416002,-3,4,52,0,1,0,81,83,10,0,61,155.88,0,-19.00,-162.00,-1321.00
2025-08-06T12:48:26.590945,-4,8,52,0,0,-1,81,83,10,0,61,155.39,0,145.00,-41.00,-1046.00
2025-08-06T12:48:26.620094,-2,1,43,0,-1,0,80,84,10,0,61,155.71,0,-80.00,225.00,-1152.00
2025-08-06T12:48:26.722133,3,-5,35,0,0,-1,80,84,10,0,61,155.84,0,105.00,198.00,-980.00
2025-08-06T12:48:26.823964,8,-7,33,0,0,-1,80,84,31,0,61,155.84,0,96.00,183.00,-919.00
2025-08-06T12:48:27.000750,7,-6,34,0,0,0,80,84,10,0,61,155.74,0,201.00,174.00,-1065.00
2025-08-06T12:48:27.027968,6,-4,34,0,1,-1,80,84,32,0,61,155.80,0,154.00,-2.00,-1023.00
2025-08-06T12:48:27.207104,7,-5,34,0,1,-2,80,84,38,0,61,155.89,0,177.00,29.00,-1063.00
2025-08-06T12:48:27.232158,6,-2,37,0,0,-2,80,84,55,0,61,155.92,0,170.00,-7.00,-905.00
2025-08-06T12:48:27.334016,5,0,37,1,0,-1,80,84,70,0,61,155.65,0,188.00,-43.00,-776.00
2025-08-06T12:48:27.512551,2,0,39,3,0,0,80,84,79,0,61,155.79,0,124.00,55.00,-835.00
2025-08-06T12:48:27.537976,0,0,40,3,1,2,80,84,81,0,61,155.86,0,53.00,93.00,-981.00
2025-08-06T12:48:27.717345,0,-3,40,3,1,3,80,84,78,0,61,155.92,0,-144.00,45.00,-872.00
2025-08-06T12:48:27.742029,1,-5,38,2,0,3,80,84,74,0,61,155.63,0,-149.00,185.00,-1025.00
2025-08-06T12:48:27.922449,0,-6,35,1,0,3,80,84,72,0,61,155.87,0,-30.00,307.00,-1066.00
2025-08-06T12:48:27.945918,0,-8,32,0,0,2,80,84,70,0,61,155.66,0,5.00,213.00,-970.00
2025-08-06T12:48:28.127019,0,-10,30,0,1,2,80,84,68,0,61,155.67,0,-15.00,163.00,-1065.00
2025-08-06T12:48:28.149972,-5,-11,29,1,0,1,80,84,65,0,61,155.75,0,40.00,181.00,-1053.00
2025-08-06T12:48:28.332949,-6,-10,33,1,0,1,80,84,63,0,61,155.58,0,-115.00,-21.00,-712.00
2025-08-06T12:48:28.353799,0,-5,42,1,0,1,80,84,63,0,61,155.53,0,204.00,155.00,-971.00
2025-08-06T12:48:28.539207,14,-5,38,0,0,1,80,84,59,0,61,155.51,0,233.00,154.00,-1175.00
2025-08-06T12:48:28.557881,13,-10,27,0,0,0,80,84,59,0,61,155.77,0,316.00,125.00,-1137.00
2025-08-06T12:48:28.741451,17,-7,29,0,0,-2,81,84,63,0,61,155.71,0,304.00,168.00,-1073.00
2025-08-06T12:48:28.761917,14,-7,27,0,0,-3,81,84,67,0,61,155.51,0,284.00,68.00,-1131.00
2025-08-06T12:48:28.948610,6,-5,30,0,0,-3,81,84,72,0,61,155.53,0,146.00,137.00,-1009.00
2025-08-06T12:48:28.965786,6,-3,31,0,0,-5,81,84,78,0,61,155.93,0,79.00,125.00,-1011.00
2025-08-06T12:48:29.068865,10,-4,29,0,0,-5,81,84,81,0,61,155.87,0,151.00,68.00,-928.00
2025-08-06T12:48:29.169888,10,-3,30,-1,0,-4,81,84,85,0,61,155.66,0,128.00,25.00,-859.00
2025-08-06T12:48:29.357136,11,-2,32,-1,0,-3,81,84,89,10,61,155.79,0,160.00,-9.00,-825.00
2025-08-06T12:48:29.373884,12,-1,30,-1,0,-2,81,84,92,10,61,155.94,0,216.00,-5.00,-748.00
2025-08-06T12:48:29.424917,12,0,30,0,0,0,81,84,91,10,61,155.83,0,202.00,60.00,-698.00
2025-08-06T12:48:29.560450,10,-1,31,0,0,2,81,84,89,10,61,155.91,0,236.00,36.00,-910.00
2025-08-06T12:48:29.765151,5,-5,33,0,0,3,81,84,84,0,61,155.90,0,219.00,20.00,-1013.00
2025-08-06T12:48:29.781662,4,-6,34,1,0,2,81,84,81,0,61,155.93,0,175.00,82.00,-1039.00
2025-08-06T12:48:29.975677,3,-7,35,2,0,2,81,84,78,0,61,155.77,0,141.00,53.00,-1020.00
2025-08-06T12:48:29.975921,3,-7,36,2,0,2,81,84,75,0,61,156.05,0,63.00,82.00,-943.00
2025-08-06T12:48:30.036920,2,-7,36,2,0,2,81,84,73,0,61,155.84,0,-2.00,136.00,-1060.00
2025-08-06T12:48:30.177413,2,-8,34,1,0,2,81,84,72,0,61,155.81,0,29.00,111.00,-1058.00
2025-08-06T12:48:30.240738,0,-8,34,1,0,1,81,84,71,0,61,155.63,0,7.00,135.00,-1081.00
2025-08-06T12:48:30.342806,0,-9,32,0,0,1,81,84,70,0,61,155.76,0,-100.00,168.00,-976.00
2025-08-06T12:48:30.487498,1,-10,31,0,0,1,81,84,69,0,61,155.89,0,-7.00,232.00,-1008.00
2025-08-06T12:48:30.546735,1,-10,30,0,0,0,81,84,68,0,61,155.80,0,50.00,232.00,-1069.00
2025-08-06T12:48:30.686905,1,-10,30,0,0,0,81,84,68,0,61,155.72,0,59.00,208.00,-997.00
2025-08-06T12:48:30.752015,0,-9,31,0,0,-2,81,84,69,0,61,155.94,0,13.00,224.00,-1103.00
2025-08-06T12:48:30.891719,2,-7,31,0,0,-4,81,84,73,0,61,155.74,0,25.00,201.00,-1190.00
2025-08-06T12:48:30.954725,5,-4,31,0,-1,-5,81,84,78,0,61,155.74,0,7.00,154.00,-1159.00
2025-08-06T12:48:31.096504,6,-2,30,-1,-1,-5,81,84,84,0,61,156.02,0,17.00,121.00,-1132.00
2025-08-06T12:48:31.158848,7,-1,30,-1,0,-4,81,84,90,10,61,155.82,0,13.00,124.00,-1027.00
2025-08-06T12:48:31.304143,7,0,30,-2,0,-3,81,84,93,10,61,155.84,0,91.00,87.00,-944.00
2025-08-06T12:48:31.363058,7,0,28,-2,0,-2,81,84,96,20,61,155.51,0,115.00,17.00,-945.00
2025-08-06T12:48:31.511250,7,0,27,-2,0,-2,81,84,99,20,61,155.93,0,149.00,-20.00,-1036.00
2025-08-06T12:48:31.566839,7,0,26,-2,0,-3,81,84,101,20,61,155.64,0,206.00,-10.00,-868.00
2025-08-06T12:48:31.715968,9,1,26,-1,0,0,82,85,104,0,61,155.71,0,220.00,-59.00,-519.00
2025-08-06T12:48:31.770796,6,1,27,0,0,3,82,85,102,0,61,156.02,0,183.00,19.00,-682.00
2025-08-06T12:48:31.920747,1,-1,30,0,1,4,82,85,77,0,61,155.97,0,-52.00,10.00,-1073.00
2025-08-06T12:48:31.974679,1,-4,30,-1,0,2,82,85,45,0,61,155.91,0,-241.00,65.00,-1193.00
2025-08-06T12:48:32.131267,0,-4,31,-4,-1,1,82,85,33,0,61,155.61,0,-148.00,143.00,-1109.00
2025-08-06T12:48:32.178845,0,-6,26,-5,-1,0,82,85,32,0,61,155.89,0,-186.00,48.00,-1074.00
2025-08-06T12:48:32.326669,0,-7,18,-6,-3,0,82,85,47,0,61,155.94,0,-70.00,106.00,-1040.00
2025-08-06T12:48:32.382559,0,-6,8,-7,-3,0,82,85,67,0,61,155.97,0,-40.00,231.00,-1079.00
2025-08-06T12:48:32.530053,1,-5,-3,-7,-2,0,82,85,10,0,61,155.78,0,22.00,290.00,-959.00
2025-08-06T12:48:32.586586,3,-4,-13,-6,-1,0,82,85,10,0,61,155.73,0,79.00,265.00,-841.00
2025-08-06T12:48:32.734972,4,-3,-23,-5,0,1,82,84,10,0,61,155.88,0,167.00,220.00,-716.00
2025-08-06T12:48:32.790841,2,-4,-31,-4,1,3,82,84,36,0,61,155.67,0,183.00,144.00,-861.00
2025-08-06T12:48:32.940282,3,-8,-44,-4,0,4,82,84,33,0,61,155.78,0,206.00,188.00,-933.00
2025-08-06T12:48:32.994647,3,-12,-51,-2,0,4,82,84,33,0,61,155.59,0,37.00,212.00,-1182.00
2025-08-06T12:48:33.144364,2,-13,-46,-1,0,3,82,84,41,0,61,155.60,0,310.00,586.00,-1133.00
2025-08-06T12:48:33.198635,1,-16,-33,0,0,2,82,84,54,-10,61,155.56,0,-148.00,107.00,-804.00
2025-08-06T12:48:33.250297,-5,-16,-23,0,-1,3,82,84,70,-10,61,155.57,0,256.00,84.00,-700.00
2025-08-06T12:48:33.352299,-5,-17,-20,1,-2,5,82,84,66,-10,61,155.63,0,-29.00,-64.00,-664.00
2025-08-06T12:48:33.453360,-4,-19,-21,1,-3,7,82,84,59,-20,61,155.51,0,-16.00,186.00,-787.00
2025-08-06T12:48:33.656281,-1,-18,-25,0,-3,8,82,84,51,-30,61,155.22,0,-9.00,310.00,-955.00
2025-08-06T12:48:33.657408,0,-16,-26,1,-2,6,82,83,38,-40,61,155.38,0,28.00,459.00,-1224.00
2025-08-06T12:48:33.861201,-3,-19,-28,1,-1,4,82,83,35,-40,61,155.40,0,-21.00,488.00,-1198.00
2025-08-06T12:48:33.861424,-7,-22,-26,1,-1,0,82,83,34,-50,61,155.35,0,-147.00,438.00,-1216.00
2025-08-06T12:48:33.963572,-7,-25,-26,0,-1,-1,82,83,36,-50,61,155.45,0,-281.00,487.00,-1018.00
2025-08-06T12:48:34.065369,-5,-22,-29,0,0,-3,82,83,40,-40,61,155.35,0,-154.00,548.00,-1152.00
2025-08-06T12:48:34.168405,-6,-17,-33,0,0,-5,82,83,45,-40,61,155.20,0,-154.00,520.00,-969.00
2025-08-06T12:48:34.270258,-6,-16,-41,0,2,-6,82,83,51,-30,61,155.40,0,-187.00,453.00,-990.00
2025-08-06T12:48:34.372531,-6,-14,-39,0,2,-5,82,83,56,-20,61,155.58,0,15.00,269.00,-858.00
2025-08-06T12:48:34.473397,-3,-13,-25,0,3,-4,82,83,59,-20,61,155.77,0,46.00,229.00,-872.00
2025-08-06T12:48:34.575610,0,-14,-17,0,2,-3,82,83,65,-10,61,155.71,0,63.00,114.00,-1068.00
2025-08-06T12:48:34.677407,0,-16,-18,0,2,-4,82,84,71,-10,61,155.41,0,211.00,440.00,-1055.00
2025-08-06T12:48:34.779394,0,-18,-16,3,1,-6,82,84,35,0,61,155.57,0,339.00,220.00,-1026.00
2025-08-06T12:48:34.881233,9,-16,-14,6,0,-6,82,84,10,0,61,155.51,0,285.00,256.00,-814.00
2025-08-06T12:48:34.987506,14,-14,-4,8,0,-5,82,84,10,0,61,155.61,0,411.00,55.00,-800.00
2025-08-06T12:48:35.085203,16,-5,16,9,0,-3,82,84,43,0,61,155.96,0,364.00,123.00,-772.00
2025-08-06T12:48:35.188500,12,3,32,11,0,-1,82,84,37,10,61,155.85,0,581.00,134.00,-737.00
2025-08-06T12:48:35.294693,10,4,41,11,2,0,82,84,32,10,61,155.92,0,509.00,96.00,-682.00
2025-08-06T12:48:35.391861,10,-1,45,11,2,3,82,84,77,0,61,155.51,0,-111.00,22.00,-712.00
2025-08-06T12:48:35.499336,6,-3,42,8,1,6,82,84,75,0,61,155.85,0,-122.00,55.00,-738.00
2025-08-06T12:48:35.595239,1,-5,40,5,0,7,82,84,70,0,61,155.82,0,-248.00,250.00,-736.00
2025-08-06T12:48:35.704333,2,-5,36,3,0,7,81,84,61,-10,61,155.66,0,-161.00,209.00,-905.00
2025-08-06T12:48:35.799187,3,-6,32,1,0,7,81,84,53,-10,61,155.37,0,44.00,263.00,-1051.00
2025-08-06T12:48:35.909125,1,-9,32,0,0,6,81,84,45,-20,61,155.10,0,53.00,322.00,-1068.00
2025-08-06T12:48:36.003228,0,-11,31,0,0,5,81,84,39,-30,61,155.34,0,-4.00,481.00,-1122.00
2025-08-06T12:48:36.116881,0,-13,29,0,1,2,81,84,36,-30,61,155.66,0,117.00,329.00,-1121.00
2025-08-06T12:48:36.207165,0,-15,29,0,1,1,81,84,34,-30,61,155.55,0,179.00,177.00,-1186.00
2025-08-06T12:48:36.318859,0,-16,28,1,0,-1,81,84,34,-40,61,155.33,0,-1.00,377.00,-1190.00
2025-08-06T12:48:36.360467,-1,-17,29,1,1,-4,81,84,39,-30,61,155.44,0,87.00,363.00,-1414.00
2025-08-06T12:48:36.523263,3,-14,32,3,2,-10,81,84,45,-30,61,155.59,0,27.00,391.00,-1536.00
2025-08-06T12:48:36.564237,12,-8,32,-1,2,-13,81,84,48,-10,61,155.74,0,-86.00,424.00,-1047.00
2025-08-06T12:48:36.729551,19,-8,31,-6,1,-12,81,85,35,0,61,155.64,0,-239.00,146.00,-788.00
2025-08-06T12:48:36.768267,20,-9,30,-9,0,-8,81,85,10,0,61,155.70,0,-39.00,30.00,-691.00
2025-08-06T12:48:36.932994,19,-11,24,-10,-2,-5,81,85,42,10,61,155.81,0,51.00,-203.00,-655.00
2025-08-06T12:48:36.972269,16,-7,15,-10,-5,-2,81,85,36,10,61,155.86,0,130.00,-24.00,-787.00
2025-08-06T12:48:37.138745,12,-5,3,0,0,0,81,85,43,10,61,155.97,0,186.00,8.00,-864.00
2025-08-06T12:48:37.176129,12,-6,-8,0,0,0,81,85,10,10,61,155.78,0,215.00,46.00,-983.00
2025-08-06T12:48:37.342788,11,-2,-13,0,0,0,81,85,10,10,61,155.86,0,413.00,204.00,-859.00
2025-08-06T12:48:37.381151,13,0,-13,0,0,1,81,85,10,0,61,155.81,0,418.00,536.00,-942.00
2025-08-06T12:48:37.548817,3,-2,-11,0,0,2,81,85,10,0,61,155.70,0,183.00,45.00,-817.00
2025-08-06T12:48:37.584975,3,-6,-5,0,0,3,81,85,10,0,61,156.02,0,3.00,169.00,-1119.00
2025-08-06T12:48:37.752164,2,-6,-4,0,0,1,82,84,10,0,61,155.80,0,145.00,112.00,-1110.00
2025-08-06T12:48:37.789125,2,-3,-6,0,0,1,82,84,10,0,61,155.81,0,-34.00,263.00,-1003.00
2025-08-06T12:48:37.959567,1,0,-6,0,0,0,82,84,10,0,61,155.59,0,-11.00,-27.00,-1049.00
2025-08-06T12:48:37.993399,1,0,-6,0,0,0,82,84,10,0,61,155.66,0,16.00,-7.00,-1000.00
2025-08-06T12:48:38.162155,1,0,-6,0,0,0,82,84,10,0,61,155.97,0,20.00,-8.00,-990.00
2025-08-06T12:48:38.198373,1,0,-6,0,0,0,82,84,10,0,61,155.71,0,21.00,-8.00,-994.00
2025-08-06T12:48:38.366529,1,0,-6,0,0,0,82,84,10,0,61,155.57,0,21.00,-10.00,-999.00
2025-08-06T12:48:38.402977,1,0,-6,0,0,0,82,84,10,0,61,155.57,0,19.00,-7.00,-981.00
2025-08-06T12:48:38.502873,1,0,-6,0,0,0,82,84,10,0,61,155.90,0,19.00,-9.00,-1032.00
2025-08-06T12:48:38.673684,1,0,-6,0,0,0,82,84,10,0,61,155.69,0,23.00,-12.00,-1013.00
2025-08-06T12:48:38.706955,1,0,-6,0,0,0,81,85,10,0,61,155.61,0,19.00,-10.00,-991.00
2025-08-06T12:48:38.878471,1,0,-6,0,0,0,81,85,10,0,61,155.86,0,20.00,-9.00,-999.00
2025-08-06T12:48:38.910948,1,0,-6,0,0,0,81,85,10,0,61,155.79,0,20.00,-11.00,-1008.00
2025-08-06T12:48:39.083587,1,0,-6,0,0,0,81,85,10,0,61,155.78,0,20.00,-9.00,-1011.00
2025-08-06T12:48:39.115352,1,0,-6,0,0,0,81,85,10,0,61,155.60,0,23.00,-7.00,-979.00
2025-08-06T12:48:39.288661,1,0,-6,0,0,0,81,85,10,0,61,155.66,0,17.00,-9.00,-959.00
2025-08-06T12:48:39.319152,1,0,-6,0,0,0,81,85,10,0,61,155.73,0,21.00,-9.00,-997.00
2025-08-06T12:48:39.421374,1,0,-6,0,0,0,81,85,10,0,61,155.79,0,21.00,-10.00,-1005.00
