TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:13:00.201247,-23.96,-0.65,-16.07,0.00,0.00,0.00,32.68,32.68,639.0,0.00,0.00,995.17,626.4,-4.083,-0.114,-9.187
2025-08-07T18:13:00.422736,-11.11,-0.25,-16.15,0.00,0.00,0.00,32.68,32.68,680.0,0.00,0.00,995.17,626.6,-1.617,-0.037,-8.238
2025-08-07T18:13:00.659990,-37.80,-6.79,-16.54,0.00,0.00,0.00,32.68,32.68,708.0,0.00,0.00,995.17,626.8,-4.785,-0.923,-6.099
2025-08-07T18:13:00.868261,-39.98,-9.22,-16.89,0.00,0.00,0.00,32.70,32.70,683.0,0.00,0.00,995.17,627.1,-9.212,-2.296,-10.743
2025-08-07T18:13:01.091505,-46.64,-18.96,-16.79,0.00,0.00,0.00,32.70,32.70,624.0,0.00,0.00,995.17,627.3,-7.537,-3.369,-6.269
2025-08-07T18:13:01.315389,-38.04,-28.81,-16.69,0.00,0.00,0.00,32.70,32.70,645.0,0.00,0.00,995.17,627.5,-5.873,-4.592,-5.936
2025-08-07T18:13:01.533261,-30.26,-23.32,-16.50,0.00,0.00,0.00,32.69,32.69,633.0,0.00,0.00,995.17,627.7,-4.652,-3.655,-7.086
2025-08-07T18:13:01.758788,-39.24,-21.81,-16.40,0.00,0.00,0.00,32.75,32.75,655.0,0.00,0.00,995.17,627.9,-5.698,-3.347,-6.121
2025-08-07T18:13:01.981119,-36.38,-5.37,-16.48,0.00,0.00,0.00,32.71,32.71,665.0,0.00,0.00,995.17,628.2,-6.108,-0.964,-8.234
2025-08-07T18:13:02.202151,-40.34,-6.40,-16.57,0.00,0.00,0.00,32.72,32.72,663.0,0.00,0.00,995.17,628.4,-5.090,-0.876,-5.929
2025-08-07T18:13:02.425518,-54.77,6.42,-16.61,0.00,0.00,0.00,32.74,32.74,747.0,0.00,0.00,995.17,628.6,-7.806,1.069,-5.409
2025-08-07T18:13:02.647240,-39.01,-6.29,-16.40,0.00,0.00,0.00,32.73,32.73,728.0,0.00,0.00,995.17,628.8,-5.385,-0.937,-6.580
2025-08-07T18:13:02.869137,-42.48,9.59,-16.53,0.00,0.00,0.00,32.75,32.75,731.0,0.00,0.00,995.17,629.1,-6.160,1.519,-6.553
2025-08-07T18:13:03.090595,-62.27,16.40,-16.53,0.00,0.00,0.00,32.74,32.74,1113.0,0.00,0.00,995.17,629.3,-11.028,3.518,-4.608
2025-08-07T18:13:03.315579,16.17,30.02,-15.81,0.00,0.00,0.00,32.75,32.75,858.0,0.00,0.00,995.17,629.5,1.363,2.449,-4.013
2025-08-07T18:13:03.536577,8.81,1.23,-15.56,0.00,0.00,0.00,32.77,32.77,808.0,0.00,0.00,995.17,629.7,1.347,0.189,-8.685
2025-08-07T18:13:03.759865,4.50,7.88,-15.69,0.00,0.00,0.00,32.80,32.80,703.0,0.00,0.00,995.17,629.9,0.786,1.374,-9.893
2025-08-07T18:13:03.981098,-1.35,7.00,-15.65,0.00,0.00,0.00,32.77,32.77,603.0,0.00,0.00,995.17,630.2,-0.241,1.246,-10.150
2025-08-07T18:13:04.208791,-9.77,-12.78,-15.66,0.00,0.00,0.00,32.77,32.77,581.0,0.00,0.00,995.17,630.4,-1.693,-2.207,-9.583
2025-08-07T18:13:04.425956,0.47,-24.73,-15.78,0.00,0.00,0.00,32.80,32.80,565.0,0.00,0.00,995.17,630.6,0.083,-4.171,-9.056
2025-08-07T18:13:04.648679,-9.19,-15.67,-16.10,0.00,0.00,0.00,32.77,32.77,559.0,0.00,0.00,995.17,630.8,-1.599,-2.707,-9.512
2025-08-07T18:13:04.874908,3.65,-14.95,-16.15,0.00,0.00,0.00,32.79,32.79,587.0,0.00,0.00,995.17,631.1,0.563,-2.279,-8.516
2025-08-07T18:13:05.093467,10.10,-22.81,-16.29,0.00,0.00,0.00,32.81,32.81,623.0,0.00,0.00,995.17,631.3,1.771,-3.913,-9.135
2025-08-07T18:13:05.317834,9.91,-20.24,-16.46,0.00,0.00,0.00,32.80,32.80,662.0,0.00,0.00,995.16,631.5,1.629,-3.274,-8.727
2025-08-07T18:13:05.545300,-8.05,1.52,-16.47,0.00,0.00,0.00,32.82,32.82,661.0,0.00,0.00,995.16,631.7,-1.514,0.286,-10.702
2025-08-07T18:13:05.983021,-7.23,-29.82,-15.83,0.00,0.00,0.00,32.82,32.82,575.0,0.00,0.00,995.17,632.2,-1.302,-5.149,-8.890
2025-08-07T18:13:06.206238,3.26,-17.32,-15.76,0.00,0.00,0.00,32.85,32.85,553.0,0.00,0.00,995.17,632.4,0.554,-2.898,-9.279
2025-08-07T18:13:06.429949,0.05,-25.15,-15.81,0.00,0.00,0.00,32.86,32.86,555.0,0.00,0.00,995.17,632.6,0.008,-4.272,-9.100
2025-08-07T18:13:06.652429,-9.12,-18.16,-15.91,0.00,0.00,0.00,32.84,32.84,545.0,0.00,0.00,995.17,632.8,-1.434,-2.822,-8.480
2025-08-07T18:13:06.870796,-10.43,-15.17,-16.05,0.00,0.00,0.00,32.86,32.86,536.0,0.00,0.00,995.17,633.1,-1.790,-2.587,-9.371
2025-08-07T18:13:07.316690,-12.90,-2.49,-16.20,0.00,0.00,0.00,32.88,32.88,549.0,0.00,0.00,995.16,633.5,-2.242,-0.437,-9.782
2025-08-07T18:13:07.539106,-16.97,-8.19,-16.04,0.00,0.00,0.00,32.89,32.89,566.0,0.00,0.00,995.16,633.7,-2.914,-1.422,-9.442
2025-08-07T18:13:07.769125,-12.33,-19.75,-15.97,0.00,0.00,0.00,32.89,32.89,564.0,0.00,0.00,995.17,633.9,-2.015,-3.189,-8.650
2025-08-07T18:13:08.204677,-16.65,-19.91,-16.24,0.00,0.00,0.00,32.87,32.87,562.0,0.00,0.00,995.17,634.4,-3.142,-3.734,-9.821
2025-08-07T18:13:08.436294,-7.60,-17.78,-16.48,0.00,0.00,0.00,32.90,32.90,540.0,0.00,0.00,995.17,634.6,-1.505,-3.475,-10.732
2025-08-07T18:13:08.649919,13.82,-22.57,-16.40,0.00,0.00,0.00,32.90,32.90,574.0,0.00,0.00,995.17,634.8,1.903,-3.060,-7.110
2025-08-07T18:13:08.871729,0.95,8.65,-16.58,0.00,0.00,0.00,32.91,32.91,645.0,0.00,0.00,995.17,635.1,0.165,1.502,-9.878
2025-08-07T18:13:09.095277,15.24,8.52,-16.46,0.00,0.00,0.00,32.92,32.92,670.0,0.00,0.00,995.17,635.3,2.410,1.358,-8.740
2025-08-07T18:13:09.317220,-1.42,-1.41,-16.74,0.00,0.00,0.00,32.90,32.90,610.0,0.00,0.00,995.17,635.5,-0.229,-0.226,-9.213
2025-08-07T18:13:09.548166,-64.33,5.21,-17.02,0.00,0.00,0.00,32.90,32.90,1227.0,0.00,0.00,995.17,635.7,-10.026,1.010,-4.711
2025-08-07T18:13:09.762331,-65.77,2.00,-16.98,0.00,0.00,0.00,32.91,32.91,267.0,0.00,0.00,995.17,635.9,-9.006,0.345,4.039
2025-08-07T18:13:10.207078,-18.72,14.52,-17.19,0.00,0.00,0.00,32.89,32.89,472.0,0.00,0.00,995.17,636.4,-2.668,2.084,7.593
2025-08-07T18:13:10.430588,-0.97,6.74,-16.99,0.00,0.00,0.00,32.89,32.89,523.9,0.00,0.00,995.17,636.6,-0.162,1.123,9.504
2025-08-07T18:13:10.650711,-17.29,0.05,-17.12,0.00,0.00,0.00,32.89,32.89,61.0,0.00,0.00,995.16,636.8,-2.641,0.008,8.484
2025-08-07T18:13:10.872740,-30.47,-1.50,-17.21,0.00,0.00,0.00,32.90,32.90,67.7,0.00,0.00,995.16,637.1,-5.252,-0.272,8.922
2025-08-07T18:13:11.096298,-14.92,-0.60,-17.13,0.00,0.00,0.00,32.85,32.85,135.4,0.00,0.00,995.16,637.3,-3.044,-0.124,11.428
2025-08-07T18:13:11.317038,-5.15,-8.18,-16.99,0.00,0.00,0.00,32.85,32.85,203.4,0.00,0.00,995.16,637.5,-0.922,-1.460,10.120
2025-08-07T18:13:11.539688,-37.23,0.95,-17.09,0.00,0.00,0.00,32.83,32.83,271.1,0.00,0.00,995.16,637.7,-6.817,0.187,8.970
2025-08-07T18:13:11.765047,-2.79,-9.61,-17.07,0.00,0.00,0.00,32.84,32.84,858.0,0.00,0.00,995.17,637.9,-0.458,-1.573,9.276
2025-08-07T18:13:11.984596,-8.99,0.15,-17.10,0.00,0.00,0.00,32.81,32.81,956.7,0.00,0.00,995.17,638.2,-1.492,0.025,9.432
2025-08-07T18:13:12.206880,-22.11,-2.44,-17.45,0.00,0.00,0.00,32.83,32.83,1909.0,0.00,0.00,995.17,638.4,-4.101,-0.464,10.086
2025-08-07T18:13:12.438075,-12.55,-2.77,-17.30,0.00,0.00,0.00,32.79,32.79,2000.0,0.00,0.00,995.16,638.6,-2.419,-0.537,10.855
2025-08-07T18:13:12.654502,5.50,-2.03,-17.34,0.00,0.00,0.00,32.80,32.80,2000.0,0.00,0.00,995.15,638.8,0.992,-0.368,10.303
2025-08-07T18:13:12.875598,-2.74,-1.25,-17.21,0.00,0.00,0.00,32.77,32.77,2000.0,0.00,0.00,995.15,639.1,-0.539,-0.247,11.260
2025-08-07T18:13:13.318531,3.20,-1.48,-17.21,0.00,0.00,0.00,32.80,32.80,2000.0,0.00,0.00,995.16,639.5,0.582,-0.269,10.398
2025-08-07T18:13:13.540744,3.21,-1.57,-17.21,0.00,0.00,0.00,32.76,32.76,2000.0,0.00,0.00,995.16,639.7,0.572,-0.280,10.204
2025-08-07T18:13:13.771931,3.32,-1.54,-17.22,0.00,0.00,0.00,32.77,32.77,2000.0,0.00,0.00,995.16,639.9,0.602,-0.279,10.379
2025-08-07T18:13:13.986840,3.29,-1.28,-17.22,0.00,0.00,0.00,32.78,32.78,2000.0,0.00,0.00,995.16,640.2,0.607,-0.236,10.540
2025-08-07T18:13:14.215459,3.30,-1.46,-17.22,0.00,0.00,0.00,32.77,32.77,2000.0,0.00,0.00,995.16,640.4,0.607,-0.268,10.511
2025-08-07T18:13:14.431884,3.32,-1.39,-17.22,0.00,0.00,0.00,32.76,32.76,2000.0,0.00,0.00,995.15,640.6,0.596,-0.249,10.268
2025-08-07T18:13:14.652458,3.25,-1.55,-17.22,0.00,0.00,0.00,32.75,32.75,2000.0,0.00,0.00,995.15,640.8,0.589,-0.281,10.353
2025-08-07T18:13:14.877075,3.24,-1.45,-17.22,0.00,0.00,0.00,32.76,32.76,2000.0,0.00,0.00,995.15,641.1,0.587,-0.262,10.373
