TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:12:00.619423,-14.17,9.11,-14.26,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.11,566.8,-2.434,1.574,9.510
2025-08-07T18:12:00.847160,-10.62,11.05,-14.90,0.00,0.00,0.00,32.29,32.29,2000.0,0.00,0.00,995.11,567.0,-1.894,1.969,9.904
2025-08-07T18:12:01.065025,-4.28,2.58,-15.33,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.11,567.2,-0.772,0.467,10.314
2025-08-07T18:12:01.294765,-2.40,11.37,-15.86,0.00,0.00,0.00,32.28,32.28,2000.0,0.00,0.00,995.11,567.5,-0.423,1.991,9.890
2025-08-07T18:12:01.518915,2.75,4.65,-16.27,0.00,0.00,0.00,32.28,32.28,2000.0,0.00,0.00,995.10,567.7,0.500,0.846,10.402
2025-08-07T18:12:01.732113,-2.03,6.58,-16.31,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.11,567.9,-0.387,1.255,10.861
2025-08-07T18:12:01.965224,-7.35,2.17,-16.10,0.00,0.00,0.00,32.26,32.26,2000.0,0.00,0.00,995.11,568.1,-1.324,0.393,10.257
2025-08-07T18:12:02.399172,-7.07,2.86,-15.76,0.00,0.00,0.00,32.25,32.25,2000.0,0.00,0.00,995.11,568.6,-1.257,0.509,10.118
2025-08-07T18:12:02.620390,-6.00,7.08,-15.53,0.00,0.00,0.00,32.28,32.28,2000.0,0.00,0.00,995.11,568.8,-1.069,1.262,10.096
2025-08-07T18:12:02.842521,-6.06,6.85,-15.33,0.00,0.00,0.00,32.24,32.24,2000.0,0.00,0.00,995.11,569.0,-1.125,1.271,10.517
2025-08-07T18:12:03.065986,-4.68,9.01,-15.10,0.00,0.00,0.00,32.25,32.25,2000.0,0.00,0.00,995.11,569.2,-0.846,1.623,10.200
2025-08-07T18:12:03.287463,-1.51,13.39,-14.55,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.11,569.5,-0.283,2.484,10.428
2025-08-07T18:12:03.510488,-1.93,14.55,-14.32,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.11,569.7,-0.369,2.745,10.572
2025-08-07T18:12:03.740754,-7.27,3.93,-14.20,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.11,569.9,-1.301,0.705,10.177
2025-08-07T18:12:03.954381,-18.60,-1.50,-13.93,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.11,570.1,-3.221,-0.265,9.570
2025-08-07T18:12:04.176341,-26.02,-3.96,-13.82,0.00,0.00,0.00,32.25,32.25,2000.0,0.00,0.00,995.11,570.4,-4.430,-0.698,9.049
2025-08-07T18:12:04.400725,-24.18,-5.94,-13.78,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.11,570.6,-4.204,-1.063,9.304
2025-08-07T18:12:04.624258,-31.60,-9.90,-13.85,0.00,0.00,0.00,32.26,32.26,2000.0,0.00,0.00,995.11,570.8,-5.327,-1.748,8.480
2025-08-07T18:12:04.855994,-26.09,-14.45,-13.90,0.00,0.00,0.00,32.28,32.28,182.0,0.00,0.00,995.11,571.0,-4.466,-2.534,8.764
2025-08-07T18:12:05.066743,-28.83,-15.92,-13.90,0.00,0.00,0.00,32.28,32.28,79.0,0.00,0.00,995.11,571.2,-4.872,-2.772,8.407
2025-08-07T18:12:05.288264,-27.89,-15.26,-13.96,0.00,0.00,0.00,32.29,32.29,64.0,0.00,0.00,995.11,571.5,-4.761,-2.679,8.587
2025-08-07T18:12:05.508413,-27.52,-13.85,-14.05,0.00,0.00,0.00,32.27,32.27,97.0,0.00,0.00,995.11,571.7,-4.685,-2.428,8.659
2025-08-07T18:12:05.731898,-27.72,-13.95,-14.28,0.00,0.00,0.00,32.29,32.29,54.0,0.00,0.00,995.11,571.9,-4.688,-2.430,8.586
2025-08-07T18:12:05.963142,-5.21,-6.78,-15.20,0.00,0.00,0.00,32.29,32.29,60.2,0.00,0.00,995.11,572.1,-0.844,-1.098,9.194
2025-08-07T18:12:06.177376,3.01,-12.58,-15.49,0.00,0.00,0.00,32.32,32.32,120.1,0.00,0.00,995.11,572.4,0.557,-2.309,10.331
2025-08-07T18:12:06.400428,-2.07,-18.07,-15.39,0.00,0.00,0.00,32.31,32.31,180.1,0.00,0.00,995.11,572.6,-0.371,-3.185,9.754
2025-08-07T18:12:06.634090,1.59,-17.78,-15.45,0.00,0.00,0.00,32.29,32.29,240.3,0.00,0.00,995.11,572.8,0.280,-3.085,9.614
2025-08-07T18:12:06.849502,-10.30,-29.44,-15.36,0.00,0.00,0.00,32.27,32.27,300.2,0.00,0.00,995.11,573.0,-2.006,-5.517,9.567
2025-08-07T18:12:07.067509,-0.36,-37.88,-15.41,0.00,0.00,0.00,32.29,32.29,360.2,0.00,0.00,995.11,573.2,-0.061,-6.031,7.752
2025-08-07T18:12:07.297077,7.87,-9.11,-15.42,0.00,0.00,0.00,32.28,32.28,420.4,0.00,0.00,995.11,573.5,1.349,-1.560,9.635
2025-08-07T18:12:07.519086,4.67,-6.46,-15.36,0.00,0.00,0.00,32.29,32.29,480.3,0.00,0.00,995.11,573.7,0.931,-1.287,11.327
2025-08-07T18:12:07.739271,20.30,-18.54,-15.65,0.00,0.00,0.00,32.28,32.28,540.3,0.00,0.00,995.11,573.9,3.739,-3.426,9.509
2025-08-07T18:12:07.964164,9.51,9.20,-15.56,0.00,0.00,0.00,32.28,32.28,600.5,0.00,0.00,995.11,574.1,1.664,1.611,9.804
2025-08-07T18:12:08.178549,-4.37,8.57,-15.35,0.00,0.00,0.00,32.27,32.27,660.4,0.00,0.00,995.12,574.4,-0.943,1.844,12.195
2025-08-07T18:12:08.404561,-1.72,15.60,-15.34,0.00,0.00,0.00,32.27,32.27,720.4,0.00,0.00,995.11,574.6,-0.502,4.496,16.097
2025-08-07T18:12:08.622996,15.37,0.81,-15.38,0.00,0.00,0.00,32.24,32.24,780.6,0.00,0.00,995.11,574.8,2.504,0.134,9.110
2025-08-07T18:12:08.845244,20.64,14.63,-15.40,0.00,0.00,0.00,32.23,32.23,840.5,0.00,0.00,995.11,575.0,3.468,2.484,8.865
2025-08-07T18:12:09.078540,13.79,9.91,-15.49,0.00,0.00,0.00,32.24,32.24,900.4,0.00,0.00,995.11,575.2,2.221,1.603,8.905
2025-08-07T18:12:09.289787,1.67,-5.30,-15.67,0.00,0.00,0.00,32.25,32.25,960.7,0.00,0.00,995.11,575.5,0.283,-0.895,9.652
2025-08-07T18:12:09.512114,8.85,-1.32,-15.15,0.00,0.00,0.00,32.22,32.22,1020.6,0.00,0.00,995.11,575.7,1.531,-0.229,9.827
2025-08-07T18:12:09.735353,-2.88,-1.30,-14.93,0.00,0.00,0.00,32.23,32.23,1080.5,0.00,0.00,995.12,575.9,-0.515,-0.232,10.215
2025-08-07T18:12:10.187339,4.34,0.14,-15.05,0.00,0.00,0.00,32.24,32.24,1200.7,0.00,0.00,995.12,576.4,0.788,0.025,10.378
2025-08-07T18:12:10.402324,1.79,1.68,-15.14,0.00,0.00,0.00,32.23,32.23,1260.6,0.00,0.00,995.12,576.6,0.330,0.309,10.555
2025-08-07T18:12:10.628465,0.40,6.21,-15.09,0.00,0.00,0.00,32.21,32.21,1320.8,0.00,0.00,995.12,576.8,0.072,1.124,10.338
2025-08-07T18:12:10.847774,1.74,-1.32,-15.09,0.00,0.00,0.00,32.19,32.19,1380.8,0.00,0.00,995.12,577.0,0.315,-0.239,10.369
2025-08-07T18:12:11.069368,1.71,-1.62,-15.09,0.00,0.00,0.00,32.20,32.20,1440.7,0.00,0.00,995.12,577.2,0.310,-0.294,10.394
2025-08-07T18:12:11.292507,1.86,-1.37,-15.09,0.00,0.00,0.00,32.21,32.21,1500.9,0.00,0.00,995.12,577.5,0.339,-0.250,10.440
2025-08-07T18:12:11.513113,1.76,-1.42,-15.09,0.00,0.00,0.00,32.22,32.22,1560.9,0.00,0.00,995.12,577.7,0.321,-0.260,10.453
2025-08-07T18:12:11.736349,1.76,-1.39,-15.09,0.00,0.00,0.00,32.21,32.21,1620.8,0.00,0.00,995.12,577.9,0.320,-0.254,10.421
2025-08-07T18:12:11.957835,1.70,-1.34,-15.09,0.00,0.00,0.00,32.21,32.21,1681.0,0.00,0.00,995.12,578.1,0.308,-0.242,10.372
2025-08-07T18:12:12.183115,1.74,-1.47,-15.09,0.00,0.00,0.00,32.22,32.22,1741.0,0.00,0.00,995.12,578.4,0.317,-0.267,10.433
2025-08-07T18:12:12.403487,1.68,-1.35,-15.09,0.00,0.00,0.00,32.19,32.19,1800.9,0.00,0.00,995.12,578.6,0.303,-0.244,10.331
2025-08-07T18:12:12.631357,1.72,-1.41,-15.09,0.00,0.00,0.00,32.18,32.18,1861.1,0.00,0.00,995.12,578.8,0.312,-0.256,10.403
2025-08-07T18:12:12.846749,1.79,-1.49,-15.09,0.00,0.00,0.00,32.21,32.21,1921.1,0.00,0.00,995.12,579.0,0.324,-0.269,10.363
2025-08-07T18:12:13.077727,1.80,-1.48,-15.09,0.00,0.00,0.00,32.18,32.18,1981.0,0.00,0.00,995.12,579.3,0.326,-0.268,10.385
2025-08-07T18:12:13.302641,1.86,-1.48,-15.09,0.00,0.00,0.00,32.20,32.20,2000.0,0.00,0.00,995.12,579.5,0.339,-0.269,10.420
2025-08-07T18:12:13.513865,1.81,-1.49,-15.09,0.00,0.00,0.00,32.22,32.22,2000.0,0.00,0.00,995.12,579.7,0.329,-0.272,10.415
2025-08-07T18:12:13.745050,1.69,-1.41,-15.09,0.00,0.00,0.00,32.20,32.20,2000.0,0.00,0.00,995.12,579.9,0.306,-0.256,10.370
2025-08-07T18:12:13.959520,1.71,-1.38,-15.09,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,995.12,580.1,0.311,-0.250,10.418
