TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:09:07.215191,-45.17,3.27,-7.63,0.00,0.00,0.00,31.79,31.79,313.0,0.00,0.00,995.21,393.4,-7.031,0.566,6.966
2025-08-07T18:09:07.428992,-43.45,2.36,-7.64,0.00,0.00,0.00,31.80,31.80,610.0,0.00,0.00,995.21,393.6,-6.876,0.412,7.247
2025-08-07T18:09:07.654378,-45.04,1.89,-7.63,0.00,0.00,0.00,31.82,31.82,310.0,0.00,0.00,995.21,393.8,-7.070,0.329,7.052
2025-08-07T18:09:08.105645,-44.98,2.49,-7.63,0.00,0.00,0.00,31.82,31.82,159.0,0.00,0.00,995.21,394.3,-6.865,0.423,6.857
2025-08-07T18:09:08.321400,-45.21,3.18,-7.63,0.00,0.00,0.00,31.84,31.84,215.0,0.00,0.00,995.21,394.5,-7.055,0.551,6.980
2025-08-07T18:09:08.545239,-45.61,4.13,-7.63,0.00,0.00,0.00,31.83,31.83,149.0,0.00,0.00,995.21,394.7,-7.168,0.723,6.980
2025-08-07T18:09:08.764793,-45.87,5.42,-7.62,0.00,0.00,0.00,31.84,31.84,436.0,0.00,0.00,995.21,394.9,-7.083,0.933,6.807
2025-08-07T18:09:09.000738,-44.65,4.99,-7.62,0.00,0.00,0.00,31.86,31.86,234.0,0.00,0.00,995.21,395.2,-6.777,0.839,6.809
2025-08-07T18:09:09.213429,-43.68,4.48,-7.63,0.00,0.00,0.00,31.87,31.87,102.0,0.00,0.00,995.21,395.4,-6.898,0.779,7.180
2025-08-07T18:09:09.442620,-43.44,3.39,-7.63,0.00,0.00,0.00,31.88,31.88,301.0,0.00,0.00,995.21,395.6,-6.802,0.584,7.159
2025-08-07T18:09:09.655186,-44.40,6.83,-7.62,0.00,0.00,0.00,31.92,31.92,375.0,0.00,0.00,995.21,395.8,-7.069,1.201,7.118
2025-08-07T18:09:09.878913,-44.68,5.37,-7.65,0.00,0.00,0.00,31.90,31.90,269.0,0.00,0.00,995.21,396.0,-6.753,0.899,6.768
2025-08-07T18:09:10.324132,-43.64,3.08,-7.66,0.00,0.00,0.00,31.93,31.93,311.0,0.00,0.00,995.21,396.5,-6.773,0.527,7.083
2025-08-07T18:09:10.544784,-43.75,2.99,-7.66,0.00,0.00,0.00,31.93,31.93,175.0,0.00,0.00,995.21,396.7,-7.009,0.528,7.302
2025-08-07T18:09:10.767007,-43.65,-2.06,-7.90,0.00,0.00,0.00,31.95,31.95,336.0,0.00,0.00,995.21,396.9,-7.958,-0.414,8.333
2025-08-07T18:09:10.989211,-61.86,-13.65,-7.93,0.00,0.00,0.00,31.94,31.94,354.0,0.00,0.00,995.21,397.2,-7.866,-2.106,3.642
2025-08-07T18:09:11.210552,-41.08,-22.09,-8.16,0.00,0.00,0.00,31.96,31.96,394.7,0.00,0.00,995.21,397.4,-6.553,-3.751,6.515
2025-08-07T18:09:11.433970,-17.82,-17.74,-8.05,0.00,0.00,0.00,31.98,31.98,161.0,0.00,0.00,995.21,397.6,-3.133,-3.118,9.233
2025-08-07T18:09:11.661994,15.36,-13.30,-7.96,0.00,0.00,0.00,31.98,31.98,266.0,0.00,0.00,995.21,397.8,2.836,-2.462,10.023
2025-08-07T18:09:11.877498,26.64,-6.60,-8.12,0.00,0.00,0.00,31.97,31.97,146.0,0.00,0.00,995.21,398.0,4.519,-1.159,8.935
2025-08-07T18:09:12.330895,-19.36,-4.77,-8.31,0.00,0.00,0.00,31.97,31.97,133.0,0.00,0.00,995.21,398.5,-3.406,-0.854,9.653
2025-08-07T18:09:12.552651,-26.21,-4.58,-8.37,0.00,0.00,0.00,31.98,31.98,147.0,0.00,0.00,995.21,398.7,-4.361,-0.788,8.824
2025-08-07T18:09:12.988973,-31.21,-6.80,-8.42,0.00,0.00,0.00,31.99,31.99,346.0,0.00,0.00,995.21,399.2,-5.104,-1.166,8.344
2025-08-07T18:09:13.222153,-25.60,0.50,-8.44,0.00,0.00,0.00,31.97,31.97,572.0,0.00,0.00,995.21,399.4,-4.605,0.093,9.613
2025-08-07T18:09:13.433472,-32.20,-1.89,-8.40,0.00,0.00,0.00,31.97,31.97,531.0,0.00,0.00,995.21,399.6,-5.667,-0.351,8.993
2025-08-07T18:09:13.656957,-39.11,-2.12,-8.33,0.00,0.00,0.00,31.96,31.96,671.0,0.00,0.00,995.21,399.8,-6.318,-0.370,7.764
2025-08-07T18:09:13.888039,-35.72,-0.31,-8.32,0.00,0.00,0.00,31.98,31.98,739.0,0.00,0.00,995.21,400.1,-5.701,-0.053,7.928
2025-08-07T18:09:14.100472,-36.22,0.39,-8.23,0.00,0.00,0.00,32.00,32.00,618.0,0.00,0.00,995.21,400.3,-6.195,0.071,8.459
2025-08-07T18:09:14.325628,-39.08,-4.00,-8.23,0.00,0.00,0.00,32.00,32.00,498.0,0.00,0.00,995.21,400.5,-6.256,-0.693,7.673
2025-08-07T18:09:14.545397,-32.90,-8.61,-8.12,0.00,0.00,0.00,32.01,32.01,437.0,0.00,0.00,995.21,400.7,-5.969,-1.645,9.079
2025-08-07T18:09:14.775679,-48.50,-7.60,-8.10,0.00,0.00,0.00,32.02,32.02,437.0,0.00,0.00,995.21,400.9,-6.700,-1.184,5.808
2025-08-07T18:09:14.995182,-41.06,-16.67,-8.11,0.00,0.00,0.00,32.00,32.00,324.0,0.00,0.00,995.21,401.2,-5.855,-2.557,6.215
2025-08-07T18:09:15.213475,-22.73,-18.67,-7.95,0.00,0.00,0.00,32.02,32.02,451.0,0.00,0.00,995.21,401.4,-3.900,-3.231,8.729
2025-08-07T18:09:15.434413,-26.47,-5.62,-7.64,0.00,0.00,0.00,32.04,32.04,420.0,0.00,0.00,995.21,401.6,-4.930,-1.083,9.843
2025-08-07T18:09:15.658327,-29.56,13.18,-7.59,0.00,0.00,0.00,32.05,32.05,121.0,0.00,0.00,995.21,401.8,-5.361,2.478,9.122
2025-08-07T18:09:15.879442,-21.68,15.09,-7.76,0.00,0.00,0.00,32.04,32.04,177.0,0.00,0.00,995.21,402.1,-3.650,2.573,8.814
2025-08-07T18:09:16.105496,-22.73,12.91,-7.97,0.00,0.00,0.00,32.05,32.05,181.0,0.00,0.00,995.21,402.3,-4.041,2.337,9.361
2025-08-07T18:09:16.324788,-19.35,6.26,-8.15,0.00,0.00,0.00,32.06,32.06,266.0,0.00,0.00,995.21,402.5,-3.145,1.034,8.896
2025-08-07T18:09:16.546283,-25.23,1.44,-8.37,0.00,0.00,0.00,32.04,32.04,378.0,0.00,0.00,995.21,402.7,-4.181,0.247,8.871
2025-08-07T18:09:16.776316,-27.60,3.20,-8.40,0.00,0.00,0.00,32.04,32.04,422.0,0.00,0.00,995.21,402.9,-4.724,0.569,9.019
2025-08-07T18:09:16.994771,-23.73,5.30,-8.46,0.00,0.00,0.00,32.04,32.04,403.0,0.00,0.00,995.21,403.2,-4.040,0.928,9.146
2025-08-07T18:09:17.213295,-25.59,1.48,-8.43,0.00,0.00,0.00,32.07,32.07,312.0,0.00,0.00,995.21,403.4,-4.057,0.243,8.467
2025-08-07T18:09:17.443364,-34.86,-1.79,-8.37,0.00,0.00,0.00,32.07,32.07,547.0,0.00,0.00,995.21,403.6,-5.622,-0.306,8.064
2025-08-07T18:09:17.658631,-35.59,7.48,-8.28,0.00,0.00,0.00,32.06,32.06,433.0,0.00,0.00,995.21,403.8,-6.036,1.350,8.325
2025-08-07T18:09:18.102151,-25.57,2.60,-8.42,0.00,0.00,0.00,32.08,32.08,494.0,0.00,0.00,995.21,404.3,-4.313,0.453,9.001
2025-08-07T18:09:18.325401,-30.88,-2.85,-8.46,0.00,0.00,0.00,32.08,32.08,534.0,0.00,0.00,995.21,404.5,-5.315,-0.515,8.872
2025-08-07T18:09:18.545837,-39.31,-2.33,-8.47,0.00,0.00,0.00,32.06,32.06,671.0,0.00,0.00,995.21,404.7,-6.296,-0.405,7.677
2025-08-07T18:09:18.777272,-34.84,-3.76,-8.48,0.00,0.00,0.00,32.05,32.05,628.0,0.00,0.00,995.21,404.9,-5.689,-0.654,8.147
2025-08-07T18:09:18.992631,-36.04,-3.40,-8.48,0.00,0.00,0.00,32.07,32.07,718.0,0.00,0.00,995.21,405.2,-5.878,-0.593,8.055
2025-08-07T18:09:19.228299,-37.32,-2.91,-8.47,0.00,0.00,0.00,32.07,32.07,671.0,0.00,0.00,995.21,405.4,-6.108,-0.511,7.994
2025-08-07T18:09:19.444225,-37.10,-3.34,-8.47,0.00,0.00,0.00,32.08,32.08,659.0,0.00,0.00,995.21,405.6,-6.091,-0.588,8.031
2025-08-07T18:09:19.659492,-37.30,-2.80,-8.48,0.00,0.00,0.00,32.07,32.07,687.0,0.00,0.00,995.21,405.8,-6.116,-0.493,8.015
2025-08-07T18:09:19.881710,-36.41,-3.13,-8.48,0.00,0.00,0.00,32.08,32.08,746.0,0.00,0.00,995.21,406.1,-5.911,-0.543,7.997
2025-08-07T18:09:20.113262,-37.02,-2.89,-8.48,0.00,0.00,0.00,32.07,32.07,720.0,0.00,0.00,995.21,406.3,-5.977,-0.500,7.909
2025-08-07T18:09:20.334444,-37.53,-2.86,-8.48,0.00,0.00,0.00,32.08,32.08,707.0,0.00,0.00,995.22,406.5,-6.146,-0.503,7.985
2025-08-07T18:09:20.556170,-37.52,-3.15,-8.47,0.00,0.00,0.00,32.08,32.08,748.0,0.00,0.00,995.22,406.7,-6.109,-0.552,7.936
2025-08-07T18:09:20.770129,-36.12,-3.73,-8.48,0.00,0.00,0.00,32.07,32.07,711.0,0.00,0.00,995.22,406.9,-5.928,-0.655,8.097
2025-08-07T18:09:20.993424,-36.62,-3.52,-8.48,0.00,0.00,0.00,32.09,32.09,776.0,0.00,0.00,995.22,407.2,-6.031,-0.620,8.090
2025-08-07T18:09:21.223308,-37.80,-3.75,-8.48,0.00,0.00,0.00,32.08,32.08,661.0,0.00,0.00,995.22,407.4,-6.189,-0.661,7.951
2025-08-07T18:09:21.449264,-37.59,-3.43,-8.48,0.00,0.00,0.00,32.10,32.10,710.0,0.00,0.00,995.22,407.6,-6.121,-0.601,7.928
2025-08-07T18:09:21.660786,-37.39,-3.76,-8.49,0.00,0.00,0.00,32.10,32.10,771.0,0.00,0.00,995.22,407.8,-6.126,-0.662,7.988
2025-08-07T18:09:22.112138,-37.65,-4.04,-8.50,0.00,0.00,0.00,32.09,32.09,736.0,0.00,0.00,995.22,408.3,-6.124,-0.706,7.907
2025-08-07T18:09:22.335544,-36.67,-4.52,-8.50,0.00,0.00,0.00,32.10,32.10,724.0,0.00,0.00,995.22,408.5,-5.994,-0.791,8.012
2025-08-07T18:09:22.771001,-36.23,-8.13,-8.58,0.00,0.00,0.00,32.10,32.10,649.0,0.00,0.00,995.22,408.9,-6.616,-1.584,8.890
2025-08-07T18:09:23.004212,-26.21,-11.85,-9.06,0.00,0.00,0.00,32.09,32.09,276.0,0.00,0.00,995.22,409.2,-4.903,-2.279,9.694
2025-08-07T18:09:23.218360,-16.59,-13.97,-9.13,0.00,0.00,0.00,32.10,32.10,27.0,0.00,0.00,995.22,409.4,-3.100,-2.622,10.072
2025-08-07T18:09:23.438046,-14.34,-9.56,-9.08,0.00,0.00,0.00,32.07,32.07,30.0,0.00,0.00,995.23,409.6,-2.120,-1.421,8.169
2025-08-07T18:09:23.661454,-24.29,-13.27,-9.05,0.00,0.00,0.00,32.07,32.07,133.0,0.00,0.00,995.22,409.8,-4.416,-2.464,9.470
2025-08-07T18:09:23.882947,-24.84,-15.69,-9.01,0.00,0.00,0.00,32.06,32.06,330.0,0.00,0.00,995.22,410.1,-3.739,-2.406,7.708
2025-08-07T18:09:24.104717,-29.38,-8.34,-8.83,0.00,0.00,0.00,32.07,32.07,361.0,0.00,0.00,995.22,410.3,-5.091,-1.505,8.918
2025-08-07T18:09:24.328335,-35.72,-6.92,-8.79,0.00,0.00,0.00,32.09,32.09,407.0,0.00,0.00,995.22,410.5,-6.000,-1.238,8.252
2025-08-07T18:09:24.549922,-32.28,-2.57,-8.84,0.00,0.00,0.00,32.09,32.09,446.0,0.00,0.00,995.22,410.7,-5.860,-0.492,9.263
2025-08-07T18:09:24.771989,-29.45,-3.75,-8.84,0.00,0.00,0.00,32.12,32.12,465.0,0.00,0.00,995.22,410.9,-5.001,-0.666,8.833
2025-08-07T18:09:25.217203,-30.60,-3.79,-8.82,0.00,0.00,0.00,32.12,32.12,491.0,0.00,0.00,995.22,411.4,-5.198,-0.674,8.762
2025-08-07T18:09:25.440756,-30.40,-4.11,-8.83,0.00,0.00,0.00,32.10,32.10,476.0,0.00,0.00,995.22,411.6,-5.160,-0.730,8.765
2025-08-07T18:09:25.670380,-31.46,-4.56,-8.83,0.00,0.00,0.00,32.09,32.09,497.0,0.00,0.00,995.22,411.8,-5.247,-0.798,8.539
2025-08-07T18:09:25.883948,-30.67,-5.08,-8.85,0.00,0.00,0.00,32.11,32.11,512.0,0.00,0.00,995.22,412.1,-5.170,-0.897,8.671
2025-08-07T18:09:26.109455,-30.73,-5.89,-8.86,0.00,0.00,0.00,32.10,32.10,410.0,0.00,0.00,995.22,412.3,-5.142,-1.032,8.588
2025-08-07T18:09:26.550871,-29.24,-5.22,-8.88,0.00,0.00,0.00,32.10,32.10,393.0,0.00,0.00,995.22,412.7,-4.887,-0.910,8.680
2025-08-07T18:09:26.773477,-31.15,-4.94,-8.88,0.00,0.00,0.00,32.10,32.10,467.0,0.00,0.00,995.22,412.9,-5.193,-0.864,8.550
2025-08-07T18:09:27.004876,-31.43,-4.96,-8.86,0.00,0.00,0.00,32.10,32.10,400.0,0.00,0.00,995.22,413.2,-5.265,-0.873,8.570
2025-08-07T18:09:27.217735,-31.98,-4.41,-8.85,0.00,0.00,0.00,32.09,32.09,453.0,0.00,0.00,995.22,413.4,-5.338,-0.775,8.514
2025-08-07T18:09:27.440299,-30.81,-4.21,-8.83,0.00,0.00,0.00,32.11,32.11,395.0,0.00,0.00,995.22,413.6,-5.189,-0.743,8.669
2025-08-07T18:09:27.663110,-31.57,-3.95,-8.82,0.00,0.00,0.00,32.09,32.09,541.0,0.00,0.00,995.22,413.8,-5.379,-0.707,8.724
2025-08-07T18:09:27.894845,-31.87,-4.19,-8.81,0.00,0.00,0.00,32.11,32.11,489.0,0.00,0.00,995.23,414.1,-5.455,-0.754,8.741
2025-08-07T18:09:28.106687,-31.34,-4.88,-8.82,0.00,0.00,0.00,32.10,32.10,528.0,0.00,0.00,995.23,414.3,-5.345,-0.875,8.735
2025-08-07T18:09:28.330117,-32.04,-5.15,-8.82,0.00,0.00,0.00,32.09,32.09,479.0,0.00,0.00,995.22,414.5,-5.397,-0.913,8.574
2025-08-07T18:09:28.773674,-31.45,-5.91,-8.86,0.00,0.00,0.00,32.12,32.12,542.0,0.00,0.00,995.23,414.9,-5.255,-1.038,8.529
2025-08-07T18:09:29.005009,-31.82,-6.25,-8.86,0.00,0.00,0.00,32.10,32.10,474.0,0.00,0.00,995.23,415.2,-5.255,-1.085,8.400
2025-08-07T18:09:29.218677,-31.65,-6.05,-8.86,0.00,0.00,0.00,32.09,32.09,445.0,0.00,0.00,995.23,415.4,-5.212,-1.047,8.392
2025-08-07T18:09:29.438797,-30.46,-4.97,-8.86,0.00,0.00,0.00,32.09,32.09,516.0,0.00,0.00,995.23,415.6,-5.072,-0.867,8.582
2025-08-07T18:09:29.665493,-30.56,-6.14,-8.87,0.00,0.00,0.00,32.10,32.10,547.0,0.00,0.00,995.23,415.8,-5.071,-1.067,8.523
2025-08-07T18:09:29.893595,-21.05,-8.87,-8.80,0.00,0.00,0.00,32.10,32.10,449.0,0.00,0.00,995.23,416.1,-3.943,-1.693,10.106
2025-08-07T18:09:30.330977,-27.90,-5.69,-8.50,0.00,0.00,0.00,32.11,32.11,521.0,0.00,0.00,995.23,416.5,-4.756,-1.008,8.924
2025-08-07T18:09:30.560679,-24.19,-8.40,-8.41,0.00,0.00,0.00,32.12,32.12,387.0,0.00,0.00,995.23,416.7,-3.764,-1.342,8.271
2025-08-07T18:09:30.774702,-29.04,-2.82,-8.30,0.00,0.00,0.00,32.12,32.12,340.0,0.00,0.00,995.23,416.9,-4.797,-0.486,8.626
2025-08-07T18:09:31.227739,-16.34,-4.32,-8.12,0.00,0.00,0.00,32.13,32.13,163.0,0.00,0.00,995.22,417.4,-3.357,-0.899,11.413
2025-08-07T18:09:31.441575,-24.12,-1.65,-8.22,0.00,0.00,0.00,32.13,32.13,218.0,0.00,0.00,995.22,417.6,-4.751,-0.334,10.609
2025-08-07T18:09:31.673013,-26.58,-2.74,-8.39,0.00,0.00,0.00,32.12,32.12,397.0,0.00,0.00,995.23,417.8,-4.930,-0.527,9.838
2025-08-07T18:09:31.886735,-25.00,-7.94,-8.47,0.00,0.00,0.00,32.13,32.13,333.0,0.00,0.00,995.23,418.1,-4.038,-1.320,8.557
2025-08-07T18:09:32.108644,-25.25,-11.68,-8.51,0.00,0.00,0.00,32.12,32.12,398.0,0.00,0.00,995.23,418.3,-4.113,-1.952,8.501
2025-08-07T18:09:32.330003,-25.30,-15.39,-8.61,0.00,0.00,0.00,32.12,32.12,332.0,0.00,0.00,995.23,418.5,-4.316,-2.680,8.726
2025-08-07T18:09:32.553448,-28.53,-13.25,-8.65,0.00,0.00,0.00,32.11,32.11,362.0,0.00,0.00,995.23,418.7,-4.459,-2.139,7.919
2025-08-07T18:09:32.777363,-28.75,-9.83,-8.72,0.00,0.00,0.00,32.13,32.13,483.0,0.00,0.00,995.23,418.9,-4.605,-1.634,8.232
2025-08-07T18:09:32.997026,-26.31,-10.99,-8.76,0.00,0.00,0.00,32.12,32.12,401.0,0.00,0.00,995.22,419.2,-4.507,-1.938,8.908
2025-08-07T18:09:33.222442,-26.51,-9.54,-8.68,0.00,0.00,0.00,32.12,32.12,475.0,0.00,0.00,995.22,419.4,-4.533,-1.683,8.930
2025-08-07T18:09:33.442234,-31.81,-9.85,-8.48,0.00,0.00,0.00,32.11,32.11,207.0,0.00,0.00,995.22,419.6,-5.239,-1.700,8.273
2025-08-07T18:09:33.664859,-33.94,-10.37,-8.34,0.00,0.00,0.00,32.13,32.13,296.0,0.00,0.00,995.22,419.8,-5.499,-1.773,7.979
2025-08-07T18:09:33.890164,-33.77,-8.61,-8.25,0.00,0.00,0.00,32.14,32.14,279.0,0.00,0.00,995.22,420.1,-5.686,-1.531,8.364
2025-08-07T18:09:34.109383,-36.92,-8.79,-8.06,0.00,0.00,0.00,32.12,32.12,243.0,0.00,0.00,995.22,420.3,-6.251,-1.590,8.168
2025-08-07T18:09:34.339357,-39.98,-14.26,-7.92,0.00,0.00,0.00,32.11,32.11,257.0,0.00,0.00,995.22,420.5,-6.203,-2.379,7.005
2025-08-07T18:09:34.554667,-41.69,-9.02,-7.95,0.00,0.00,0.00,32.14,32.14,255.0,0.00,0.00,995.21,420.7,-6.704,-1.580,7.360
2025-08-07T18:09:34.784320,-38.72,-7.93,-8.12,0.00,0.00,0.00,32.15,32.15,317.0,0.00,0.00,995.21,421.0,-6.293,-1.387,7.727
2025-08-07T18:09:35.000190,-33.91,-7.53,-8.36,0.00,0.00,0.00,32.13,32.13,207.0,0.00,0.00,995.21,421.2,-5.340,-1.255,7.845
2025-08-07T18:09:35.229279,-29.74,-2.65,-8.61,0.00,0.00,0.00,32.14,32.14,254.0,0.00,0.00,995.21,421.4,-5.085,-0.474,8.888
2025-08-07T18:09:35.666689,-25.48,1.96,-9.09,0.00,0.00,0.00,32.17,32.17,166.0,0.00,0.00,995.21,421.8,-4.876,0.387,10.224
2025-08-07T18:09:35.888242,-23.04,2.44,-9.23,0.00,0.00,0.00,32.18,32.18,348.0,0.00,0.00,995.21,422.1,-4.697,0.511,11.031
2025-08-07T18:09:36.119233,-19.23,-0.67,-9.06,0.00,0.00,0.00,32.15,32.15,241.0,0.00,0.00,995.21,422.3,-3.859,-0.138,11.064
2025-08-07T18:09:36.333597,-29.75,-4.01,-8.63,0.00,0.00,0.00,32.16,32.16,329.0,0.00,0.00,995.21,422.5,-4.445,-0.626,7.752
2025-08-07T18:09:36.563209,-43.27,-8.12,-8.29,0.00,0.00,0.00,32.14,32.14,385.0,0.00,0.00,995.21,422.7,-6.628,-1.366,6.907
2025-08-07T18:09:36.777302,-43.89,-10.47,-8.15,0.00,0.00,0.00,32.15,32.15,160.0,0.00,0.00,995.21,423.0,-6.337,-1.662,6.375
2025-08-07T18:09:37.000562,-54.62,-11.45,-8.12,0.00,0.00,0.00,32.13,32.13,203.0,0.00,0.00,995.21,423.2,-7.738,-1.884,5.162
2025-08-07T18:09:37.230212,-48.28,-11.80,-8.26,0.00,0.00,0.00,32.16,32.16,226.3,0.00,0.00,995.21,423.4,-7.075,-1.938,6.002
2025-08-07T18:09:37.452154,-44.39,-14.30,-8.41,0.00,0.00,0.00,32.17,32.17,451.7,0.00,0.00,995.20,423.6,-6.570,-2.319,6.297
2025-08-07T18:09:37.669591,-42.73,-2.77,-8.58,0.00,0.00,0.00,32.16,32.16,380.0,0.00,0.00,995.20,423.8,-6.834,-0.486,7.383
2025-08-07T18:09:37.889034,-33.51,-9.41,-8.90,0.00,0.00,0.00,32.17,32.17,303.0,0.00,0.00,995.20,424.1,-5.819,-1.723,8.619
2025-08-07T18:09:38.111112,-22.77,-5.38,-9.28,0.00,0.00,0.00,32.15,32.15,199.0,0.00,0.00,995.20,424.3,-4.192,-1.016,9.935
2025-08-07T18:09:38.342506,-14.87,-6.80,-9.22,0.00,0.00,0.00,32.16,32.16,148.0,0.00,0.00,995.20,424.5,-2.708,-1.249,10.120
2025-08-07T18:09:38.556058,-24.08,-12.96,-8.87,0.00,0.00,0.00,32.16,32.16,285.0,0.00,0.00,995.20,424.7,-4.119,-2.264,8.934
2025-08-07T18:09:38.780044,-31.59,-6.43,-8.48,0.00,0.00,0.00,32.19,32.19,254.0,0.00,0.00,995.20,425.0,-5.248,-1.123,8.461
2025-08-07T18:09:39.006681,-28.94,-16.73,-8.32,0.00,0.00,0.00,32.18,32.18,148.0,0.00,0.00,995.20,425.2,-4.731,-2.814,8.079
2025-08-07T18:09:39.448524,-36.16,-14.01,-8.25,0.00,0.00,0.00,32.17,32.17,274.0,0.00,0.00,995.20,425.6,-5.636,-2.313,7.357
2025-08-07T18:09:39.668451,-30.32,-13.23,-8.50,0.00,0.00,0.00,32.20,32.20,328.0,0.00,0.00,995.20,425.8,-5.149,-2.333,8.487
2025-08-07T18:09:39.890061,-27.82,-12.97,-8.82,0.00,0.00,0.00,32.21,32.21,234.0,0.00,0.00,995.20,426.1,-4.766,-2.291,8.734
2025-08-07T18:09:40.112050,-23.15,-3.96,-9.10,0.00,0.00,0.00,32.19,32.19,133.0,0.00,0.00,995.20,426.3,-4.250,-0.747,9.911
2025-08-07T18:09:40.335384,-24.36,-5.99,-9.37,0.00,0.00,0.00,32.18,32.18,6.0,0.00,0.00,995.20,426.5,-4.014,-1.016,8.807
2025-08-07T18:09:40.565047,-18.53,-5.91,-9.61,0.00,0.00,0.00,32.18,32.18,115.0,0.00,0.00,995.20,426.7,-3.286,-1.064,9.746
2025-08-07T18:09:40.781683,-14.23,-6.27,-9.46,0.00,0.00,0.00,32.17,32.17,179.0,0.00,0.00,995.20,427.0,-2.690,-1.195,10.542
2025-08-07T18:09:41.010905,-21.06,-9.53,-9.22,0.00,0.00,0.00,32.16,32.16,100.0,0.00,0.00,995.20,427.2,-3.700,-1.706,9.458
2025-08-07T18:09:41.232130,-13.93,-12.99,-8.73,0.00,0.00,0.00,32.18,32.18,222.0,0.00,0.00,995.20,427.4,-2.059,-1.923,8.074
2025-08-07T18:09:41.446191,-31.20,-14.49,-8.60,0.00,0.00,0.00,32.18,32.18,196.0,0.00,0.00,995.20,427.6,-5.025,-2.428,7.936
2025-08-07T18:09:41.671080,-14.41,-16.38,-8.78,0.00,0.00,0.00,32.19,32.19,469.0,0.00,0.00,995.20,427.8,-1.629,-1.847,6.068
2025-08-07T18:09:41.900646,-29.06,-4.55,-8.66,0.00,0.00,0.00,32.17,32.17,590.0,0.00,0.00,995.19,428.1,-5.488,-0.897,9.837
2025-08-07T18:09:42.113053,-33.59,-1.50,-8.68,0.00,0.00,0.00,32.19,32.19,547.0,0.00,0.00,995.19,428.3,-5.947,-0.281,8.950
2025-08-07T18:09:42.336736,-38.66,0.29,-8.36,0.00,0.00,0.00,32.20,32.20,519.0,0.00,0.00,995.20,428.5,-6.710,0.055,8.388
2025-08-07T18:09:42.565855,-35.80,-9.36,-8.19,0.00,0.00,0.00,32.20,32.20,468.0,0.00,0.00,995.20,428.7,-6.388,-1.775,8.678
2025-08-07T18:09:42.784066,-36.74,-6.77,-8.47,0.00,0.00,0.00,32.20,32.20,526.0,0.00,0.00,995.20,429.0,-7.010,-1.381,9.291
2025-08-07T18:09:43.001786,-36.96,-6.72,-8.84,0.00,0.00,0.00,32.18,32.18,648.0,0.00,0.00,995.20,429.2,-6.675,-1.299,8.776
2025-08-07T18:09:43.225073,-15.92,-3.68,-8.76,0.00,0.00,0.00,32.19,32.19,758.0,0.00,0.00,995.20,429.4,-2.525,-0.591,8.829
2025-08-07T18:09:43.446781,3.44,-15.02,-8.79,0.00,0.00,0.00,32.18,32.18,274.0,0.00,0.00,995.21,429.6,0.454,-1.957,7.278
2025-08-07T18:09:43.670623,27.74,-26.04,-9.14,0.00,0.00,0.00,32.17,32.17,430.0,0.00,0.00,995.20,429.8,5.362,-5.057,8.853
2025-08-07T18:09:43.893422,30.53,-10.55,-9.16,0.00,0.00,0.00,32.17,32.17,549.0,0.00,0.00,995.20,430.1,4.867,-1.754,8.065
2025-08-07T18:09:44.113873,58.65,-16.45,-9.28,0.00,0.00,0.00,32.17,32.17,615.0,0.00,0.00,995.20,430.3,8.320,-2.759,4.252
2025-08-07T18:09:44.337444,80.48,-9.30,-9.39,0.00,0.00,0.00,32.17,32.17,763.0,0.00,0.00,995.20,430.5,8.126,-1.331,-0.294
2025-08-07T18:09:44.558719,35.41,-0.50,-9.37,0.00,0.00,0.00,32.16,32.16,218.0,0.00,0.00,995.20,430.7,5.674,-0.086,-7.980
2025-08-07T18:09:44.781475,21.60,19.26,-9.35,0.00,0.00,0.00,32.18,32.18,666.0,0.00,0.00,995.20,431.0,3.561,3.191,-8.408
2025-08-07T18:09:45.013257,20.67,17.23,-9.73,0.00,0.00,0.00,32.21,32.21,597.0,0.00,0.00,995.20,431.2,3.859,3.238,-9.704
2025-08-07T18:09:45.226129,25.55,12.96,-10.15,0.00,0.00,0.00,32.18,32.18,559.0,0.00,0.00,995.20,431.4,4.241,2.205,-8.593
2025-08-07T18:09:45.447891,26.62,3.45,-10.21,0.00,0.00,0.00,32.18,32.18,564.0,0.00,0.00,995.20,431.6,4.058,0.545,-8.079
2025-08-07T18:09:45.669245,12.13,10.97,-10.01,0.00,0.00,0.00,32.18,32.18,528.0,0.00,0.00,995.20,431.8,2.546,2.306,-11.620
2025-08-07T18:09:45.893767,30.67,3.39,-9.84,0.00,0.00,0.00,32.19,32.19,539.0,0.00,0.00,995.20,432.1,5.362,0.621,-9.019
2025-08-07T18:09:46.114826,22.87,8.46,-9.47,0.00,0.00,0.00,32.19,32.19,534.0,0.00,0.00,995.21,432.3,4.205,1.591,-9.840
2025-08-07T18:09:46.338098,27.16,12.23,-9.32,0.00,0.00,0.00,32.20,32.20,537.0,0.00,0.00,995.21,432.5,3.633,1.686,-6.877
2025-08-07T18:09:46.559913,9.37,19.78,-9.41,0.00,0.00,0.00,32.22,32.22,570.0,0.00,0.00,995.21,432.7,1.374,2.856,-7.822
2025-08-07T18:09:46.781658,15.15,3.65,-9.89,0.00,0.00,0.00,32.21,32.21,533.0,0.00,0.00,995.21,433.0,3.336,0.813,-12.299
