TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:22:15.783539,7.86,-14.07,-26.90,0.00,0.00,0.00,32.22,32.22,73.0,0.00,0.00,994.99,1182.0,1.330,-2.365,9.345
2025-08-07T18:22:16.010359,3.09,-8.19,-26.90,0.00,0.00,0.00,32.20,32.20,102.0,0.00,0.00,994.99,1182.2,0.614,-1.622,11.253
2025-08-07T18:22:16.236550,-24.19,1.73,-26.62,0.00,0.00,0.00,32.22,32.22,113.7,0.00,0.00,994.99,1182.4,-3.682,0.271,8.192
2025-08-07T18:22:16.450547,-62.27,27.72,-26.41,0.00,0.00,0.00,32.19,32.19,616.0,0.00,0.00,994.99,1182.7,-7.942,4.173,-0.122
2025-08-07T18:22:16.904762,-31.93,21.10,-26.98,0.00,0.00,0.00,32.22,32.22,920.0,0.00,0.00,994.99,1183.1,-4.486,3.053,6.517
2025-08-07T18:22:17.117788,-0.11,-16.05,-27.30,0.00,0.00,0.00,32.19,32.19,1021.2,0.00,0.00,994.99,1183.3,-0.019,-2.715,9.440
2025-08-07T18:22:17.348839,-15.61,-22.89,-27.44,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,994.99,1183.6,-5.991,-8.657,19.613
2025-08-07T18:22:17.562369,-0.40,5.78,-27.58,0.00,0.00,0.00,32.18,32.18,2000.0,0.00,0.00,994.99,1183.8,-0.078,1.117,11.043
2025-08-07T18:22:17.790375,2.96,0.02,-27.61,0.00,0.00,0.00,32.21,32.21,2000.0,0.00,0.00,994.99,1184.0,0.539,0.004,10.424
2025-08-07T18:22:18.015855,2.99,1.71,-27.61,0.00,0.00,0.00,32.20,32.20,2000.0,0.00,0.00,994.99,1184.2,0.539,0.308,10.297
2025-08-07T18:22:18.237339,2.16,2.07,-27.61,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,994.99,1184.4,0.393,0.375,10.382
2025-08-07T18:22:18.452127,2.14,1.76,-27.61,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,994.99,1184.7,0.387,0.318,10.333
2025-08-07T18:22:18.682814,2.22,1.93,-27.61,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,994.99,1184.9,0.401,0.347,10.319
2025-08-07T18:22:18.909873,2.10,1.87,-27.61,0.00,0.00,0.00,32.20,32.20,2000.0,0.00,0.00,994.99,1185.1,0.379,0.338,10.326
2025-08-07T18:22:19.344096,2.08,1.91,-27.61,0.00,0.00,0.00,32.18,32.18,2000.0,0.00,0.00,994.99,1185.6,0.375,0.345,10.307
2025-08-07T18:22:19.564021,1.99,1.85,-27.61,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,994.99,1185.8,0.357,0.332,10.275
2025-08-07T18:22:19.785188,2.30,1.77,-27.61,0.00,0.00,0.00,32.18,32.18,2000.0,0.00,0.00,994.99,1186.0,0.409,0.315,10.177
