TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:07:40.289894,1.93,-1.62,-5.44,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,306.4,0.348,-0.293,10.337
2025-08-07T18:07:40.511618,1.86,-1.66,-5.44,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,306.7,0.338,-0.300,10.384
2025-08-07T18:07:40.725535,1.85,-1.54,-5.44,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,306.9,0.335,-0.279,10.361
2025-08-07T18:07:40.955884,1.98,-1.66,-5.44,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,307.1,0.358,-0.300,10.366
2025-08-07T18:07:41.178438,1.88,-1.61,-5.44,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,307.3,0.339,-0.291,10.331
2025-08-07T18:07:41.392496,1.93,-1.62,-5.44,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,307.6,0.347,-0.291,10.297
2025-08-07T18:07:41.615898,2.01,-1.79,-5.44,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,307.8,0.362,-0.321,10.288
2025-08-07T18:07:41.846679,1.87,-1.49,-5.44,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,308.0,0.341,-0.271,10.427
2025-08-07T18:07:42.067453,1.86,-1.57,-5.44,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.20,308.2,0.336,-0.284,10.343
2025-08-07T18:07:42.291963,1.84,-1.60,-5.44,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.20,308.4,0.333,-0.290,10.353
2025-08-07T18:07:42.504292,1.87,-1.64,-5.44,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.20,308.7,0.339,-0.297,10.345
2025-08-07T18:07:42.726337,1.92,-1.68,-5.44,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,308.9,0.347,-0.304,10.355
2025-08-07T18:07:42.949830,1.90,-1.69,-5.44,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.20,309.1,0.344,-0.306,10.366
2025-08-07T18:07:43.180538,1.92,-1.67,-5.44,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,309.3,0.347,-0.302,10.349
2025-08-07T18:07:43.401331,1.81,-1.61,-5.44,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.20,309.6,0.328,-0.291,10.353
2025-08-07T18:07:43.616951,1.93,-1.56,-5.44,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,309.8,0.351,-0.284,10.408
2025-08-07T18:07:43.856080,1.99,-1.56,-5.44,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,310.0,0.360,-0.283,10.359
2025-08-07T18:07:44.062866,1.88,-1.67,-5.44,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,310.2,0.340,-0.302,10.343
2025-08-07T18:07:44.288043,1.90,-1.61,-5.44,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,310.5,0.344,-0.291,10.354
2025-08-07T18:07:44.505525,1.80,-1.57,-5.44,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,310.7,0.326,-0.285,10.360
2025-08-07T18:07:44.735327,1.71,-1.61,-5.44,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,310.9,0.309,-0.292,10.357
2025-08-07T18:07:44.960790,1.82,-1.56,-5.44,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,311.1,0.330,-0.284,10.380
2025-08-07T18:07:45.172244,1.88,-1.65,-5.44,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.19,311.3,0.340,-0.298,10.355
2025-08-07T18:07:45.399310,1.90,-1.72,-5.44,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.19,311.6,0.344,-0.310,10.341
2025-08-07T18:07:45.619779,1.97,-1.69,-5.44,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.20,311.8,0.357,-0.306,10.364
2025-08-07T18:07:45.840876,1.89,-1.54,-5.44,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.20,312.0,0.341,-0.278,10.344
2025-08-07T18:07:46.061266,1.89,-1.61,-5.44,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,312.2,0.342,-0.292,10.387
2025-08-07T18:07:46.292654,1.89,-1.68,-5.45,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.20,312.5,0.341,-0.304,10.345
2025-08-07T18:07:46.508933,1.88,-1.60,-5.45,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,312.7,0.340,-0.290,10.347
2025-08-07T18:07:46.727924,1.96,-1.64,-5.45,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,312.9,0.356,-0.297,10.382
2025-08-07T18:07:46.965844,1.97,-1.71,-5.45,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,313.1,0.357,-0.310,10.381
2025-08-07T18:07:47.182360,1.92,-1.62,-5.45,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.19,313.3,0.348,-0.293,10.361
2025-08-07T18:07:47.396119,1.98,-1.58,-5.45,0.00,0.00,0.00,31.05,31.05,2000.0,0.00,0.00,995.19,313.6,0.358,-0.286,10.361
2025-08-07T18:07:47.640231,1.96,-1.60,-5.45,0.00,0.00,0.00,31.05,31.05,2000.0,0.00,0.00,995.19,313.8,0.354,-0.289,10.345
2025-08-07T18:07:47.840370,1.93,-1.69,-5.45,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.19,314.0,0.351,-0.306,10.378
2025-08-07T18:07:48.060566,1.94,-1.54,-5.45,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,314.2,0.351,-0.278,10.355
2025-08-07T18:07:48.295230,1.93,-1.56,-5.45,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.19,314.5,0.350,-0.284,10.392
2025-08-07T18:07:48.507100,1.81,-1.62,-5.45,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,314.7,0.328,-0.294,10.384
2025-08-07T18:07:48.737627,1.92,-1.63,-5.45,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,314.9,0.347,-0.296,10.373
2025-08-07T18:07:48.955138,1.79,-1.61,-5.45,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,315.1,0.326,-0.292,10.386
2025-08-07T18:07:49.174194,1.85,-1.64,-5.45,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,315.3,0.335,-0.298,10.384
2025-08-07T18:07:49.394251,1.92,-1.54,-5.45,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,315.6,0.347,-0.278,10.339
2025-08-07T18:07:49.621249,1.96,-1.63,-5.45,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,315.8,0.354,-0.294,10.356
2025-08-07T18:07:49.849224,1.91,-1.66,-5.45,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,316.0,0.345,-0.300,10.357
2025-08-07T18:07:50.063033,1.88,-1.62,-5.45,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,316.2,0.340,-0.294,10.379
2025-08-07T18:07:50.286469,1.87,-1.58,-5.45,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,316.5,0.338,-0.285,10.351
2025-08-07T18:07:50.512032,1.93,-1.75,-5.45,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,316.7,0.348,-0.317,10.350
2025-08-07T18:07:50.728031,1.83,-1.60,-5.45,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.20,316.9,0.332,-0.289,10.349
2025-08-07T18:07:50.961336,1.82,-1.58,-5.45,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,317.1,0.330,-0.286,10.375
2025-08-07T18:07:51.177243,1.89,-1.60,-5.45,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.20,317.3,0.341,-0.290,10.338
2025-08-07T18:07:51.397201,1.96,-1.64,-5.45,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,317.6,0.356,-0.297,10.364
2025-08-07T18:07:51.626832,1.99,-1.55,-5.45,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.20,317.8,0.360,-0.280,10.347
2025-08-07T18:07:51.849893,1.96,-1.66,-5.45,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.20,318.0,0.354,-0.299,10.349
2025-08-07T18:07:52.063704,1.87,-1.61,-5.45,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.20,318.2,0.339,-0.292,10.367
2025-08-07T18:07:52.287280,1.86,-1.60,-5.45,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.20,318.5,0.336,-0.290,10.360
2025-08-07T18:07:52.509069,1.85,-1.58,-5.45,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,318.7,0.335,-0.286,10.376
2025-08-07T18:07:52.730809,1.96,-1.65,-5.45,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.20,318.9,0.354,-0.298,10.373
2025-08-07T18:07:52.962653,1.92,-1.68,-5.45,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.20,319.1,0.348,-0.304,10.386
2025-08-07T18:07:53.180224,1.91,-1.67,-5.45,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,319.3,0.345,-0.302,10.339
2025-08-07T18:07:53.397808,1.96,-1.67,-5.45,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.20,319.6,0.356,-0.303,10.363
2025-08-07T18:07:53.842719,1.80,-1.68,-5.45,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.20,320.0,0.326,-0.304,10.378
2025-08-07T18:07:54.074897,1.91,-1.67,-5.45,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.20,320.2,0.346,-0.303,10.373
2025-08-07T18:07:54.296153,1.87,-1.68,-5.45,0.00,0.00,0.00,31.05,31.05,2000.0,0.00,0.00,995.19,320.5,0.339,-0.305,10.392
2025-08-07T18:07:54.512180,1.94,-1.51,-5.45,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,320.7,0.352,-0.274,10.380
2025-08-07T18:07:54.731810,1.88,-1.59,-5.45,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,320.9,0.340,-0.286,10.327
2025-08-07T18:07:54.955128,1.98,-1.64,-5.45,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,321.1,0.358,-0.297,10.342
2025-08-07T18:07:55.176636,1.85,-1.55,-5.46,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,321.3,0.335,-0.281,10.369
2025-08-07T18:07:55.407498,1.95,-1.60,-5.46,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.19,321.6,0.353,-0.291,10.381
2025-08-07T18:07:55.622300,1.87,-1.65,-5.46,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,321.8,0.339,-0.298,10.348
2025-08-07T18:07:55.844944,2.05,-1.63,-5.46,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,322.0,0.370,-0.294,10.354
2025-08-07T18:07:56.075128,1.98,-1.63,-5.46,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,322.2,0.359,-0.294,10.372
2025-08-07T18:07:56.289250,1.84,-1.56,-5.46,0.00,0.00,0.00,31.05,31.05,2000.0,0.00,0.00,995.20,322.5,0.333,-0.283,10.357
2025-08-07T18:07:56.510758,1.87,-1.51,-5.46,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.20,322.7,0.339,-0.273,10.375
2025-08-07T18:07:56.742508,1.83,-1.61,-5.46,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.20,322.9,0.329,-0.290,10.323
2025-08-07T18:07:56.956324,1.91,-1.60,-5.46,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,323.1,0.347,-0.290,10.390
2025-08-07T18:07:57.188331,1.83,-1.69,-5.46,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.20,323.3,0.330,-0.305,10.356
2025-08-07T18:07:57.408561,1.88,-1.51,-5.46,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.20,323.6,0.339,-0.273,10.342
2025-08-07T18:07:57.625510,1.94,-1.67,-5.46,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,323.8,0.351,-0.302,10.366
2025-08-07T18:07:57.845630,1.96,-1.61,-5.46,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.20,324.0,0.354,-0.292,10.362
2025-08-07T18:07:58.068133,1.88,-1.49,-5.46,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,324.2,0.341,-0.271,10.392
2025-08-07T18:07:58.290637,1.88,-1.64,-5.46,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.20,324.5,0.341,-0.298,10.384
2025-08-07T18:07:58.511670,1.91,-1.71,-5.46,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.20,324.7,0.347,-0.310,10.380
2025-08-07T18:07:58.734287,1.96,-1.50,-5.46,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.20,324.9,0.354,-0.272,10.350
2025-08-07T18:07:58.957274,1.79,-1.63,-5.46,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,325.1,0.323,-0.294,10.342
2025-08-07T18:07:59.181206,1.88,-1.66,-5.46,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,325.3,0.341,-0.302,10.378
2025-08-07T18:07:59.408502,1.87,-1.47,-5.46,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.20,325.6,0.340,-0.267,10.418
2025-08-07T18:07:59.624066,1.89,-1.56,-5.46,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,325.8,0.341,-0.283,10.360
2025-08-07T18:07:59.862700,1.82,-1.61,-5.46,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,326.0,0.329,-0.292,10.380
2025-08-07T18:08:00.067387,1.84,-1.69,-5.46,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,326.2,0.332,-0.305,10.335
2025-08-07T18:08:00.290784,1.95,-1.69,-5.46,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,326.5,0.352,-0.305,10.336
2025-08-07T18:08:00.511463,1.91,-1.71,-5.46,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.19,326.7,0.346,-0.310,10.376
2025-08-07T18:08:00.734214,1.91,-1.52,-5.46,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,326.9,0.345,-0.274,10.350
2025-08-07T18:08:00.957587,1.83,-1.63,-5.46,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.20,327.1,0.330,-0.296,10.364
2025-08-07T18:08:01.181299,1.90,-1.53,-5.46,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,327.3,0.344,-0.278,10.367
2025-08-07T18:08:01.401155,1.92,-1.65,-5.46,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,327.6,0.347,-0.298,10.347
2025-08-07T18:08:01.627038,1.94,-1.67,-5.46,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.20,327.8,0.351,-0.302,10.357
2025-08-07T18:08:01.846132,1.87,-1.57,-5.46,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.20,328.0,0.339,-0.285,10.360
2025-08-07T18:08:02.291683,1.82,-1.62,-5.46,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.20,328.5,0.330,-0.293,10.387
2025-08-07T18:08:02.516094,1.85,-1.55,-5.46,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,328.7,0.334,-0.280,10.359
2025-08-07T18:08:02.740973,1.88,-1.57,-5.46,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.20,328.9,0.342,-0.285,10.404
2025-08-07T18:08:02.958681,1.80,-1.60,-5.46,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.20,329.1,0.327,-0.290,10.391
2025-08-07T18:08:03.180323,1.91,-1.56,-5.46,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,329.3,0.346,-0.283,10.363
2025-08-07T18:08:03.402739,1.93,-1.57,-5.46,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,329.6,0.348,-0.284,10.336
2025-08-07T18:08:03.625890,1.90,-1.60,-5.46,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,329.8,0.344,-0.290,10.341
2025-08-07T18:08:03.847488,1.90,-1.55,-5.46,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,330.0,0.346,-0.281,10.410
2025-08-07T18:08:04.069188,1.77,-1.69,-5.47,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,330.2,0.321,-0.306,10.392
2025-08-07T18:08:04.292779,1.83,-1.50,-5.47,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,330.5,0.333,-0.273,10.388
2025-08-07T18:08:04.522216,1.79,-1.69,-5.47,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,330.7,0.324,-0.306,10.388
2025-08-07T18:08:04.736604,1.95,-1.63,-5.47,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,330.9,0.352,-0.296,10.359
2025-08-07T18:08:04.959664,1.96,-1.59,-5.47,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,331.1,0.354,-0.287,10.361
2025-08-07T18:08:05.189306,1.80,-1.56,-5.47,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,331.4,0.326,-0.283,10.354
2025-08-07T18:08:05.404616,1.84,-1.61,-5.47,0.00,0.00,0.00,30.99,30.99,2000.0,0.00,0.00,995.19,331.6,0.334,-0.292,10.370
2025-08-07T18:08:05.627367,1.81,-1.54,-5.47,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,331.8,0.328,-0.278,10.356
2025-08-07T18:08:05.856520,1.91,-1.65,-5.47,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,332.0,0.346,-0.298,10.370
2025-08-07T18:08:06.078095,1.88,-1.62,-5.47,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,332.2,0.339,-0.292,10.342
2025-08-07T18:08:06.293716,1.88,-1.66,-5.47,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,332.5,0.340,-0.300,10.368
2025-08-07T18:08:06.523666,1.86,-1.54,-5.47,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,332.7,0.335,-0.279,10.344
2025-08-07T18:08:06.736318,1.85,-1.67,-5.47,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,332.9,0.335,-0.303,10.360
2025-08-07T18:08:06.968393,1.90,-1.66,-5.47,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,333.1,0.344,-0.299,10.332
2025-08-07T18:08:07.189981,1.85,-1.62,-5.47,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,333.4,0.336,-0.294,10.388
2025-08-07T18:08:07.407052,1.94,-1.72,-5.47,0.00,0.00,0.00,30.99,30.99,2000.0,0.00,0.00,995.19,333.6,0.351,-0.311,10.367
2025-08-07T18:08:07.632464,1.85,-1.64,-5.47,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,333.8,0.335,-0.297,10.368
2025-08-07T18:08:07.854249,1.73,-1.32,-5.47,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,334.0,0.312,-0.239,10.347
2025-08-07T18:08:08.071909,1.61,-1.61,-5.47,0.00,0.00,0.00,30.99,30.99,2000.0,0.00,0.00,995.19,334.2,0.293,-0.292,10.409
2025-08-07T18:08:08.294409,1.53,-1.66,-5.47,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,334.5,0.283,-0.306,10.582
2025-08-07T18:08:08.515910,1.85,-1.56,-5.47,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,334.7,0.339,-0.286,10.495
2025-08-07T18:08:08.745965,1.91,-1.47,-5.47,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.18,334.9,0.346,-0.267,10.397
2025-08-07T18:08:08.961476,1.93,-1.57,-5.47,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,335.1,0.348,-0.284,10.357
2025-08-07T18:08:09.184749,1.89,-1.61,-5.47,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,335.4,0.341,-0.291,10.348
2025-08-07T18:08:09.404835,1.96,-1.61,-5.47,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,335.6,0.357,-0.293,10.410
2025-08-07T18:08:09.636346,1.82,-1.52,-5.47,0.00,0.00,0.00,30.99,30.99,2000.0,0.00,0.00,995.19,335.8,0.329,-0.275,10.369
2025-08-07T18:08:09.849829,1.72,-1.45,-5.47,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,336.0,0.312,-0.263,10.372
2025-08-07T18:08:10.075175,1.85,-1.47,-5.47,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,336.2,0.334,-0.265,10.338
2025-08-07T18:08:10.307962,1.88,-1.59,-5.47,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,336.5,0.341,-0.289,10.396
2025-08-07T18:08:10.527361,1.79,-1.57,-5.47,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,336.7,0.324,-0.285,10.364
2025-08-07T18:08:10.743818,1.80,-1.57,-5.47,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,336.9,0.327,-0.285,10.402
2025-08-07T18:08:10.970284,1.91,-1.63,-5.47,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.18,337.1,0.345,-0.294,10.335
2025-08-07T18:08:11.183886,1.79,-1.70,-5.47,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.18,337.4,0.326,-0.309,10.400
2025-08-07T18:08:11.413888,1.77,-1.63,-5.47,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.18,337.6,0.320,-0.294,10.361
2025-08-07T18:08:11.858906,1.89,-1.59,-5.47,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,338.0,0.342,-0.289,10.396
2025-08-07T18:08:12.079903,1.89,-1.48,-5.47,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,338.2,0.342,-0.268,10.387
2025-08-07T18:08:12.298648,1.76,-1.57,-5.47,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,338.5,0.318,-0.285,10.380
2025-08-07T18:08:12.517755,1.90,-1.64,-5.47,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,338.7,0.345,-0.298,10.385
2025-08-07T18:08:12.742047,1.83,-1.65,-5.47,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,338.9,0.332,-0.299,10.398
2025-08-07T18:08:12.971347,1.86,-1.66,-5.47,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,339.1,0.338,-0.300,10.372
2025-08-07T18:08:13.193098,1.90,-1.65,-5.47,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,339.4,0.344,-0.299,10.355
2025-08-07T18:08:13.415039,1.75,-1.75,-5.48,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,339.6,0.316,-0.316,10.353
2025-08-07T18:08:13.628296,1.88,-1.52,-5.48,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,339.8,0.341,-0.275,10.378
2025-08-07T18:08:13.851605,1.90,-1.55,-5.48,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,340.0,0.345,-0.281,10.369
2025-08-07T18:08:14.073589,1.88,-1.66,-5.48,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,340.2,0.340,-0.299,10.341
2025-08-07T18:08:14.297947,1.86,-1.63,-5.48,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.18,340.5,0.336,-0.296,10.375
2025-08-07T18:08:14.521989,1.82,-1.60,-5.48,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.18,340.7,0.330,-0.290,10.385
2025-08-07T18:08:14.742640,1.79,-1.56,-5.48,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.18,340.9,0.326,-0.284,10.391
2025-08-07T18:08:14.964142,1.97,-1.57,-5.48,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.18,341.1,0.357,-0.284,10.367
2025-08-07T18:08:15.186933,1.92,-1.52,-5.48,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.18,341.4,0.348,-0.277,10.381
2025-08-07T18:08:15.407880,1.84,-1.77,-5.48,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.18,341.6,0.333,-0.320,10.360
2025-08-07T18:08:15.630991,1.81,-1.61,-5.48,0.00,0.00,0.00,30.99,30.99,2000.0,0.00,0.00,995.18,341.8,0.327,-0.292,10.361
2025-08-07T18:08:15.852514,1.85,-1.67,-5.48,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.18,342.0,0.335,-0.303,10.380
2025-08-07T18:08:16.076605,1.89,-1.53,-5.48,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.18,342.2,0.344,-0.278,10.404
2025-08-07T18:08:16.519636,1.85,-1.63,-5.48,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,342.7,0.333,-0.294,10.325
2025-08-07T18:08:16.750180,1.77,-1.46,-5.48,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,342.9,0.322,-0.266,10.394
2025-08-07T18:08:16.964740,1.82,-1.68,-5.48,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,343.1,0.330,-0.304,10.366
2025-08-07T18:08:17.186500,1.88,-1.66,-5.48,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,343.4,0.340,-0.300,10.375
2025-08-07T18:08:17.408775,1.93,-1.61,-5.48,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,343.6,0.351,-0.292,10.379
2025-08-07T18:08:17.857348,1.89,-1.67,-5.48,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,344.0,0.342,-0.303,10.373
2025-08-07T18:08:18.075438,1.83,-1.63,-5.48,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,344.2,0.332,-0.296,10.387
