TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:10:51.254180,4.02,-19.18,-13.62,0.00,0.00,0.00,32.27,32.27,632.0,0.00,0.00,995.20,497.4,0.693,-3.249,-9.317
2025-08-07T18:10:51.488342,8.11,-15.16,-13.82,0.00,0.00,0.00,32.29,32.29,684.0,0.00,0.00,995.20,497.7,1.421,-2.634,-9.618
2025-08-07T18:10:51.700540,-0.20,-16.86,-13.82,0.00,0.00,0.00,32.27,32.27,756.0,0.00,0.00,995.19,497.9,-0.031,-2.635,-8.692
2025-08-07T18:10:51.922099,-3.06,-11.08,-13.88,0.00,0.00,0.00,32.27,32.27,478.0,0.00,0.00,995.19,498.1,-0.505,-1.818,-9.275
2025-08-07T18:10:52.144147,4.77,-4.08,-13.83,0.00,0.00,0.00,32.29,32.29,537.0,0.00,0.00,995.19,498.3,0.712,-0.609,-8.508
2025-08-07T18:10:52.367707,7.39,10.51,-13.60,0.00,0.00,0.00,32.29,32.29,624.0,0.00,0.00,995.19,498.5,0.958,1.359,-7.262
2025-08-07T18:10:52.587106,16.46,-0.25,-13.29,0.00,0.00,0.00,32.29,32.29,657.0,0.00,0.00,995.19,498.8,3.073,-0.047,-10.403
2025-08-07T18:10:52.814300,18.42,-8.73,-12.99,0.00,0.00,0.00,32.28,32.28,692.0,0.00,0.00,995.19,499.0,3.084,-1.482,-9.142
2025-08-07T18:10:53.042443,18.29,-15.98,-12.66,0.00,0.00,0.00,32.28,32.28,1089.0,0.00,0.00,995.18,499.2,2.884,-2.531,-8.351
2025-08-07T18:10:53.486760,15.78,-15.97,-11.95,0.00,0.00,0.00,32.31,32.31,1049.0,0.00,0.00,995.18,499.7,2.752,-2.786,-9.335
2025-08-07T18:10:53.709458,12.32,-15.88,-11.64,0.00,0.00,0.00,32.30,32.30,450.0,0.00,0.00,995.18,499.9,2.128,-2.728,-9.354
2025-08-07T18:10:53.927920,9.75,-18.58,-11.38,0.00,0.00,0.00,32.31,32.31,460.0,0.00,0.00,995.18,500.1,1.621,-3.051,-8.929
2025-08-07T18:10:54.145064,11.18,-16.91,-11.21,0.00,0.00,0.00,32.31,32.31,456.0,0.00,0.00,995.18,500.3,1.927,-2.891,-9.310
2025-08-07T18:10:54.372949,14.46,-23.68,-11.35,0.00,0.00,0.00,32.31,32.31,390.0,0.00,0.00,995.18,500.5,2.630,-4.228,-9.278
2025-08-07T18:10:54.597995,9.24,-21.55,-11.64,0.00,0.00,0.00,32.30,32.30,392.0,0.00,0.00,995.18,500.8,1.598,-3.656,-9.121
2025-08-07T18:10:54.812248,6.17,-17.34,-12.05,0.00,0.00,0.00,32.30,32.30,502.0,0.00,0.00,995.18,501.0,0.888,-2.464,-7.839
2025-08-07T18:10:55.036144,-2.93,-3.47,-12.41,0.00,0.00,0.00,32.31,32.31,383.0,0.00,0.00,995.17,501.2,-0.470,-0.557,-9.177
2025-08-07T18:10:55.265201,-14.48,-8.47,-12.74,0.00,0.00,0.00,32.31,32.31,301.0,0.00,0.00,995.17,501.4,-2.382,-1.403,-9.120
2025-08-07T18:10:55.479006,-18.99,-9.65,-13.01,0.00,0.00,0.00,32.29,32.29,330.0,0.00,0.00,995.17,501.7,-3.381,-1.741,-9.668
2025-08-07T18:10:55.710781,-13.17,-11.63,-12.98,0.00,0.00,0.00,32.32,32.32,686.0,0.00,0.00,995.17,501.9,-2.385,-2.109,-9.968
2025-08-07T18:10:55.938618,-11.15,-17.63,-12.94,0.00,0.00,0.00,32.30,32.30,375.0,0.00,0.00,995.17,502.1,-1.939,-3.036,-9.355
2025-08-07T18:10:56.146037,-10.88,-12.73,-12.93,0.00,0.00,0.00,32.30,32.30,282.0,0.00,0.00,995.17,502.3,-1.796,-2.097,-9.108
2025-08-07T18:10:56.369250,-8.37,-13.40,-12.94,0.00,0.00,0.00,32.31,32.31,262.0,0.00,0.00,995.17,502.5,-1.464,-2.332,-9.679
2025-08-07T18:10:56.598966,-7.50,-14.39,-12.96,0.00,0.00,0.00,32.29,32.29,274.0,0.00,0.00,995.17,502.8,-1.173,-2.235,-8.629
2025-08-07T18:10:56.813100,-11.46,-13.28,-12.97,0.00,0.00,0.00,32.30,32.30,269.0,0.00,0.00,995.17,503.0,-2.006,-2.320,-9.621
2025-08-07T18:10:57.036271,-17.34,-11.10,-13.00,0.00,0.00,0.00,32.30,32.30,303.0,0.00,0.00,995.17,503.2,-2.295,-1.482,-7.197
2025-08-07T18:10:57.258207,-8.02,-15.94,-13.11,0.00,0.00,0.00,32.30,32.30,307.0,0.00,0.00,995.17,503.4,-1.322,-2.601,-9.012
2025-08-07T18:10:57.488379,-18.95,-29.81,-13.59,0.00,0.00,0.00,32.30,32.30,305.0,0.00,0.00,995.17,503.7,-2.960,-4.532,-7.335
2025-08-07T18:10:57.703787,-16.39,-25.03,-13.81,0.00,0.00,0.00,32.30,32.30,577.0,0.00,0.00,995.17,503.9,-3.055,-4.581,-9.325
2025-08-07T18:10:57.929244,-21.81,-27.13,-13.92,0.00,0.00,0.00,32.30,32.30,559.0,0.00,0.00,995.16,504.1,-4.154,-5.098,-9.041
2025-08-07T18:10:58.154806,-16.00,-31.96,-13.77,0.00,0.00,0.00,32.31,32.31,536.0,0.00,0.00,995.16,504.3,-2.687,-5.161,-7.824
2025-08-07T18:10:58.378198,-6.87,-34.78,-13.64,0.00,0.00,0.00,32.31,32.31,533.0,0.00,0.00,995.17,504.5,-1.158,-5.519,-7.860
2025-08-07T18:10:58.592194,-10.56,-39.08,-13.59,0.00,0.00,0.00,32.32,32.32,543.0,0.00,0.00,995.17,504.8,-1.535,-5.282,-6.319
2025-08-07T18:10:58.822326,-12.97,-36.74,-13.66,0.00,0.00,0.00,32.33,32.33,550.0,0.00,0.00,995.17,505.0,-2.109,-5.623,-7.232
2025-08-07T18:10:59.037223,-19.49,-32.38,-13.57,0.00,0.00,0.00,32.32,32.32,558.0,0.00,0.00,995.17,505.2,-3.499,-5.616,-8.137
2025-08-07T18:10:59.258791,-24.16,-15.88,-13.28,0.00,0.00,0.00,32.34,32.34,569.0,0.00,0.00,995.17,505.4,-5.472,-3.658,-11.635
2025-08-07T18:10:59.478778,-22.76,-17.42,-12.93,0.00,0.00,0.00,32.33,32.33,317.0,0.00,0.00,995.18,505.7,-3.936,-3.045,-8.872
2025-08-07T18:10:59.705720,-10.61,-4.47,-12.68,0.00,0.00,0.00,32.33,32.33,325.0,0.00,0.00,995.17,505.9,-1.616,-0.684,-8.600
2025-08-07T18:10:59.925741,2.06,9.08,-12.41,0.00,0.00,0.00,32.32,32.32,455.0,0.00,0.00,995.17,506.1,0.304,1.337,-8.363
2025-08-07T18:11:00.147939,14.29,12.74,-12.08,0.00,0.00,0.00,32.33,32.33,1128.0,0.00,0.00,995.17,506.3,1.709,1.528,-6.535
2025-08-07T18:11:00.371047,21.60,-14.27,-11.64,0.00,0.00,0.00,32.33,32.33,1075.0,0.00,0.00,995.17,506.5,3.129,-2.095,-7.621
2025-08-07T18:11:00.592892,29.61,-26.21,-11.69,0.00,0.00,0.00,32.34,32.34,535.0,0.00,0.00,995.17,506.8,5.935,-5.304,-8.995
2025-08-07T18:11:00.814875,26.57,-33.34,-12.21,0.00,0.00,0.00,32.33,32.33,1246.0,0.00,0.00,995.17,507.0,5.344,-6.567,-8.431
2025-08-07T18:11:01.038290,26.46,-12.36,-12.64,0.00,0.00,0.00,32.33,32.33,1388.0,0.00,0.00,995.16,507.2,3.268,-1.571,-6.376
2025-08-07T18:11:01.259715,34.12,11.69,-12.92,0.00,0.00,0.00,32.37,32.37,1447.0,0.00,0.00,995.16,507.4,5.697,2.058,-8.152
2025-08-07T18:11:01.487753,10.23,10.44,-13.14,0.00,0.00,0.00,32.34,32.34,1218.0,0.00,0.00,995.16,507.7,1.693,1.726,-9.215
2025-08-07T18:11:01.705473,12.32,-10.37,-13.16,0.00,0.00,0.00,32.33,32.33,935.0,0.00,0.00,995.16,507.9,2.058,-1.736,-9.263
2025-08-07T18:11:01.929124,11.59,-7.27,-13.18,0.00,0.00,0.00,32.33,32.33,686.0,0.00,0.00,995.16,508.1,2.211,-1.392,-10.691
2025-08-07T18:11:02.148632,22.44,-15.19,-13.37,0.00,0.00,0.00,32.33,32.33,727.0,0.00,0.00,995.16,508.3,3.836,-2.632,-8.906
2025-08-07T18:11:02.371992,4.09,-12.95,-13.72,0.00,0.00,0.00,32.33,32.33,577.0,0.00,0.00,995.15,508.5,0.618,-1.939,-8.408
2025-08-07T18:11:02.601559,-4.32,-8.38,-14.03,0.00,0.00,0.00,32.34,32.34,526.0,0.00,0.00,995.15,508.8,-0.694,-1.343,-9.086
2025-08-07T18:11:02.819608,-7.49,-6.12,-14.23,0.00,0.00,0.00,32.36,32.36,508.0,0.00,0.00,995.15,509.0,-1.296,-1.059,-9.802
2025-08-07T18:11:03.047089,-14.14,-2.82,-14.19,0.00,0.00,0.00,32.35,32.35,470.0,0.00,0.00,995.15,509.2,-2.473,-0.498,-9.808
2025-08-07T18:11:03.260511,-8.44,-7.55,-13.97,0.00,0.00,0.00,32.34,32.34,447.0,0.00,0.00,995.15,509.4,-1.408,-1.261,-9.408
2025-08-07T18:11:03.482509,-0.93,-8.74,-13.71,0.00,0.00,0.00,32.35,32.35,472.0,0.00,0.00,995.15,509.7,-0.153,-1.432,-9.307
2025-08-07T18:11:03.705931,0.46,-7.02,-13.45,0.00,0.00,0.00,32.36,32.36,645.0,0.00,0.00,995.15,509.9,0.081,-1.231,-9.987
2025-08-07T18:11:03.927674,0.73,-7.23,-13.14,0.00,0.00,0.00,32.34,32.34,994.0,0.00,0.00,995.15,510.1,0.122,-1.204,-9.491
2025-08-07T18:11:04.151229,10.74,-7.72,-12.98,0.00,0.00,0.00,32.36,32.36,1003.0,0.00,0.00,995.15,510.3,1.792,-1.292,-9.357
2025-08-07T18:11:04.380749,0.20,-3.25,-12.80,0.00,0.00,0.00,32.36,32.36,1014.0,0.00,0.00,995.15,510.5,0.037,-0.594,-10.466
2025-08-07T18:11:04.593635,3.93,-6.70,-12.77,0.00,0.00,0.00,32.36,32.36,972.0,0.00,0.00,995.14,510.8,0.676,-1.153,-9.789
2025-08-07T18:11:04.814815,0.00,-0.99,-12.74,0.00,0.00,0.00,32.39,32.39,996.0,0.00,0.00,995.14,511.0,0.000,-0.144,-8.319
2025-08-07T18:11:05.049108,1.21,-1.94,-12.61,0.00,0.00,0.00,32.37,32.37,1013.0,0.00,0.00,995.15,511.2,0.220,-0.354,-10.458
2025-08-07T18:11:05.261292,-3.56,-3.65,-12.63,0.00,0.00,0.00,32.37,32.37,1006.0,0.00,0.00,995.15,511.4,-0.582,-0.596,-9.319
2025-08-07T18:11:05.492681,-40.70,29.51,-12.76,0.00,0.00,0.00,32.38,32.38,527.0,0.00,0.00,995.15,511.7,-6.114,4.618,-5.404
2025-08-07T18:11:05.714659,-53.47,27.43,-12.77,0.00,0.00,0.00,32.37,32.37,729.0,0.00,0.00,995.15,511.9,-9.888,5.668,4.638
2025-08-07T18:11:05.928220,-44.24,5.42,-12.93,0.00,0.00,0.00,32.37,32.37,968.0,0.00,0.00,995.14,512.1,-9.481,1.284,9.652
2025-08-07T18:11:06.149490,-19.66,-0.12,-12.64,0.00,0.00,0.00,32.35,32.35,1074.5,0.00,0.00,995.14,512.3,-5.188,-0.034,14.526
2025-08-07T18:11:06.376372,15.20,-31.59,-12.31,0.00,0.00,0.00,32.37,32.37,2000.0,0.00,0.00,995.15,512.6,1.681,-3.357,5.194
2025-08-07T18:11:06.595702,-15.53,-7.99,-12.55,0.00,0.00,0.00,32.36,32.36,2000.0,0.00,0.00,995.15,512.8,-3.946,-2.048,14.054
2025-08-07T18:11:06.825358,-23.81,-12.76,-12.99,0.00,0.00,0.00,32.34,32.34,215.0,0.00,0.00,995.15,513.0,-5.113,-2.798,11.243
2025-08-07T18:11:07.040830,-40.70,-14.32,-12.65,0.00,0.00,0.00,32.33,32.33,349.0,0.00,0.00,995.14,513.2,-5.872,-2.227,6.454
2025-08-07T18:11:07.262339,-31.11,3.21,-12.57,0.00,0.00,0.00,32.32,32.32,387.0,0.00,0.00,995.14,513.4,-6.026,0.654,9.965
2025-08-07T18:11:07.487340,-9.04,-0.17,-12.71,0.00,0.00,0.00,32.32,32.32,429.6,0.00,0.00,995.14,513.7,-1.635,-0.031,10.272
2025-08-07T18:11:07.707667,2.27,-1.74,-12.71,0.00,0.00,0.00,32.28,32.28,859.1,0.00,0.00,995.15,513.9,0.409,-0.314,10.320
2025-08-07T18:11:07.930113,1.74,-1.68,-12.71,0.00,0.00,0.00,32.32,32.32,1290.6,0.00,0.00,995.15,514.1,0.314,-0.302,10.311
2025-08-07T18:11:08.159336,1.91,-1.88,-12.71,0.00,0.00,0.00,32.30,32.30,1720.2,0.00,0.00,995.15,514.3,0.329,-0.324,9.890
2025-08-07T18:11:08.374604,1.80,-1.65,-12.71,0.00,0.00,0.00,32.32,32.32,2000.0,0.00,0.00,995.15,514.6,0.332,-0.304,10.520
2025-08-07T18:11:08.596250,1.94,-1.75,-12.71,0.00,0.00,0.00,32.32,32.32,2000.0,0.00,0.00,995.15,514.8,0.350,-0.315,10.317
2025-08-07T18:11:09.041528,1.75,-1.55,-12.72,0.00,0.00,0.00,32.31,32.31,2000.0,0.00,0.00,995.15,515.2,0.317,-0.280,10.354
