TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:17:36.110634,5.99,-2.29,-19.18,0.00,0.00,0.00,32.07,32.07,133.4,0.00,0.00,995.05,902.3,1.083,-0.415,10.317
2025-08-07T18:17:36.328243,6.11,-2.28,-19.18,0.00,0.00,0.00,32.07,32.07,155.6,0.00,0.00,995.05,902.5,1.107,-0.414,10.338
2025-08-07T18:17:36.547822,6.14,-2.36,-19.18,0.00,0.00,0.00,32.05,32.05,177.8,0.00,0.00,995.05,902.7,1.112,-0.429,10.330
2025-08-07T18:17:36.767716,6.08,-2.37,-19.18,0.00,0.00,0.00,32.07,32.07,200.1,0.00,0.00,995.05,903.0,1.101,-0.430,10.332
2025-08-07T18:17:36.991885,5.93,-2.29,-19.18,0.00,0.00,0.00,32.08,32.08,222.3,0.00,0.00,995.05,903.2,1.080,-0.418,10.386
2025-08-07T18:17:37.223880,5.86,-2.33,-19.18,0.00,0.00,0.00,32.07,32.07,244.5,0.00,0.00,995.05,903.4,1.059,-0.421,10.323
2025-08-07T18:17:37.436410,6.18,-2.42,-19.18,0.00,0.00,0.00,32.07,32.07,266.8,0.00,0.00,995.05,903.6,1.110,-0.436,10.238
2025-08-07T18:17:37.659683,6.10,-2.41,-19.18,0.00,0.00,0.00,32.06,32.06,289.0,0.00,0.00,995.05,903.9,1.105,-0.438,10.332
2025-08-07T18:17:37.885656,5.93,-2.30,-19.18,0.00,0.00,0.00,32.08,32.08,311.2,0.00,0.00,995.05,904.1,1.076,-0.418,10.360
2025-08-07T18:17:38.103445,5.86,-2.26,-19.18,0.00,0.00,0.00,32.06,32.06,333.5,0.00,0.00,995.05,904.3,1.063,-0.411,10.351
