TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:27:05.247726,0.01,-1.91,-22.24,0.00,0.00,0.00,32.82,32.82,22.0,0.00,0.00,994.95,1471.5,0.002,-0.317,-9.534
2025-08-07T18:27:05.470462,0.02,-1.95,-22.24,0.00,0.00,0.00,32.82,32.82,20.0,0.00,0.00,994.95,1471.7,0.004,-0.324,-9.511
2025-08-07T18:27:05.700884,0.12,-2.04,-22.24,0.00,0.00,0.00,32.82,32.82,20.0,0.00,0.00,994.95,1471.9,0.019,-0.340,-9.525
2025-08-07T18:27:05.914054,0.05,-1.85,-22.24,0.00,0.00,0.00,32.81,32.81,22.0,0.00,0.00,994.95,1472.1,0.008,-0.306,-9.499
2025-08-07T18:27:06.137715,0.01,-1.98,-22.24,0.00,0.00,0.00,32.79,32.79,21.0,0.00,0.00,994.95,1472.4,0.002,-0.328,-9.510
2025-08-07T18:27:06.359752,0.02,-2.04,-22.24,0.00,0.00,0.00,32.81,32.81,20.0,0.00,0.00,994.95,1472.6,0.004,-0.339,-9.509
2025-08-07T18:27:06.585399,0.14,-1.76,-22.24,0.00,0.00,0.00,32.83,32.83,23.0,0.00,0.00,994.95,1472.8,0.024,-0.293,-9.541
2025-08-07T18:27:06.804575,0.04,-1.97,-22.24,0.00,0.00,0.00,32.82,32.82,20.0,0.00,0.00,994.95,1473.0,0.007,-0.327,-9.482
2025-08-07T18:27:07.025927,0.03,-1.90,-22.24,0.00,0.00,0.00,32.83,32.83,19.0,0.00,0.00,994.95,1473.3,0.005,-0.316,-9.525
2025-08-07T18:27:07.257802,0.10,-1.98,-22.24,0.00,0.00,0.00,32.80,32.80,22.0,0.00,0.00,994.95,1473.5,0.017,-0.330,-9.544
2025-08-07T18:27:07.472169,0.00,-1.86,-22.24,0.00,0.00,0.00,32.80,32.80,20.0,0.00,0.00,994.95,1473.7,0.000,-0.310,-9.546
2025-08-07T18:27:07.693234,0.06,-1.92,-22.24,0.00,0.00,0.00,32.84,32.84,20.0,0.00,0.00,994.95,1473.9,0.010,-0.317,-9.468
2025-08-07T18:27:07.915492,0.09,-2.19,-22.24,0.00,0.00,0.00,32.84,32.84,20.0,0.00,0.00,994.95,1474.1,0.016,-0.362,-9.457
2025-08-07T18:27:08.138412,0.08,-1.87,-22.24,0.00,0.00,0.00,32.82,32.82,20.0,0.00,0.00,994.95,1474.4,0.013,-0.317,-9.694
2025-08-07T18:27:08.360052,0.14,-1.86,-22.24,0.00,0.00,0.00,32.83,32.83,21.0,0.00,0.00,994.95,1474.6,0.023,-0.309,-9.511
2025-08-07T18:27:08.581833,0.06,-1.90,-22.24,0.00,0.00,0.00,32.81,32.81,20.0,0.00,0.00,994.95,1474.8,0.010,-0.315,-9.491
2025-08-07T18:27:08.805438,-0.04,-1.86,-22.24,0.00,0.00,0.00,32.83,32.83,20.0,0.00,0.00,994.95,1475.0,-0.006,-0.310,-9.558
2025-08-07T18:27:09.028537,-0.02,-1.93,-22.24,0.00,0.00,0.00,32.83,32.83,20.0,0.00,0.00,994.95,1475.3,-0.004,-0.320,-9.504
2025-08-07T18:27:09.256970,-0.02,-1.95,-22.24,0.00,0.00,0.00,32.82,32.82,19.0,0.00,0.00,994.95,1475.5,-0.004,-0.324,-9.521
2025-08-07T18:27:09.472249,0.04,-1.95,-22.24,0.00,0.00,0.00,32.83,32.83,20.0,0.00,0.00,994.95,1475.7,0.006,-0.323,-9.498
2025-08-07T18:27:09.693939,-0.09,-1.97,-22.24,0.00,0.00,0.00,32.84,32.84,20.0,0.00,0.00,994.95,1475.9,-0.014,-0.327,-9.522
2025-08-07T18:27:09.915822,0.14,-1.97,-22.24,0.00,0.00,0.00,32.84,32.84,22.0,0.00,0.00,994.95,1476.1,0.023,-0.327,-9.482
2025-08-07T18:27:10.369308,0.27,-1.85,-22.24,0.00,0.00,0.00,32.82,32.82,21.0,0.00,0.00,994.95,1476.6,0.045,-0.306,-9.492
2025-08-07T18:27:10.582695,0.02,-1.95,-22.24,0.00,0.00,0.00,32.82,32.82,20.0,0.00,0.00,994.95,1476.8,0.004,-0.323,-9.491
2025-08-07T18:27:10.807361,-0.11,-1.79,-22.24,0.00,0.00,0.00,32.82,32.82,20.0,0.00,0.00,994.96,1477.0,-0.018,-0.298,-9.538
2025-08-07T18:27:11.030137,0.05,-1.98,-22.24,0.00,0.00,0.00,32.82,32.82,21.0,0.00,0.00,994.96,1477.3,0.008,-0.329,-9.519
2025-08-07T18:27:11.253811,0.06,-1.97,-22.24,0.00,0.00,0.00,32.84,32.84,21.0,0.00,0.00,994.96,1477.5,0.011,-0.328,-9.530
2025-08-07T18:27:11.473186,0.03,-1.88,-22.24,0.00,0.00,0.00,32.82,32.82,21.0,0.00,0.00,994.95,1477.7,0.005,-0.312,-9.541
2025-08-07T18:27:11.699098,0.03,-1.93,-22.24,0.00,0.00,0.00,32.84,32.84,19.0,0.00,0.00,994.95,1477.9,0.005,-0.320,-9.479
2025-08-07T18:27:11.924817,0.02,-1.98,-22.24,0.00,0.00,0.00,32.83,32.83,21.0,0.00,0.00,994.95,1478.1,0.004,-0.329,-9.525
2025-08-07T18:27:12.140294,0.11,-1.96,-22.24,0.00,0.00,0.00,32.83,32.83,20.0,0.00,0.00,994.95,1478.4,0.018,-0.326,-9.513
2025-08-07T18:27:12.364532,0.02,-1.87,-22.24,0.00,0.00,0.00,32.83,32.83,21.0,0.00,0.00,994.95,1478.6,0.004,-0.311,-9.533
2025-08-07T18:27:12.812723,0.02,-1.95,-22.24,0.00,0.00,0.00,32.84,32.84,19.0,0.00,0.00,994.96,1479.0,0.004,-0.323,-9.511
2025-08-07T18:27:13.029506,0.09,-1.92,-22.24,0.00,0.00,0.00,32.84,32.84,19.0,0.00,0.00,994.96,1479.3,0.016,-0.320,-9.527
2025-08-07T18:27:13.250453,-0.05,-2.04,-22.24,0.00,0.00,0.00,32.81,32.81,21.0,0.00,0.00,994.96,1479.5,-0.008,-0.338,-9.488
2025-08-07T18:27:13.473956,0.08,-1.97,-22.24,0.00,0.00,0.00,32.83,32.83,20.0,0.00,0.00,994.95,1479.7,0.013,-0.327,-9.511
2025-08-07T18:27:13.706728,0.14,-2.04,-22.24,0.00,0.00,0.00,32.83,32.83,20.0,0.00,0.00,994.95,1479.9,0.023,-0.339,-9.507
2025-08-07T18:27:13.917673,-0.05,-1.98,-22.24,0.00,0.00,0.00,32.84,32.84,20.0,0.00,0.00,994.95,1480.1,-0.008,-0.329,-9.534
2025-08-07T18:27:14.141183,0.16,-1.93,-22.24,0.00,0.00,0.00,32.83,32.83,21.0,0.00,0.00,994.96,1480.4,0.026,-0.322,-9.550
2025-08-07T18:27:14.362892,0.07,-1.97,-22.24,0.00,0.00,0.00,32.83,32.83,20.0,0.00,0.00,994.96,1480.6,0.012,-0.328,-9.523
2025-08-07T18:27:14.592681,0.01,-1.83,-22.24,0.00,0.00,0.00,32.85,32.85,20.0,0.00,0.00,994.96,1480.8,0.001,-0.304,-9.541
2025-08-07T18:27:14.807954,0.05,-1.97,-22.24,0.00,0.00,0.00,32.83,32.83,20.0,0.00,0.00,994.96,1481.0,0.008,-0.327,-9.522
2025-08-07T18:27:15.037531,0.06,-2.03,-22.24,0.00,0.00,0.00,32.83,32.83,21.0,0.00,0.00,994.96,1481.3,0.011,-0.339,-9.547
2025-08-07T18:27:15.251968,0.12,-1.92,-22.24,0.00,0.00,0.00,32.84,32.84,21.0,0.00,0.00,994.96,1481.5,0.019,-0.318,-9.517
2025-08-07T18:27:15.482975,-0.08,-1.94,-22.24,0.00,0.00,0.00,32.85,32.85,22.0,0.00,0.00,994.96,1481.7,-0.013,-0.322,-9.523
2025-08-07T18:27:15.704464,-0.04,-1.95,-22.24,0.00,0.00,0.00,32.83,32.83,24.0,0.00,0.00,994.96,1481.9,-0.007,-0.324,-9.544
2025-08-07T18:27:15.918609,0.14,-1.89,-22.24,0.00,0.00,0.00,32.83,32.83,21.0,0.00,0.00,994.95,1482.1,0.023,-0.315,-9.552
2025-08-07T18:27:16.145316,-0.05,-1.92,-22.24,0.00,0.00,0.00,32.84,32.84,21.0,0.00,0.00,994.96,1482.4,-0.008,-0.318,-9.495
2025-08-07T18:27:16.373744,-0.09,-1.90,-22.24,0.00,0.00,0.00,32.85,32.85,20.0,0.00,0.00,994.96,1482.6,-0.014,-0.316,-9.531
2025-08-07T18:27:16.585511,-0.02,-1.95,-22.24,0.00,0.00,0.00,32.82,32.82,21.0,0.00,0.00,994.96,1482.8,-0.004,-0.324,-9.538
2025-08-07T18:27:16.824314,0.06,-1.85,-22.24,0.00,0.00,0.00,32.85,32.85,20.0,0.00,0.00,994.96,1483.0,0.010,-0.308,-9.550
2025-08-07T18:27:17.030386,-0.04,-1.87,-22.24,0.00,0.00,0.00,32.84,32.84,22.0,0.00,0.00,994.96,1483.3,-0.006,-0.310,-9.503
2025-08-07T18:27:17.252526,0.00,-1.91,-22.25,0.00,0.00,0.00,32.82,32.82,22.0,0.00,0.00,994.96,1483.5,0.000,-0.318,-9.536
2025-08-07T18:27:17.483810,0.04,-2.05,-22.25,0.00,0.00,0.00,32.84,32.84,22.0,0.00,0.00,994.96,1483.7,0.006,-0.341,-9.541
2025-08-07T18:27:17.706138,0.09,-1.94,-22.25,0.00,0.00,0.00,32.82,32.82,21.0,0.00,0.00,994.96,1483.9,0.016,-0.324,-9.565
2025-08-07T18:27:18.145420,0.11,-2.04,-22.25,0.00,0.00,0.00,32.82,32.82,21.0,0.00,0.00,994.96,1484.4,0.019,-0.340,-9.554
2025-08-07T18:27:18.364567,0.27,-1.92,-22.25,0.00,0.00,0.00,32.83,32.83,21.0,0.00,0.00,994.96,1484.6,0.044,-0.320,-9.524
2025-08-07T18:27:18.586265,0.11,-1.90,-22.25,0.00,0.00,0.00,32.82,32.82,22.0,0.00,0.00,994.96,1484.8,0.018,-0.317,-9.573
2025-08-07T18:27:18.817771,-0.04,-1.91,-22.25,0.00,0.00,0.00,32.85,32.85,18.0,0.00,0.00,994.96,1485.0,-0.007,-0.318,-9.536
2025-08-07T18:27:19.031472,0.17,-1.94,-22.25,0.00,0.00,0.00,32.82,32.82,23.0,0.00,0.00,994.96,1485.3,0.029,-0.322,-9.516
2025-08-07T18:27:19.263802,0.07,-1.87,-22.25,0.00,0.00,0.00,32.83,32.83,20.0,0.00,0.00,994.96,1485.5,0.012,-0.311,-9.522
2025-08-07T18:27:19.484933,0.05,-1.98,-22.25,0.00,0.00,0.00,32.81,32.81,21.0,0.00,0.00,994.96,1485.7,0.008,-0.329,-9.530
2025-08-07T18:27:19.698478,0.02,-1.84,-22.25,0.00,0.00,0.00,32.84,32.84,20.0,0.00,0.00,994.96,1485.9,0.004,-0.305,-9.507
2025-08-07T18:27:19.920378,0.11,-1.97,-22.25,0.00,0.00,0.00,32.84,32.84,20.0,0.00,0.00,994.96,1486.2,0.018,-0.327,-9.503
2025-08-07T18:27:20.143992,0.01,-1.95,-22.25,0.00,0.00,0.00,32.84,32.84,22.0,0.00,0.00,994.96,1486.4,0.002,-0.323,-9.512
2025-08-07T18:27:20.365913,-0.01,-1.95,-22.25,0.00,0.00,0.00,32.82,32.82,21.0,0.00,0.00,994.96,1486.6,-0.001,-0.327,-9.579
2025-08-07T18:27:20.587290,0.09,-1.94,-22.25,0.00,0.00,0.00,32.84,32.84,22.0,0.00,0.00,994.96,1486.8,0.014,-0.324,-9.560
2025-08-07T18:27:20.811939,0.01,-2.08,-22.25,0.00,0.00,0.00,32.82,32.82,20.0,0.00,0.00,994.95,1487.0,0.002,-0.346,-9.515
2025-08-07T18:27:21.032026,0.11,-1.91,-22.25,0.00,0.00,0.00,32.81,32.81,23.0,0.00,0.00,994.95,1487.3,0.019,-0.320,-9.565
2025-08-07T18:27:21.254563,-0.03,-1.89,-22.25,0.00,0.00,0.00,32.81,32.81,19.0,0.00,0.00,994.95,1487.5,-0.005,-0.314,-9.511
