TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:28:05.498097,0.07,-1.99,-22.28,0.00,0.00,0.00,32.92,32.92,21.0,0.00,0.00,994.94,1531.7,0.012,-0.329,-9.483
2025-08-07T18:28:05.725452,0.09,-2.07,-22.28,0.00,0.00,0.00,32.92,32.92,21.0,0.00,0.00,994.94,1532.0,0.016,-0.345,-9.540
2025-08-07T18:28:05.941782,0.08,-1.80,-22.28,0.00,0.00,0.00,32.92,32.92,22.0,0.00,0.00,994.94,1532.2,0.013,-0.300,-9.554
2025-08-07T18:28:06.175364,0.11,-1.90,-22.28,0.00,0.00,0.00,32.93,32.93,19.0,0.00,0.00,994.93,1532.4,0.018,-0.316,-9.515
2025-08-07T18:28:06.384909,0.17,-1.97,-22.28,0.00,0.00,0.00,32.93,32.93,21.0,0.00,0.00,994.93,1532.6,0.028,-0.328,-9.525
2025-08-07T18:28:06.606810,0.10,-1.80,-22.28,0.00,0.00,0.00,32.91,32.91,20.0,0.00,0.00,994.93,1532.8,0.017,-0.299,-9.516
2025-08-07T18:28:06.832226,-0.03,-2.03,-22.28,0.00,0.00,0.00,32.90,32.90,19.0,0.00,0.00,994.93,1533.1,-0.005,-0.339,-9.558
2025-08-07T18:28:07.055898,0.11,-1.96,-22.28,0.00,0.00,0.00,32.91,32.91,20.0,0.00,0.00,994.93,1533.3,0.018,-0.326,-9.536
2025-08-07T18:28:07.504800,0.25,-1.91,-22.28,0.00,0.00,0.00,32.91,32.91,20.0,0.00,0.00,994.94,1533.7,0.041,-0.317,-9.500
2025-08-07T18:28:07.728995,0.09,-1.94,-22.28,0.00,0.00,0.00,32.91,32.91,21.0,0.00,0.00,994.94,1534.0,0.016,-0.323,-9.549
2025-08-07T18:28:07.942833,0.09,-1.89,-22.28,0.00,0.00,0.00,32.92,32.92,21.0,0.00,0.00,994.94,1534.2,0.014,-0.315,-9.536
2025-08-07T18:28:08.174132,0.11,-1.97,-22.28,0.00,0.00,0.00,32.94,32.94,22.0,0.00,0.00,994.93,1534.4,0.018,-0.328,-9.541
2025-08-07T18:28:08.387936,0.11,-2.02,-22.28,0.00,0.00,0.00,32.91,32.91,20.0,0.00,0.00,994.93,1534.6,0.018,-0.335,-9.510
2025-08-07T18:28:08.609527,0.05,-2.05,-22.28,0.00,0.00,0.00,32.95,32.95,20.0,0.00,0.00,994.93,1534.8,0.008,-0.342,-9.543
2025-08-07T18:28:08.833950,0.09,-2.02,-22.28,0.00,0.00,0.00,32.93,32.93,21.0,0.00,0.00,994.93,1535.1,0.014,-0.335,-9.516
2025-08-07T18:28:09.054797,0.09,-1.88,-22.28,0.00,0.00,0.00,32.93,32.93,21.0,0.00,0.00,994.93,1535.3,0.014,-0.312,-9.512
2025-08-07T18:28:09.274710,-0.07,-1.97,-22.28,0.00,0.00,0.00,32.93,32.93,20.0,0.00,0.00,994.94,1535.5,-0.012,-0.328,-9.540
2025-08-07T18:28:09.500053,-0.01,-1.92,-22.28,0.00,0.00,0.00,32.94,32.94,21.0,0.00,0.00,994.93,1535.7,-0.002,-0.321,-9.559
2025-08-07T18:28:09.729651,0.02,-2.00,-22.28,0.00,0.00,0.00,32.93,32.93,21.0,0.00,0.00,994.93,1536.0,0.004,-0.334,-9.541
2025-08-07T18:28:09.949426,0.20,-1.91,-22.28,0.00,0.00,0.00,32.91,32.91,20.0,0.00,0.00,994.93,1536.2,0.034,-0.318,-9.536
2025-08-07T18:28:10.167044,0.08,-1.97,-22.28,0.00,0.00,0.00,32.93,32.93,20.0,0.00,0.00,994.93,1536.4,0.013,-0.327,-9.497
2025-08-07T18:28:10.389254,0.03,-2.00,-22.28,0.00,0.00,0.00,32.93,32.93,21.0,0.00,0.00,994.93,1536.6,0.005,-0.332,-9.503
2025-08-07T18:28:10.609351,0.00,-1.94,-22.28,0.00,0.00,0.00,32.92,32.92,20.0,0.00,0.00,994.93,1536.8,0.000,-0.323,-9.555
2025-08-07T18:28:10.841937,0.16,-1.91,-22.28,0.00,0.00,0.00,32.92,32.92,20.0,0.00,0.00,994.93,1537.1,0.026,-0.317,-9.511
2025-08-07T18:28:11.057253,0.16,-1.94,-22.28,0.00,0.00,0.00,32.93,32.93,21.0,0.00,0.00,994.93,1537.3,0.026,-0.323,-9.529
2025-08-07T18:28:11.279071,-0.04,-2.02,-22.28,0.00,0.00,0.00,32.93,32.93,20.0,0.00,0.00,994.93,1537.5,-0.007,-0.335,-9.513
2025-08-07T18:28:11.501089,0.03,-2.06,-22.28,0.00,0.00,0.00,32.93,32.93,21.0,0.00,0.00,994.93,1537.7,0.005,-0.344,-9.537
2025-08-07T18:28:11.730491,-0.06,-1.93,-22.28,0.00,0.00,0.00,32.91,32.91,21.0,0.00,0.00,994.93,1538.0,-0.011,-0.323,-9.572
2025-08-07T18:28:11.944931,0.08,-1.84,-22.28,0.00,0.00,0.00,32.93,32.93,22.0,0.00,0.00,994.93,1538.2,0.013,-0.305,-9.522
2025-08-07T18:28:12.168448,0.02,-1.91,-22.28,0.00,0.00,0.00,32.92,32.92,22.0,0.00,0.00,994.93,1538.4,0.004,-0.318,-9.546
2025-08-07T18:28:12.389429,-0.03,-1.97,-22.28,0.00,0.00,0.00,32.91,32.91,21.0,0.00,0.00,994.93,1538.6,-0.005,-0.327,-9.515
2025-08-07T18:28:12.611617,0.00,-2.07,-22.28,0.00,0.00,0.00,32.92,32.92,20.0,0.00,0.00,994.93,1538.8,0.000,-0.342,-9.481
2025-08-07T18:28:12.842838,0.00,-1.93,-22.28,0.00,0.00,0.00,32.91,32.91,20.0,0.00,0.00,994.93,1539.1,0.000,-0.322,-9.537
2025-08-07T18:28:13.056474,0.02,-1.99,-22.28,0.00,0.00,0.00,32.93,32.93,19.0,0.00,0.00,994.93,1539.3,0.004,-0.330,-9.522
2025-08-07T18:28:13.279546,0.09,-2.01,-22.28,0.00,0.00,0.00,32.91,32.91,20.0,0.00,0.00,994.93,1539.5,0.016,-0.334,-9.504
2025-08-07T18:28:13.502435,0.09,-1.89,-22.28,0.00,0.00,0.00,32.91,32.91,21.0,0.00,0.00,994.93,1539.7,0.014,-0.314,-9.513
2025-08-07T18:28:13.725750,0.03,-1.92,-22.28,0.00,0.00,0.00,32.92,32.92,21.0,0.00,0.00,994.93,1540.0,0.005,-0.320,-9.546
2025-08-07T18:28:13.945421,0.06,-2.02,-22.28,0.00,0.00,0.00,32.92,32.92,20.0,0.00,0.00,994.93,1540.2,0.011,-0.336,-9.537
2025-08-07T18:28:14.168753,0.15,-1.93,-22.28,0.00,0.00,0.00,32.92,32.92,22.0,0.00,0.00,994.93,1540.4,0.025,-0.321,-9.533
2025-08-07T18:28:14.390535,0.02,-1.90,-22.28,0.00,0.00,0.00,32.91,32.91,21.0,0.00,0.00,994.93,1540.6,0.004,-0.315,-9.498
2025-08-07T18:28:14.610340,0.06,-2.13,-22.28,0.00,0.00,0.00,32.92,32.92,22.0,0.00,0.00,994.93,1540.8,0.010,-0.354,-9.527
2025-08-07T18:28:15.057467,-0.01,-1.95,-22.28,0.00,0.00,0.00,32.93,32.93,20.0,0.00,0.00,994.93,1541.3,-0.001,-0.324,-9.531
2025-08-07T18:28:15.293347,-0.04,-1.97,-22.28,0.00,0.00,0.00,32.92,32.92,20.0,0.00,0.00,994.93,1541.5,-0.007,-0.328,-9.556
2025-08-07T18:28:15.502941,0.06,-1.91,-22.28,0.00,0.00,0.00,32.91,32.91,21.0,0.00,0.00,994.93,1541.7,0.011,-0.316,-9.492
2025-08-07T18:28:15.724201,-0.03,-1.84,-22.28,0.00,0.00,0.00,32.91,32.91,21.0,0.00,0.00,994.93,1542.0,-0.005,-0.309,-9.596
2025-08-07T18:28:15.946170,0.08,-2.03,-22.28,0.00,0.00,0.00,32.93,32.93,20.0,0.00,0.00,994.93,1542.2,0.013,-0.338,-9.517
