TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:23:04.916849,1.78,6.34,-21.71,0.00,0.00,0.00,32.61,32.61,2000.0,0.00,0.00,994.98,1231.1,0.294,1.046,9.406
2025-08-07T18:23:05.147162,1.12,1.41,-21.71,0.00,0.00,0.00,32.60,32.60,2000.0,0.00,0.00,994.98,1231.4,0.202,0.254,10.344
2025-08-07T18:23:05.362804,1.65,1.46,-21.71,0.00,0.00,0.00,32.60,32.60,2000.0,0.00,0.00,994.98,1231.6,0.299,0.265,10.391
2025-08-07T18:23:05.583843,1.62,1.22,-21.71,0.00,0.00,0.00,32.60,32.60,2000.0,0.00,0.00,994.98,1231.8,0.292,0.219,10.305
2025-08-07T18:23:05.809417,1.54,1.23,-21.71,0.00,0.00,0.00,32.57,32.57,2000.0,0.00,0.00,994.98,1232.0,0.279,0.221,10.343
2025-08-07T18:23:06.260194,1.68,1.31,-21.71,0.00,0.00,0.00,32.58,32.58,2000.0,0.00,0.00,994.98,1232.5,0.306,0.239,10.434
2025-08-07T18:23:06.470908,1.57,1.15,-21.71,0.00,0.00,0.00,32.56,32.56,2000.0,0.00,0.00,994.97,1232.7,0.284,0.208,10.330
2025-08-07T18:23:06.696822,1.64,1.30,-21.71,0.00,0.00,0.00,32.59,32.59,2000.0,0.00,0.00,994.97,1232.9,0.297,0.235,10.337
2025-08-07T18:23:06.917857,1.60,1.30,-21.71,0.00,0.00,0.00,32.57,32.57,2000.0,0.00,0.00,994.97,1233.1,0.290,0.236,10.397
2025-08-07T18:23:07.139838,1.68,1.30,-21.71,0.00,0.00,0.00,32.57,32.57,2000.0,0.00,0.00,994.97,1233.4,0.303,0.233,10.314
2025-08-07T18:23:07.371879,1.56,1.22,-21.72,0.00,0.00,0.00,32.56,32.56,2000.0,0.00,0.00,994.97,1233.6,0.281,0.220,10.323
2025-08-07T18:23:07.592667,1.56,1.15,-21.72,0.00,0.00,0.00,32.55,32.55,2000.0,0.00,0.00,994.97,1233.8,0.283,0.207,10.348
2025-08-07T18:23:07.807259,1.58,1.17,-21.72,0.00,0.00,0.00,32.55,32.55,2000.0,0.00,0.00,994.97,1234.0,0.286,0.211,10.349
