TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:20:32.182089,-3.07,-2.14,-20.67,0.00,0.00,0.00,32.49,32.49,208.0,0.00,0.00,995.01,1078.4,-0.588,-0.411,-10.969
2025-08-07T18:20:32.411361,-8.53,3.43,-20.98,0.00,0.00,0.00,32.50,32.50,208.0,0.00,0.00,995.01,1078.6,-1.397,0.564,-9.297
2025-08-07T18:20:32.635631,-11.06,12.22,-21.27,0.00,0.00,0.00,32.50,32.50,274.0,0.00,0.00,995.01,1078.8,-1.737,1.918,-8.680
2025-08-07T18:20:32.857206,-11.71,13.75,-21.62,0.00,0.00,0.00,32.47,32.47,382.0,0.00,0.00,995.01,1079.1,-1.639,1.919,-7.670
2025-08-07T18:20:33.080083,-35.15,-5.09,-22.09,0.00,0.00,0.00,32.51,32.51,285.0,0.00,0.00,995.00,1079.3,-4.809,-0.741,-6.790
2025-08-07T18:20:33.294500,-30.93,-25.00,-22.45,0.00,0.00,0.00,32.50,32.50,634.0,0.00,0.00,995.01,1079.5,-5.332,-4.384,-7.742
2025-08-07T18:20:33.516047,-40.47,-22.82,-22.75,0.00,0.00,0.00,32.50,32.50,670.0,0.00,0.00,995.01,1079.7,-7.386,-4.414,-7.447
2025-08-07T18:20:33.738019,-62.30,-25.21,-23.09,0.00,0.00,0.00,32.48,32.48,790.0,0.00,0.00,995.01,1079.9,-9.813,-4.720,-2.061
2025-08-07T18:20:33.961624,-49.60,-34.14,-22.84,0.00,0.00,0.00,32.50,32.50,223.0,0.00,0.00,995.01,1080.2,-8.651,-6.376,3.683
2025-08-07T18:20:34.183063,-18.90,-28.06,-22.67,0.00,0.00,0.00,32.52,32.52,650.0,0.00,0.00,995.01,1080.4,-3.978,-5.776,10.078
2025-08-07T18:20:34.405482,5.65,-18.89,-22.85,0.00,0.00,0.00,32.50,32.50,721.5,0.00,0.00,995.01,1080.6,1.134,-3.727,10.829
2025-08-07T18:20:34.626684,0.57,0.91,-23.20,0.00,0.00,0.00,32.49,32.49,1443.0,0.00,0.00,995.01,1080.8,0.098,0.157,9.870
2025-08-07T18:20:34.858006,-39.89,45.66,-23.52,0.00,0.00,0.00,32.51,32.51,766.0,0.00,0.00,995.01,1081.1,-4.919,5.485,2.131
2025-08-07T18:20:35.071971,-45.53,40.48,-23.44,0.00,0.00,0.00,32.48,32.48,315.0,0.00,0.00,995.01,1081.3,-6.723,6.116,2.478
2025-08-07T18:20:35.304644,-6.93,9.61,-23.08,0.00,0.00,0.00,32.49,32.49,513.0,0.00,0.00,995.01,1081.5,-1.071,1.483,8.692
2025-08-07T18:20:35.517098,-16.57,9.09,-22.96,0.00,0.00,0.00,32.49,32.49,572.0,0.00,0.00,995.01,1081.7,-3.023,1.675,10.022
2025-08-07T18:20:35.739822,-13.45,-1.58,-22.86,0.00,0.00,0.00,32.48,32.48,1141.4,0.00,0.00,995.00,1081.9,-2.589,-0.306,10.825
2025-08-07T18:20:35.962428,-49.04,25.22,-22.62,0.00,0.00,0.00,32.48,32.48,1073.0,0.00,0.00,995.01,1082.2,-10.314,5.820,6.803
2025-08-07T18:20:36.191879,-21.97,10.42,-22.46,0.00,0.00,0.00,32.48,32.48,66.0,0.00,0.00,995.00,1082.4,-3.683,1.780,-8.957
2025-08-07T18:20:36.407746,-32.28,11.09,-22.33,0.00,0.00,0.00,32.47,32.47,50.0,0.00,0.00,995.00,1082.6,-6.481,2.334,-9.990
2025-08-07T18:20:36.629495,-68.14,11.39,-22.55,0.00,0.00,0.00,32.48,32.48,317.0,0.00,0.00,995.01,1082.8,-4.331,0.922,-1.472
2025-08-07T18:20:36.850904,-18.92,6.95,-22.62,0.00,0.00,0.00,32.46,32.46,665.0,0.00,0.00,995.01,1083.1,-2.593,0.967,7.501
2025-08-07T18:20:37.072770,-20.18,11.57,-22.58,0.00,0.00,0.00,32.47,32.47,738.2,0.00,0.00,995.01,1083.3,-3.735,2.172,9.926
2025-08-07T18:20:37.304365,-31.26,-23.91,-22.60,0.00,0.00,0.00,32.45,32.45,1476.3,0.00,0.00,995.00,1083.5,-4.460,-3.484,6.469
2025-08-07T18:20:37.517820,-37.76,3.09,-22.69,0.00,0.00,0.00,32.45,32.45,447.0,0.00,0.00,995.00,1083.7,-7.087,0.624,9.127
2025-08-07T18:20:37.739848,-24.94,-1.94,-22.67,0.00,0.00,0.00,32.47,32.47,496.2,0.00,0.00,995.00,1083.9,-4.733,-0.379,10.169
2025-08-07T18:20:38.192786,4.51,3.76,-22.66,0.00,0.00,0.00,32.47,32.47,1490.7,0.00,0.00,995.00,1084.4,0.820,0.684,10.366
2025-08-07T18:20:38.408989,4.58,3.86,-22.66,0.00,0.00,0.00,32.46,32.46,1986.9,0.00,0.00,995.00,1084.6,0.837,0.705,10.422
2025-08-07T18:20:38.630092,4.47,3.85,-22.66,0.00,0.00,0.00,32.47,32.47,2000.0,0.00,0.00,995.00,1084.8,0.812,0.699,10.363
2025-08-07T18:20:38.852236,4.53,3.84,-22.66,0.00,0.00,0.00,32.46,32.46,2000.0,0.00,0.00,995.00,1085.1,0.819,0.696,10.317
2025-08-07T18:20:39.085758,4.51,3.89,-22.66,0.00,0.00,0.00,32.46,32.46,2000.0,0.00,0.00,995.00,1085.3,0.821,0.709,10.390
2025-08-07T18:20:39.297013,4.61,3.61,-22.66,0.00,0.00,0.00,32.46,32.46,2000.0,0.00,0.00,995.00,1085.5,0.832,0.652,10.297
2025-08-07T18:20:39.517376,4.42,4.00,-22.66,0.00,0.00,0.00,32.47,32.47,2000.0,0.00,0.00,995.00,1085.7,0.809,0.733,10.447
2025-08-07T18:20:39.740499,4.69,3.73,-22.66,0.00,0.00,0.00,32.46,32.46,2000.0,0.00,0.00,995.00,1085.9,0.846,0.674,10.303
2025-08-07T18:20:39.970944,4.49,3.85,-22.66,0.00,0.00,0.00,32.46,32.46,2000.0,0.00,0.00,995.00,1086.2,0.812,0.696,10.308
2025-08-07T18:20:40.194618,4.60,3.87,-22.66,0.00,0.00,0.00,32.46,32.46,2000.0,0.00,0.00,995.00,1086.4,0.832,0.700,10.311
2025-08-07T18:20:40.416932,4.50,3.88,-22.66,0.00,0.00,0.00,32.44,32.44,2000.0,0.00,0.00,994.99,1086.6,0.813,0.700,10.300
