TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:15:36.494377,26.38,5.86,-20.00,0.00,0.00,0.00,32.29,32.29,822.0,0.00,0.00,995.08,782.7,4.401,1.012,-8.814
2025-08-07T18:15:36.716539,26.18,-1.85,-19.61,0.00,0.00,0.00,32.29,32.29,512.0,0.00,0.00,995.08,782.9,4.363,-0.320,-8.869
2025-08-07T18:15:36.937953,11.86,-2.43,-19.35,0.00,0.00,0.00,32.29,32.29,465.0,0.00,0.00,995.08,783.1,2.136,-0.441,-10.157
2025-08-07T18:15:37.162693,-6.74,-0.70,-19.42,0.00,0.00,0.00,32.30,32.30,463.0,0.00,0.00,995.08,783.4,-1.246,-0.129,-10.546
2025-08-07T18:15:37.389632,-4.50,-10.46,-19.72,0.00,0.00,0.00,32.31,32.31,474.0,0.00,0.00,995.08,783.6,-0.711,-1.645,-8.879
2025-08-07T18:15:37.604976,-10.02,-16.59,-19.90,0.00,0.00,0.00,32.32,32.32,1153.0,0.00,0.00,995.08,783.8,-1.390,-2.280,-7.527
2025-08-07T18:15:37.828369,-28.11,-6.89,-20.07,0.00,0.00,0.00,32.29,32.29,1119.0,0.00,0.00,995.08,784.0,-4.489,-1.142,-8.325
2025-08-07T18:15:38.049857,-15.07,-9.33,-20.20,0.00,0.00,0.00,32.32,32.32,662.0,0.00,0.00,995.08,784.2,-2.623,-1.636,-9.604
2025-08-07T18:15:38.271942,-9.61,-8.51,-20.21,0.00,0.00,0.00,32.28,32.28,598.0,0.00,0.00,995.08,784.5,-1.708,-1.514,-9.980
2025-08-07T18:15:38.495270,-1.25,-8.61,-19.97,0.00,0.00,0.00,32.32,32.32,561.0,0.00,0.00,995.08,784.7,-0.209,-1.440,-9.504
2025-08-07T18:15:38.716935,-6.75,-0.90,-19.59,0.00,0.00,0.00,32.32,32.32,628.0,0.00,0.00,995.08,784.9,-1.089,-0.145,-9.201
2025-08-07T18:15:38.951069,-6.26,4.73,-19.19,0.00,0.00,0.00,32.32,32.32,1019.0,0.00,0.00,995.07,785.1,-1.008,0.763,-9.163
2025-08-07T18:15:39.168134,-13.04,9.25,-18.95,0.00,0.00,0.00,32.31,32.31,993.0,0.00,0.00,995.07,785.4,-2.257,1.608,-9.612
2025-08-07T18:15:39.385844,-23.46,10.77,-19.16,0.00,0.00,0.00,32.32,32.32,512.0,0.00,0.00,995.07,785.6,-4.195,1.969,-9.462
2025-08-07T18:15:39.614698,-8.46,-2.89,-19.44,0.00,0.00,0.00,32.32,32.32,1045.0,0.00,0.00,995.07,785.8,-1.334,-0.457,-8.957
2025-08-07T18:15:39.829280,-8.45,-1.21,-19.74,0.00,0.00,0.00,32.30,32.30,1083.0,0.00,0.00,995.07,786.0,-1.305,-0.188,-8.780
2025-08-07T18:15:40.051506,-7.35,-11.92,-20.00,0.00,0.00,0.00,32.32,32.32,1117.0,0.00,0.00,995.07,786.2,-1.240,-2.003,-9.404
2025-08-07T18:15:40.281349,-2.84,-19.11,-20.11,0.00,0.00,0.00,32.32,32.32,1042.0,0.00,0.00,995.07,786.5,-0.484,-3.195,-9.208
2025-08-07T18:15:40.495350,-1.65,-17.71,-20.06,0.00,0.00,0.00,32.32,32.32,778.0,0.00,0.00,995.07,786.7,-0.278,-2.942,-9.212
2025-08-07T18:15:40.716069,-7.34,-11.54,-19.84,0.00,0.00,0.00,32.31,32.31,870.0,0.00,0.00,995.07,786.9,-1.215,-1.902,-9.237
2025-08-07T18:15:40.948688,-11.06,-1.46,-19.55,0.00,0.00,0.00,32.31,32.31,1022.0,0.00,0.00,995.06,787.1,-1.781,-0.237,-9.112
2025-08-07T18:15:41.163817,-9.19,3.14,-19.28,0.00,0.00,0.00,32.31,32.31,1015.0,0.00,0.00,995.07,787.4,-1.537,0.528,-9.485
2025-08-07T18:15:41.392484,-16.40,7.07,-19.01,0.00,0.00,0.00,32.32,32.32,1041.0,0.00,0.00,995.07,787.6,-2.762,1.204,-9.307
2025-08-07T18:15:41.607283,-14.49,3.78,-18.88,0.00,0.00,0.00,32.31,32.31,1034.0,0.00,0.00,995.07,787.8,-2.387,0.628,-9.218
2025-08-07T18:15:41.843412,-17.62,-2.05,-18.90,0.00,0.00,0.00,32.31,32.31,501.0,0.00,0.00,995.06,788.0,-2.640,-0.311,-8.305
2025-08-07T18:15:42.051885,13.56,-27.08,-19.37,0.00,0.00,0.00,32.33,32.33,440.0,0.00,0.00,995.06,788.2,2.110,-4.098,-7.732
2025-08-07T18:15:42.273628,61.45,-27.90,-19.76,0.00,0.00,0.00,32.32,32.32,274.0,0.00,0.00,995.06,788.5,8.786,-4.679,-0.973
2025-08-07T18:15:42.497314,62.76,-15.87,-19.75,0.00,0.00,0.00,32.33,32.33,1299.0,0.00,0.00,995.07,788.7,10.177,-3.130,4.201
2025-08-07T18:15:42.719657,8.45,10.32,-19.75,0.00,0.00,0.00,32.34,32.34,1448.4,0.00,0.00,995.07,788.9,1.721,2.099,11.398
2025-08-07T18:15:42.941482,8.17,2.70,-19.73,0.00,0.00,0.00,32.29,32.29,2000.0,0.00,0.00,995.07,789.1,1.549,0.514,10.783
2025-08-07T18:15:43.164657,-19.81,26.77,-20.06,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.07,789.4,-6.736,8.952,16.413
2025-08-07T18:15:43.386580,-1.85,-6.53,-19.96,0.00,0.00,0.00,32.29,32.29,2000.0,0.00,0.00,995.06,789.6,-0.412,-1.447,12.633
2025-08-07T18:15:43.615633,-19.94,12.35,-19.09,0.00,0.00,0.00,32.29,32.29,2000.0,0.00,0.00,995.06,789.8,-3.108,1.949,8.341
2025-08-07T18:15:43.830950,15.49,-17.27,-19.35,0.00,0.00,0.00,32.30,32.30,2000.0,0.00,0.00,995.06,790.0,2.911,-3.237,9.995
2025-08-07T18:15:44.052708,-7.00,-3.23,-20.01,0.00,0.00,0.00,32.29,32.29,2000.0,0.00,0.00,995.06,790.2,-1.480,-0.685,12.039
2025-08-07T18:15:44.274457,3.57,-7.09,-20.13,0.00,0.00,0.00,32.29,32.29,2000.0,0.00,0.00,995.06,790.5,0.730,-1.446,11.603
2025-08-07T18:15:44.719555,17.11,-8.38,-20.18,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.07,790.9,3.000,-1.486,9.632
2025-08-07T18:15:44.950376,5.27,-2.34,-20.18,0.00,0.00,0.00,32.26,32.26,2000.0,0.00,0.00,995.07,791.1,0.961,-0.427,10.414
2025-08-07T18:15:45.166865,4.42,-2.38,-20.18,0.00,0.00,0.00,32.26,32.26,2000.0,0.00,0.00,995.06,791.4,0.798,-0.431,10.329
2025-08-07T18:15:45.395668,5.09,-3.20,-20.01,0.00,0.00,0.00,32.26,32.26,2000.0,0.00,0.00,995.06,791.6,0.904,-0.570,10.139
2025-08-07T18:15:45.616858,-8.32,10.79,-19.80,0.00,0.00,0.00,32.28,32.28,2000.0,0.00,0.00,995.06,791.8,-1.663,2.152,11.167
2025-08-07T18:15:45.831795,0.24,0.63,-19.63,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.06,792.0,0.048,0.128,11.650
2025-08-07T18:15:46.053372,-2.65,0.57,-19.68,0.00,0.00,0.00,32.25,32.25,2000.0,0.00,0.00,995.06,792.2,-0.553,0.120,11.958
2025-08-07T18:15:46.275757,8.08,0.93,-19.95,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.06,792.5,1.459,0.169,10.282
2025-08-07T18:15:46.498844,35.01,-2.63,-20.16,0.00,0.00,0.00,32.26,32.26,2000.0,0.00,0.00,995.06,792.7,3.899,-0.311,5.557
2025-08-07T18:15:46.729883,12.48,-6.19,-20.20,0.00,0.00,0.00,32.25,32.25,2000.0,0.00,0.00,995.06,792.9,1.929,-0.962,8.659
2025-08-07T18:15:46.944603,-3.45,-4.57,-20.20,0.00,0.00,0.00,32.25,32.25,2000.0,0.00,0.00,995.06,793.1,-0.637,-0.842,10.518
2025-08-07T18:15:47.168312,-1.83,-4.61,-20.20,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.06,793.4,-0.328,-0.826,10.250
2025-08-07T18:15:47.387300,-1.97,-4.64,-20.20,0.00,0.00,0.00,32.26,32.26,2000.0,0.00,0.00,995.06,793.6,-0.357,-0.839,10.338
2025-08-07T18:15:47.609510,-2.21,-4.55,-20.20,0.00,0.00,0.00,32.23,32.23,2000.0,0.00,0.00,995.06,793.8,-0.409,-0.843,10.593
2025-08-07T18:15:47.837011,-2.15,-4.69,-20.20,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.06,794.0,-0.390,-0.849,10.344
2025-08-07T18:15:48.062338,-2.02,-4.54,-20.20,0.00,0.00,0.00,32.25,32.25,2000.0,0.00,0.00,995.06,794.2,-0.366,-0.824,10.372
2025-08-07T18:15:48.276101,-1.96,-4.63,-20.21,0.00,0.00,0.00,32.26,32.26,2000.0,0.00,0.00,995.06,794.5,-0.354,-0.834,10.300
2025-08-07T18:15:48.500267,-2.18,-4.67,-20.21,0.00,0.00,0.00,32.26,32.26,2000.0,0.00,0.00,995.06,794.7,-0.394,-0.845,10.331
2025-08-07T18:15:48.743348,-2.07,-4.65,-20.21,0.00,0.00,0.00,32.24,32.24,2000.0,0.00,0.00,995.06,794.9,-0.370,-0.832,10.214
2025-08-07T18:15:48.944892,-2.06,-4.52,-20.21,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.06,795.1,-0.375,-0.821,10.376
2025-08-07T18:15:49.180753,-1.98,-4.70,-20.21,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.06,795.4,-0.358,-0.850,10.335
