TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:35:10.351641,8,0,-4,-2,0,0,74,76,136,110,48,165.98,183,38.00,8.00,-1026.00
2024-05-17 15:35:10.411878,8,0,-4,-4,0,0,74,76,135,110,48,165.99,183,61.00,8.00,-1018.00
2024-05-17 15:35:10.559723,8,0,-4,-5,0,0,74,76,136,110,48,166.48,183,40.00,-10.00,-1001.00
2024-05-17 15:35:10.615899,8,0,-4,-6,0,0,74,76,135,110,48,166.25,183,57.00,-8.00,-1010.00
2024-05-17 15:35:10.769003,7,0,-5,-6,0,0,74,77,136,110,48,166.16,183,62.00,0.00,-1009.00
2024-05-17 15:35:10.819983,6,0,-5,-7,0,0,74,77,133,110,48,165.84,184,71.00,-5.00,-985.00
2024-05-17 15:35:10.922211,5,0,-5,-7,0,0,74,77,134,110,48,165.98,184,61.00,-3.00,-1000.00
2024-05-17 15:35:11.069792,2,0,-5,-7,0,0,74,77,134,110,48,165.87,184,71.00,-4.00,-998.00
2024-05-17 15:35:11.125906,0,0,-5,-6,0,0,74,77,133,110,48,165.85,184,63.00,-2.00,-989.00
2024-05-17 15:35:11.279259,-2,-1,-5,-6,0,0,74,77,136,110,48,165.92,184,64.00,-2.00,-1010.00
2024-05-17 15:35:11.329823,-2,0,-5,-4,0,0,74,77,136,110,48,166.17,184,62.00,3.00,-998.00
2024-05-17 15:35:11.478025,-1,0,-5,-4,0,0,74,77,133,110,48,166.08,184,59.00,5.00,-992.00
2024-05-17 15:35:11.533877,0,0,-5,-3,0,0,74,77,133,110,48,166.42,184,50.00,0.00,-999.00
2024-05-17 15:35:11.584908,0,0,-5,-3,0,0,74,77,133,110,48,165.77,184,34.00,-6.00,-1003.00
2024-05-17 15:35:11.785245,0,0,-5,-3,0,0,74,77,133,110,48,166.19,184,56.00,3.00,-993.00
2024-05-17 15:35:11.842156,0,0,-5,-3,0,0,74,77,133,110,48,165.92,185,18.00,0.00,-1008.00
2024-05-17 15:35:11.944678,0,0,-5,-3,0,0,74,77,133,110,48,166.00,185,43.00,2.00,-1000.00
2024-05-17 15:35:12.045429,0,0,-5,-2,0,0,74,77,133,110,48,165.93,185,17.00,-3.00,-1002.00
2024-05-17 15:35:12.097335,-1,0,-5,-2,0,0,74,77,133,110,48,166.00,185,31.00,5.00,-1002.00
2024-05-17 15:35:12.197513,-3,0,-5,-1,0,0,74,77,135,110,48,165.96,185,27.00,-7.00,-1006.00
2024-05-17 15:35:12.298850,-2,0,-5,-1,0,0,74,77,134,110,48,166.07,185,15.00,0.00,-1006.00
2024-05-17 15:35:12.502621,0,0,-5,0,0,0,74,77,134,110,48,166.15,185,17.00,-5.00,-1003.00
2024-05-17 15:35:12.502795,0,0,-5,0,0,0,74,77,133,110,48,166.11,185,9.00,0.00,-1011.00
2024-05-17 15:35:12.707436,0,0,-5,0,0,0,74,77,134,110,48,166.02,185,7.00,0.00,-1001.00
2024-05-17 15:35:12.707637,0,0,-5,0,0,0,74,75,134,110,48,166.03,185,15.00,-5.00,-1004.00
2024-05-17 15:35:12.809355,0,0,-5,0,0,0,74,75,134,110,48,165.94,186,5.00,2.00,-1012.00
2024-05-17 15:35:12.911860,0,0,-5,0,0,0,74,75,134,110,48,166.21,186,7.00,-4.00,-999.00
2024-05-17 15:35:13.014712,0,0,-5,0,0,0,74,75,134,110,48,165.90,186,16.00,0.00,-994.00
2024-05-17 15:35:13.117514,0,0,-5,0,0,0,74,75,134,110,48,166.00,186,0.00,-8.00,-992.00
2024-05-17 15:35:13.219036,0,0,-5,0,0,0,74,75,134,110,48,165.73,186,10.00,-4.00,-1010.00
2024-05-17 15:35:13.318890,0,0,-5,0,0,0,74,75,134,110,48,166.13,186,7.00,4.00,-994.00
2024-05-17 15:35:13.421641,0,0,-5,0,0,0,74,75,134,110,48,165.72,186,12.00,3.00,-1011.00
2024-05-17 15:35:13.522809,0,0,-5,0,0,0,74,75,134,110,48,165.91,186,6.00,3.00,-992.00
2024-05-17 15:35:13.628551,0,0,-5,0,0,0,74,75,134,110,48,166.16,186,16.00,0.00,-995.00
2024-05-17 15:35:13.728597,0,0,-5,0,0,0,73,76,134,110,48,165.79,186,-2.00,2.00,-1013.00
2024-05-17 15:35:13.828894,0,0,-5,0,0,0,73,76,133,110,48,166.19,187,8.00,10.00,-997.00
2024-05-17 15:35:13.937025,0,0,-5,0,0,0,73,76,133,110,48,165.98,187,-1.00,2.00,-997.00
2024-05-17 15:35:14.032830,0,0,-5,0,0,0,73,76,133,110,48,165.71,187,10.00,7.00,-998.00
2024-05-17 15:35:14.140554,0,0,-5,0,0,0,73,76,133,110,48,166.01,187,-2.00,-3.00,-1001.00
2024-05-17 15:35:14.237026,0,0,-5,0,0,0,73,76,133,110,48,165.87,187,12.00,12.00,-1008.00
2024-05-17 15:35:14.346448,0,0,-5,0,0,0,73,76,133,110,48,166.26,187,9.00,-6.00,-1000.00
2024-05-17 15:35:14.440881,0,0,-5,0,0,0,73,76,133,110,48,166.27,187,7.00,9.00,-1001.00
2024-05-17 15:35:14.542665,0,0,-5,0,0,0,73,76,133,110,48,165.91,187,10.00,14.00,-994.00
2024-05-17 15:35:14.654359,0,0,-5,0,0,0,73,76,132,110,48,166.01,187,3.00,4.00,-986.00
2024-05-17 15:35:14.747910,0,-6,-5,0,0,0,74,75,134,110,48,166.04,187,7.00,2.00,-996.00
2024-05-17 15:35:14.857207,0,-8,-5,0,-1,0,74,75,134,110,48,166.12,188,12.00,12.00,-978.00
2024-05-17 15:35:14.955530,0,-6,-5,0,-2,0,74,75,132,110,48,165.88,188,10.00,-7.00,-1035.00
2024-05-17 15:35:15.053053,0,-3,-5,0,-3,0,74,75,133,110,48,166.03,188,7.00,9.00,-1014.00
2024-05-17 15:35:15.164492,0,-1,-5,0,-3,0,74,75,131,110,48,165.79,188,10.00,19.00,-998.00
2024-05-17 15:35:15.257647,0,0,-5,0,-3,0,74,75,132,110,48,165.90,188,6.00,22.00,-1011.00
2024-05-17 15:35:15.369244,0,0,-5,0,-2,0,74,75,131,110,48,165.94,188,4.00,25.00,-1005.00
2024-05-17 15:35:15.461251,0,0,-5,0,-2,0,74,75,131,110,48,166.06,188,6.00,17.00,-1001.00
2024-05-17 15:35:15.573996,0,0,-5,0,-2,0,74,75,131,110,48,165.98,188,8.00,15.00,-1012.00
2024-05-17 15:35:15.664668,0,0,-5,0,-2,0,74,75,131,110,48,165.95,188,21.00,20.00,-995.00
2024-05-17 15:35:15.778730,0,0,-5,0,-2,0,73,76,131,110,48,166.02,188,20.00,20.00,-1005.00
2024-05-17 15:35:15.873878,1,0,-5,0,-2,0,73,76,130,110,48,165.80,189,13.00,23.00,-1011.00
2024-05-17 15:35:15.923069,2,0,-5,0,-2,0,73,76,131,110,48,165.93,189,24.00,10.00,-1011.00
2024-05-17 15:35:16.023066,2,0,-5,0,-2,0,73,76,131,110,48,166.10,189,15.00,5.00,-1004.00
2024-05-17 15:35:16.123583,0,0,-5,0,-2,0,73,76,131,110,48,165.90,189,28.00,12.00,-990.00
2024-05-17 15:35:16.290801,0,0,-5,0,-2,0,73,76,132,110,48,166.02,189,19.00,5.00,-1000.00
2024-05-17 15:35:16.328908,0,0,-5,0,-2,0,73,76,132,110,48,165.96,189,18.00,13.00,-994.00
2024-05-17 15:35:16.429571,1,1,-5,0,-2,0,73,76,131,110,48,165.86,189,13.00,-6.00,-1005.00
2024-05-17 15:35:16.597984,1,3,-5,0,-1,0,73,76,132,110,48,166.48,189,17.00,19.00,-996.00
2024-05-17 15:35:16.633581,1,3,-5,0,-1,0,73,76,132,110,48,165.81,189,25.00,1.00,-1015.00
2024-05-17 15:35:16.735716,1,1,-5,0,0,0,73,75,131,110,48,165.95,189,28.00,17.00,-1009.00
2024-05-17 15:35:16.905626,1,0,-5,0,0,0,73,75,132,110,48,166.05,190,35.00,4.00,-1006.00
2024-05-17 15:35:16.939573,1,0,-5,0,0,0,73,75,133,110,48,166.20,190,27.00,-11.00,-992.00
2024-05-17 15:35:17.110343,1,0,-5,0,0,0,73,75,133,110,48,165.95,190,12.00,2.00,-1020.00
2024-05-17 15:35:17.143580,1,0,-5,0,0,0,73,75,133,110,48,165.98,190,19.00,-7.00,-992.00
2024-05-17 15:35:17.314981,1,0,-5,0,0,0,73,75,133,110,48,165.90,190,22.00,-4.00,-997.00
2024-05-17 15:35:17.347812,1,0,-5,0,0,0,73,75,133,110,48,165.95,190,21.00,-7.00,-1009.00
2024-05-17 15:35:17.519642,1,0,-5,0,0,0,73,75,133,110,48,165.92,190,27.00,-8.00,-996.00
2024-05-17 15:35:17.552156,1,0,-5,0,0,0,73,75,133,110,48,166.07,190,33.00,2.00,-1003.00
2024-05-17 15:35:17.724464,1,0,-5,0,0,0,73,75,133,110,48,165.91,190,19.00,3.00,-998.00
2024-05-17 15:35:17.755477,1,0,-5,0,0,0,72,75,134,110,48,166.10,190,6.00,0.00,-1002.00
2024-05-17 15:35:17.858156,1,0,-5,0,0,0,72,75,134,110,48,165.85,191,14.00,1.00,-993.00
2024-05-17 15:35:17.961242,1,0,-5,0,0,0,72,75,133,110,48,165.94,191,22.00,2.00,-1000.00
2024-05-17 15:35:18.062096,1,0,-5,0,0,0,72,75,133,110,48,165.96,191,26.00,9.00,-1004.00
2024-05-17 15:35:18.163740,1,0,-5,0,0,0,72,75,133,110,48,166.05,191,28.00,3.00,-991.00
2024-05-17 15:35:18.338918,1,0,-5,0,0,0,72,75,133,110,48,165.88,191,21.00,-4.00,-999.00
2024-05-17 15:35:18.367605,1,0,-5,0,0,0,72,75,132,110,48,166.53,191,20.00,4.00,-996.00
2024-05-17 15:35:18.543723,1,0,-5,0,0,0,72,75,132,110,48,166.29,191,17.00,14.00,-997.00
2024-05-17 15:35:18.572313,1,0,-5,0,0,0,72,75,133,110,48,165.98,191,18.00,4.00,-999.00
2024-05-17 15:35:18.688805,1,0,-5,0,0,0,72,75,133,110,48,166.08,191,19.00,5.00,-999.00
2024-05-17 15:35:18.776319,1,0,-5,0,0,0,74,76,132,110,48,166.10,191,20.00,4.00,-990.00
2024-05-17 15:35:18.953119,1,0,-5,0,0,0,74,76,133,110,48,165.82,192,17.00,2.00,-1012.00
2024-05-17 15:35:18.979387,1,7,-4,0,0,0,74,76,134,110,48,166.23,192,20.00,14.00,-987.00
2024-05-17 15:35:19.157945,1,7,-4,0,1,0,74,76,135,110,48,165.79,192,30.00,-1.00,-1008.00
2024-05-17 15:35:19.183391,1,4,-4,0,3,0,74,76,134,110,48,165.59,192,17.00,-15.00,-1007.00
2024-05-17 15:35:19.362777,1,2,-5,0,3,0,74,76,133,110,48,165.85,192,12.00,-20.00,-1000.00
2024-05-17 15:35:19.387373,1,0,-5,0,3,0,74,76,132,110,48,166.15,192,13.00,-16.00,-1004.00
2024-05-17 15:35:19.491223,1,-1,-5,0,3,0,74,76,133,110,48,165.94,192,19.00,-21.00,-994.00
2024-05-17 15:35:19.540406,1,0,-5,0,2,0,74,76,133,110,48,165.77,192,8.00,-19.00,-1006.00
2024-05-17 15:35:19.642763,1,0,-5,0,2,0,74,76,134,110,48,165.81,192,21.00,-13.00,-1000.00
2024-05-17 15:35:19.776961,1,0,-5,0,2,0,73,75,134,110,48,166.06,192,4.00,-8.00,-1001.00
2024-05-17 15:35:19.846464,1,0,-5,0,2,0,73,75,134,110,48,165.77,193,15.00,-18.00,-993.00
2024-05-17 15:35:19.948898,1,0,-5,0,2,0,73,75,134,110,48,166.01,193,13.00,-16.00,-1004.00
2024-05-17 15:35:20.079545,1,0,-5,0,2,0,73,75,133,110,48,166.28,193,8.00,-9.00,-990.00
2024-05-17 15:35:20.153498,1,0,-5,0,2,0,73,75,133,110,48,165.58,193,8.00,-3.00,-1002.00
2024-05-17 15:35:20.284339,1,0,-5,0,2,0,73,75,132,110,48,166.16,193,7.00,1.00,-1002.00
2024-05-17 15:35:20.358125,0,0,-5,0,2,0,73,75,133,110,48,165.82,193,19.00,0.00,-1003.00
2024-05-17 15:35:20.458450,0,-1,-5,0,2,0,73,75,133,110,48,166.24,193,28.00,4.00,-998.00
2024-05-17 15:35:20.560346,0,-4,-4,0,2,0,73,75,133,110,48,166.10,193,13.00,-8.00,-1015.00
2024-05-17 15:35:20.694137,0,-4,-4,0,1,0,73,75,132,110,48,166.14,193,10.00,3.00,-1004.00
2024-05-17 15:35:20.764663,0,-1,-4,0,0,0,73,75,132,110,48,166.05,193,16.00,21.00,-1010.00
2024-05-17 15:35:20.898837,0,-1,-5,0,0,0,73,75,132,110,48,166.04,194,4.00,-1.00,-1003.00
2024-05-17 15:35:20.968408,1,-1,-5,0,0,0,73,75,132,110,48,165.94,194,15.00,12.00,-999.00
2024-05-17 15:35:21.104430,0,-1,-5,0,0,0,73,75,131,110,48,166.27,194,8.00,0.00,-998.00
2024-05-17 15:35:21.172619,0,-1,-5,0,0,0,73,75,131,110,48,166.46,194,8.00,2.00,-1013.00
2024-05-17 15:35:21.308468,0,-1,-5,0,0,0,73,75,132,110,48,165.88,194,13.00,2.00,-994.00
2024-05-17 15:35:21.378434,0,-1,-5,0,0,0,73,75,132,110,48,165.97,194,22.00,12.00,-1006.00
2024-05-17 15:35:21.478917,0,0,-5,0,0,0,73,75,133,110,48,165.75,194,2.00,14.00,-1013.00
2024-05-17 15:35:21.581423,1,-1,-5,0,0,0,73,75,133,110,48,166.04,194,15.00,19.00,-1005.00
2024-05-17 15:35:21.685025,1,-1,-5,0,0,0,73,75,133,110,48,166.22,194,15.00,5.00,-1000.00
2024-05-17 15:35:21.787418,1,-1,-5,0,0,0,73,75,133,110,48,166.15,194,9.00,7.00,-994.00
2024-05-17 15:35:21.886460,1,0,-5,0,0,0,73,75,133,110,48,166.05,195,9.00,8.00,-997.00
2024-05-17 15:35:21.988276,1,0,-5,0,0,0,73,75,132,110,48,165.89,195,15.00,10.00,-996.00
2024-05-17 15:35:22.127628,1,0,-5,0,0,0,73,75,132,110,48,165.84,195,15.00,12.00,-1002.00
2024-05-17 15:35:22.192392,1,0,-5,0,0,0,73,75,133,110,48,165.81,195,21.00,5.00,-990.00
2024-05-17 15:35:22.332444,1,0,-5,0,0,0,73,75,133,110,48,166.12,195,13.00,11.00,-1002.00
2024-05-17 15:35:22.396392,1,0,-5,0,0,0,73,75,133,110,48,165.90,195,11.00,12.00,-1001.00
2024-05-17 15:35:22.537308,1,0,-5,0,0,0,73,75,132,110,48,165.76,195,13.00,12.00,-993.00
2024-05-17 15:35:22.602313,1,0,-5,0,0,0,73,75,132,110,48,165.80,195,11.00,15.00,-993.00
2024-05-17 15:35:22.702404,1,0,-5,0,0,0,73,75,133,110,48,165.97,195,16.00,14.00,-994.00
2024-05-17 15:35:22.844332,1,0,-5,0,0,0,73,75,133,110,48,166.13,195,16.00,18.00,-1005.00
2024-05-17 15:35:22.906229,1,0,-3,0,0,0,73,75,133,110,48,166.11,196,18.00,7.00,-983.00
2024-05-17 15:35:22.957336,1,0,1,0,0,0,73,75,133,110,48,166.11,196,16.00,15.00,-996.00
2024-05-17 15:35:23.059342,1,0,6,0,0,0,73,75,133,110,48,165.96,196,26.00,10.00,-1008.00
2024-05-17 15:35:23.253906,1,0,12,0,0,0,73,75,133,110,47,165.99,196,27.00,10.00,-994.00
2024-05-17 15:35:23.263173,1,0,18,0,0,0,73,75,133,110,47,166.24,196,30.00,10.00,-1004.00
2024-05-17 15:35:23.458704,1,0,23,0,0,0,73,75,133,110,47,166.20,196,22.00,14.00,-998.00
2024-05-17 15:35:23.469562,1,0,29,0,0,0,73,75,133,110,47,165.96,196,29.00,12.00,-1002.00
2024-05-17 15:35:23.569379,0,0,35,0,0,0,73,75,132,110,47,166.23,196,23.00,-1.00,-991.00
2024-05-17 15:35:23.766032,1,0,41,0,0,0,73,75,132,110,47,165.85,196,21.00,1.00,-1001.00
2024-05-17 15:35:23.773162,1,0,47,0,0,0,73,75,132,110,47,166.18,196,32.00,0.00,-992.00
2024-05-17 15:35:23.970743,1,0,53,0,0,0,73,75,132,110,47,165.81,197,34.00,-1.00,-996.00
2024-05-17 15:35:23.977116,1,0,59,0,0,0,73,75,132,110,47,166.19,197,29.00,1.00,-1004.00
2024-05-17 15:35:24.175534,1,0,65,0,0,0,73,75,132,110,47,165.99,197,38.00,-7.00,-992.00
2024-05-17 15:35:24.181230,1,0,71,0,0,0,73,75,132,110,47,166.06,197,19.00,-5.00,-1005.00
2024-05-17 15:35:24.380406,1,0,77,0,0,0,73,75,132,110,47,165.76,197,18.00,-5.00,-995.00
2024-05-17 15:35:24.385099,1,1,83,0,0,0,73,75,132,110,47,165.93,197,18.00,-5.00,-1011.00
2024-05-17 15:35:24.585118,1,1,89,0,0,0,73,75,132,110,47,165.85,197,21.00,-9.00,-1002.00
2024-05-17 15:35:24.589948,1,1,94,0,0,0,73,75,131,110,47,165.97,197,17.00,-13.00,-993.00
2024-05-17 15:35:24.789911,0,1,100,0,0,0,73,75,131,110,47,166.20,197,20.00,-15.00,-1001.00
2024-05-17 15:35:24.793051,0,1,112,0,0,0,73,75,132,110,47,165.99,198,18.00,-7.00,-1005.00
2024-05-17 15:35:24.895443,0,1,118,0,0,0,73,75,131,110,47,165.94,198,20.00,-14.00,-997.00
2024-05-17 15:35:24.998112,0,1,124,0,0,0,73,75,131,110,47,165.98,198,17.00,-27.00,-999.00
2024-05-17 15:35:25.100177,0,1,131,0,0,0,73,75,131,110,47,166.08,198,22.00,-12.00,-1012.00
2024-05-17 15:35:25.201629,0,1,137,0,0,0,73,75,132,110,47,165.82,198,0.00,-21.00,-1005.00
2024-05-17 15:35:25.303055,0,1,143,0,0,0,73,75,132,110,47,166.01,198,11.00,-14.00,-989.00
2024-05-17 15:35:25.506694,0,1,148,0,0,0,73,75,133,110,47,165.95,198,20.00,-28.00,-989.00
2024-05-17 15:35:25.508096,0,1,155,0,0,0,73,75,133,110,47,166.17,198,2.00,-20.00,-1011.00
2024-05-17 15:35:25.609059,0,1,161,0,0,0,73,75,133,110,47,166.17,198,-3.00,-21.00,-997.00
2024-05-17 15:35:25.711504,0,1,167,0,0,0,73,75,134,110,47,165.90,198,0.00,-16.00,-998.00
2024-05-17 15:35:25.813860,0,1,173,0,0,0,73,76,135,110,47,165.99,199,0.00,-7.00,-992.00
2024-05-17 15:35:25.916457,0,0,179,0,0,0,73,76,135,110,47,165.83,199,4.00,-20.00,-996.00
2024-05-17 15:35:26.018949,0,0,-174,0,0,0,73,76,135,110,47,166.05,199,0.00,-6.00,-987.00
2024-05-17 15:35:26.118961,0,0,-168,0,0,0,73,76,135,110,47,166.30,199,5.00,-8.00,-984.00
2024-05-17 15:35:26.223460,0,0,-162,0,0,0,73,76,136,110,46,166.19,199,0.00,-2.00,-990.00
2024-05-17 15:35:26.322986,0,0,-156,0,0,0,73,76,135,110,46,166.13,199,-2.00,-12.00,-992.00
2024-05-17 15:35:26.428965,0,0,-150,0,0,0,73,76,135,110,46,165.72,199,-6.00,0.00,-997.00
2024-05-17 15:35:26.526956,0,0,-144,0,0,0,73,76,135,110,46,166.26,199,6.00,-3.00,-1001.00
2024-05-17 15:35:26.633148,0,0,-138,0,0,0,73,76,135,110,46,165.97,199,-8.00,2.00,-1001.00
2024-05-17 15:35:26.679987,0,0,-132,0,0,0,73,76,135,110,46,166.12,199,-2.00,-6.00,-992.00
2024-05-17 15:35:26.837917,0,0,-126,0,0,0,73,76,135,110,46,166.14,200,-8.00,0.00,-997.00
2024-05-17 15:35:26.884322,0,0,-120,0,0,0,73,76,134,110,46,165.90,200,-4.00,-2.00,-1002.00
2024-05-17 15:35:26.985859,0,0,-113,0,0,0,73,76,133,110,46,165.92,200,0.00,3.00,-1001.00
2024-05-17 15:35:27.146612,0,0,-107,0,0,0,73,76,133,110,46,165.92,200,1.00,7.00,-989.00
2024-05-17 15:35:27.189943,0,0,-101,0,0,0,73,76,132,110,46,165.94,200,8.00,1.00,-1011.00
2024-05-17 15:35:27.356384,0,0,-95,0,0,0,73,76,132,110,46,166.09,200,6.00,0.00,-1003.00
2024-05-17 15:35:27.393953,0,0,-89,0,0,0,73,76,132,110,46,166.21,200,5.00,1.00,-994.00
2024-05-17 15:35:27.496300,0,0,-83,0,0,0,73,76,131,110,46,166.11,200,1.00,8.00,-1000.00
2024-05-17 15:35:27.598037,0,0,-77,0,0,0,73,76,130,110,46,165.92,200,4.00,0.00,-996.00
2024-05-17 15:35:27.759467,0,0,-71,0,0,0,73,76,130,110,46,165.83,200,9.00,10.00,-1002.00
2024-05-17 15:35:27.802039,0,0,-65,0,0,0,72,75,130,110,46,166.14,201,6.00,1.00,-1015.00
2024-05-17 15:35:27.968967,0,0,-59,0,0,0,72,75,130,110,46,165.81,201,20.00,2.00,-1001.00
2024-05-17 15:35:28.006821,1,0,-52,0,0,0,72,75,130,110,46,165.99,201,12.00,6.00,-1005.00
2024-05-17 15:35:28.108094,0,0,-46,0,0,0,72,75,130,110,46,165.99,201,16.00,3.00,-1006.00
2024-05-17 15:35:28.272782,1,0,-40,0,0,0,72,75,130,110,46,165.81,201,15.00,-6.00,-1013.00
2024-05-17 15:35:28.311921,1,0,-34,0,0,0,72,75,130,110,46,165.72,201,34.00,-9.00,-1006.00
2024-05-17 15:35:28.476260,1,0,-28,0,0,0,72,75,130,110,46,166.04,201,11.00,-1.00,-1006.00
2024-05-17 15:35:28.515868,1,0,-23,0,0,0,72,75,130,110,46,166.19,201,3.00,13.00,-1008.00
2024-05-17 15:35:28.681057,1,0,-18,0,0,0,72,75,130,110,46,165.91,201,10.00,-9.00,-1001.00
2024-05-17 15:35:28.719894,1,0,-15,0,0,0,72,75,131,110,46,166.10,201,1.00,0.00,-1000.00
2024-05-17 15:35:28.885967,1,0,-13,0,0,0,73,75,131,110,46,165.90,202,15.00,0.00,-1006.00
2024-05-17 15:35:28.923876,1,0,-11,0,0,0,73,75,131,110,46,165.99,202,6.00,-7.00,-995.00
2024-05-17 15:35:29.090663,1,0,-10,0,0,0,73,75,130,110,46,165.78,202,11.00,0.00,-1002.00
2024-05-17 15:35:29.127861,1,0,-8,0,0,0,73,75,130,110,46,166.02,202,15.00,9.00,-1000.00
2024-05-17 15:35:29.299664,1,0,-8,0,0,0,73,75,130,110,45,166.16,202,-2.00,-1.00,-1007.00
2024-05-17 15:35:29.342084,1,0,-7,0,0,0,73,75,130,110,45,165.99,202,16.00,-8.00,-991.00
2024-05-17 15:35:29.433978,1,0,-6,0,0,0,73,75,130,110,45,166.02,202,8.00,-3.00,-1002.00
2024-05-17 15:35:29.536694,0,0,-6,0,0,0,73,75,130,110,45,166.01,202,10.00,-4.00,-999.00
2024-05-17 15:35:29.638521,0,0,-5,0,0,0,73,75,130,110,45,166.01,202,2.00,-2.00,-988.00
2024-05-17 15:35:29.807888,0,0,-4,0,0,0,73,75,130,110,45,166.08,202,0.00,0.00,-981.00
2024-05-17 15:35:29.843790,0,0,-3,0,0,0,73,75,130,110,45,166.06,203,3.00,14.00,-997.00
2024-05-17 15:35:29.944242,0,0,-3,0,0,0,73,75,130,110,45,166.60,203,0.00,12.00,-987.00
2024-05-17 15:35:30.045907,0,0,-2,0,0,0,73,75,130,110,45,166.19,203,-8.00,0.00,-1014.00
2024-05-17 15:35:30.217306,0,0,-1,0,0,0,73,75,130,110,45,166.04,203,-6.00,20.00,-1002.00
2024-05-17 15:35:30.250042,0,0,0,0,0,0,73,75,130,110,45,166.10,203,7.00,6.00,-1001.00
2024-05-17 15:35:30.422057,0,0,0,0,0,0,73,75,130,110,45,165.98,203,-1.00,7.00,-997.00
2024-05-17 15:35:30.453793,0,0,0,0,0,0,73,75,130,110,45,165.93,203,12.00,20.00,-989.00
2024-05-17 15:35:30.504895,0,0,0,0,0,0,73,75,130,110,45,166.11,203,2.00,5.00,-1010.00
2024-05-17 15:35:30.606967,0,0,0,0,0,0,73,75,130,110,45,166.11,203,0.00,8.00,-998.00
2024-05-17 15:35:30.739872,0,0,0,0,0,0,73,75,130,110,45,166.22,203,16.00,1.00,-995.00
2024-05-17 15:35:30.934636,0,0,0,0,0,0,73,75,130,110,45,166.10,204,9.00,3.00,-1003.00
2024-05-17 15:35:30.934817,0,0,0,0,0,0,73,75,130,110,45,166.10,204,7.00,7.00,-996.00
2024-05-17 15:35:31.014965,0,0,0,0,0,0,73,75,131,110,45,165.88,204,14.00,7.00,-1002.00
2024-05-17 15:35:31.116887,0,0,0,0,0,0,73,75,131,110,45,166.03,204,9.00,9.00,-998.00
2024-05-17 15:35:31.219681,0,0,0,0,0,0,73,75,130,110,45,165.71,204,13.00,0.00,-996.00
2024-05-17 15:35:31.356183,0,0,0,0,0,0,73,75,131,110,45,165.96,204,15.00,5.00,-1000.00
2024-05-17 15:35:31.422688,0,0,0,0,0,0,73,75,132,110,45,166.08,204,21.00,13.00,-1005.00
2024-05-17 15:35:31.524717,0,0,-3,0,0,0,73,75,132,110,45,166.02,204,13.00,7.00,-1000.00
2024-05-17 15:35:31.650639,1,0,-9,0,0,0,73,75,133,110,45,166.20,204,-31.00,39.00,-1010.00
2024-05-17 15:35:31.728712,1,-1,-16,0,0,0,73,75,133,110,45,166.26,204,22.00,6.00,-986.00
2024-05-17 15:35:31.855819,0,-1,-22,0,0,0,72,75,133,110,45,166.13,205,5.00,18.00,-990.00
2024-05-17 15:35:31.934612,0,-1,-29,0,0,0,72,75,133,110,45,166.05,205,5.00,14.00,-1001.00
2024-05-17 15:35:32.034779,0,-1,-35,0,0,0,72,75,133,110,45,166.21,205,-2.00,14.00,-993.00
2024-05-17 15:35:32.162623,0,-1,-41,0,0,0,72,75,133,110,45,166.22,205,-9.00,17.00,-1004.00
2024-05-17 15:35:32.238660,0,-1,-48,0,0,0,72,75,133,110,45,166.22,205,12.00,9.00,-990.00
2024-05-17 15:35:32.367405,0,0,-54,0,0,0,72,75,133,110,45,166.14,205,4.00,12.00,-1000.00
2024-05-17 15:35:32.442792,0,0,-60,0,0,0,72,75,133,110,45,166.05,205,-3.00,10.00,-1006.00
2024-05-17 15:35:32.675981,0,0,-66,0,0,0,72,75,133,110,45,166.05,205,-5.00,8.00,-1003.00
2024-05-17 15:35:32.676162,0,0,-72,0,0,0,72,75,132,110,45,166.22,205,1.00,0.00,-996.00
2024-05-17 15:35:32.748620,0,0,-79,0,0,0,72,75,132,110,45,166.17,205,0.00,7.00,-1004.00
2024-05-17 15:35:32.879447,0,0,-85,0,0,0,72,75,133,110,45,166.15,206,-5.00,5.00,-1003.00
2024-05-17 15:35:32.952699,0,0,-91,0,0,0,72,75,134,110,45,166.40,206,-4.00,-5.00,-990.00
2024-05-17 15:35:33.054605,0,0,-97,0,0,0,72,75,134,110,45,166.03,206,6.00,10.00,-997.00
2024-05-17 15:35:33.187045,0,0,-103,0,0,0,72,75,135,110,44,165.63,206,1.00,11.00,-981.00
2024-05-17 15:35:33.258659,0,0,-109,0,0,0,72,75,134,110,44,166.12,206,1.00,0.00,-996.00
2024-05-17 15:35:33.391412,0,0,-115,0,0,0,72,75,134,110,44,166.09,206,5.00,4.00,-1002.00
2024-05-17 15:35:33.462579,0,0,-121,0,0,0,72,75,134,110,44,166.18,206,-5.00,6.00,-1006.00
2024-05-17 15:35:33.596206,0,0,-128,0,0,0,72,75,133,110,44,166.09,206,-6.00,2.00,-1004.00
2024-05-17 15:35:33.666567,0,0,-134,0,0,0,72,75,134,110,44,166.57,206,-2.00,-7.00,-1001.00
2024-05-17 15:35:33.768674,0,0,-140,0,0,0,72,75,133,110,44,165.72,206,1.00,-7.00,-994.00
2024-05-17 15:35:33.871012,0,0,-146,0,0,0,72,75,133,110,44,165.92,207,1.00,-4.00,-1010.00
