TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:38:43.491288,-3,0,-3,0,0,0,74,75,131,90,23,166.25,318,24.00,4.00,-1000.00
2024-05-17 15:38:43.592848,-7,0,-3,1,0,0,74,75,131,90,23,166.44,318,10.00,-5.00,-1007.00
2024-05-17 15:38:43.751209,-8,0,-3,2,0,0,74,75,133,90,23,166.47,318,5.00,0.00,-995.00
2024-05-17 15:38:43.797196,-7,0,-3,4,0,0,74,75,132,90,23,166.46,318,3.00,5.00,-1002.00
2024-05-17 15:38:43.958691,-5,1,-3,5,0,0,73,76,132,90,23,166.43,318,-17.00,5.00,-1005.00
2024-05-17 15:38:44.000821,-5,0,-3,6,0,0,73,76,129,90,23,166.12,318,-8.00,2.00,-1009.00
2024-05-17 15:38:44.160943,-5,0,-3,6,0,0,73,76,129,90,23,166.47,318,-21.00,16.00,-1012.00
2024-05-17 15:38:44.207298,-4,0,-3,7,0,0,73,76,132,90,23,166.32,318,-28.00,9.00,-1009.00
2024-05-17 15:38:44.307668,-4,-1,-3,7,0,0,73,76,129,90,23,166.53,318,-36.00,0.00,-1013.00
2024-05-17 15:38:44.410304,0,-2,-3,7,0,0,73,76,133,90,23,166.41,318,-32.00,12.00,-1001.00
2024-05-17 15:38:44.512291,2,0,-3,7,0,0,73,76,131,90,23,166.63,319,-35.00,5.00,-1004.00
2024-05-17 15:38:44.614915,4,0,-3,6,0,0,73,76,132,90,23,166.52,319,-33.00,11.00,-980.00
2024-05-17 15:38:44.715965,5,0,-3,5,0,0,73,76,132,90,23,166.53,319,-25.00,8.00,-1002.00
2024-05-17 15:38:44.817673,3,0,-3,4,0,0,73,76,132,90,23,166.48,319,-3.00,12.00,-1008.00
2024-05-17 15:38:44.979898,2,0,-3,3,0,0,73,76,133,90,23,166.72,319,-5.00,8.00,-997.00
2024-05-17 15:38:45.020777,1,-1,-3,3,0,0,73,76,133,90,23,166.35,319,-3.00,8.00,-995.00
2024-05-17 15:38:45.071652,1,-2,-3,3,0,0,73,76,131,90,23,166.40,319,-6.00,6.00,-1014.00
2024-05-17 15:38:45.184775,1,-2,-3,3,0,0,73,76,132,90,23,166.41,319,1.00,8.00,-988.00
2024-05-17 15:38:45.275951,1,-2,-3,2,0,0,73,76,132,90,23,166.52,319,0.00,17.00,-1003.00
2024-05-17 15:38:45.390070,1,0,-3,2,0,0,73,76,132,90,23,166.38,319,-1.00,5.00,-1014.00
2024-05-17 15:38:45.479944,1,1,-3,2,0,0,73,76,132,90,23,166.63,320,6.00,29.00,-980.00
2024-05-17 15:38:45.581879,2,0,-3,2,0,0,73,76,131,90,23,166.51,320,13.00,11.00,-1002.00
2024-05-17 15:38:45.697899,5,0,-3,2,0,0,73,76,132,90,23,166.43,320,9.00,7.00,-1004.00
2024-05-17 15:38:45.785576,4,-1,-3,1,0,0,73,76,132,90,23,166.26,320,7.00,-5.00,-1016.00
2024-05-17 15:38:45.904761,2,0,-3,0,0,0,73,75,133,90,23,166.62,320,20.00,5.00,-1001.00
2024-05-17 15:38:45.989831,2,0,-3,0,0,0,73,75,132,90,23,166.84,320,24.00,6.00,-1005.00
2024-05-17 15:38:46.106577,1,0,-3,0,0,0,73,75,131,90,23,166.41,320,25.00,5.00,-1004.00
2024-05-17 15:38:46.193886,1,0,-3,0,0,0,73,75,131,90,22,166.59,320,17.00,10.00,-990.00
2024-05-17 15:38:46.311817,1,0,-3,0,0,0,73,75,131,90,22,166.42,320,15.00,10.00,-993.00
2024-05-17 15:38:46.400327,1,0,-3,0,0,0,73,75,132,90,22,166.59,320,24.00,7.00,-1016.00
2024-05-17 15:38:46.499687,1,0,-3,0,0,0,73,75,133,90,22,166.64,321,19.00,19.00,-1003.00
2024-05-17 15:38:46.602734,1,0,-3,0,0,0,73,75,132,90,22,166.38,321,29.00,8.00,-1005.00
2024-05-17 15:38:46.721282,1,0,-3,0,0,0,73,75,133,90,22,166.30,321,21.00,2.00,-1008.00
2024-05-17 15:38:46.805543,1,0,-3,0,0,0,73,75,133,90,22,166.26,321,23.00,11.00,-990.00
2024-05-17 15:38:46.908535,1,0,-3,0,0,0,73,76,132,90,22,166.33,321,33.00,8.00,-991.00
2024-05-17 15:38:47.010748,1,0,-3,0,0,0,73,76,133,90,22,166.49,321,19.00,14.00,-996.00
2024-05-17 15:38:47.112149,0,0,-3,0,0,0,73,76,133,90,22,166.52,321,26.00,10.00,-986.00
2024-05-17 15:38:47.215696,0,0,-3,0,0,0,73,76,133,90,22,166.60,321,28.00,6.00,-996.00
2024-05-17 15:38:47.320649,0,0,-3,0,0,0,73,76,133,90,22,166.44,321,40.00,0.00,-1002.00
2024-05-17 15:38:47.424633,0,0,-3,0,0,0,73,76,133,90,22,166.70,321,30.00,6.00,-994.00
2024-05-17 15:38:47.519697,0,0,-3,0,0,0,73,76,133,90,22,166.46,322,38.00,11.00,-999.00
2024-05-17 15:38:47.621585,0,0,-3,0,0,0,73,76,133,90,22,166.25,322,33.00,-3.00,-1000.00
2024-05-17 15:38:47.745531,0,0,-3,0,0,0,73,76,133,90,22,166.36,322,30.00,-1.00,-1002.00
2024-05-17 15:38:47.825722,0,0,-3,0,0,0,73,76,132,90,22,166.51,322,26.00,5.00,-1001.00
2024-05-17 15:38:47.927611,0,0,-3,0,0,0,73,75,132,90,22,166.33,322,21.00,6.00,-997.00
2024-05-17 15:38:48.051955,0,0,-3,0,0,0,73,75,133,90,22,166.46,322,12.00,3.00,-993.00
2024-05-17 15:38:48.131535,5,0,-3,0,0,0,73,75,133,90,22,166.36,322,20.00,10.00,-991.00
2024-05-17 15:38:48.256668,8,0,-3,-1,0,0,73,75,135,90,21,166.56,322,20.00,0.00,-1012.00
2024-05-17 15:38:48.335489,8,0,-3,-2,0,0,73,75,135,90,21,166.30,322,24.00,1.00,-1011.00
2024-05-17 15:38:48.461969,8,0,-3,-4,0,0,73,75,135,90,21,166.38,322,31.00,-6.00,-1011.00
2024-05-17 15:38:48.539493,7,0,-3,-5,0,0,73,75,135,90,21,166.70,323,54.00,5.00,-991.00
2024-05-17 15:38:48.590621,7,0,-3,-5,0,0,73,75,135,90,21,166.49,323,55.00,-6.00,-995.00
2024-05-17 15:38:48.769799,7,0,-3,-6,0,0,73,75,135,90,21,166.49,323,59.00,1.00,-1006.00
2024-05-17 15:38:48.794659,7,0,-3,-6,0,0,73,75,135,90,21,166.43,323,59.00,0.00,-984.00
2024-05-17 15:38:48.976418,5,-1,-3,-7,0,0,74,75,135,90,21,166.30,323,74.00,-12.00,-986.00
2024-05-17 15:38:49.049649,2,0,-3,-7,0,0,74,75,134,90,21,166.33,323,58.00,-14.00,-1025.00
2024-05-17 15:38:49.100564,0,0,-3,-6,0,0,74,75,133,90,21,166.51,323,79.00,10.00,-998.00
2024-05-17 15:38:49.280835,-2,0,-3,-5,0,0,74,75,135,90,21,166.32,323,78.00,7.00,-988.00
2024-05-17 15:38:49.308355,-2,0,-3,-4,0,0,74,75,135,90,21,166.26,323,74.00,5.00,-992.00
2024-05-17 15:38:49.406599,-1,0,-3,-3,0,0,74,75,133,90,21,166.78,323,68.00,-2.00,-996.00
2024-05-17 15:38:49.508734,0,0,-3,-3,0,0,74,75,134,90,21,166.39,324,41.00,-2.00,-989.00
2024-05-17 15:38:49.610829,0,0,-3,-3,0,0,74,75,134,90,21,166.34,324,45.00,4.00,-996.00
2024-05-17 15:38:49.795848,0,0,-3,-3,0,0,74,75,134,90,21,166.29,324,41.00,10.00,-994.00
2024-05-17 15:38:49.815050,0,0,-3,-3,0,0,74,75,133,90,21,166.41,324,42.00,4.00,-1005.00
2024-05-17 15:38:49.997616,0,0,-3,-3,0,0,73,75,133,90,21,166.33,324,43.00,4.00,-996.00
2024-05-17 15:38:50.020871,0,0,-3,-2,0,0,73,75,133,90,21,166.23,324,33.00,12.00,-997.00
2024-05-17 15:38:50.121262,0,0,-3,-2,0,0,73,75,133,90,20,166.48,324,32.00,14.00,-1001.00
2024-05-17 15:38:50.223223,-1,0,-3,-2,0,0,73,75,134,90,20,166.80,324,27.00,7.00,-994.00
2024-05-17 15:38:50.325536,-2,0,-3,-1,0,0,73,75,136,90,20,166.34,324,26.00,9.00,-997.00
2024-05-17 15:38:50.433481,-2,0,-3,-1,0,0,73,75,134,90,20,166.40,324,19.00,16.00,-1010.00
2024-05-17 15:38:50.528689,0,0,-3,0,0,0,73,75,133,90,20,166.70,325,31.00,10.00,-1004.00
2024-05-17 15:38:50.632322,0,0,-3,0,0,0,73,75,132,90,20,166.34,325,21.00,9.00,-1015.00
2024-05-17 15:38:50.732728,0,0,-3,0,0,0,73,75,133,90,20,166.39,325,12.00,17.00,-1001.00
2024-05-17 15:38:50.921206,0,0,-3,0,0,0,73,75,133,90,20,166.54,325,20.00,3.00,-1003.00
2024-05-17 15:38:50.937094,0,0,-3,0,0,0,73,75,133,90,20,166.44,325,11.00,16.00,-1008.00
2024-05-17 15:38:51.038634,0,0,-3,0,0,0,73,75,134,90,20,166.56,325,0.00,11.00,-987.00
2024-05-17 15:38:51.228211,0,0,-3,0,0,0,73,75,133,90,20,166.44,325,28.00,13.00,-1000.00
2024-05-17 15:38:51.242554,0,0,-3,0,0,0,73,75,134,90,20,166.71,325,6.00,12.00,-996.00
2024-05-17 15:38:51.431690,0,0,-3,0,0,0,73,75,134,90,20,166.47,325,17.00,6.00,-985.00
2024-05-17 15:38:51.446807,0,0,-3,0,0,0,73,75,134,90,20,166.29,325,9.00,11.00,-992.00
2024-05-17 15:38:51.635900,0,0,-3,0,0,0,73,75,134,90,20,166.39,326,11.00,7.00,-1002.00
2024-05-17 15:38:51.650926,0,0,-3,0,0,0,73,75,134,90,20,166.63,326,7.00,7.00,-999.00
2024-05-17 15:38:51.840916,0,0,-3,0,0,0,73,75,134,90,20,166.37,326,5.00,12.00,-995.00
2024-05-17 15:38:51.854508,0,0,-3,0,0,0,73,75,134,90,20,166.41,326,11.00,10.00,-1002.00
2024-05-17 15:38:52.046494,0,0,-3,0,0,0,72,75,134,90,20,166.34,326,3.00,2.00,-995.00
2024-05-17 15:38:52.058800,0,0,-3,0,0,0,72,75,134,90,20,166.54,326,6.00,5.00,-998.00
2024-05-17 15:38:52.250526,0,0,-3,0,0,0,72,75,134,90,19,166.33,326,14.00,0.00,-996.00
2024-05-17 15:38:52.262494,0,0,-3,0,0,0,72,75,134,90,19,166.38,326,8.00,7.00,-1000.00
2024-05-17 15:38:52.455694,1,0,-3,0,0,0,72,75,133,90,19,166.44,326,22.00,3.00,-1000.00
2024-05-17 15:38:52.468126,1,0,-3,0,0,0,72,75,133,90,19,166.51,326,3.00,3.00,-1014.00
2024-05-17 15:38:52.568406,1,0,-3,0,0,0,72,75,133,90,19,166.54,327,6.00,-1.00,-1005.00
2024-05-17 15:38:52.762827,1,0,-3,0,0,0,72,75,133,90,19,166.38,327,21.00,12.00,-988.00
2024-05-17 15:38:52.764365,0,-7,-3,0,0,0,72,75,136,90,19,166.54,327,15.00,2.00,-1013.00
2024-05-17 15:38:52.823192,0,-8,-3,0,-1,0,72,75,135,90,19,166.42,327,18.00,15.00,-1020.00
2024-05-17 15:38:52.976361,0,-5,-3,0,-3,0,73,75,134,90,19,166.39,327,18.00,30.00,-984.00
2024-05-17 15:38:53.027307,0,-3,-3,0,-3,0,73,75,134,90,19,166.52,327,22.00,23.00,-991.00
2024-05-17 15:38:53.171845,1,0,-3,0,-3,0,73,75,132,90,19,166.34,327,10.00,25.00,-995.00
2024-05-17 15:38:53.231284,1,0,-3,0,-3,0,73,75,133,90,19,166.29,327,17.00,21.00,-999.00
2024-05-17 15:38:53.376729,2,0,-3,0,-2,0,73,75,132,90,19,166.25,327,18.00,27.00,-998.00
2024-05-17 15:38:53.435137,2,0,-3,0,-2,0,73,75,133,90,19,166.49,327,17.00,18.00,-1004.00
2024-05-17 15:38:53.537444,1,-1,-3,0,-2,0,73,75,133,90,19,166.64,328,34.00,31.00,-1001.00
2024-05-17 15:38:53.639422,1,-1,-3,0,-2,0,73,75,133,90,19,166.52,328,26.00,22.00,-1006.00
2024-05-17 15:38:53.786301,2,0,-3,0,-2,0,73,75,132,90,19,166.33,328,20.00,22.00,-1005.00
2024-05-17 15:38:53.843233,2,0,-3,0,-2,0,73,75,132,90,19,166.40,328,17.00,20.00,-994.00
2024-05-17 15:38:53.991091,2,0,-3,0,-2,0,73,74,132,90,19,166.58,328,29.00,23.00,-1014.00
2024-05-17 15:38:54.047255,2,0,-3,0,-2,0,73,74,131,90,19,166.20,328,32.00,18.00,-1018.00
2024-05-17 15:38:54.198411,0,0,-3,0,-2,0,73,74,131,90,19,166.41,328,29.00,21.00,-991.00
2024-05-17 15:38:54.258801,0,0,-3,0,-2,0,73,74,132,90,19,166.29,328,29.00,23.00,-1000.00
2024-05-17 15:38:54.353066,1,0,-3,0,-2,0,73,74,131,90,19,166.17,328,10.00,14.00,-1014.00
2024-05-17 15:38:54.455092,2,3,-3,0,-1,0,73,74,133,90,19,166.49,328,19.00,26.00,-981.00
2024-05-17 15:38:54.707923,5,2,-3,0,-1,0,73,74,133,90,19,166.23,329,25.00,4.00,-1033.00
2024-05-17 15:38:54.708377,4,1,-3,0,0,0,73,74,133,90,19,166.42,329,28.00,1.00,-1022.00
2024-05-17 15:38:54.762145,-1,0,-3,0,0,0,73,74,133,90,19,166.27,329,35.00,12.00,-989.00
2024-05-17 15:38:54.864357,0,0,-3,0,0,0,73,74,133,90,19,166.61,329,21.00,12.00,-1002.00
2024-05-17 15:38:55.015644,0,0,-3,0,0,0,73,75,132,90,19,166.60,329,21.00,-2.00,-1009.00
2024-05-17 15:38:55.067176,1,0,-3,0,0,0,73,75,132,90,19,166.34,329,29.00,9.00,-998.00
2024-05-17 15:38:55.219996,1,0,-3,0,0,0,73,75,132,90,18,166.47,329,23.00,10.00,-1011.00
2024-05-17 15:38:55.271308,1,0,-3,0,0,0,73,75,132,90,18,166.44,329,15.00,0.00,-1007.00
2024-05-17 15:38:55.424899,1,0,-3,0,0,0,73,75,132,90,18,166.28,329,17.00,9.00,-996.00
2024-05-17 15:38:55.475375,1,0,-3,0,0,0,73,75,132,90,18,166.49,329,24.00,-3.00,-987.00
2024-05-17 15:38:55.577514,1,0,-3,0,0,0,73,75,132,90,18,166.26,330,22.00,-4.00,-990.00
2024-05-17 15:38:55.732699,1,0,-3,0,0,0,73,75,132,90,18,166.07,330,27.00,7.00,-993.00
2024-05-17 15:38:55.782665,1,0,-3,0,0,0,73,75,132,90,18,166.64,330,20.00,2.00,-984.00
2024-05-17 15:38:55.936883,1,0,-3,0,0,0,73,75,132,90,18,166.55,330,12.00,-11.00,-992.00
2024-05-17 15:38:55.986488,1,0,-3,0,0,0,73,74,132,90,18,166.30,330,25.00,1.00,-991.00
2024-05-17 15:38:56.142081,1,0,-3,0,0,0,73,74,133,90,18,166.00,330,25.00,-2.00,-989.00
2024-05-17 15:38:56.190285,1,0,-3,0,0,0,73,74,133,90,18,166.40,330,25.00,8.00,-1002.00
2024-05-17 15:38:56.346391,1,0,-3,0,0,0,73,74,132,90,18,166.41,330,19.00,-5.00,-995.00
2024-05-17 15:38:56.394951,1,0,-3,0,0,0,73,74,132,90,18,166.11,330,12.00,-3.00,-989.00
2024-05-17 15:38:56.445305,1,0,-3,0,0,0,73,74,131,90,18,166.43,330,20.00,0.00,-1002.00
2024-05-17 15:38:56.551171,1,0,-3,0,0,0,73,74,131,90,18,166.45,331,24.00,-5.00,-999.00
2024-05-17 15:38:56.649223,1,0,-3,0,0,0,73,74,132,90,18,166.09,331,26.00,1.00,-1001.00
2024-05-17 15:38:56.755995,1,0,-3,0,0,0,73,74,132,90,18,166.16,331,20.00,-3.00,-993.00
2024-05-17 15:38:56.853138,1,0,-3,0,0,0,73,74,132,90,18,166.42,331,22.00,6.00,-995.00
2024-05-17 15:38:56.960757,1,0,-3,0,0,0,72,75,132,90,18,166.46,331,23.00,-21.00,-1021.00
2024-05-17 15:38:57.056936,1,4,-3,0,0,0,72,75,135,90,18,166.42,331,19.00,0.00,-967.00
2024-05-17 15:38:57.165721,1,8,-3,0,1,0,72,75,135,90,18,166.71,331,16.00,-3.00,-1012.00
2024-05-17 15:38:57.261155,1,6,-3,0,2,0,72,75,134,90,18,166.25,331,18.00,-17.00,-1008.00
2024-05-17 15:38:57.372270,1,3,-3,0,3,0,72,75,132,90,18,166.27,331,26.00,-10.00,-989.00
2024-05-17 15:38:57.465614,1,1,-3,0,3,0,72,75,132,90,18,166.42,331,21.00,-34.00,-997.00
2024-05-17 15:38:57.575212,1,0,-3,0,3,0,72,75,132,90,18,166.24,332,29.00,-31.00,-1000.00
2024-05-17 15:38:57.669045,1,0,-3,0,2,0,72,75,133,90,18,166.41,332,25.00,-15.00,-1007.00
2024-05-17 15:38:57.779788,1,0,-3,0,2,0,72,75,134,90,18,166.40,332,17.00,-22.00,-988.00
2024-05-17 15:38:57.872816,1,0,-3,0,2,0,72,75,134,90,18,166.45,332,9.00,-15.00,-993.00
2024-05-17 15:38:57.984672,0,0,-3,0,2,0,72,74,134,90,18,166.57,332,12.00,-25.00,-996.00
2024-05-17 15:38:58.076885,0,0,-3,0,2,0,72,74,134,90,18,166.60,332,7.00,-11.00,-1000.00
2024-05-17 15:38:58.200984,0,0,-3,0,2,0,72,74,134,90,17,166.31,332,4.00,-23.00,-991.00
2024-05-17 15:38:58.280808,0,0,-3,0,2,0,72,74,133,90,17,166.37,332,7.00,-16.00,-991.00
2024-05-17 15:38:58.396320,-1,0,-3,0,2,0,72,74,133,90,17,166.30,332,9.00,-17.00,-1000.00
2024-05-17 15:38:58.485541,-1,0,-3,0,2,0,72,74,132,90,17,166.42,332,2.00,-23.00,-1002.00
2024-05-17 15:38:58.587398,-1,0,-3,0,2,0,72,74,133,90,17,166.43,333,9.00,-19.00,-995.00
2024-05-17 15:38:58.688950,1,0,-3,0,2,0,72,74,133,90,17,166.48,333,6.00,-10.00,-1010.00
2024-05-17 15:38:58.790872,3,0,-3,0,2,0,72,74,131,90,17,166.67,333,6.00,-6.00,-992.00
2024-05-17 15:38:58.906271,1,-1,-3,0,2,0,72,74,132,90,17,166.50,333,-3.00,-15.00,-1012.00
2024-05-17 15:38:58.997265,0,-2,-3,0,0,0,72,75,132,90,17,166.24,333,6.00,0.00,-1002.00
2024-05-17 15:38:59.097638,0,-1,-3,0,0,0,72,75,131,90,17,166.30,333,10.00,8.00,-995.00
2024-05-17 15:38:59.199612,0,0,-3,0,0,0,72,75,130,90,17,166.58,333,16.00,3.00,-1016.00
2024-05-17 15:38:59.315962,0,0,-3,0,0,0,72,75,130,90,17,166.33,333,13.00,-5.00,-1012.00
2024-05-17 15:38:59.402978,1,0,-3,0,0,0,72,75,130,90,17,166.70,333,12.00,15.00,-999.00
2024-05-17 15:38:59.504883,1,0,-3,0,0,0,72,75,130,90,17,166.38,334,18.00,-5.00,-1015.00
2024-05-17 15:38:59.626750,1,0,-3,0,0,0,72,75,130,90,17,166.43,334,21.00,7.00,-1001.00
2024-05-17 15:38:59.709082,1,0,-3,0,0,0,72,75,129,90,17,166.47,334,12.00,6.00,-1009.00
2024-05-17 15:38:59.810870,1,0,-3,0,0,0,72,75,130,90,17,166.63,334,21.00,10.00,-1009.00
2024-05-17 15:38:59.862086,0,0,-3,0,0,0,72,75,130,90,17,166.46,334,3.00,5.00,-987.00
2024-05-17 15:39:00.034330,0,0,-3,0,0,0,73,75,130,90,17,166.39,334,16.00,9.00,-997.00
2024-05-17 15:39:00.117399,0,0,-3,0,0,0,73,75,130,90,17,166.33,334,18.00,11.00,-997.00
2024-05-17 15:39:00.171491,0,0,-3,0,0,0,73,75,131,90,17,166.34,334,11.00,7.00,-1010.00
2024-05-17 15:39:00.270031,0,0,-3,0,0,0,73,75,131,90,17,166.43,334,16.00,13.00,-998.00
2024-05-17 15:39:00.372014,1,0,-3,0,0,0,73,75,131,90,17,166.59,334,14.00,18.00,-1002.00
2024-05-17 15:39:00.545137,1,0,-3,0,0,0,73,75,131,90,17,166.06,335,10.00,1.00,-1007.00
2024-05-17 15:39:00.576263,1,0,-3,0,0,0,73,75,130,90,17,166.07,335,8.00,6.00,-988.00
2024-05-17 15:39:00.679223,0,0,-3,0,0,0,73,75,130,90,17,166.39,335,9.00,12.00,-974.00
2024-05-17 15:39:00.780087,0,0,-3,0,0,0,73,75,130,90,17,166.26,335,18.00,14.00,-993.00
2024-05-17 15:39:00.954580,0,0,-3,0,0,0,73,75,130,90,17,166.47,335,19.00,9.00,-1004.00
2024-05-17 15:39:00.988691,0,0,-3,0,0,0,72,75,130,90,17,166.46,335,16.00,9.00,-1001.00
2024-05-17 15:39:01.092199,0,0,-3,0,0,0,72,75,130,90,17,166.56,335,12.00,8.00,-993.00
2024-05-17 15:39:01.187954,1,0,1,0,0,0,72,75,129,90,16,166.27,335,21.00,6.00,-982.00
2024-05-17 15:39:01.363751,1,0,7,0,0,0,72,75,130,90,16,166.32,335,21.00,13.00,-999.00
2024-05-17 15:39:01.391884,1,0,12,0,0,0,72,75,130,90,16,166.07,335,15.00,9.00,-993.00
2024-05-17 15:39:01.494804,0,0,18,0,0,0,72,75,130,90,16,166.21,336,31.00,1.00,-995.00
2024-05-17 15:39:01.672953,0,0,24,0,0,0,72,75,130,90,16,166.36,336,20.00,4.00,-1003.00
2024-05-17 15:39:01.703836,0,0,30,0,0,0,72,75,130,90,16,166.30,336,23.00,12.00,-1008.00
2024-05-17 15:39:01.800658,0,0,36,0,0,0,72,75,131,90,16,166.14,336,25.00,12.00,-996.00
2024-05-17 15:39:01.978243,0,0,42,0,0,0,72,75,131,90,16,166.36,336,23.00,3.00,-999.00
2024-05-17 15:39:02.004670,1,0,48,0,0,0,72,75,131,90,16,166.26,336,15.00,2.00,-994.00
2024-05-17 15:39:02.185713,1,0,53,0,0,0,72,75,131,90,16,166.45,336,22.00,1.00,-994.00
2024-05-17 15:39:02.209037,0,0,59,0,0,0,72,75,131,90,16,166.48,336,22.00,5.00,-999.00
2024-05-17 15:39:02.393295,0,0,65,0,0,0,72,75,132,90,16,166.46,336,13.00,5.00,-1012.00
2024-05-17 15:39:02.421412,0,0,71,0,0,0,72,75,132,90,16,166.43,336,15.00,7.00,-1013.00
2024-05-17 15:39:02.514636,1,0,77,0,0,0,72,75,132,90,16,166.37,337,27.00,-5.00,-995.00
2024-05-17 15:39:02.700457,1,0,83,0,0,0,72,75,132,90,16,166.31,337,29.00,-4.00,-997.00
2024-05-17 15:39:02.718637,1,0,89,0,0,0,72,75,132,90,16,166.42,337,21.00,-9.00,-993.00
2024-05-17 15:39:02.902792,0,0,96,0,0,0,72,75,132,90,16,166.47,337,20.00,-3.00,-981.00
2024-05-17 15:39:02.922626,0,0,102,0,0,0,72,75,132,90,16,166.60,337,34.00,-9.00,-1003.00
2024-05-17 15:39:03.104670,0,1,108,0,0,0,73,75,132,90,16,166.45,337,18.00,-12.00,-995.00
2024-05-17 15:39:03.126528,0,1,114,0,0,0,73,75,132,90,16,166.23,337,20.00,-9.00,-1001.00
2024-05-17 15:39:03.309626,0,1,120,0,0,0,73,75,132,90,16,166.58,337,11.00,-15.00,-996.00
2024-05-17 15:39:03.330567,0,1,126,0,0,0,73,75,131,90,16,166.48,337,21.00,-8.00,-1001.00
2024-05-17 15:39:03.516397,0,1,132,0,0,0,73,75,131,90,16,166.46,337,5.00,-14.00,-1002.00
2024-05-17 15:39:03.534756,0,1,138,0,0,0,73,75,131,90,16,166.36,338,20.00,-16.00,-1007.00
2024-05-17 15:39:03.636574,0,1,144,0,0,0,73,75,131,90,16,166.25,338,10.00,-12.00,-1005.00
2024-05-17 15:39:03.687930,0,1,150,0,0,0,73,75,132,90,16,166.63,338,12.00,-4.00,-1000.00
2024-05-17 15:39:03.790029,0,1,156,0,0,0,73,75,132,90,16,166.55,338,0.00,-7.00,-1009.00
2024-05-17 15:39:03.891813,0,1,162,0,0,0,73,75,132,90,16,166.48,338,-5.00,-15.00,-1009.00
2024-05-17 15:39:04.026225,0,1,168,0,0,0,73,75,132,90,16,166.42,338,-7.00,-10.00,-1002.00
2024-05-17 15:39:04.096777,0,1,174,0,0,0,73,75,133,90,16,166.52,338,-2.00,-14.00,-1000.00
2024-05-17 15:39:04.231004,0,0,-179,0,0,0,73,75,134,90,16,166.22,338,1.00,-8.00,-1003.00
2024-05-17 15:39:04.301191,0,0,-173,0,0,0,73,75,135,90,16,166.22,338,-6.00,-9.00,-989.00
2024-05-17 15:39:04.401948,0,0,-168,0,0,0,73,75,134,90,16,166.36,338,4.00,-10.00,-994.00
2024-05-17 15:39:04.506681,0,0,-162,0,0,0,73,75,134,90,16,166.55,339,0.00,-11.00,-988.00
2024-05-17 15:39:04.608958,0,0,-156,0,0,0,73,75,135,90,16,166.45,339,-6.00,-16.00,-1011.00
2024-05-17 15:39:04.707731,0,0,-151,0,0,0,73,75,134,90,16,166.35,339,8.00,-11.00,-1001.00
2024-05-17 15:39:04.845409,0,0,-145,0,0,0,73,75,134,90,16,166.27,339,2.00,-17.00,-998.00
2024-05-17 15:39:04.911913,0,0,-139,0,0,0,73,75,134,90,16,166.21,339,-2.00,-17.00,-986.00
2024-05-17 15:39:05.050213,0,0,-133,0,0,0,73,75,135,90,16,166.49,339,-6.00,-1.00,-1013.00
2024-05-17 15:39:05.115833,0,0,-127,0,0,0,73,75,134,90,16,166.13,339,-14.00,3.00,-1010.00
2024-05-17 15:39:05.256138,0,0,-121,0,0,0,73,75,134,90,16,166.44,339,-16.00,-6.00,-998.00
2024-05-17 15:39:05.319758,0,0,-116,0,0,0,73,75,133,90,16,166.14,339,-17.00,-2.00,-1014.00
2024-05-17 15:39:05.459808,0,0,-110,0,0,0,73,75,133,90,16,166.32,339,-2.00,1.00,-1002.00
2024-05-17 15:39:05.523809,0,0,-104,0,0,0,73,75,133,90,16,166.14,340,7.00,1.00,-1001.00
2024-05-17 15:39:05.665458,0,0,-98,0,0,0,73,75,133,90,16,166.42,340,2.00,0.00,-992.00
2024-05-17 15:39:05.727799,0,0,-92,0,0,0,73,75,132,90,16,166.26,340,-4.00,-7.00,-979.00
2024-05-17 15:39:05.870616,0,0,-86,0,0,0,73,75,132,90,16,166.29,340,-7.00,2.00,-1000.00
2024-05-17 15:39:05.931625,0,0,-80,0,0,0,73,75,132,90,16,166.48,340,0.00,0.00,-994.00
2024-05-17 15:39:06.074184,0,0,-74,0,0,0,73,75,132,90,16,166.63,340,-3.00,10.00,-991.00
2024-05-17 15:39:06.140413,0,0,-68,0,0,0,73,75,132,90,15,166.25,340,-2.00,3.00,-989.00
2024-05-17 15:39:06.240743,0,0,-62,0,0,0,73,75,133,90,15,166.37,340,-3.00,13.00,-991.00
2024-05-17 15:39:06.339617,0,0,-56,0,0,0,73,75,132,90,15,166.63,340,-9.00,4.00,-1005.00
2024-05-17 15:39:06.484877,0,0,-50,0,0,0,73,75,132,90,15,166.62,340,19.00,16.00,-1005.00
2024-05-17 15:39:06.543599,0,0,-44,0,0,0,73,75,132,90,15,166.43,341,14.00,-4.00,-999.00
2024-05-17 15:39:06.645766,0,0,-38,0,0,0,73,75,133,90,15,166.39,341,9.00,1.00,-998.00
2024-05-17 15:39:06.791237,0,0,-32,0,0,0,73,75,133,90,15,166.28,341,27.00,8.00,-996.00
2024-05-17 15:39:06.849656,0,0,-26,0,0,0,73,75,133,90,15,166.45,341,4.00,23.00,-1002.00
2024-05-17 15:39:06.997870,0,0,-21,0,0,0,73,75,133,90,15,166.55,341,2.00,7.00,-997.00
2024-05-17 15:39:07.053675,0,0,-17,0,0,0,73,75,132,90,15,166.47,341,14.00,16.00,-995.00
