TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:55:54.673976,-1,-2,0,1,0,0,81,82,131,110,35,134.28,233,-53.00,34.00,-1013.00
2024-06-07 14:55:54.776001,0,-2,0,1,0,0,81,82,131,110,35,133.59,233,-67.00,22.00,-1031.00
2024-06-07 14:55:54.970232,0,-1,0,0,0,0,81,82,130,110,35,134.05,233,-93.00,0.00,-1000.00
2024-06-07 14:55:54.980666,-2,-1,0,0,0,0,81,82,132,110,35,133.94,233,-91.00,14.00,-973.00
2024-06-07 14:55:55.083187,-3,-1,0,0,0,0,81,82,131,110,35,134.05,233,-79.00,13.00,-998.00
2024-06-07 14:55:55.184990,-3,-1,0,0,0,0,81,82,131,110,35,134.12,233,-92.00,-2.00,-1033.00
2024-06-07 14:55:55.286064,-4,0,0,0,0,0,81,82,132,110,35,134.07,233,-91.00,19.00,-992.00
2024-06-07 14:55:55.482244,-5,0,0,0,0,0,80,82,131,110,35,133.56,234,-67.00,29.00,-978.00
2024-06-07 14:55:55.491046,-4,-1,0,0,0,0,80,82,132,110,35,134.25,234,-83.00,44.00,-976.00
2024-06-07 14:55:55.686898,-4,-2,0,0,0,0,80,82,132,110,35,133.96,234,-76.00,22.00,-989.00
2024-06-07 14:55:55.694371,-3,-3,0,0,0,0,80,82,131,110,35,133.96,234,-76.00,9.00,-1013.00
2024-06-07 14:55:55.891722,-4,0,0,0,0,0,80,82,132,110,35,134.09,234,-54.00,17.00,-1009.00
2024-06-07 14:55:55.897941,-4,0,0,0,0,0,80,82,132,110,35,133.97,234,-51.00,29.00,-1020.00
2024-06-07 14:55:56.099354,-3,0,0,0,0,0,80,82,131,110,35,133.86,234,-56.00,23.00,-1009.00
2024-06-07 14:55:56.102322,-2,0,0,0,0,0,80,82,132,110,35,133.88,234,-58.00,15.00,-989.00
2024-06-07 14:55:56.203937,-2,-1,0,0,0,0,80,82,132,110,35,134.25,234,-66.00,24.00,-1010.00
2024-06-07 14:55:56.404294,-3,-1,0,0,0,0,80,82,132,110,35,133.94,234,-70.00,26.00,-997.00
2024-06-07 14:55:56.407912,-3,-1,0,0,0,0,80,82,133,110,35,134.17,235,-60.00,9.00,-992.00
2024-06-07 14:55:56.509776,-2,0,0,0,0,0,80,82,133,110,35,134.20,235,-93.00,-9.00,-1011.00
2024-06-07 14:55:56.710819,-1,0,0,0,0,0,80,82,133,110,35,133.71,235,-75.00,-9.00,-969.00
2024-06-07 14:55:56.714036,3,0,0,-1,0,0,80,82,133,110,35,134.18,235,-67.00,-22.00,-991.00
2024-06-07 14:55:56.815771,4,0,0,-2,0,0,80,82,134,110,35,134.07,235,-60.00,-10.00,-999.00
2024-06-07 14:55:56.917794,4,0,0,-4,0,0,80,82,133,110,35,134.10,235,-53.00,-8.00,-1012.00
2024-06-07 14:55:57.019746,3,0,0,-5,0,0,80,82,133,110,35,134.18,235,-44.00,-1.00,-1002.00
2024-06-07 14:55:57.222929,3,0,0,-5,0,0,80,82,133,110,35,134.00,235,-18.00,-9.00,-1030.00
2024-06-07 14:55:57.224336,2,0,0,-6,0,0,80,82,134,110,35,133.69,235,-29.00,9.00,-1002.00
2024-06-07 14:55:57.326243,2,0,0,-6,0,0,80,82,135,110,35,134.02,235,-25.00,-15.00,-1003.00
2024-06-07 14:55:57.427876,2,0,0,-7,0,0,80,82,134,110,35,134.01,236,-29.00,0.00,-1017.00
2024-06-07 14:55:57.531724,0,1,0,-7,0,0,80,82,135,110,35,133.97,236,-7.00,7.00,-1003.00
2024-06-07 14:55:57.632089,-3,1,0,-7,0,0,80,82,136,110,35,134.27,236,0.00,0.00,-978.00
2024-06-07 14:55:57.734800,-6,1,0,-6,0,0,80,82,135,120,35,134.17,236,-21.00,14.00,-986.00
2024-06-07 14:55:57.836957,-7,0,0,-5,0,0,80,82,135,120,35,134.33,236,-7.00,0.00,-989.00
2024-06-07 14:55:57.946550,-6,0,0,-4,0,0,80,82,135,120,35,134.28,236,-42.00,-2.00,-1001.00
2024-06-07 14:55:57.988804,-5,0,0,-3,0,0,80,82,135,110,35,134.17,236,-56.00,36.00,-988.00
2024-06-07 14:55:58.092362,-4,0,0,-3,0,0,80,82,134,110,35,134.14,236,-44.00,27.00,-986.00
2024-06-07 14:55:58.192753,-4,0,0,-3,0,0,80,82,135,110,35,133.91,236,-38.00,31.00,-983.00
2024-06-07 14:55:58.294726,-3,-3,0,-3,0,0,80,82,133,110,35,133.89,236,-43.00,21.00,-1027.00
2024-06-07 14:55:58.396692,-3,-2,0,-3,0,0,80,82,133,110,35,134.11,237,-40.00,18.00,-1007.00
2024-06-07 14:55:58.498795,-3,-1,0,-2,0,0,80,82,131,110,35,133.99,237,-48.00,22.00,-1024.00
2024-06-07 14:55:58.660768,-3,-1,0,-2,0,0,80,82,132,110,35,134.15,237,-40.00,17.00,-1023.00
2024-06-07 14:55:58.703246,-4,-1,0,-2,0,0,80,82,134,110,35,134.12,237,-49.00,11.00,-1011.00
2024-06-07 14:55:58.805102,-5,-1,0,-2,0,0,80,82,135,110,35,134.51,237,-51.00,15.00,-1016.00
2024-06-07 14:55:58.908114,-7,0,-1,-1,0,0,80,82,135,110,35,134.15,237,-50.00,4.00,-976.00
2024-06-07 14:55:59.067675,-6,-1,-1,0,0,0,80,82,135,110,35,134.09,237,-74.00,-8.00,-991.00
2024-06-07 14:55:59.113650,-4,0,-1,0,0,0,80,82,135,110,35,134.22,237,-73.00,4.00,-993.00
2024-06-07 14:55:59.214272,-3,0,0,0,0,0,80,82,135,110,35,134.12,237,-58.00,23.00,-990.00
2024-06-07 14:55:59.317625,-4,0,0,0,0,0,80,82,136,110,35,134.18,237,-59.00,25.00,-984.00
2024-06-07 14:55:59.417806,-3,-1,0,0,0,0,80,82,137,110,35,134.02,238,-74.00,18.00,-986.00
2024-06-07 14:55:59.523395,-4,0,0,0,0,0,80,82,136,110,35,134.14,238,-71.00,27.00,-997.00
2024-06-07 14:55:59.622987,-3,0,0,0,0,0,80,82,138,120,35,134.13,238,-98.00,22.00,-1005.00
2024-06-07 14:55:59.723763,-3,-1,0,0,0,0,80,82,137,120,35,133.90,238,-85.00,40.00,-992.00
2024-06-07 14:55:59.885656,-4,-1,0,0,0,0,80,82,137,120,35,133.88,238,-92.00,25.00,-979.00
2024-06-07 14:55:59.927684,-4,-1,0,0,0,0,80,82,138,120,35,133.82,238,-84.00,8.00,-967.00
2024-06-07 14:56:00.090082,-4,-1,0,0,0,0,80,82,138,120,35,134.02,238,-95.00,13.00,-973.00
2024-06-07 14:56:00.131705,-4,-1,0,0,0,0,80,82,138,120,35,133.80,238,-103.00,3.00,-1004.00
2024-06-07 14:56:00.294922,-4,0,0,0,0,0,80,82,138,120,35,133.83,238,-82.00,5.00,-983.00
2024-06-07 14:56:00.336086,-4,0,0,0,0,0,80,82,137,120,35,133.74,238,-82.00,6.00,-983.00
2024-06-07 14:56:00.438543,-5,0,0,0,0,0,79,83,138,120,35,134.06,239,-89.00,2.00,-995.00
2024-06-07 14:56:00.602595,-5,0,0,0,0,0,79,83,138,120,34,134.03,239,-96.00,7.00,-986.00
2024-06-07 14:56:00.642023,-5,0,0,0,0,0,79,83,138,120,34,133.96,239,-103.00,4.00,-976.00
2024-06-07 14:56:00.806979,-5,0,0,0,0,0,79,83,139,120,34,134.04,239,-110.00,12.00,-1005.00
2024-06-07 14:56:00.845675,-5,0,0,0,0,0,79,83,139,120,34,133.76,239,-98.00,14.00,-999.00
2024-06-07 14:56:00.947639,-5,0,0,0,0,0,79,83,138,120,34,134.08,239,-105.00,31.00,-994.00
2024-06-07 14:56:01.074337,-5,0,0,0,0,0,79,83,137,120,34,133.95,239,-120.00,44.00,-988.00
2024-06-07 14:56:01.151500,-6,-1,0,0,0,0,79,83,138,120,34,134.03,239,-110.00,46.00,-994.00
2024-06-07 14:56:01.253441,-6,-2,0,0,0,0,79,83,137,120,34,134.14,239,-118.00,50.00,-983.00
2024-06-07 14:56:01.421113,-4,-7,0,0,0,0,79,83,138,120,34,134.01,239,-113.00,46.00,-1006.00
2024-06-07 14:56:01.458791,-4,-7,0,-1,0,0,80,82,138,120,34,133.92,240,-107.00,49.00,-986.00
2024-06-07 14:56:01.559466,-5,-7,0,-1,-1,0,80,82,137,120,34,134.15,240,-102.00,43.00,-1005.00
2024-06-07 14:56:01.731601,-6,-6,0,-1,-2,0,80,82,139,110,34,134.14,240,-88.00,49.00,-1024.00
2024-06-07 14:56:01.765516,-7,-4,0,0,-2,0,80,82,136,110,34,134.06,240,-75.00,71.00,-979.00
2024-06-07 14:56:01.814446,-6,-1,0,0,-2,0,80,82,135,110,34,134.00,240,-82.00,80.00,-1018.00
2024-06-07 14:56:01.935312,-6,-1,0,0,-1,0,80,82,135,110,34,134.26,240,-92.00,41.00,-997.00
2024-06-07 14:56:02.019743,-5,-3,0,0,-1,0,80,82,137,110,34,133.81,240,-93.00,39.00,-993.00
2024-06-07 14:56:02.138361,-4,-3,0,0,-2,0,80,82,137,110,34,133.87,240,-99.00,30.00,-963.00
2024-06-07 14:56:02.222449,-4,-3,0,0,-2,0,80,82,136,110,34,134.09,240,-94.00,36.00,-985.00
2024-06-07 14:56:02.342689,-4,-1,0,0,-2,0,80,82,136,110,34,134.01,240,-88.00,39.00,-978.00
2024-06-07 14:56:02.429739,-5,-1,0,0,-2,0,80,82,137,110,34,133.91,241,-101.00,25.00,-994.00
2024-06-07 14:56:02.528407,-5,-1,0,0,-2,0,80,82,136,110,34,133.92,241,-117.00,28.00,-998.00
2024-06-07 14:56:02.651010,-5,-1,0,0,-2,0,80,82,135,110,34,133.89,241,-100.00,44.00,-1001.00
2024-06-07 14:56:02.732452,-6,-1,0,0,-2,0,80,82,136,110,34,133.78,241,-99.00,52.00,-1003.00
2024-06-07 14:56:02.854663,-6,-2,0,0,-2,0,80,82,136,110,34,133.94,241,-86.00,27.00,-1017.00
2024-06-07 14:56:02.936419,-6,-2,0,0,-2,0,80,82,134,110,34,134.00,241,-81.00,28.00,-993.00
2024-06-07 14:56:03.059501,-4,-1,0,0,-2,0,80,82,136,110,34,133.90,241,-96.00,30.00,-1023.00
2024-06-07 14:56:03.140504,-3,-1,0,0,-2,0,80,82,136,110,34,133.86,241,-84.00,22.00,-984.00
2024-06-07 14:56:03.243207,-4,0,0,0,-2,0,80,82,135,120,34,134.17,241,-74.00,18.00,-1003.00
2024-06-07 14:56:03.344366,-4,0,0,0,-2,0,80,82,136,120,34,133.96,241,-64.00,8.00,-998.00
2024-06-07 14:56:03.446662,-4,2,0,0,-2,0,80,82,135,120,34,133.83,242,-74.00,26.00,-972.00
2024-06-07 14:56:03.571608,-4,3,0,0,-1,0,80,82,135,120,33,134.07,242,-63.00,30.00,-978.00
2024-06-07 14:56:03.650496,-4,1,0,0,0,0,80,82,136,120,33,133.97,242,-55.00,3.00,-999.00
2024-06-07 14:56:03.776395,-3,0,0,0,0,0,80,82,136,120,33,133.94,242,-47.00,28.00,-977.00
2024-06-07 14:56:03.854500,-3,0,0,0,0,0,80,82,135,110,33,133.71,242,-74.00,16.00,-1017.00
2024-06-07 14:56:03.981640,-3,0,0,0,0,0,80,82,135,110,33,134.01,242,-48.00,12.00,-1004.00
2024-06-07 14:56:04.060647,-3,0,0,0,0,0,80,82,135,120,33,133.69,242,-71.00,13.00,-998.00
2024-06-07 14:56:04.160425,-2,0,0,0,0,0,80,82,135,120,33,133.89,242,-90.00,18.00,-979.00
2024-06-07 14:56:04.262483,-2,0,0,0,0,0,80,82,135,120,33,133.90,242,-100.00,8.00,-998.00
2024-06-07 14:56:04.390873,-3,0,0,0,0,0,80,82,135,120,33,133.76,242,-109.00,37.00,-994.00
2024-06-07 14:56:04.466537,-4,0,0,0,0,0,80,82,136,120,33,133.82,243,-80.00,20.00,-963.00
2024-06-07 14:56:04.595805,-4,-1,0,0,0,0,80,82,135,120,33,133.91,243,-88.00,15.00,-977.00
2024-06-07 14:56:04.673592,-5,-1,0,0,0,0,80,82,137,120,33,133.59,243,-110.00,23.00,-988.00
2024-06-07 14:56:04.774916,-4,-1,0,0,0,0,80,82,136,120,33,133.76,243,-96.00,17.00,-969.00
2024-06-07 14:56:04.874913,-4,-1,0,0,0,0,80,82,136,120,33,133.92,243,-77.00,31.00,-974.00
2024-06-07 14:56:05.005255,-4,0,0,0,0,0,80,82,137,120,33,133.87,243,-94.00,35.00,-982.00
2024-06-07 14:56:05.086019,-4,-1,0,0,0,0,80,82,135,120,33,133.73,243,-71.00,28.00,-997.00
2024-06-07 14:56:05.130311,-4,-2,0,0,0,0,80,82,136,120,33,134.09,243,-89.00,49.00,-1000.00
2024-06-07 14:56:05.313316,-4,-2,0,0,0,0,80,82,135,120,33,133.91,243,-95.00,54.00,-991.00
2024-06-07 14:56:05.334385,-4,-2,0,0,0,0,80,82,136,120,33,133.77,243,-106.00,47.00,-963.00
2024-06-07 14:56:05.436878,-5,-3,0,0,0,0,80,83,137,120,33,133.86,244,-97.00,51.00,-958.00
2024-06-07 14:56:05.538837,-6,-3,0,0,0,0,80,83,135,120,32,134.01,244,-98.00,-17.00,-978.00
2024-06-07 14:56:05.640449,-5,-3,0,0,0,0,80,83,135,120,32,133.81,244,-104.00,-21.00,-1000.00
2024-06-07 14:56:05.825815,-5,-1,0,0,0,0,80,83,135,110,32,133.84,244,-110.00,-5.00,-1027.00
2024-06-07 14:56:05.844515,-5,5,0,0,0,0,80,83,134,110,32,133.91,244,-112.00,24.00,-959.00
2024-06-07 14:56:06.029426,-5,7,-1,0,0,0,80,83,134,110,32,133.84,244,-96.00,-33.00,-1047.00
2024-06-07 14:56:06.048275,-6,5,0,0,2,0,80,83,135,110,32,133.85,244,-93.00,-37.00,-1003.00
2024-06-07 14:56:06.234292,-6,3,0,0,2,0,80,83,134,110,32,133.79,244,-84.00,-23.00,-1053.00
2024-06-07 14:56:06.254188,-6,2,0,0,2,0,80,83,135,110,32,133.84,244,-101.00,-6.00,-999.00
2024-06-07 14:56:06.354228,-5,1,0,0,2,0,80,83,135,110,32,133.76,244,-119.00,16.00,-966.00
2024-06-07 14:56:06.512559,-6,0,0,0,2,0,80,82,137,110,32,133.78,245,-78.00,-42.00,-1003.00
2024-06-07 14:56:06.558313,-6,-1,0,0,2,0,80,82,136,120,32,134.00,245,-75.00,-45.00,-965.00
2024-06-07 14:56:06.746065,-5,1,0,0,1,0,80,82,137,120,32,134.12,245,-113.00,-26.00,-971.00
2024-06-07 14:56:06.767446,-4,2,0,0,1,0,80,82,137,120,32,134.40,245,-111.00,-50.00,-997.00
2024-06-07 14:56:06.864305,-4,2,0,0,1,0,80,82,138,120,32,133.71,245,-111.00,-29.00,-980.00
2024-06-07 14:56:07.053159,-5,2,0,0,1,0,80,82,137,120,32,133.63,245,-92.00,25.00,-958.00
2024-06-07 14:56:07.069642,-5,2,0,0,2,0,80,82,137,120,32,133.92,245,-93.00,6.00,-1004.00
2024-06-07 14:56:07.204061,-5,1,0,0,2,0,80,82,137,120,32,133.54,245,-122.00,24.00,-1014.00
2024-06-07 14:56:07.273589,-4,-1,-1,0,3,0,80,82,137,120,32,133.82,245,-106.00,25.00,-1031.00
2024-06-07 14:56:07.465666,-4,-1,0,0,3,0,80,82,137,120,32,133.77,245,-84.00,11.00,-979.00
2024-06-07 14:56:07.476188,-5,-2,0,0,2,0,80,83,137,120,32,133.66,246,-89.00,-27.00,-969.00
2024-06-07 14:56:07.674984,-6,0,0,0,2,0,80,83,137,120,31,133.86,246,-95.00,5.00,-983.00
2024-06-07 14:56:07.681198,-5,0,0,0,2,0,80,83,137,120,31,134.01,246,-120.00,28.00,-1000.00
2024-06-07 14:56:07.872759,-5,0,0,0,2,0,80,83,137,120,31,134.06,246,-122.00,2.00,-947.00
2024-06-07 14:56:07.884132,-5,-2,0,0,2,0,80,83,138,120,31,133.60,246,-81.00,7.00,-976.00
2024-06-07 14:56:08.077620,-6,-5,0,0,1,0,80,83,138,120,31,133.50,246,-106.00,-28.00,-1070.00
2024-06-07 14:56:08.088115,-8,-3,0,0,0,0,80,83,138,120,31,133.86,246,-131.00,34.00,-960.00
2024-06-07 14:56:08.285631,-8,0,0,0,0,0,80,83,137,120,31,133.93,246,-107.00,5.00,-1007.00
2024-06-07 14:56:08.297410,-8,-2,0,0,0,0,80,83,140,120,31,133.63,246,-125.00,-36.00,-1028.00
2024-06-07 14:56:08.394279,-8,-2,0,0,0,0,80,83,136,120,31,133.66,246,-136.00,23.00,-990.00
2024-06-07 14:56:08.496187,-2,-1,0,0,0,0,80,82,137,120,31,133.72,247,-104.00,15.00,-949.00
2024-06-07 14:56:08.692843,-3,-1,0,0,0,0,80,82,137,120,31,133.89,247,-130.00,13.00,-946.00
2024-06-07 14:56:08.700234,-7,0,0,-1,0,0,80,82,138,120,31,133.91,247,-118.00,30.00,-954.00
2024-06-07 14:56:08.751072,-8,0,0,0,0,0,80,82,138,120,31,133.89,247,-117.00,42.00,-1009.00
2024-06-07 14:56:08.896862,-7,-1,0,0,0,0,80,82,135,120,31,133.95,247,-110.00,40.00,-1043.00
2024-06-07 14:56:08.958797,-6,-2,0,0,0,0,80,82,136,120,31,133.87,247,-94.00,41.00,-1001.00
2024-06-07 14:56:09.057470,-5,-2,0,0,0,0,80,82,137,120,31,133.61,247,-109.00,38.00,-1018.00
2024-06-07 14:56:09.204000,-6,-2,0,0,0,0,80,82,136,120,31,133.71,247,-93.00,20.00,-1015.00
2024-06-07 14:56:09.261658,-6,-2,0,0,0,0,80,82,136,120,31,133.73,247,-109.00,13.00,-977.00
2024-06-07 14:56:09.413982,-6,-2,0,0,0,0,80,82,136,120,31,133.78,247,-95.00,13.00,-1014.00
2024-06-07 14:56:09.466321,-6,-2,0,0,0,0,80,82,137,120,31,133.39,248,-100.00,21.00,-970.00
2024-06-07 14:56:09.613294,-6,-1,0,0,0,0,80,82,135,120,31,133.81,248,-102.00,15.00,-979.00
2024-06-07 14:56:09.669947,-6,-1,0,0,0,0,80,82,136,110,31,133.47,248,-99.00,25.00,-995.00
2024-06-07 14:56:09.818049,-5,-1,0,0,0,0,80,82,133,110,31,133.93,248,-92.00,22.00,-998.00
2024-06-07 14:56:09.873175,-5,-1,0,0,0,0,80,82,133,110,31,133.89,248,-111.00,-6.00,-1001.00
2024-06-07 14:56:09.975230,-5,-1,0,0,0,0,80,82,134,110,31,133.77,248,-106.00,-33.00,-1024.00
2024-06-07 14:56:10.078661,-6,0,0,0,-1,0,80,82,133,110,31,133.80,248,-101.00,4.00,-1004.00
2024-06-07 14:56:10.180987,-6,0,0,0,0,0,80,82,131,110,31,133.69,248,-99.00,-9.00,-1019.00
2024-06-07 14:56:10.282124,-6,0,0,0,0,0,80,82,132,110,31,133.76,248,-112.00,-6.00,-1030.00
2024-06-07 14:56:10.432646,-5,0,0,0,0,0,80,82,132,110,31,133.72,249,-117.00,-6.00,-1007.00
2024-06-07 14:56:10.488080,-5,1,0,0,0,0,80,82,133,110,31,133.64,249,-138.00,40.00,-959.00
2024-06-07 14:56:10.586950,-6,1,1,0,0,0,80,82,132,110,31,133.62,249,-97.00,18.00,-975.00
2024-06-07 14:56:10.740275,-6,-1,7,0,0,0,80,82,133,110,31,133.66,249,-93.00,37.00,-979.00
2024-06-07 14:56:10.791019,-6,-2,13,0,0,0,80,82,132,110,31,133.79,249,-65.00,51.00,-1005.00
2024-06-07 14:56:10.945935,-5,-2,19,0,0,0,80,82,132,110,31,134.00,249,-92.00,55.00,-1033.00
2024-06-07 14:56:10.995243,-5,-2,25,0,0,0,80,82,131,110,31,133.95,249,-73.00,55.00,-987.00
2024-06-07 14:56:11.153039,-4,-3,31,0,0,0,80,82,132,110,31,133.88,249,-68.00,51.00,-1015.00
2024-06-07 14:56:11.198826,-3,-3,38,0,0,0,80,82,132,110,31,133.67,249,-59.00,83.00,-1002.00
2024-06-07 14:56:11.308511,-2,-3,45,0,0,0,80,82,131,110,31,133.64,249,-25.00,72.00,-1016.00
2024-06-07 14:56:11.402947,-2,-4,52,0,0,0,80,82,133,110,31,133.65,250,-19.00,62.00,-1007.00
2024-06-07 14:56:11.505079,0,-4,58,0,0,0,81,82,132,110,31,134.01,250,-6.00,92.00,-974.00
2024-06-07 14:56:11.661175,0,-4,65,0,0,0,81,82,132,110,31,133.97,250,15.00,91.00,-993.00
2024-06-07 14:56:11.708805,1,-4,71,0,1,0,81,82,132,110,31,134.01,250,19.00,88.00,-991.00
2024-06-07 14:56:11.867059,2,-3,77,0,0,0,81,82,133,110,31,134.07,250,-1.00,80.00,-984.00
2024-06-07 14:56:11.912976,2,-3,82,0,0,0,81,82,133,110,31,133.82,250,10.00,69.00,-990.00
2024-06-07 14:56:12.015958,2,-3,88,0,0,0,81,82,132,110,31,133.85,250,14.00,82.00,-973.00
2024-06-07 14:56:12.116882,2,-3,94,0,0,0,81,82,132,110,31,133.94,250,4.00,75.00,-968.00
2024-06-07 14:56:12.281129,2,-3,99,0,0,0,81,82,133,110,31,134.12,250,16.00,73.00,-997.00
2024-06-07 14:56:12.322609,2,-3,105,0,0,0,81,82,133,110,31,134.26,250,32.00,52.00,-987.00
2024-06-07 14:56:12.422954,2,-2,111,0,0,0,81,82,132,110,31,134.11,251,39.00,58.00,-1030.00
2024-06-07 14:56:12.524904,2,-1,118,0,0,0,80,82,132,110,31,133.87,251,32.00,58.00,-1027.00
2024-06-07 14:56:12.685095,2,-2,123,0,0,0,80,82,131,110,30,133.81,251,50.00,47.00,-978.00
2024-06-07 14:56:12.728879,2,-2,129,0,0,0,80,82,133,110,30,134.04,251,27.00,46.00,-981.00
2024-06-07 14:56:12.890219,2,-1,135,0,0,0,80,82,131,110,30,134.02,251,42.00,53.00,-991.00
2024-06-07 14:56:12.932890,2,-1,140,0,0,0,80,82,132,110,30,133.97,251,29.00,63.00,-993.00
2024-06-07 14:56:13.094664,2,-1,145,0,0,0,80,82,133,110,30,134.12,251,47.00,44.00,-1000.00
2024-06-07 14:56:13.094711,3,-2,150,0,0,0,80,82,133,110,30,133.86,251,49.00,27.00,-978.00
2024-06-07 14:56:13.189068,3,-1,155,0,0,0,80,82,133,110,30,133.91,251,35.00,47.00,-1000.00
2024-06-07 14:56:13.289921,2,-1,160,0,0,0,80,82,132,110,30,134.10,251,33.00,44.00,-1003.00
2024-06-07 14:56:13.401901,3,-1,166,0,0,0,80,82,133,110,30,133.74,252,66.00,15.00,-1007.00
2024-06-07 14:56:13.493838,3,-1,171,0,0,0,80,82,132,110,30,134.11,252,90.00,-4.00,-1019.00
2024-06-07 14:56:13.606868,4,0,177,0,0,0,80,82,133,110,30,134.08,252,80.00,-11.00,-992.00
2024-06-07 14:56:13.697843,4,0,-176,0,0,0,80,82,135,110,30,134.20,252,73.00,3.00,-990.00
2024-06-07 14:56:13.811423,4,0,-170,0,0,0,80,82,135,110,30,133.83,252,91.00,15.00,-980.00
2024-06-07 14:56:13.901801,4,0,-163,0,0,0,80,82,134,110,30,133.90,252,79.00,-30.00,-981.00
2024-06-07 14:56:14.017771,4,1,-157,0,0,0,80,82,135,110,30,133.82,252,82.00,-37.00,-995.00
2024-06-07 14:56:14.106682,4,2,-151,0,0,0,80,82,135,110,30,133.73,252,57.00,-45.00,-990.00
2024-06-07 14:56:14.221218,4,3,-145,0,0,0,80,82,134,110,30,134.29,252,61.00,-59.00,-976.00
2024-06-07 14:56:14.309745,3,3,-139,0,0,0,80,82,134,110,30,134.21,252,41.00,-80.00,-994.00
2024-06-07 14:56:14.425843,2,4,-133,0,0,0,80,82,135,110,30,133.88,253,30.00,-71.00,-991.00
2024-06-07 14:56:14.520554,1,5,-127,0,0,0,80,81,134,110,30,134.14,253,33.00,-85.00,-976.00
2024-06-07 14:56:14.615731,1,6,-121,0,0,0,80,81,135,110,30,134.12,253,30.00,-94.00,-998.00
2024-06-07 14:56:14.835950,1,6,-115,0,0,0,80,81,136,110,30,134.16,253,13.00,-93.00,-983.00
2024-06-07 14:56:14.837323,0,6,-109,0,0,0,80,81,135,110,30,134.25,253,17.00,-91.00,-1013.00
2024-06-07 14:56:14.921762,0,6,-103,0,0,0,80,81,134,110,30,134.09,253,20.00,-110.00,-994.00
2024-06-07 14:56:15.048262,-1,6,-97,0,0,0,80,81,136,110,30,134.00,253,9.00,-102.00,-1001.00
2024-06-07 14:56:15.131453,0,6,-90,0,0,0,80,81,134,110,30,134.03,253,-18.00,-90.00,-993.00
2024-06-07 14:56:15.227700,-1,6,-84,0,0,0,80,81,136,110,30,133.94,253,-46.00,-82.00,-995.00
2024-06-07 14:56:15.355547,-2,5,-78,0,0,0,80,81,136,110,30,134.04,253,-32.00,-91.00,-982.00
2024-06-07 14:56:15.436645,-3,4,-72,0,0,0,80,81,136,110,30,133.97,254,-28.00,-89.00,-982.00
2024-06-07 14:56:15.533722,-3,5,-65,0,0,0,79,82,137,110,30,133.78,254,-61.00,-63.00,-999.00
2024-06-07 14:56:15.659669,-3,5,-58,0,0,0,79,82,137,120,29,133.60,254,-45.00,-55.00,-1003.00
2024-06-07 14:56:15.737973,-4,4,-52,0,0,0,79,82,137,120,29,133.85,254,-68.00,-23.00,-990.00
2024-06-07 14:56:15.862513,-4,2,-45,0,0,0,79,82,137,120,29,134.07,254,-94.00,-13.00,-986.00
2024-06-07 14:56:15.942900,-4,1,-38,0,0,0,79,82,138,120,29,133.92,254,-82.00,-19.00,-1004.00
2024-06-07 14:56:16.073874,-4,0,-32,0,0,0,79,82,139,120,29,133.51,254,-101.00,-30.00,-1030.00
2024-06-07 14:56:16.147665,-5,0,-26,0,0,0,79,82,137,120,29,133.90,254,-89.00,-49.00,-973.00
2024-06-07 14:56:16.247639,-6,0,-20,0,0,0,79,82,139,120,29,133.96,254,-87.00,-43.00,-975.00
2024-06-07 14:56:16.371437,-5,0,-15,0,0,0,79,82,136,120,29,133.54,254,-97.00,-32.00,-988.00
2024-06-07 14:56:16.451638,-5,2,-12,0,0,0,79,82,137,120,29,133.99,255,-77.00,-46.00,-952.00
2024-06-07 14:56:16.580764,-4,0,-10,0,-1,0,80,82,134,120,29,133.79,255,-106.00,-61.00,-1024.00
2024-06-07 14:56:16.658326,-4,1,-8,0,-1,0,80,82,135,120,29,134.20,255,-87.00,-39.00,-1020.00
2024-06-07 14:56:16.758675,-5,2,-6,0,-1,0,80,82,134,120,29,133.70,255,-96.00,-39.00,-1016.00
2024-06-07 14:56:16.859880,-5,3,-4,0,-1,0,80,82,135,110,29,133.84,255,-74.00,14.00,-998.00
2024-06-07 14:56:16.911712,-5,3,-1,0,0,0,80,82,133,110,29,133.93,255,-66.00,11.00,-1000.00
2024-06-07 14:56:17.091980,-4,2,0,0,0,0,80,82,132,110,29,134.01,255,-61.00,38.00,-974.00
2024-06-07 14:56:17.115560,-3,0,0,0,0,0,80,82,132,110,29,133.49,255,-88.00,29.00,-1058.00
2024-06-07 14:56:17.217998,-3,-1,1,0,0,0,80,82,132,110,29,133.61,255,-85.00,39.00,-1024.00
2024-06-07 14:56:17.319690,-3,-1,1,0,0,0,80,82,132,110,29,133.70,255,-85.00,46.00,-997.00
2024-06-07 14:56:17.422824,-3,-1,1,0,0,0,80,82,132,110,29,133.57,256,-91.00,28.00,-992.00
2024-06-07 14:56:17.525171,-3,-1,1,0,0,0,80,82,132,110,28,133.90,256,-69.00,33.00,-974.00
2024-06-07 14:56:17.626101,-3,-1,1,0,0,0,80,82,133,120,28,133.82,256,-75.00,30.00,-986.00
2024-06-07 14:56:17.805678,-4,-1,1,0,0,0,80,82,133,120,28,133.85,256,-74.00,56.00,-962.00
2024-06-07 14:56:17.829596,-4,-2,1,0,0,0,80,82,133,120,28,134.11,256,-63.00,11.00,-975.00
