TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:54:42.284169,-8,0,-8,1,0,0,77,79,127,70,50,95.47,178,4.00,-5.00,-992.00
2024-06-06 23:54:42.310759,-8,0,-8,2,0,0,77,79,128,70,50,95.22,178,-28.00,21.00,-1020.00
2024-06-06 23:54:42.408882,-8,0,-8,4,0,0,77,79,128,70,50,95.08,178,-19.00,-9.00,-1012.00
2024-06-06 23:54:42.577499,-7,0,-8,5,0,0,77,79,127,70,50,95.12,178,-44.00,1.00,-1011.00
2024-06-06 23:54:42.622456,-6,0,-8,6,0,0,77,79,127,70,50,94.84,178,-19.00,-20.00,-994.00
2024-06-06 23:54:42.713817,-6,0,-8,6,-1,0,76,79,126,70,50,95.01,178,-38.00,-6.00,-1007.00
2024-06-06 23:54:42.886118,-5,0,-8,7,-1,0,76,79,127,70,50,94.85,178,-33.00,-11.00,-1005.00
2024-06-06 23:54:42.919422,-4,0,-8,7,-1,0,76,79,126,70,50,94.87,178,-33.00,-19.00,-990.00
2024-06-06 23:54:43.019939,-1,0,-8,7,-1,0,76,79,126,70,50,94.84,178,-45.00,-4.00,-1004.00
2024-06-06 23:54:43.122319,1,0,-8,6,-1,0,76,79,126,70,50,94.60,179,-39.00,-14.00,-991.00
2024-06-06 23:54:43.225135,3,0,-8,5,-1,0,76,79,127,70,50,94.86,179,-40.00,-6.00,-1007.00
2024-06-06 23:54:43.396635,3,0,-8,4,0,0,76,79,126,70,50,94.86,179,-49.00,-22.00,-976.00
2024-06-06 23:54:43.429979,2,0,-8,3,0,0,76,79,127,70,50,94.97,179,-43.00,-23.00,-978.00
2024-06-06 23:54:43.530429,0,1,-8,3,0,0,76,79,126,70,50,95.09,179,-49.00,-5.00,-1012.00
2024-06-06 23:54:43.586417,0,1,-8,3,0,0,76,79,127,70,50,95.23,179,-38.00,-15.00,-1010.00
2024-06-06 23:54:43.734315,0,0,-8,3,0,0,76,79,127,70,50,94.84,179,-22.00,-15.00,-994.00
2024-06-06 23:54:43.836873,0,0,-8,2,0,0,76,79,127,70,50,94.87,179,-22.00,-12.00,-1005.00
2024-06-06 23:54:43.893939,0,0,-8,2,0,0,76,79,126,70,50,95.35,179,-29.00,-10.00,-1002.00
2024-06-06 23:54:43.990737,0,0,-8,2,0,0,76,79,126,70,50,95.04,179,-7.00,-16.00,-1011.00
2024-06-06 23:54:44.095165,0,1,-8,2,0,0,76,79,126,70,50,95.05,180,-24.00,-15.00,-991.00
2024-06-06 23:54:44.194335,0,0,-8,2,0,0,76,79,126,70,50,95.39,180,-17.00,-15.00,-1002.00
2024-06-06 23:54:44.301829,4,0,-8,2,0,0,76,79,125,70,50,95.01,180,-23.00,-10.00,-1014.00
2024-06-06 23:54:44.398308,3,0,-8,1,0,0,76,79,125,70,50,94.93,180,-20.00,-13.00,-1024.00
2024-06-06 23:54:44.523281,1,0,-8,0,0,0,76,79,125,70,50,95.08,180,-3.00,-21.00,-1012.00
2024-06-06 23:54:44.602511,0,0,-8,0,0,0,76,79,125,70,50,95.01,180,-4.00,-12.00,-1010.00
2024-06-06 23:54:44.704353,0,0,-8,0,0,0,76,79,125,70,50,94.87,180,-16.00,-1.00,-996.00
2024-06-06 23:54:44.830322,0,0,-8,0,0,0,76,79,124,70,50,94.99,180,-9.00,-11.00,-1007.00
2024-06-06 23:54:44.908221,0,0,-8,0,0,0,76,79,125,70,50,94.81,180,-3.00,-8.00,-1014.00
2024-06-06 23:54:45.010213,0,0,-8,0,0,0,76,79,126,70,50,95.00,180,0.00,-15.00,-1006.00
2024-06-06 23:54:45.112253,0,0,-8,0,0,0,76,79,125,70,50,94.97,181,-1.00,-4.00,-1003.00
2024-06-06 23:54:45.239795,0,0,-8,0,0,0,76,79,125,70,50,94.76,181,-6.00,-9.00,-996.00
2024-06-06 23:54:45.316162,0,0,-8,0,0,0,76,79,125,70,50,95.08,181,-1.00,-11.00,-1002.00
2024-06-06 23:54:45.445428,0,0,-8,0,0,0,76,79,126,70,50,95.29,181,-16.00,-15.00,-986.00
2024-06-06 23:54:45.520413,0,0,-8,0,0,0,76,79,125,70,50,95.03,181,9.00,-18.00,-1008.00
2024-06-06 23:54:45.622705,0,0,-8,0,0,0,76,79,126,70,50,95.25,181,5.00,-18.00,-997.00
2024-06-06 23:54:45.725030,0,0,-8,0,0,0,76,78,126,70,50,94.80,181,4.00,-8.00,-990.00
2024-06-06 23:54:45.826465,0,0,-8,0,0,0,76,78,126,70,50,95.22,181,4.00,-15.00,-986.00
2024-06-06 23:54:45.929888,0,0,-8,0,0,0,76,78,126,70,50,94.99,181,-6.00,-6.00,-1005.00
2024-06-06 23:54:46.030670,0,0,-8,0,0,0,76,78,126,70,50,95.28,181,4.00,-17.00,-999.00
2024-06-06 23:54:46.134639,0,0,-8,0,0,0,76,78,126,70,50,94.80,182,11.00,-12.00,-1007.00
2024-06-06 23:54:46.237175,0,0,-8,0,0,0,76,78,126,70,50,94.98,182,6.00,-22.00,-991.00
2024-06-06 23:54:46.337606,0,0,-8,0,0,0,76,78,125,70,50,94.83,182,2.00,-13.00,-1010.00
2024-06-06 23:54:46.440557,0,0,-8,0,0,0,76,78,126,70,50,94.57,182,-11.00,1.00,-1002.00
2024-06-06 23:54:46.540009,0,0,-8,0,0,0,76,78,126,70,50,95.09,182,-6.00,-15.00,-1013.00
2024-06-06 23:54:46.673634,0,0,-8,0,0,0,76,78,126,70,50,94.93,182,-1.00,-12.00,-990.00
2024-06-06 23:54:46.744022,3,0,-8,0,0,0,77,78,126,70,50,94.87,182,-4.00,-13.00,-985.00
2024-06-06 23:54:46.879072,7,0,-8,-1,0,0,77,78,125,70,50,95.22,182,-16.00,0.00,-1021.00
2024-06-06 23:54:46.949350,8,0,-8,-2,0,0,77,78,126,70,50,94.98,182,18.00,-18.00,-1014.00
2024-06-06 23:54:47.082846,8,0,-8,-4,0,0,77,78,126,70,50,95.11,182,38.00,-7.00,-1028.00
2024-06-06 23:54:47.153994,7,0,-8,-5,0,0,77,78,126,70,50,95.18,183,32.00,-10.00,-1010.00
2024-06-06 23:54:47.254881,6,0,-8,-6,0,0,77,78,125,70,50,95.03,183,34.00,-2.00,-1007.00
2024-06-06 23:54:47.307031,6,0,-8,-6,0,0,77,78,126,70,50,94.90,183,23.00,1.00,-998.00
2024-06-06 23:54:47.407001,5,0,-8,-7,1,0,77,78,125,70,50,95.26,183,38.00,-1.00,-1006.00
2024-06-06 23:54:47.594848,4,0,-8,-7,1,0,77,78,126,70,50,94.65,183,57.00,-16.00,-998.00
2024-06-06 23:54:47.611351,1,0,-8,-7,1,0,77,78,126,70,50,95.04,183,47.00,-10.00,-994.00
2024-06-06 23:54:47.800818,-1,0,-8,-6,1,0,76,79,126,70,50,95.35,183,55.00,-14.00,-993.00
2024-06-06 23:54:47.816405,-3,0,-8,-5,0,0,76,79,127,70,50,95.18,183,55.00,-5.00,-994.00
2024-06-06 23:54:47.916903,-3,0,-8,-4,0,0,76,79,127,70,50,94.89,183,38.00,-22.00,-980.00
2024-06-06 23:54:48.107675,-2,0,-8,-3,0,0,76,79,127,70,50,95.26,183,30.00,-8.00,-997.00
2024-06-06 23:54:48.120805,-1,0,-8,-3,0,0,76,79,127,70,50,94.85,184,22.00,-12.00,-1004.00
2024-06-06 23:54:48.311776,0,0,-8,-3,0,0,76,79,127,70,50,94.80,184,18.00,1.00,-999.00
2024-06-06 23:54:48.326295,0,0,-8,-3,0,0,76,79,127,70,50,94.83,184,23.00,-11.00,-998.00
2024-06-06 23:54:48.427369,0,0,-8,-3,0,0,76,79,128,70,50,95.16,184,26.00,-2.00,-999.00
2024-06-06 23:54:48.620353,0,0,-8,-3,0,0,76,79,127,70,50,95.23,184,22.00,-4.00,-997.00
2024-06-06 23:54:48.631049,0,0,-8,-2,0,0,76,79,128,70,50,94.81,184,13.00,1.00,-993.00
2024-06-06 23:54:48.824496,0,0,-8,-2,0,0,77,78,128,70,50,95.08,184,31.00,-14.00,-1003.00
2024-06-06 23:54:48.834987,-1,0,-8,-2,0,0,77,78,128,70,50,95.04,184,10.00,3.00,-1013.00
2024-06-06 23:54:49.028384,-4,0,-8,-2,0,0,77,78,128,70,50,95.16,184,37.00,-6.00,-998.00
2024-06-06 23:54:49.038992,-3,0,-8,-1,0,0,77,78,128,70,50,94.87,184,14.00,0.00,-1001.00
2024-06-06 23:54:49.141040,-1,0,-8,0,0,0,77,78,128,70,50,94.83,185,0.00,-2.00,-1012.00
2024-06-06 23:54:49.243252,0,0,-8,0,0,0,77,78,128,70,50,94.98,185,14.00,-7.00,-1001.00
2024-06-06 23:54:49.439511,0,0,-8,0,0,0,77,78,128,70,50,94.98,185,-1.00,-15.00,-1010.00
2024-06-06 23:54:49.447310,0,0,-8,0,0,0,77,78,128,70,50,94.96,185,-3.00,-2.00,-1006.00
2024-06-06 23:54:49.643713,0,0,-8,0,0,0,77,78,128,70,50,95.20,185,-11.00,-2.00,-996.00
2024-06-06 23:54:49.650842,0,0,-8,0,0,0,77,78,128,70,50,95.14,185,-3.00,-10.00,-1002.00
2024-06-06 23:54:49.850907,0,0,-8,0,0,0,76,78,128,70,50,95.31,185,-8.00,-3.00,-998.00
2024-06-06 23:54:49.854900,0,0,-8,0,0,0,76,78,128,70,50,94.92,185,-7.00,-6.00,-989.00
2024-06-06 23:54:49.956866,0,0,-8,0,0,0,76,78,127,70,50,94.96,185,5.00,0.00,-998.00
2024-06-06 23:54:50.155237,0,0,-8,0,0,0,76,78,128,70,50,95.04,185,-3.00,-2.00,-998.00
2024-06-06 23:54:50.161321,0,0,-8,0,0,0,76,78,127,70,50,95.16,186,-5.00,0.00,-1004.00
2024-06-06 23:54:50.264543,0,0,-8,0,0,0,76,78,127,70,50,95.22,186,6.00,-22.00,-982.00
2024-06-06 23:54:50.463498,0,0,-8,0,0,0,76,78,128,70,50,94.89,186,5.00,-6.00,-996.00
2024-06-06 23:54:50.468580,0,0,-8,0,0,0,76,78,126,70,50,95.03,186,-8.00,-20.00,-985.00
2024-06-06 23:54:50.569413,0,0,-8,0,0,0,76,78,127,70,50,95.29,186,9.00,-8.00,-1009.00
2024-06-06 23:54:50.672096,0,0,-8,0,0,0,76,78,126,70,50,95.05,186,15.00,-17.00,-991.00
2024-06-06 23:54:50.773676,0,0,-8,0,0,0,76,78,127,70,50,95.03,186,-1.00,-16.00,-990.00
2024-06-06 23:54:50.874873,0,0,-8,0,0,0,76,78,126,70,50,95.04,186,-12.00,-8.00,-992.00
2024-06-06 23:54:50.926543,0,0,-8,0,0,0,76,78,127,70,50,95.19,186,1.00,-4.00,-1009.00
2024-06-06 23:54:51.076448,0,0,-8,0,0,0,76,78,126,70,50,95.01,186,16.00,-6.00,-1006.00
2024-06-06 23:54:51.133128,0,0,-8,0,0,0,76,78,125,70,50,94.89,187,5.00,-17.00,-1000.00
2024-06-06 23:54:51.231704,0,0,-8,0,0,0,76,78,125,70,50,94.94,187,-4.00,-3.00,-959.00
2024-06-06 23:54:51.383775,0,-6,-8,0,0,0,76,78,125,70,50,95.00,187,-3.00,-10.00,-1029.00
2024-06-06 23:54:51.436407,0,-7,-8,0,-1,0,76,78,126,70,50,95.19,187,-11.00,0.00,-1023.00
2024-06-06 23:54:51.588306,0,-4,-8,0,-3,0,76,78,126,70,50,95.23,187,-10.00,10.00,-997.00
2024-06-06 23:54:51.653819,0,-2,-8,0,-3,0,76,78,126,70,50,94.90,187,-2.00,6.00,-1002.00
2024-06-06 23:54:51.744146,0,0,-8,0,-4,0,76,79,126,70,50,95.29,187,10.00,7.00,-996.00
2024-06-06 23:54:51.843685,0,1,-8,0,-3,0,76,79,126,70,50,95.07,187,5.00,2.00,-1000.00
2024-06-06 23:54:51.945677,0,1,-8,0,-2,0,76,79,126,70,50,94.99,187,1.00,11.00,-1007.00
2024-06-06 23:54:52.101496,0,0,-8,0,-2,0,76,79,125,70,50,94.77,187,-8.00,11.00,-1000.00
2024-06-06 23:54:52.217202,0,0,-8,0,-2,0,76,79,126,70,50,94.74,188,-6.00,12.00,-1002.00
2024-06-06 23:54:52.359770,0,0,-8,0,-2,0,76,79,126,70,50,95.23,188,-5.00,-5.00,-1000.00
2024-06-06 23:54:52.359947,0,0,-8,0,-2,0,76,79,126,70,50,95.24,188,-12.00,11.00,-990.00
2024-06-06 23:54:52.474456,0,0,-8,0,-2,0,76,79,126,70,50,95.11,188,-13.00,10.00,-1001.00
2024-06-06 23:54:52.572701,0,0,-8,0,-2,0,76,79,126,70,50,95.28,188,10.00,-1.00,-1001.00
2024-06-06 23:54:52.659934,0,0,-8,0,-2,0,76,79,126,70,50,95.33,188,-7.00,10.00,-1006.00
2024-06-06 23:54:52.919541,0,0,-8,0,-2,0,76,78,126,70,50,95.10,188,12.00,-6.00,-990.00
2024-06-06 23:54:52.919620,0,1,-8,0,-2,0,76,78,126,70,50,95.09,188,-12.00,9.00,-1003.00
2024-06-06 23:54:53.076581,0,1,-8,0,-2,0,76,78,126,70,50,95.01,188,7.00,-12.00,-1008.00
2024-06-06 23:54:53.135818,0,3,-8,0,-1,0,76,78,126,70,50,95.42,188,-16.00,8.00,-992.00
2024-06-06 23:54:53.195085,0,4,-8,0,-1,0,76,78,127,70,50,94.89,189,-15.00,-4.00,-1000.00
2024-06-06 23:54:53.272737,0,2,-8,0,0,0,76,78,127,70,50,95.02,189,7.00,-17.00,-997.00
2024-06-06 23:54:53.444310,0,1,-8,0,0,0,76,78,127,70,50,95.04,189,0.00,-17.00,-994.00
2024-06-06 23:54:53.587757,0,1,-8,0,0,0,76,78,127,70,50,95.10,189,8.00,-22.00,-996.00
2024-06-06 23:54:53.587894,0,1,-8,0,0,0,76,78,126,70,49,95.15,189,-2.00,-12.00,-992.00
2024-06-06 23:54:53.793243,0,1,-8,0,0,0,76,78,126,70,49,95.17,189,-7.00,-3.00,-1005.00
2024-06-06 23:54:53.893389,0,1,-8,0,0,0,76,78,127,70,49,95.13,189,0.00,-8.00,-999.00
2024-06-06 23:54:53.893511,0,1,-8,0,0,0,76,78,127,70,49,94.97,189,-2.00,-14.00,-993.00
2024-06-06 23:54:54.057327,0,0,-8,0,0,0,76,78,127,70,49,95.35,189,1.00,-7.00,-992.00
2024-06-06 23:54:54.211860,0,0,-8,0,0,0,76,78,127,70,49,95.24,189,-7.00,-20.00,-998.00
2024-06-06 23:54:54.212062,0,0,-8,0,0,0,76,78,127,70,49,95.43,190,2.00,-15.00,-996.00
2024-06-06 23:54:54.292710,0,0,-8,0,0,0,76,78,127,70,49,95.00,190,8.00,-21.00,-986.00
2024-06-06 23:54:54.455577,0,0,-8,0,0,0,76,78,127,70,49,95.14,190,-2.00,-3.00,-1009.00
2024-06-06 23:54:54.496480,0,0,-8,0,0,0,76,78,127,70,49,95.17,190,-1.00,-13.00,-1000.00
2024-06-06 23:54:54.660341,0,0,-8,0,0,0,76,78,127,70,49,94.79,190,10.00,-19.00,-990.00
2024-06-06 23:54:54.701387,0,0,-8,0,0,0,76,78,127,70,49,95.30,190,-10.00,-8.00,-988.00
2024-06-06 23:54:54.865223,0,0,-8,0,0,0,75,78,127,70,49,95.07,190,12.00,-9.00,-1006.00
2024-06-06 23:54:54.904645,0,0,-8,0,0,0,75,78,126,70,49,95.08,190,9.00,-18.00,-1003.00
2024-06-06 23:54:55.069969,0,0,-8,0,0,0,75,78,126,70,49,95.35,190,6.00,-14.00,-995.00
2024-06-06 23:54:55.070973,0,0,-8,0,0,0,75,78,126,70,49,95.13,190,1.00,-7.00,-1016.00
2024-06-06 23:54:55.160993,0,0,-8,0,0,0,75,78,126,70,49,95.23,191,12.00,-6.00,-1010.00
2024-06-06 23:54:55.274472,0,0,-8,0,0,0,75,78,126,70,49,95.08,191,1.00,-5.00,-998.00
2024-06-06 23:54:55.363483,0,0,-8,0,0,0,75,78,126,70,49,95.05,191,12.00,-8.00,-1019.00
2024-06-06 23:54:55.479345,0,7,-8,0,0,0,75,78,127,70,49,95.07,191,0.00,0.00,-987.00
2024-06-06 23:54:55.567418,0,8,-8,0,1,0,75,78,126,70,49,94.90,191,-1.00,-9.00,-1001.00
2024-06-06 23:54:55.684837,0,5,-8,0,3,0,75,78,125,70,49,95.24,191,13.00,-30.00,-1012.00
2024-06-06 23:54:55.773764,0,3,-8,0,4,0,75,79,126,70,49,95.37,191,2.00,-27.00,-989.00
2024-06-06 23:54:55.873542,1,0,-8,0,4,0,75,79,126,70,49,94.87,191,4.00,-26.00,-1027.00
2024-06-06 23:54:55.991986,1,-1,-8,0,3,0,75,79,126,70,49,95.18,191,15.00,-27.00,-1001.00
2024-06-06 23:54:56.077755,0,0,-8,0,2,0,75,79,126,70,49,95.08,191,14.00,-29.00,-990.00
2024-06-06 23:54:56.179439,0,0,-8,0,2,0,75,79,127,70,49,95.36,192,25.00,-30.00,-1004.00
2024-06-06 23:54:56.298777,0,1,-8,0,2,0,75,79,126,70,49,95.10,192,23.00,-36.00,-978.00
2024-06-06 23:54:56.386271,0,1,-8,0,2,0,75,79,126,70,49,94.95,192,3.00,-21.00,-988.00
2024-06-06 23:54:56.485138,0,1,-8,0,2,0,75,79,126,70,49,95.24,192,5.00,-19.00,-991.00
2024-06-06 23:54:56.606354,0,0,-8,0,2,0,75,79,126,70,49,95.06,192,20.00,-37.00,-987.00
2024-06-06 23:54:56.689114,0,0,-8,0,2,0,75,79,126,70,49,94.91,192,13.00,-28.00,-992.00
2024-06-06 23:54:56.791120,0,0,-8,0,2,0,76,79,126,70,49,95.17,192,1.00,-17.00,-998.00
2024-06-06 23:54:56.912833,0,0,-8,0,2,0,76,79,125,70,49,95.01,192,17.00,-21.00,-1001.00
2024-06-06 23:54:56.995122,0,-4,-8,0,2,0,76,79,125,70,49,94.89,192,15.00,-15.00,-986.00
2024-06-06 23:54:57.117795,0,-3,-8,0,1,0,76,79,125,70,49,95.22,193,9.00,-40.00,-1030.00
2024-06-06 23:54:57.199493,0,-1,-8,0,0,0,76,79,125,70,49,95.19,193,-1.00,-2.00,-1009.00
2024-06-06 23:54:57.322909,0,0,-8,0,0,0,76,79,124,70,49,95.15,193,4.00,-9.00,-1006.00
2024-06-06 23:54:57.403453,0,0,-8,0,0,0,76,79,124,70,49,95.20,193,5.00,-11.00,-1006.00
2024-06-06 23:54:57.528197,0,0,-8,0,0,0,76,79,125,70,49,95.03,193,6.00,-13.00,-1004.00
2024-06-06 23:54:57.607286,0,0,-8,0,0,0,76,79,125,70,48,95.21,193,-5.00,-6.00,-1003.00
2024-06-06 23:54:57.733753,0,0,-8,0,0,0,76,79,125,70,48,95.40,193,-17.00,-1.00,-995.00
2024-06-06 23:54:57.811176,0,0,-8,0,0,0,76,78,125,70,48,95.28,193,-3.00,-11.00,-1000.00
2024-06-06 23:54:57.913181,0,0,-8,0,0,0,76,78,125,70,48,95.46,193,-5.00,7.00,-1006.00
2024-06-06 23:54:58.040229,0,0,-8,0,0,0,76,78,125,70,48,95.18,193,6.00,-9.00,-997.00
2024-06-06 23:54:58.117468,0,0,-8,0,0,0,76,78,125,70,48,95.18,194,-16.00,11.00,-995.00
2024-06-06 23:54:58.248328,0,0,-8,0,0,0,76,78,126,70,48,94.79,194,-9.00,3.00,-996.00
2024-06-06 23:54:58.321064,0,0,-8,0,0,0,76,78,125,70,48,95.25,194,-3.00,0.00,-999.00
2024-06-06 23:54:58.434786,0,0,-8,0,0,0,76,78,125,70,48,95.16,194,1.00,8.00,-999.00
2024-06-06 23:54:58.525136,0,0,-8,0,0,0,76,78,125,70,48,95.11,194,-1.00,2.00,-1004.00
2024-06-06 23:54:58.653994,0,0,-8,0,0,0,76,78,125,70,48,95.27,194,0.00,-1.00,-1007.00
2024-06-06 23:54:58.729503,0,0,-8,0,0,0,76,78,125,70,48,95.32,194,-2.00,11.00,-1008.00
2024-06-06 23:54:58.831221,0,0,-8,0,0,0,75,79,125,70,48,95.00,194,-6.00,10.00,-1010.00
2024-06-06 23:54:58.934832,0,0,-8,0,0,0,75,79,125,70,48,95.43,194,3.00,-3.00,-998.00
2024-06-06 23:54:59.036648,0,0,-8,0,0,0,75,79,125,70,48,95.07,194,-4.00,0.00,-995.00
2024-06-06 23:54:59.086568,0,0,-8,0,0,0,75,79,124,70,48,95.13,195,-7.00,1.00,-1007.00
2024-06-06 23:54:59.187988,0,0,-8,0,0,0,75,79,125,70,48,95.29,195,-1.00,-4.00,-1001.00
2024-06-06 23:54:59.289900,0,0,-8,0,0,0,75,79,125,70,48,95.23,195,27.00,-27.00,-990.00
2024-06-06 23:54:59.472816,0,0,-3,0,0,0,75,79,125,70,48,95.13,195,-11.00,1.00,-984.00
2024-06-06 23:54:59.494024,0,0,2,0,0,0,75,79,125,70,48,95.02,195,-4.00,13.00,-1015.00
2024-06-06 23:54:59.679984,0,0,8,0,0,0,75,79,125,70,48,95.32,195,4.00,-1.00,-999.00
2024-06-06 23:54:59.697885,0,0,14,0,0,0,75,79,125,70,48,95.30,195,-10.00,9.00,-987.00
2024-06-06 23:54:59.882390,0,0,20,0,0,0,76,78,125,70,48,95.11,195,9.00,4.00,-998.00
2024-06-06 23:54:59.902527,0,0,26,0,0,0,76,78,125,70,48,95.09,195,-3.00,15.00,-1014.00
2024-06-06 23:55:00.088701,0,0,32,0,0,0,76,78,125,70,48,95.16,195,8.00,3.00,-1004.00
2024-06-06 23:55:00.106085,0,0,38,0,0,0,76,78,125,70,48,95.21,196,0.00,8.00,-999.00
2024-06-06 23:55:00.292379,0,0,44,0,0,0,76,78,125,70,48,95.33,196,11.00,-11.00,-992.00
2024-06-06 23:55:00.312666,0,0,50,0,0,0,76,78,125,70,48,95.22,196,2.00,5.00,-994.00
2024-06-06 23:55:00.411800,0,0,56,0,0,0,76,78,125,70,48,95.13,196,-6.00,3.00,-987.00
2024-06-06 23:55:00.599419,0,0,62,0,0,0,76,78,126,70,48,94.99,196,5.00,3.00,-1004.00
2024-06-06 23:55:00.617209,0,0,68,0,0,0,76,78,126,70,47,95.14,196,7.00,17.00,-1008.00
2024-06-06 23:55:00.717755,0,0,74,0,0,0,76,78,125,70,47,95.10,196,11.00,0.00,-993.00
2024-06-06 23:55:00.906242,0,0,80,0,0,0,76,79,125,70,47,95.29,196,14.00,0.00,-997.00
2024-06-06 23:55:00.921803,0,0,86,0,0,0,76,79,126,70,47,95.24,196,7.00,7.00,-1004.00
2024-06-06 23:55:01.111422,0,0,92,0,0,0,76,79,126,70,47,95.13,196,14.00,6.00,-1005.00
2024-06-06 23:55:01.125821,0,0,98,0,0,0,76,79,126,70,47,95.04,197,8.00,8.00,-993.00
2024-06-06 23:55:01.315915,0,0,104,0,0,0,76,79,126,70,47,95.01,197,14.00,-13.00,-990.00
2024-06-06 23:55:01.332514,0,0,111,0,0,0,76,79,125,70,47,95.39,197,4.00,6.00,-997.00
2024-06-06 23:55:01.431822,0,0,117,0,0,0,76,79,126,70,47,95.31,197,13.00,-4.00,-991.00
2024-06-06 23:55:01.625036,0,0,123,0,0,0,76,79,125,70,47,95.14,197,16.00,6.00,-997.00
2024-06-06 23:55:01.637286,0,0,129,0,0,0,76,79,126,70,47,95.08,197,2.00,7.00,-1003.00
2024-06-06 23:55:01.737811,0,0,135,0,0,0,76,79,125,70,47,95.25,197,11.00,2.00,-996.00
2024-06-06 23:55:01.930316,0,0,141,0,0,0,76,78,126,70,47,95.19,197,20.00,-2.00,-994.00
2024-06-06 23:55:01.941836,0,0,148,0,0,0,76,78,126,70,47,94.86,197,21.00,-8.00,-990.00
2024-06-06 23:55:02.135893,0,0,154,0,0,0,76,78,126,70,47,95.06,197,21.00,-13.00,-993.00
2024-06-06 23:55:02.145605,0,1,160,0,0,0,76,78,126,70,47,95.00,198,12.00,-5.00,-992.00
2024-06-06 23:55:02.248432,0,1,166,0,0,0,76,78,126,70,47,95.33,198,15.00,-8.00,-988.00
2024-06-06 23:55:02.442255,0,1,172,0,0,0,76,78,126,70,47,95.28,198,9.00,-4.00,-999.00
2024-06-06 23:55:02.451736,0,1,178,0,0,0,76,78,126,70,47,95.24,198,14.00,-3.00,-1002.00
2024-06-06 23:55:02.648933,0,0,-175,0,0,0,76,78,125,70,47,95.30,198,6.00,0.00,-1007.00
2024-06-06 23:55:02.655617,0,1,-169,0,0,0,76,78,126,70,47,95.17,198,16.00,-11.00,-995.00
2024-06-06 23:55:02.706604,0,1,-163,0,0,0,76,78,126,70,47,95.08,198,4.00,5.00,-1015.00
2024-06-06 23:55:02.859688,0,1,-156,0,0,0,76,78,126,70,47,94.88,198,7.00,-8.00,-995.00
2024-06-06 23:55:03.056643,0,1,-150,0,0,0,76,78,125,70,47,95.23,198,26.00,-10.00,-1008.00
2024-06-06 23:55:03.063721,0,1,-144,0,0,0,76,78,125,70,47,94.89,198,9.00,-13.00,-1000.00
2024-06-06 23:55:03.165689,0,1,-138,0,0,0,76,78,125,70,47,95.28,199,10.00,-31.00,-997.00
2024-06-06 23:55:03.363816,0,1,-132,0,0,0,76,78,126,70,47,95.02,199,-4.00,-10.00,-990.00
2024-06-06 23:55:03.369903,0,1,-126,0,0,0,76,78,125,70,47,94.96,199,-5.00,-3.00,-997.00
2024-06-06 23:55:03.420994,0,1,-120,0,0,0,76,78,125,70,47,94.98,199,1.00,-11.00,-990.00
2024-06-06 23:55:03.568574,0,0,-114,0,0,0,76,78,125,70,47,95.22,199,-5.00,-18.00,-994.00
2024-06-06 23:55:03.626521,0,1,-108,0,0,0,76,78,126,70,47,95.32,199,-4.00,-9.00,-999.00
2024-06-06 23:55:03.726936,0,0,-101,0,0,0,76,78,126,70,47,94.96,199,-6.00,-18.00,-986.00
2024-06-06 23:55:03.828623,0,0,-95,0,0,0,76,78,126,70,47,95.26,199,2.00,-13.00,-998.00
2024-06-06 23:55:03.930536,0,0,-89,0,0,0,76,78,126,70,47,95.16,199,7.00,-11.00,-1007.00
2024-06-06 23:55:04.081052,0,0,-83,0,0,0,76,78,125,70,47,94.95,199,-2.00,-11.00,-1004.00
2024-06-06 23:55:04.145384,0,0,-77,0,0,0,76,78,126,70,47,95.10,200,15.00,-15.00,-995.00
2024-06-06 23:55:04.236465,0,0,-71,0,0,0,76,78,125,70,47,95.00,200,-10.00,7.00,-1010.00
2024-06-06 23:55:04.406869,0,0,-65,0,0,0,76,78,126,70,47,95.32,200,-3.00,-2.00,-997.00
2024-06-06 23:55:04.440275,0,0,-58,0,0,0,76,78,126,70,47,95.13,200,6.00,9.00,-1018.00
2024-06-06 23:55:04.595229,0,0,-52,0,0,0,76,78,126,70,46,95.17,200,9.00,-3.00,-993.00
2024-06-06 23:55:04.644275,0,0,-46,0,0,0,76,78,126,70,46,95.25,200,2.00,0.00,-999.00
2024-06-06 23:55:04.797220,0,0,-40,0,0,0,76,78,126,70,46,94.92,200,-1.00,10.00,-999.00
2024-06-06 23:55:04.853813,0,0,-34,0,0,0,76,78,126,70,46,95.12,200,6.00,16.00,-995.00
2024-06-06 23:55:04.951227,0,0,-28,0,0,0,76,78,125,70,46,94.98,200,8.00,0.00,-996.00
2024-06-06 23:55:05.104279,0,0,-23,0,0,0,76,78,126,70,46,95.44,200,4.00,-4.00,-992.00
2024-06-06 23:55:05.158381,0,0,-20,0,0,0,76,78,125,70,46,95.19,201,4.00,10.00,-997.00
2024-06-06 23:55:05.256243,0,0,-17,0,0,0,76,78,125,70,46,95.21,201,7.00,-1.00,-997.00
2024-06-06 23:55:05.411797,0,0,-15,0,0,0,76,78,126,70,46,94.92,201,23.00,-21.00,-992.00
2024-06-06 23:55:05.460320,0,0,-13,0,0,0,76,78,125,70,46,95.06,201,1.00,7.00,-1001.00
2024-06-06 23:55:05.618538,0,0,-12,0,0,0,76,78,125,70,46,95.20,201,15.00,15.00,-1015.00
