TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:46:15.117875,0,0,70,0,0,0,77,79,133,110,50,95.66,164,14.00,-11.00,-991.00
2024-06-06 23:46:15.178916,0,0,70,0,0,0,77,79,134,110,50,95.30,164,7.00,-3.00,-1002.00
2024-06-06 23:46:15.319627,0,0,70,0,0,0,77,79,133,110,50,95.42,164,-2.00,-6.00,-998.00
2024-06-06 23:46:15.382835,0,0,70,0,0,0,77,79,134,110,50,95.44,164,18.00,-10.00,-995.00
2024-06-06 23:46:15.524201,0,0,70,0,0,0,77,79,134,110,50,95.59,164,1.00,-11.00,-993.00
2024-06-06 23:46:15.588712,0,0,70,0,0,0,77,79,135,110,50,95.30,164,1.00,-4.00,-990.00
2024-06-06 23:46:15.689681,0,0,70,0,0,0,77,79,134,110,50,95.65,165,11.00,-4.00,-1003.00
2024-06-06 23:46:15.831784,0,0,70,0,0,0,77,79,134,110,50,95.53,165,9.00,-8.00,-1000.00
2024-06-06 23:46:15.894364,0,0,70,0,0,0,77,79,134,110,50,95.80,165,1.00,6.00,-1012.00
2024-06-06 23:46:15.995157,0,0,70,0,0,0,76,79,134,110,50,95.57,165,19.00,-11.00,-999.00
2024-06-06 23:46:16.097693,0,0,70,0,0,0,76,79,134,110,50,95.66,165,0.00,-13.00,-988.00
2024-06-06 23:46:16.241007,1,0,70,0,0,0,76,79,135,110,50,95.69,165,4.00,-5.00,-1002.00
2024-06-06 23:46:16.300669,7,0,70,0,0,0,76,79,134,110,50,95.27,165,0.00,0.00,-1013.00
2024-06-06 23:46:16.447922,8,0,70,0,-1,0,76,79,136,110,50,95.53,165,25.00,-15.00,-989.00
2024-06-06 23:46:16.504645,8,0,70,-1,-3,0,76,79,136,110,50,95.51,165,30.00,-6.00,-1016.00
2024-06-06 23:46:16.650641,8,0,70,-1,-4,0,76,79,135,110,50,95.67,165,36.00,-5.00,-1003.00
2024-06-06 23:46:16.709537,7,0,70,-2,-5,0,76,79,136,110,50,95.32,166,39.00,4.00,-1000.00
2024-06-06 23:46:16.855243,7,0,70,-2,-6,0,76,79,135,110,50,95.45,166,61.00,-6.00,-991.00
2024-06-06 23:46:16.912655,6,0,70,-2,-6,0,76,79,134,110,50,95.25,166,60.00,-14.00,-1000.00
2024-06-06 23:46:17.059593,5,0,70,-2,-7,0,77,79,135,110,50,95.60,166,61.00,-4.00,-1006.00
2024-06-06 23:46:17.116609,2,0,70,-2,-7,0,77,79,134,110,50,95.64,166,82.00,-29.00,-994.00
2024-06-06 23:46:17.167598,0,0,70,-2,-6,0,77,79,135,110,50,95.45,166,62.00,1.00,-1017.00
2024-06-06 23:46:17.367566,-2,0,70,-2,-5,0,77,79,134,110,50,95.40,166,63.00,-18.00,-998.00
2024-06-06 23:46:17.371570,-3,0,70,-1,-4,0,77,79,135,110,50,95.44,166,43.00,-1.00,-984.00
2024-06-06 23:46:17.576034,-1,0,70,-1,-3,0,77,79,135,110,50,95.51,166,42.00,-12.00,-1011.00
2024-06-06 23:46:17.581729,0,0,70,-1,-3,0,77,79,134,110,50,95.35,166,38.00,-5.00,-996.00
2024-06-06 23:46:17.677802,0,0,70,-1,-2,0,77,79,134,110,50,95.09,167,33.00,-3.00,-998.00
2024-06-06 23:46:17.779903,0,0,70,-1,-2,0,77,79,133,110,50,95.72,167,27.00,12.00,-1010.00
2024-06-06 23:46:17.881420,0,0,70,0,-2,0,77,79,133,110,50,95.76,167,23.00,0.00,-1003.00
2024-06-06 23:46:18.086475,0,0,70,-1,-2,0,77,79,133,110,50,95.50,167,22.00,0.00,-982.00
2024-06-06 23:46:18.086877,0,-1,70,0,-2,0,77,79,134,110,50,95.65,167,26.00,4.00,-1020.00
2024-06-06 23:46:18.187697,0,-1,70,0,-2,0,77,79,133,110,50,95.49,167,23.00,12.00,-1011.00
2024-06-06 23:46:18.390771,0,0,70,0,-2,0,77,79,134,110,50,95.73,167,18.00,4.00,-1018.00
2024-06-06 23:46:18.391596,-1,0,70,0,-2,0,77,79,134,110,50,95.54,167,27.00,1.00,-1002.00
2024-06-06 23:46:18.493592,-3,1,70,0,-1,0,77,79,134,110,50,95.35,167,17.00,5.00,-993.00
2024-06-06 23:46:18.597670,-2,0,70,0,0,0,77,79,134,110,50,95.69,167,12.00,0.00,-999.00
2024-06-06 23:46:18.698133,0,0,70,0,0,0,77,79,134,110,50,95.45,168,23.00,-12.00,-997.00
2024-06-06 23:46:18.802059,0,0,70,0,0,0,77,79,134,110,50,95.26,168,9.00,-1.00,-997.00
2024-06-06 23:46:18.902728,0,0,70,0,0,0,77,79,134,110,50,95.59,168,6.00,-8.00,-996.00
2024-06-06 23:46:19.005728,0,0,70,0,0,0,76,79,134,110,50,95.59,168,23.00,-16.00,-1005.00
2024-06-06 23:46:19.107409,0,0,70,0,0,0,76,79,134,110,50,95.44,168,14.00,-1.00,-1004.00
2024-06-06 23:46:19.207731,0,0,70,0,0,0,76,79,134,110,50,95.34,168,1.00,2.00,-1007.00
2024-06-06 23:46:19.309722,0,0,70,0,0,0,76,79,134,110,50,95.20,168,12.00,-8.00,-992.00
2024-06-06 23:46:19.414796,0,0,70,0,0,0,76,79,135,110,50,95.34,168,7.00,0.00,-1000.00
2024-06-06 23:46:19.513567,0,0,70,0,0,0,76,79,135,110,50,95.59,168,12.00,-8.00,-1012.00
2024-06-06 23:46:19.619644,0,0,70,0,0,0,76,79,134,110,50,95.49,168,3.00,0.00,-995.00
2024-06-06 23:46:19.717504,0,0,70,0,0,0,76,79,134,110,50,95.45,169,11.00,-3.00,-990.00
2024-06-06 23:46:19.824731,0,0,70,0,0,0,76,79,135,110,50,95.33,169,2.00,2.00,-1002.00
2024-06-06 23:46:19.921449,1,0,70,0,0,0,76,79,134,110,50,95.81,169,0.00,1.00,-999.00
2024-06-06 23:46:20.029207,1,0,70,0,0,0,77,79,135,110,50,95.64,169,11.00,-2.00,-1004.00
2024-06-06 23:46:20.125414,1,0,70,0,0,0,77,79,134,110,50,95.80,169,3.00,3.00,-994.00
2024-06-06 23:46:20.233927,1,0,70,0,0,0,77,79,134,110,50,95.72,169,5.00,-10.00,-1006.00
2024-06-06 23:46:20.329545,1,0,70,0,0,0,77,79,134,110,50,95.22,169,-13.00,3.00,-982.00
2024-06-06 23:46:20.438803,1,0,70,0,0,0,77,79,134,110,50,95.55,169,6.00,0.00,-1009.00
2024-06-06 23:46:20.533459,1,0,70,0,0,0,77,79,134,110,50,95.76,169,0.00,1.00,-996.00
2024-06-06 23:46:20.635438,1,0,70,0,0,0,77,79,134,110,50,95.27,169,-3.00,-7.00,-994.00
2024-06-06 23:46:20.686267,1,0,70,0,0,0,77,79,134,110,50,95.48,170,5.00,1.00,-1008.00
2024-06-06 23:46:20.788242,0,0,70,0,0,0,77,79,134,110,50,95.70,170,15.00,11.00,-992.00
2024-06-06 23:46:20.950670,0,-7,70,0,0,0,77,79,136,110,50,95.30,170,12.00,-18.00,-1028.00
2024-06-06 23:46:21.043216,0,-4,70,3,-1,0,76,79,134,110,50,95.80,170,3.00,7.00,-1010.00
2024-06-06 23:46:21.094378,0,-2,70,3,-1,0,76,79,134,110,50,95.35,170,14.00,20.00,-1019.00
2024-06-06 23:46:21.257918,1,0,70,3,-1,0,76,79,133,110,50,95.63,170,-2.00,17.00,-999.00
2024-06-06 23:46:21.298490,0,1,70,3,-1,0,76,79,133,110,50,95.49,170,6.00,17.00,-994.00
2024-06-06 23:46:21.463316,0,0,70,2,-1,0,76,79,133,110,50,95.41,170,-1.00,23.00,-999.00
2024-06-06 23:46:21.502460,0,0,70,2,0,0,76,79,132,110,50,95.81,170,10.00,7.00,-1005.00
2024-06-06 23:46:21.667598,0,0,70,2,0,0,76,79,133,110,50,95.64,171,6.00,9.00,-1009.00
2024-06-06 23:46:21.706111,0,0,70,2,0,0,76,79,133,110,50,95.46,171,8.00,2.00,-993.00
2024-06-06 23:46:21.874266,0,0,70,2,-1,0,76,79,133,110,50,95.28,171,-2.00,7.00,-993.00
2024-06-06 23:46:21.910056,0,0,70,2,-1,0,76,79,132,110,50,95.37,171,9.00,1.00,-995.00
2024-06-06 23:46:22.179389,0,0,70,2,-1,0,77,79,132,110,50,95.55,171,16.00,8.00,-1012.00
2024-06-06 23:46:22.179861,0,0,70,2,-1,0,77,79,133,110,50,95.23,171,8.00,2.00,-1004.00
2024-06-06 23:46:22.262669,0,0,70,2,-1,0,77,79,132,110,50,95.52,171,7.00,13.00,-1013.00
2024-06-06 23:46:22.399295,-1,1,70,2,0,0,77,79,132,110,50,95.39,171,12.00,0.00,-1001.00
2024-06-06 23:46:22.448715,0,1,70,2,0,0,77,79,133,110,50,95.65,171,2.00,4.00,-1010.00
2024-06-06 23:46:22.521996,1,5,70,1,0,0,77,79,133,110,50,95.78,171,5.00,12.00,-991.00
2024-06-06 23:46:22.824027,1,3,70,0,0,0,77,79,132,110,50,95.65,172,0.00,0.00,-1009.00
2024-06-06 23:46:22.824464,1,1,70,0,0,0,77,79,132,110,50,95.36,172,0.00,19.00,-1002.00
2024-06-06 23:46:22.828163,0,0,70,0,0,0,77,79,132,110,50,95.65,172,8.00,-5.00,-1007.00
2024-06-06 23:46:23.009637,0,0,70,0,0,0,77,79,133,110,50,95.59,172,7.00,-7.00,-1007.00
2024-06-06 23:46:23.032102,0,0,70,0,0,0,78,80,134,110,50,95.47,172,7.00,-19.00,-995.00
2024-06-06 23:46:23.153148,0,1,70,0,0,0,78,80,134,110,50,95.73,172,4.00,-7.00,-995.00
2024-06-06 23:46:23.316666,0,1,70,0,0,0,78,80,133,110,50,95.85,172,8.00,-11.00,-988.00
2024-06-06 23:46:23.339836,0,1,70,0,0,0,78,80,133,110,50,95.05,172,4.00,-11.00,-1000.00
2024-06-06 23:46:23.460154,0,0,70,0,0,0,78,80,133,110,50,95.40,172,8.00,-23.00,-982.00
2024-06-06 23:46:23.624017,0,0,70,0,0,0,78,80,134,110,50,95.46,172,14.00,-13.00,-987.00
2024-06-06 23:46:23.645434,0,0,70,0,0,0,78,80,134,110,50,95.48,173,4.00,-10.00,-1009.00
2024-06-06 23:46:23.767319,0,0,70,0,0,0,78,80,134,110,50,95.46,173,-2.00,-14.00,-987.00
2024-06-06 23:46:23.931107,0,0,70,0,0,0,78,80,133,110,50,95.27,173,13.00,-13.00,-997.00
2024-06-06 23:46:23.951045,0,0,70,0,0,0,78,80,134,110,50,95.65,173,-1.00,-3.00,-1003.00
2024-06-06 23:46:24.075377,0,0,70,0,0,0,76,79,133,110,50,95.34,173,9.00,-16.00,-995.00
2024-06-06 23:46:24.238547,0,0,70,0,0,0,76,79,133,110,50,95.64,173,14.00,-11.00,-1007.00
2024-06-06 23:46:24.257258,0,0,70,0,0,0,76,79,133,110,49,95.30,173,-7.00,-15.00,-990.00
2024-06-06 23:46:24.381853,0,0,70,0,0,0,76,79,133,110,49,95.62,173,13.00,-12.00,-1007.00
2024-06-06 23:46:24.557502,0,0,70,0,0,0,76,79,134,110,49,95.49,173,5.00,-4.00,-1001.00
2024-06-06 23:46:24.563037,0,0,70,0,0,0,76,79,134,110,49,95.33,173,7.00,-11.00,-993.00
2024-06-06 23:46:24.710732,0,0,70,0,0,0,76,79,133,110,49,95.43,174,9.00,-10.00,-1000.00
2024-06-06 23:46:24.807461,0,0,70,0,0,0,76,79,134,110,49,95.31,174,15.00,-9.00,-1003.00
2024-06-06 23:46:24.823985,0,0,70,0,0,0,76,79,133,110,49,95.31,174,-12.00,-9.00,-996.00
2024-06-06 23:46:24.919842,0,0,70,0,0,0,76,79,134,110,49,95.57,174,-6.00,-4.00,-1002.00
2024-06-06 23:46:25.046442,0,6,70,0,0,0,76,78,134,110,49,95.30,174,-1.00,13.00,-973.00
2024-06-06 23:46:25.123859,0,8,70,-1,0,0,76,78,135,110,49,95.54,174,15.00,-13.00,-1006.00
2024-06-06 23:46:25.252240,0,6,70,-2,1,0,76,78,133,110,49,95.51,174,4.00,-17.00,-1009.00
2024-06-06 23:46:25.328029,0,3,70,-3,1,0,76,78,133,110,49,95.40,174,2.00,-26.00,-994.00
2024-06-06 23:46:25.456083,0,0,70,-3,1,0,76,78,134,110,49,95.55,174,0.00,-30.00,-1000.00
2024-06-06 23:46:25.532106,0,0,70,-3,1,0,76,78,133,110,49,95.88,174,12.00,-45.00,-988.00
2024-06-06 23:46:25.660793,0,0,70,-2,0,0,76,78,133,110,49,95.74,175,11.00,-24.00,-1006.00
2024-06-06 23:46:25.736768,0,0,70,-2,0,0,76,78,134,110,49,95.35,175,17.00,-47.00,-974.00
2024-06-06 23:46:25.865913,0,1,70,-2,0,0,76,78,134,110,49,95.41,175,4.00,-28.00,-1000.00
2024-06-06 23:46:25.940789,0,1,70,-2,0,0,76,78,133,110,49,95.38,175,11.00,-22.00,-988.00
2024-06-06 23:46:26.070547,0,1,70,-2,0,0,76,79,133,110,49,95.37,175,-1.00,-15.00,-996.00
2024-06-06 23:46:26.144749,0,1,70,-2,0,0,76,79,133,110,49,95.32,175,11.00,-28.00,-992.00
2024-06-06 23:46:26.275211,1,0,70,-2,0,0,76,79,133,110,49,95.45,175,12.00,-32.00,-988.00
2024-06-06 23:46:26.348860,2,0,70,-2,0,0,76,79,132,110,49,95.63,175,8.00,-23.00,-999.00
2024-06-06 23:46:26.480359,1,0,70,-2,0,0,76,79,133,110,49,95.73,175,11.00,-20.00,-991.00
2024-06-06 23:46:26.553069,0,0,70,-2,0,0,76,79,132,110,49,95.43,175,14.00,-19.00,-991.00
2024-06-06 23:46:26.684861,0,-1,70,-2,0,0,76,79,133,110,49,95.34,176,16.00,-12.00,-991.00
2024-06-06 23:46:26.756951,0,-4,70,-1,0,0,76,79,133,110,49,95.56,176,6.00,-20.00,-1009.00
2024-06-06 23:46:26.889681,0,-2,70,0,0,0,76,79,133,110,49,95.50,176,-3.00,0.00,-1008.00
2024-06-06 23:46:26.960970,0,0,70,0,0,0,76,79,132,110,49,95.34,176,16.00,-16.00,-997.00
2024-06-06 23:46:27.094631,0,0,70,0,0,0,76,79,132,110,49,95.38,176,11.00,-7.00,-991.00
2024-06-06 23:46:27.164798,0,0,70,0,0,0,76,79,133,110,49,95.17,176,27.00,-13.00,-1019.00
2024-06-06 23:46:27.266695,0,0,70,0,0,0,76,79,132,110,49,95.58,176,8.00,-6.00,-1000.00
2024-06-06 23:46:27.405775,0,0,70,0,0,0,76,79,133,110,49,95.50,176,21.00,-16.00,-1015.00
2024-06-06 23:46:27.470749,0,0,70,0,0,0,76,79,133,110,49,95.46,176,23.00,-10.00,-1004.00
2024-06-06 23:46:27.573004,0,0,70,0,0,0,76,79,133,110,49,95.70,176,4.00,-15.00,-977.00
2024-06-06 23:46:27.708999,0,0,70,0,0,0,76,79,133,110,49,95.34,177,6.00,-3.00,-999.00
2024-06-06 23:46:27.776868,0,0,70,0,0,0,76,79,133,110,49,95.36,177,2.00,-2.00,-996.00
2024-06-06 23:46:27.827682,0,0,70,0,0,0,76,79,133,110,49,95.51,177,9.00,-9.00,-984.00
2024-06-06 23:46:28.016626,0,0,70,0,0,0,76,79,133,110,49,95.49,177,6.00,-1.00,-992.00
2024-06-06 23:46:28.083082,0,0,70,0,0,0,76,78,133,110,49,95.45,177,0.00,2.00,-993.00
2024-06-06 23:46:28.220957,0,0,70,0,0,0,76,78,133,110,48,95.12,177,14.00,-4.00,-996.00
2024-06-06 23:46:28.286701,0,0,70,0,0,0,76,78,133,110,48,95.77,177,16.00,-11.00,-993.00
2024-06-06 23:46:28.338114,0,0,70,0,0,0,76,78,133,110,48,95.71,177,7.00,-4.00,-1002.00
2024-06-06 23:46:28.529690,0,0,70,0,0,0,76,78,133,110,48,95.57,177,10.00,-8.00,-991.00
2024-06-06 23:46:28.541533,0,0,70,0,0,0,76,78,133,110,48,95.47,177,-1.00,-4.00,-988.00
2024-06-06 23:46:28.732937,0,0,70,0,0,0,76,78,133,110,48,95.52,178,1.00,-3.00,-990.00
2024-06-06 23:46:28.745574,0,0,70,0,0,0,76,78,134,110,48,95.57,178,9.00,-13.00,-1005.00
2024-06-06 23:46:28.894307,0,0,70,0,0,0,76,78,133,110,48,95.22,178,-3.00,-7.00,-974.00
2024-06-06 23:46:28.949429,0,0,70,0,0,0,76,78,134,110,48,95.21,178,3.00,-2.00,-1009.00
2024-06-06 23:46:29.142332,0,0,71,0,0,0,77,79,134,110,48,95.22,178,49.00,-39.00,-1005.00
2024-06-06 23:46:29.153454,0,0,77,0,0,0,77,79,134,110,48,95.66,178,7.00,0.00,-992.00
2024-06-06 23:46:29.347138,0,0,83,0,0,0,77,79,133,110,48,95.49,178,-4.00,2.00,-987.00
2024-06-06 23:46:29.358249,0,0,89,0,0,0,77,79,133,110,48,95.49,178,4.00,-4.00,-1001.00
2024-06-06 23:46:29.551927,0,0,94,0,0,0,77,79,134,110,48,95.47,178,0.00,0.00,-1012.00
2024-06-06 23:46:29.561460,0,0,100,0,0,0,77,79,134,110,48,95.36,178,2.00,-3.00,-1000.00
2024-06-06 23:46:29.717812,0,0,106,0,0,0,77,79,134,110,48,95.34,179,-5.00,2.00,-1000.00
2024-06-06 23:46:29.765711,0,0,112,0,0,0,77,79,134,110,48,95.11,179,-4.00,-1.00,-977.00
2024-06-06 23:46:29.961514,0,0,118,0,0,0,77,79,134,110,48,95.43,179,-11.00,17.00,-1012.00
2024-06-06 23:46:29.969468,0,0,124,0,0,0,77,79,134,110,48,95.46,179,2.00,-3.00,-983.00
2024-06-06 23:46:30.166208,0,0,130,0,0,0,76,78,135,110,48,95.18,179,-8.00,9.00,-992.00
2024-06-06 23:46:30.174495,0,0,136,0,0,0,76,78,134,110,48,95.64,179,4.00,10.00,-989.00
2024-06-06 23:46:30.374978,0,0,142,0,0,0,76,78,134,110,48,95.81,179,0.00,-10.00,-980.00
2024-06-06 23:46:30.378511,0,0,148,0,0,0,76,78,134,110,48,95.41,179,3.00,6.00,-1002.00
2024-06-06 23:46:30.575891,0,0,153,0,0,0,76,78,134,110,48,95.47,179,7.00,13.00,-1002.00
2024-06-06 23:46:30.581411,0,0,159,0,0,0,76,78,134,110,48,95.40,179,-3.00,5.00,-999.00
2024-06-06 23:46:30.780625,0,0,165,0,0,0,76,78,135,110,48,95.12,180,-7.00,1.00,-1006.00
2024-06-06 23:46:30.785344,0,0,171,0,0,0,76,78,135,110,48,95.35,180,31.00,-6.00,-1003.00
2024-06-06 23:46:30.985492,0,0,177,0,0,0,76,78,134,110,48,95.28,180,5.00,-1.00,-998.00
2024-06-06 23:46:30.989338,0,0,-176,0,0,0,76,78,134,110,48,95.36,180,6.00,4.00,-1008.00
2024-06-06 23:46:31.091427,0,0,-170,0,0,0,75,79,134,110,48,95.63,180,16.00,3.00,-1000.00
2024-06-06 23:46:31.193437,0,0,-164,0,0,0,75,79,134,110,47,95.77,180,-1.00,1.00,-992.00
2024-06-06 23:46:31.295325,0,0,-158,0,0,0,75,79,133,110,47,95.07,180,-20.00,7.00,-970.00
2024-06-06 23:46:31.397386,0,0,-152,0,0,0,75,79,133,110,47,95.61,180,16.00,-5.00,-1005.00
2024-06-06 23:46:31.499269,0,0,-146,0,0,0,75,79,133,110,47,95.42,180,14.00,-5.00,-993.00
2024-06-06 23:46:31.601254,0,0,-140,0,0,0,75,79,133,110,47,95.33,180,-7.00,10.00,-1007.00
2024-06-06 23:46:31.804567,0,0,-134,0,0,0,75,79,132,110,47,95.47,181,9.00,0.00,-1027.00
2024-06-06 23:46:31.805374,0,0,-128,0,0,0,75,79,132,110,47,95.30,181,11.00,-2.00,-1009.00
2024-06-06 23:46:31.856196,0,0,-123,0,0,0,75,79,131,110,47,95.27,181,-1.00,1.00,-998.00
2024-06-06 23:46:32.009303,0,0,-117,0,0,0,75,79,131,110,47,95.62,181,6.00,0.00,-1000.00
2024-06-06 23:46:32.112234,0,0,-111,0,0,0,76,79,131,110,47,95.53,181,6.00,7.00,-1010.00
2024-06-06 23:46:32.162138,0,0,-105,0,0,0,76,79,132,110,47,95.28,181,21.00,-8.00,-1018.00
2024-06-06 23:46:32.316550,0,0,-99,0,0,0,76,79,131,110,47,95.46,181,13.00,0.00,-1009.00
2024-06-06 23:46:32.366132,0,0,-93,0,0,0,76,79,131,110,47,95.15,181,5.00,3.00,-995.00
2024-06-06 23:46:32.521365,0,0,-87,0,0,0,76,79,131,110,47,95.62,181,2.00,8.00,-1012.00
2024-06-06 23:46:32.570126,0,0,-81,0,0,0,76,79,130,110,47,95.24,181,5.00,-2.00,-993.00
2024-06-06 23:46:32.721141,0,0,-75,0,0,0,76,79,131,110,47,95.38,182,0.00,9.00,-1003.00
2024-06-06 23:46:32.774266,0,0,-69,0,0,0,76,79,131,110,47,95.72,182,-2.00,0.00,-982.00
2024-06-06 23:46:32.939142,0,0,-63,0,0,0,76,79,131,110,47,95.37,182,-3.00,11.00,-1013.00
2024-06-06 23:46:32.978291,0,0,-57,0,0,0,76,79,131,110,47,95.41,182,15.00,-1.00,-1009.00
2024-06-06 23:46:33.135752,0,0,-51,0,0,0,78,79,131,110,47,95.54,182,0.00,2.00,-999.00
2024-06-06 23:46:33.181994,0,0,-45,0,0,0,78,79,131,110,47,95.36,182,12.00,-4.00,-1020.00
2024-06-06 23:46:33.344768,0,0,-39,0,0,0,78,79,132,110,47,95.16,182,5.00,-5.00,-995.00
2024-06-06 23:46:33.386041,0,0,-33,0,0,0,78,79,132,110,47,95.10,182,17.00,-2.00,-992.00
2024-06-06 23:46:33.545295,0,0,-27,0,0,0,78,79,132,110,47,95.36,182,2.00,-1.00,-990.00
2024-06-06 23:46:33.591149,0,0,-21,0,0,0,78,79,132,110,47,95.44,182,10.00,-7.00,-999.00
2024-06-06 23:46:33.750554,0,0,-15,0,0,0,78,79,132,110,47,95.13,183,16.00,2.00,-998.00
2024-06-06 23:46:33.794282,0,0,-9,0,0,0,78,79,133,110,47,95.42,183,15.00,-18.00,-1005.00
2024-06-06 23:46:33.954893,0,0,-3,0,0,0,78,79,133,110,47,95.50,183,2.00,-2.00,-989.00
2024-06-06 23:46:33.998252,0,0,2,0,0,0,78,79,133,110,47,95.39,183,-9.00,-2.00,-982.00
2024-06-06 23:46:34.159665,0,0,8,0,0,0,77,79,134,110,47,95.35,183,0.00,6.00,-998.00
2024-06-06 23:46:34.202425,0,0,14,0,0,0,77,79,133,110,47,95.50,183,13.00,0.00,-1015.00
2024-06-06 23:46:34.364382,0,0,20,0,0,0,77,79,134,110,47,95.18,183,14.00,-4.00,-998.00
2024-06-06 23:46:34.405860,0,0,26,0,0,0,77,79,134,110,47,95.21,183,-4.00,-5.00,-980.00
2024-06-06 23:46:34.569350,0,0,32,0,0,0,77,79,134,110,47,95.54,183,7.00,-12.00,-989.00
2024-06-06 23:46:34.609895,0,0,38,0,0,0,77,79,134,110,47,95.42,183,5.00,4.00,-1016.00
2024-06-06 23:46:34.774109,0,0,44,0,0,0,77,79,135,110,47,95.32,184,20.00,-1.00,-998.00
2024-06-06 23:46:34.814089,0,0,50,0,0,0,77,79,135,110,47,95.34,184,-5.00,-5.00,-981.00
2024-06-06 23:46:34.979969,0,0,54,0,0,0,77,79,134,110,47,95.45,184,-2.00,3.00,-1011.00
2024-06-06 23:46:35.018056,0,0,58,0,0,0,77,79,135,110,47,95.30,184,8.00,0.00,-995.00
2024-06-06 23:46:35.183682,0,0,61,0,0,0,76,78,134,110,47,95.42,184,5.00,3.00,-1009.00
2024-06-06 23:46:35.222536,0,0,63,0,0,0,76,78,134,110,47,95.42,184,-12.00,0.00,-994.00
2024-06-06 23:46:35.389522,0,0,65,0,0,0,76,78,134,110,47,95.51,184,5.00,-5.00,-1004.00
2024-06-06 23:46:35.425945,0,0,66,0,0,0,76,78,134,110,47,95.40,184,7.00,-4.00,-1000.00
2024-06-06 23:46:35.593245,0,0,67,0,0,0,76,78,134,110,47,95.47,184,13.00,-6.00,-992.00
2024-06-06 23:46:35.629975,0,0,68,0,0,0,76,78,134,110,47,95.37,184,1.00,-13.00,-992.00
2024-06-06 23:46:35.681003,0,0,68,0,0,0,76,78,134,110,47,95.66,185,-11.00,2.00,-1006.00
2024-06-06 23:46:35.798228,0,0,68,0,0,0,76,78,134,110,47,95.58,185,10.00,-6.00,-1012.00
2024-06-06 23:46:35.885213,0,0,68,0,0,0,76,78,133,110,47,95.46,185,1.00,-2.00,-1016.00
2024-06-06 23:46:36.003092,0,0,68,0,0,0,76,78,135,110,47,95.31,185,1.00,-11.00,-983.00
2024-06-06 23:46:36.088957,0,0,68,0,0,0,76,79,134,110,47,95.51,185,1.00,2.00,-1006.00
2024-06-06 23:46:36.191204,0,0,68,0,0,0,76,79,135,110,46,95.14,185,-8.00,1.00,-991.00
2024-06-06 23:46:36.310108,0,0,68,0,0,0,76,79,135,110,46,95.34,185,1.00,-3.00,-1002.00
2024-06-06 23:46:36.394928,0,0,68,0,0,0,76,79,135,110,46,95.66,185,1.00,4.00,-1002.00
2024-06-06 23:46:36.515128,0,0,68,0,0,0,76,79,135,110,46,95.55,185,0.00,0.00,-979.00
2024-06-06 23:46:36.601449,0,0,68,0,0,0,76,79,135,110,46,95.42,185,4.00,0.00,-985.00
2024-06-06 23:46:36.701197,0,0,68,0,0,0,76,79,135,110,46,95.24,186,10.00,-10.00,-1001.00
2024-06-06 23:46:36.822042,0,0,68,0,0,0,76,79,135,110,46,95.61,186,11.00,-2.00,-1008.00
2024-06-06 23:46:36.904886,0,0,68,0,0,0,76,79,135,110,46,95.55,186,0.00,2.00,-993.00
2024-06-06 23:46:37.143473,0,0,68,0,0,0,76,79,135,110,46,95.67,186,4.00,-8.00,-1000.00
2024-06-06 23:46:37.143659,0,0,68,0,0,0,76,79,134,110,46,95.25,186,10.00,-14.00,-997.00
2024-06-06 23:46:37.285585,0,0,68,0,0,0,76,79,134,110,46,95.50,186,13.00,-16.00,-1001.00
2024-06-06 23:46:37.312643,0,0,68,0,0,0,76,79,134,110,46,95.39,186,21.00,-10.00,-995.00
2024-06-06 23:46:37.633605,0,0,68,0,0,0,76,79,134,110,46,95.50,186,-5.00,-2.00,-1006.00
2024-06-06 23:46:37.633981,0,0,68,0,0,0,76,79,134,110,46,95.37,186,11.00,-14.00,-1002.00
2024-06-06 23:46:37.634266,0,0,68,0,0,0,76,79,133,110,46,95.38,187,13.00,-8.00,-1019.00
2024-06-06 23:46:37.726841,0,0,68,0,0,0,76,79,133,110,46,95.49,187,-4.00,-6.00,-1004.00
2024-06-06 23:46:37.822708,0,0,63,0,0,0,76,79,134,110,46,95.35,187,3.00,5.00,-1009.00
2024-06-06 23:46:37.948730,0,0,57,0,0,0,76,79,134,110,46,95.18,187,14.00,-11.00,-1003.00
2024-06-06 23:46:38.050762,0,0,52,0,0,0,76,79,134,110,46,95.34,187,0.00,7.00,-996.00
2024-06-06 23:46:38.197475,0,0,46,0,0,0,76,78,134,110,46,95.25,187,10.00,-8.00,-986.00
2024-06-06 23:46:38.237285,0,0,40,0,0,0,76,78,134,110,46,95.47,187,11.00,-11.00,-989.00
2024-06-06 23:46:38.368789,0,0,34,0,0,0,76,78,134,110,46,95.48,187,9.00,0.00,-1016.00
2024-06-06 23:46:38.512213,0,0,28,0,0,0,76,78,134,110,46,95.50,187,14.00,-5.00,-994.00
2024-06-06 23:46:38.537641,0,0,22,0,0,0,76,78,134,110,46,95.54,187,7.00,-2.00,-998.00
2024-06-06 23:46:38.676248,0,0,16,0,0,0,76,78,135,110,46,95.21,188,12.00,-9.00,-998.00
2024-06-06 23:46:38.819543,0,0,10,0,0,0,76,78,134,110,46,95.65,188,-1.00,-15.00,-979.00
2024-06-06 23:46:38.843668,0,0,4,0,0,0,76,78,135,110,46,95.21,188,21.00,-7.00,-992.00
