TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:11:42.019932,3,2,172,0,0,0,77,80,133,120,55,108.92,96,40.00,-80.00,-1002.00
2024-05-19 08:11:42.182653,2,3,172,0,0,0,77,80,133,120,55,108.75,96,49.00,-93.00,-1009.00
2024-05-19 08:11:42.224496,2,3,172,0,0,0,77,80,133,120,55,108.84,96,61.00,-102.00,-973.00
2024-05-19 08:11:42.387442,2,4,172,0,0,0,77,80,133,120,55,108.86,96,9.00,-101.00,-976.00
2024-05-19 08:11:42.427823,2,5,172,0,0,0,77,80,133,120,55,108.77,96,-23.00,-68.00,-1011.00
2024-05-19 08:11:42.592079,2,6,172,1,0,0,77,80,132,120,55,108.66,96,-33.00,-46.00,-1010.00
2024-05-19 08:11:42.631716,0,5,172,1,0,0,77,80,131,110,55,108.58,96,1.00,-71.00,-1005.00
2024-05-19 08:11:42.748169,-2,2,172,1,0,0,77,80,130,110,55,108.76,96,10.00,-93.00,-1018.00
2024-05-19 08:11:42.835735,-1,2,172,1,0,0,77,79,130,110,55,108.58,96,11.00,-73.00,-1023.00
2024-05-19 08:11:43.001698,0,4,172,0,0,0,77,79,131,110,55,108.50,96,9.00,-45.00,-997.00
2024-05-19 08:11:43.039576,6,5,172,0,0,0,77,79,133,110,55,108.68,97,-33.00,-37.00,-1025.00
2024-05-19 08:11:43.206385,9,4,172,2,0,0,77,79,132,110,55,108.66,97,-4.00,-43.00,-1023.00
2024-05-19 08:11:43.243491,8,2,172,4,-1,0,77,79,131,110,55,108.31,97,13.00,-43.00,-990.00
2024-05-19 08:11:43.411250,6,2,172,5,-1,0,77,79,130,110,55,108.63,97,28.00,-69.00,-1009.00
2024-05-19 08:11:43.447653,5,2,172,6,-1,0,77,79,131,110,55,108.63,97,36.00,-62.00,-992.00
2024-05-19 08:11:43.616015,5,2,172,6,-1,0,77,79,130,110,55,108.67,97,35.00,-70.00,-997.00
2024-05-19 08:11:43.651592,6,2,172,7,0,0,77,79,131,110,55,108.71,97,29.00,-70.00,-1022.00
2024-05-19 08:11:43.820846,3,3,172,8,0,0,77,79,130,110,55,108.58,97,52.00,-57.00,-1016.00
2024-05-19 08:11:43.855755,0,4,172,8,-1,0,78,79,129,110,55,108.98,97,54.00,-51.00,-1010.00
2024-05-19 08:11:44.025645,-3,3,172,7,-1,0,78,79,129,110,55,108.52,97,54.00,-49.00,-1006.00
2024-05-19 08:11:44.059591,-4,2,172,6,-1,0,78,79,130,110,55,108.57,98,46.00,-59.00,-998.00
2024-05-19 08:11:44.230441,-3,2,172,4,0,0,78,79,129,110,55,108.70,98,30.00,-49.00,-1016.00
2024-05-19 08:11:44.263615,-1,3,172,4,0,0,78,79,129,110,55,108.89,98,28.00,-59.00,-999.00
2024-05-19 08:11:44.314550,-1,3,172,3,0,0,78,79,130,110,55,108.65,98,44.00,-51.00,-1021.00
2024-05-19 08:11:44.416524,0,3,172,3,0,0,78,79,130,110,55,108.82,98,27.00,-47.00,-996.00
2024-05-19 08:11:44.518826,0,3,172,3,0,0,78,79,130,110,55,108.42,98,16.00,-16.00,-993.00
2024-05-19 08:11:44.640031,0,3,172,3,0,0,78,79,130,110,55,108.57,98,-3.00,-28.00,-995.00
2024-05-19 08:11:44.722676,-3,2,172,3,0,0,78,79,131,110,55,108.80,98,45.00,-39.00,-984.00
2024-05-19 08:11:44.844838,-6,3,172,2,0,0,76,79,131,110,55,108.92,98,32.00,-36.00,-982.00
2024-05-19 08:11:44.926572,-2,2,172,0,0,0,76,79,130,110,55,108.69,98,-9.00,-63.00,-1006.00
2024-05-19 08:11:45.049851,-1,2,172,0,0,0,76,79,131,110,55,109.06,99,18.00,-54.00,-990.00
2024-05-19 08:11:45.130802,0,2,172,0,0,0,76,79,131,110,55,108.52,99,-4.00,-47.00,-1002.00
2024-05-19 08:11:45.254540,0,3,172,0,0,0,76,79,131,110,55,108.59,99,-11.00,-52.00,-1014.00
2024-05-19 08:11:45.334559,0,3,172,0,0,0,76,79,130,110,55,108.86,99,10.00,-41.00,-997.00
2024-05-19 08:11:45.436599,0,2,172,0,0,0,76,79,131,110,55,109.03,99,1.00,-27.00,-1001.00
2024-05-19 08:11:45.561826,0,2,172,0,0,0,76,79,131,110,55,108.76,99,10.00,-18.00,-1016.00
2024-05-19 08:11:45.640606,0,2,172,0,0,0,76,79,130,110,55,108.90,99,9.00,-40.00,-992.00
2024-05-19 08:11:45.766745,0,0,172,0,0,0,76,79,131,110,55,108.95,99,17.00,-24.00,-1001.00
2024-05-19 08:11:45.844656,0,1,172,0,0,0,76,79,131,110,55,108.85,99,-17.00,-51.00,-1010.00
2024-05-19 08:11:45.971990,1,0,172,0,0,0,76,79,132,120,55,108.71,99,-31.00,-43.00,-1001.00
2024-05-19 08:11:46.048594,0,0,172,0,0,0,76,79,132,120,55,108.94,100,7.00,-45.00,-973.00
2024-05-19 08:11:46.180618,0,2,172,0,0,0,76,79,133,120,55,108.75,100,-10.00,-56.00,-1008.00
2024-05-19 08:11:46.252680,0,2,172,0,0,0,76,79,133,120,55,109.02,100,5.00,-46.00,-923.00
2024-05-19 08:11:46.381133,0,3,172,0,0,0,76,79,134,120,55,108.64,100,11.00,-39.00,-981.00
2024-05-19 08:11:46.456943,0,2,172,0,0,0,76,79,132,120,55,109.21,100,21.00,-34.00,-979.00
2024-05-19 08:11:46.585917,0,2,172,0,0,0,76,79,133,120,55,108.92,100,5.00,-12.00,-973.00
2024-05-19 08:11:46.660644,1,2,172,0,0,0,76,79,132,120,55,108.99,100,-2.00,-24.00,-1000.00
2024-05-19 08:11:46.790833,1,0,173,0,0,0,76,79,134,120,55,108.96,100,22.00,-61.00,-1011.00
2024-05-19 08:11:46.864565,1,1,172,0,0,0,76,79,132,120,55,109.23,100,1.00,-19.00,-1034.00
2024-05-19 08:11:46.966479,1,2,172,0,0,0,76,79,131,120,55,108.88,101,-35.00,8.00,-995.00
2024-05-19 08:11:47.097718,0,0,172,0,0,0,76,79,132,120,55,108.80,101,-22.00,24.00,-983.00
2024-05-19 08:11:47.170556,-1,-7,172,1,0,0,76,79,132,120,55,108.77,101,-56.00,-7.00,-1026.00
2024-05-19 08:11:47.302520,-2,-7,172,1,1,0,76,79,133,120,55,109.10,101,-65.00,14.00,-1020.00
2024-05-19 08:11:47.374469,-3,-5,172,1,2,0,76,79,132,120,55,108.58,101,-60.00,5.00,-1017.00
2024-05-19 08:11:47.507357,-3,-1,172,1,2,0,76,79,133,120,55,109.05,101,-62.00,19.00,-990.00
2024-05-19 08:11:47.578431,-3,0,171,1,2,0,76,79,132,120,55,108.90,101,-41.00,-5.00,-969.00
2024-05-19 08:11:47.712049,-2,1,171,0,2,0,76,79,132,120,55,108.89,101,-52.00,-21.00,-991.00
2024-05-19 08:11:47.782745,-2,0,171,0,2,0,76,79,132,120,55,108.92,101,-38.00,-32.00,-997.00
2024-05-19 08:11:47.916922,-2,0,171,0,2,0,77,79,132,120,55,108.86,101,-26.00,-35.00,-1022.00
2024-05-19 08:11:47.986440,-2,1,172,0,2,0,77,79,133,120,55,108.86,102,-20.00,-27.00,-1016.00
2024-05-19 08:11:48.121706,-1,2,172,0,2,0,77,79,132,120,55,108.88,102,-30.00,-26.00,-1010.00
2024-05-19 08:11:48.139414,-1,2,172,0,2,0,77,79,132,120,55,109.07,102,-29.00,-41.00,-983.00
2024-05-19 08:11:48.326540,-1,1,172,0,2,0,77,79,133,120,55,109.03,102,-28.00,-30.00,-987.00
2024-05-19 08:11:48.343388,-1,2,173,0,2,0,77,79,132,120,55,108.80,102,-11.00,-20.00,-1014.00
2024-05-19 08:11:48.445710,-1,2,173,0,2,0,77,79,132,120,55,109.04,102,-34.00,0.00,-976.00
2024-05-19 08:11:48.634050,0,1,173,0,2,0,77,79,132,120,55,109.14,102,-11.00,5.00,-970.00
2024-05-19 08:11:48.649348,0,1,173,0,1,0,77,79,132,120,55,109.22,102,0.00,8.00,-974.00
2024-05-19 08:11:48.838506,0,0,173,0,1,0,77,79,130,120,55,109.04,102,-6.00,16.00,-1013.00
2024-05-19 08:11:48.853482,0,0,173,0,1,0,77,79,130,110,55,109.13,102,0.00,20.00,-998.00
2024-05-19 08:11:49.043322,0,-1,173,0,1,0,77,79,130,110,55,109.06,103,3.00,-12.00,-1016.00
2024-05-19 08:11:49.057424,0,-1,173,0,1,0,77,79,129,110,55,108.90,103,-9.00,-19.00,-1057.00
2024-05-19 08:11:49.248011,0,0,173,0,2,0,77,79,129,110,55,109.25,103,-20.00,-2.00,-1044.00
2024-05-19 08:11:49.261299,0,0,172,0,2,0,77,79,130,110,55,109.12,103,2.00,-19.00,-987.00
2024-05-19 08:11:49.363403,1,4,172,0,2,0,77,79,129,110,55,109.14,103,5.00,-26.00,-1058.00
2024-05-19 08:11:49.465837,0,6,172,0,0,0,77,79,131,110,55,108.88,103,18.00,-30.00,-1012.00
2024-05-19 08:11:49.657697,0,3,172,0,0,0,77,79,130,110,55,108.90,103,12.00,-37.00,-1025.00
2024-05-19 08:11:49.670659,1,2,172,0,0,0,77,79,130,110,55,109.26,103,4.00,-1.00,-990.00
2024-05-19 08:11:49.773885,1,1,172,0,0,0,77,79,132,120,55,109.06,103,32.00,-37.00,-1022.00
2024-05-19 08:11:49.873696,1,0,172,0,0,0,77,79,131,120,55,108.88,103,9.00,-18.00,-989.00
2024-05-19 08:11:50.067289,1,2,171,0,0,0,77,79,131,120,55,108.91,104,12.00,-12.00,-982.00
2024-05-19 08:11:50.077308,1,2,171,0,0,0,77,79,132,120,55,109.16,104,11.00,-1.00,-986.00
2024-05-19 08:11:50.272147,0,2,171,0,0,0,77,79,133,120,55,108.61,104,12.00,-3.00,-1005.00
2024-05-19 08:11:50.281461,1,0,171,0,0,0,77,79,132,120,55,108.87,104,5.00,-22.00,-1016.00
2024-05-19 08:11:50.476996,1,0,171,0,0,0,77,79,133,120,55,108.78,104,11.00,-12.00,-1004.00
2024-05-19 08:11:50.485572,1,0,171,0,0,0,77,79,132,120,55,109.13,104,17.00,-15.00,-958.00
2024-05-19 08:11:50.681917,2,0,171,0,0,0,77,79,133,120,55,109.33,104,12.00,-25.00,-985.00
2024-05-19 08:11:50.689245,2,0,170,0,0,0,77,79,132,120,55,108.88,104,-3.00,-36.00,-982.00
2024-05-19 08:11:50.886403,1,0,171,0,0,0,77,79,131,120,55,109.12,104,-1.00,-25.00,-980.00
2024-05-19 08:11:50.893441,0,2,171,0,0,0,77,79,131,120,55,108.92,104,-24.00,-16.00,-1035.00
2024-05-19 08:11:51.091482,0,1,171,0,0,0,77,79,131,110,55,108.95,105,-21.00,-19.00,-992.00
2024-05-19 08:11:51.097370,0,0,171,0,0,0,77,79,130,110,55,108.90,105,-23.00,-28.00,-1016.00
2024-05-19 08:11:51.296302,-1,0,171,0,0,0,77,79,130,110,55,108.77,105,-32.00,-30.00,-1027.00
2024-05-19 08:11:51.301345,-1,0,171,0,0,0,77,79,130,110,55,108.84,105,-30.00,-57.00,-989.00
2024-05-19 08:11:51.403403,-1,1,171,1,0,0,77,79,130,110,55,108.95,105,-33.00,-58.00,-980.00
2024-05-19 08:11:51.603535,-2,3,172,1,0,0,77,79,132,110,55,108.83,105,-56.00,-42.00,-994.00
2024-05-19 08:11:51.603779,-2,3,172,1,0,0,77,79,131,120,55,108.85,105,-36.00,-48.00,-1000.00
2024-05-19 08:11:51.658305,-2,1,172,0,0,0,77,79,131,120,55,108.67,105,-32.00,-58.00,-1007.00
2024-05-19 08:11:51.760107,-1,2,172,0,0,0,77,79,130,120,55,108.60,105,-48.00,-79.00,-1064.00
2024-05-19 08:11:51.910808,-1,9,172,1,0,0,75,79,133,120,55,108.84,105,-66.00,-50.00,-959.00
2024-05-19 08:11:51.964078,-1,8,172,1,0,0,75,79,134,120,55,108.68,106,-69.00,-53.00,-1033.00
2024-05-19 08:11:52.115182,-3,8,172,1,-1,0,75,79,134,120,55,109.06,106,-68.00,-51.00,-982.00
2024-05-19 08:11:52.168078,-4,7,172,1,-2,0,75,79,135,120,55,109.20,106,-89.00,-75.00,-994.00
2024-05-19 08:11:52.319945,-5,5,172,1,-2,0,75,79,135,120,55,109.33,106,-79.00,-83.00,-952.00
2024-05-19 08:11:52.372063,-6,3,172,1,-2,0,75,79,135,120,55,108.68,106,-73.00,-94.00,-997.00
2024-05-19 08:11:52.474056,-5,4,172,0,-1,0,75,79,135,120,55,108.77,106,-105.00,-75.00,-992.00
2024-05-19 08:11:52.627377,-5,4,172,0,-1,0,75,79,135,120,55,109.01,106,-92.00,-99.00,-969.00
2024-05-19 08:11:52.678047,-5,4,172,0,-1,0,75,79,135,120,55,109.06,106,-83.00,-104.00,-987.00
2024-05-19 08:11:52.831980,-5,5,172,0,-1,0,75,79,135,120,55,108.78,106,-83.00,-102.00,-979.00
2024-05-19 08:11:52.883075,-5,5,172,0,-1,0,76,79,135,120,55,108.81,106,-92.00,-94.00,-972.00
2024-05-19 08:11:53.036919,-5,5,172,0,-1,0,76,79,134,120,55,108.89,107,-89.00,-102.00,-988.00
2024-05-19 08:11:53.086129,-5,5,172,0,-1,0,76,79,134,120,55,108.70,107,-88.00,-98.00,-1000.00
2024-05-19 08:11:53.245869,-5,4,172,0,-1,0,76,79,135,120,55,108.84,107,-88.00,-111.00,-994.00
2024-05-19 08:11:53.290071,-5,4,172,0,-1,0,76,79,134,120,55,108.93,107,-74.00,-119.00,-1000.00
2024-05-19 08:11:53.446329,-5,5,172,0,-1,0,76,79,134,120,55,109.01,107,-104.00,-108.00,-993.00
2024-05-19 08:11:53.494053,-5,6,172,0,0,0,76,79,134,120,55,108.97,107,-100.00,-113.00,-989.00
2024-05-19 08:11:53.651161,-5,6,172,0,-1,0,76,79,134,120,55,108.89,107,-105.00,-103.00,-983.00
2024-05-19 08:11:53.698068,-5,6,172,0,-1,0,76,79,133,120,55,108.91,107,-101.00,-99.00,-998.00
2024-05-19 08:11:53.855938,-5,5,172,0,-1,0,76,79,133,120,55,108.68,107,-111.00,-106.00,-1002.00
2024-05-19 08:11:53.902117,-5,5,172,0,-1,0,77,80,135,120,55,108.97,107,-102.00,-94.00,-988.00
2024-05-19 08:11:54.060757,-5,5,172,0,-1,0,77,80,133,120,55,108.76,108,-83.00,-94.00,-958.00
2024-05-19 08:11:54.105959,-5,5,172,0,-1,0,77,80,134,120,55,109.19,108,-95.00,-104.00,-991.00
2024-05-19 08:11:54.265511,-4,5,172,0,-1,0,77,80,134,120,55,108.81,108,-72.00,-111.00,-984.00
2024-05-19 08:11:54.309968,-3,5,172,0,-1,0,77,80,133,120,55,109.18,108,-109.00,-101.00,-1025.00
2024-05-19 08:11:54.412009,-4,5,172,0,-1,0,77,80,134,120,55,108.34,108,-88.00,-115.00,-1002.00
2024-05-19 08:11:54.513955,-5,6,172,0,-1,0,77,80,135,120,55,108.62,108,-109.00,-122.00,-968.00
2024-05-19 08:11:54.675180,-5,6,172,0,0,0,77,80,135,120,55,108.84,108,-101.00,-121.00,-973.00
2024-05-19 08:11:54.717968,-5,6,172,0,0,0,77,80,135,120,55,109.06,108,-112.00,-128.00,-974.00
2024-05-19 08:11:54.879894,-5,6,172,0,0,0,77,80,135,120,55,108.87,108,-125.00,-123.00,-976.00
2024-05-19 08:11:54.922095,-5,7,172,0,0,0,77,80,135,120,55,108.53,108,-120.00,-122.00,-978.00
2024-05-19 08:11:55.084760,-5,7,172,0,0,0,77,80,134,120,55,108.95,109,-145.00,-106.00,-942.00
2024-05-19 08:11:55.125916,-6,6,172,0,-1,0,77,80,135,120,55,108.86,109,-145.00,-106.00,-969.00
2024-05-19 08:11:55.289547,-6,6,172,0,-1,0,77,80,135,120,55,108.87,109,-135.00,-102.00,-981.00
2024-05-19 08:11:55.289695,-6,6,171,0,-1,0,77,80,134,120,55,108.89,109,-110.00,-128.00,-994.00
2024-05-19 08:11:55.380873,-7,5,172,0,0,0,77,80,135,120,55,108.64,109,-112.00,-127.00,-988.00
2024-05-19 08:11:55.482897,-4,6,172,0,0,0,77,80,133,120,55,108.74,109,-135.00,-102.00,-1049.00
2024-05-19 08:11:55.598257,-2,7,172,0,0,0,77,80,132,120,55,108.56,109,-115.00,-92.00,-950.00
2024-05-19 08:11:55.686994,-6,4,172,1,-1,0,77,80,133,120,55,108.57,109,-86.00,-116.00,-1031.00
2024-05-19 08:11:55.801554,-9,1,172,0,0,0,77,80,134,120,55,108.65,109,-123.00,-93.00,-976.00
2024-05-19 08:11:55.890923,-8,4,172,0,0,0,77,79,134,120,55,109.07,109,-118.00,-97.00,-976.00
2024-05-19 08:11:56.006350,-8,4,172,0,0,0,77,79,132,120,55,108.80,110,-133.00,-86.00,-1010.00
2024-05-19 08:11:56.094876,-6,5,172,0,0,0,77,79,133,110,55,108.67,110,-130.00,-88.00,-1008.00
2024-05-19 08:11:56.211383,-3,4,172,0,0,0,77,79,132,110,55,108.78,110,-78.00,-86.00,-992.00
2024-05-19 08:11:56.299114,-4,4,172,0,0,0,77,79,132,110,55,108.90,110,-82.00,-68.00,-990.00
2024-05-19 08:11:56.416124,-5,4,172,0,0,0,77,79,133,110,55,108.91,110,-86.00,-114.00,-1019.00
2024-05-19 08:11:56.503038,-4,3,172,0,0,0,77,79,132,120,55,108.73,110,-96.00,-103.00,-988.00
2024-05-19 08:11:56.605297,-4,5,172,0,0,0,77,79,133,120,55,108.98,110,-59.00,-94.00,-979.00
2024-05-19 08:11:56.723564,-4,6,172,0,0,0,77,79,134,120,55,108.56,110,-81.00,-83.00,-990.00
2024-05-19 08:11:56.808955,-4,5,172,0,0,0,77,79,133,120,55,108.87,110,-95.00,-84.00,-983.00
2024-05-19 08:11:56.928181,-3,5,172,0,0,0,77,79,133,120,55,108.70,110,-87.00,-102.00,-996.00
2024-05-19 08:11:57.013053,-3,4,172,0,0,0,77,79,133,120,55,108.80,111,-99.00,-95.00,-986.00
2024-05-19 08:11:57.132905,-4,6,172,0,0,0,77,79,133,120,55,108.90,111,-104.00,-85.00,-974.00
2024-05-19 08:11:57.217272,-5,6,172,0,0,0,77,79,134,120,55,108.63,111,-106.00,-83.00,-1007.00
2024-05-19 08:11:57.337781,-4,6,172,0,0,0,77,79,134,120,55,108.60,111,-106.00,-93.00,-1000.00
2024-05-19 08:11:57.422007,-4,5,172,0,0,0,77,79,134,120,55,108.93,111,-122.00,-97.00,-968.00
2024-05-19 08:11:57.542567,-5,5,172,0,0,0,77,79,135,120,55,108.44,111,-120.00,-102.00,-984.00
2024-05-19 08:11:57.626078,-6,6,172,1,0,0,77,79,134,120,55,108.44,111,-137.00,-98.00,-973.00
2024-05-19 08:11:57.747330,-6,6,172,1,0,0,77,79,134,120,55,108.64,111,-122.00,-115.00,-967.00
2024-05-19 08:11:57.833924,-7,5,172,1,0,0,77,79,136,120,55,108.88,111,-98.00,-132.00,-989.00
2024-05-19 08:11:57.932005,-6,5,172,1,0,0,77,79,134,120,55,108.64,111,-112.00,-114.00,-966.00
2024-05-19 08:11:58.054567,-6,6,172,1,0,0,77,79,134,120,55,108.86,112,-115.00,-124.00,-1021.00
2024-05-19 08:11:58.136002,-6,6,172,1,0,0,77,79,133,120,55,108.77,112,-107.00,-120.00,-980.00
2024-05-19 08:11:58.237828,-5,6,172,1,0,0,77,79,132,110,55,108.58,112,-115.00,-108.00,-1008.00
2024-05-19 08:11:58.361631,-5,7,172,1,0,0,77,79,132,110,55,109.01,112,-75.00,-150.00,-989.00
2024-05-19 08:11:58.443102,-6,6,175,1,0,0,77,79,132,110,55,108.60,112,-119.00,-92.00,-976.00
2024-05-19 08:11:58.543877,-7,5,-178,1,0,0,77,79,132,110,55,108.43,112,-139.00,-84.00,-1050.00
2024-05-19 08:11:58.668822,-6,4,-172,1,0,0,77,79,132,110,55,108.46,112,-161.00,-49.00,-1034.00
2024-05-19 08:11:58.747866,-7,4,-165,1,0,0,77,79,133,110,55,108.37,112,-134.00,-47.00,-1008.00
2024-05-19 08:11:58.798799,-8,2,-159,1,0,0,77,79,134,110,55,108.54,112,-141.00,-34.00,-1003.00
2024-05-19 08:11:58.951877,-8,1,-154,1,0,0,77,79,136,120,55,107.97,112,-120.00,-24.00,-953.00
2024-05-19 08:11:59.078401,-8,0,-148,1,0,0,77,79,136,120,55,108.48,113,-129.00,-21.00,-960.00
2024-05-19 08:11:59.104865,-9,0,-142,1,0,0,77,79,137,120,55,108.79,113,-140.00,-36.00,-935.00
2024-05-19 08:11:59.206790,-9,0,-136,0,0,0,77,79,136,120,55,108.40,113,-155.00,21.00,-920.00
2024-05-19 08:11:59.385608,-9,0,-130,0,0,0,77,79,135,120,55,108.65,113,-171.00,55.00,-999.00
2024-05-19 08:11:59.411074,-8,0,-125,1,0,0,77,79,134,120,55,108.50,113,-166.00,67.00,-1047.00
2024-05-19 08:11:59.590423,-7,-2,-120,1,0,0,77,79,134,120,55,108.77,113,-159.00,116.00,-1020.00
2024-05-19 08:11:59.614877,-7,-3,-115,2,0,0,77,79,134,120,55,108.63,113,-122.00,93.00,-972.00
2024-05-19 08:11:59.795235,-7,-4,-109,2,0,0,77,79,134,120,55,108.61,113,-117.00,81.00,-962.00
2024-05-19 08:11:59.818779,-7,-5,-104,2,0,0,77,79,134,120,55,108.53,113,-114.00,105.00,-973.00
2024-05-19 08:11:59.920779,-6,-6,-99,1,0,0,77,79,134,120,55,108.58,113,-100.00,111.00,-962.00
2024-05-19 08:12:00.102417,-5,-7,-93,1,0,0,77,79,134,120,55,108.61,114,-90.00,117.00,-984.00
2024-05-19 08:12:00.124752,-5,-7,-88,1,0,0,77,79,131,110,55,108.64,114,-62.00,127.00,-995.00
2024-05-19 08:12:00.307328,-3,-7,-82,1,0,0,77,79,132,110,55,108.64,114,-63.00,157.00,-1058.00
2024-05-19 08:12:00.328738,-2,-6,-76,1,0,0,77,79,132,110,55,109.20,114,-37.00,126.00,-1017.00
2024-05-19 08:12:00.512025,-2,-8,-71,1,0,0,77,79,132,110,55,108.66,114,-34.00,137.00,-980.00
2024-05-19 08:12:00.532862,-2,-8,-65,1,0,0,77,79,132,110,55,108.74,114,-6.00,169.00,-984.00
2024-05-19 08:12:00.716804,-1,-8,-59,1,0,0,77,79,133,110,55,109.01,114,15.00,163.00,-991.00
2024-05-19 08:12:00.737153,0,-8,-53,2,0,0,77,79,134,110,55,108.72,114,-14.00,169.00,-977.00
2024-05-19 08:12:00.921600,2,-8,-48,1,0,0,77,79,133,120,55,108.89,114,19.00,151.00,-961.00
2024-05-19 08:12:00.940722,1,-8,-42,1,0,0,77,79,133,120,55,108.75,114,18.00,152.00,-981.00
2024-05-19 08:12:01.126380,2,-8,-37,1,0,0,77,79,133,120,55,108.94,115,48.00,130.00,-966.00
2024-05-19 08:12:01.144833,2,-8,-31,1,0,0,77,79,133,120,55,109.12,115,38.00,137.00,-995.00
2024-05-19 08:12:01.331189,4,-8,-26,1,0,0,77,79,134,120,55,108.93,115,21.00,160.00,-963.00
2024-05-19 08:12:01.348842,5,-8,-21,1,1,0,77,79,133,120,55,108.90,115,47.00,135.00,-979.00
2024-05-19 08:12:01.536184,5,-7,-15,0,1,0,77,79,133,120,55,108.91,115,62.00,130.00,-988.00
2024-05-19 08:12:01.553530,5,-7,-9,0,1,0,77,79,132,120,55,108.47,115,68.00,108.00,-1017.00
2024-05-19 08:12:01.740693,5,-6,-3,0,1,0,77,79,132,120,55,108.35,115,86.00,118.00,-1007.00
2024-05-19 08:12:01.756702,6,-6,2,0,1,0,77,79,133,120,55,108.83,115,105.00,105.00,-991.00
2024-05-19 08:12:01.892423,6,-5,8,0,1,0,77,79,133,120,55,108.86,115,133.00,96.00,-999.00
2024-05-19 08:12:01.960597,7,-4,15,0,1,0,77,78,133,120,55,108.44,115,109.00,101.00,-968.00
2024-05-19 08:12:02.150280,8,-4,21,0,0,0,77,78,133,120,55,108.85,116,123.00,87.00,-984.00
2024-05-19 08:12:02.164582,9,-3,28,0,0,0,77,78,134,120,55,108.27,116,158.00,61.00,-994.00
2024-05-19 08:12:02.355088,10,-2,34,0,0,0,77,78,135,120,55,108.48,116,149.00,29.00,-984.00
2024-05-19 08:12:02.368528,10,-1,41,-1,0,0,77,78,136,120,55,108.50,116,143.00,19.00,-991.00
2024-05-19 08:12:02.420479,11,0,43,-1,0,0,77,78,136,120,55,108.59,116,127.00,9.00,-970.00
2024-05-19 08:12:02.559983,12,0,43,-2,-1,0,77,78,136,120,55,108.00,116,130.00,17.00,-993.00
2024-05-19 08:12:02.623648,12,0,43,-2,-1,0,77,78,137,120,55,108.35,116,172.00,-26.00,-992.00
2024-05-19 08:12:02.764840,10,0,43,-2,-2,0,77,78,136,120,55,108.34,116,144.00,-2.00,-1007.00
2024-05-19 08:12:02.827708,9,0,43,-3,-2,0,77,78,137,120,55,108.15,116,139.00,-5.00,-1014.00
2024-05-19 08:12:03.072018,7,0,43,-3,-2,0,77,78,136,120,55,108.55,117,136.00,-3.00,-988.00
2024-05-19 08:12:03.085490,6,-1,43,-3,-2,0,77,78,136,120,55,108.15,117,131.00,-14.00,-966.00
2024-05-19 08:12:03.185008,6,0,43,-2,-2,0,77,78,137,120,55,108.54,117,130.00,-20.00,-965.00
2024-05-19 08:12:03.235931,5,0,43,-2,-2,0,77,78,138,120,55,108.78,117,141.00,-22.00,-1004.00
2024-05-19 08:12:03.379208,5,0,43,-1,-2,0,77,78,138,120,55,108.36,117,138.00,-26.00,-1013.00
2024-05-19 08:12:03.441076,5,1,43,-1,-1,0,77,78,138,120,55,108.40,117,159.00,-6.00,-982.00
2024-05-19 08:12:03.541612,6,0,43,-1,-1,0,77,78,138,120,55,108.52,117,161.00,-37.00,-982.00
2024-05-19 08:12:03.686419,7,0,43,0,-1,0,77,78,139,120,55,108.46,117,160.00,-39.00,-971.00
2024-05-19 08:12:03.745792,7,1,43,0,-1,0,77,78,140,120,55,108.59,117,142.00,-40.00,-1007.00
2024-05-19 08:12:03.891191,7,2,43,0,-1,0,77,78,139,120,55,108.19,117,142.00,-13.00,-956.00
2024-05-19 08:12:03.949517,7,2,43,0,-1,0,76,79,140,120,55,108.31,118,146.00,-18.00,-968.00
2024-05-19 08:12:04.096379,7,1,43,0,0,0,76,79,140,120,55,108.50,118,167.00,-18.00,-973.00
2024-05-19 08:12:04.153502,7,0,43,0,0,0,76,79,140,120,55,109.08,118,152.00,-46.00,-1002.00
2024-05-19 08:12:04.300739,7,1,43,0,-1,0,76,79,140,120,55,108.90,118,134.00,-55.00,-996.00
2024-05-19 08:12:04.357756,7,3,43,0,-1,0,76,79,140,120,55,108.52,118,152.00,-31.00,-976.00
2024-05-19 08:12:04.506106,7,2,42,0,0,0,76,79,139,120,55,108.70,118,108.00,-23.00,-974.00
2024-05-19 08:12:04.561665,7,1,36,0,0,0,76,79,139,120,55,108.12,118,129.00,-26.00,-991.00
2024-05-19 08:12:04.710293,7,0,30,0,0,0,76,79,138,120,55,108.29,118,154.00,-24.00,-990.00
2024-05-19 08:12:04.765470,7,1,24,0,0,0,76,79,139,120,55,108.25,118,152.00,26.00,-968.00
2024-05-19 08:12:04.914998,8,0,18,0,0,0,76,79,138,120,55,108.39,118,138.00,33.00,-975.00
2024-05-19 08:12:04.969332,7,-1,13,0,0,0,76,79,138,120,55,108.50,119,157.00,28.00,-1016.00
2024-05-19 08:12:05.119866,7,-3,7,0,0,0,76,79,138,120,55,108.50,119,150.00,36.00,-967.00
2024-05-19 08:12:05.173695,7,-2,2,0,0,0,76,79,138,120,55,108.63,119,152.00,59.00,-1018.00
2024-05-19 08:12:05.324646,6,-3,-3,0,0,0,76,79,137,120,55,108.50,119,182.00,77.00,-1011.00
2024-05-19 08:12:05.377315,8,-3,-9,1,0,0,76,79,138,120,55,108.69,119,125.00,101.00,-952.00
