TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:44:31.245478,-5,0,67,2,6,0,75,77,131,90,50,96.03,92,-25.00,0.00,-1009.00
2024-06-06 23:44:31.387555,-4,0,67,2,6,0,75,77,132,90,50,95.92,92,-29.00,-11.00,-1006.00
2024-06-06 23:44:31.449360,-4,0,67,2,6,0,75,77,132,90,50,95.77,93,-29.00,5.00,-999.00
2024-06-06 23:44:31.592578,-1,0,67,2,6,0,75,77,132,90,50,95.89,93,-34.00,-4.00,-995.00
2024-06-06 23:44:31.653708,1,0,67,2,6,0,75,77,132,90,50,95.83,93,-45.00,-2.00,-1000.00
2024-06-06 23:44:31.797514,3,0,67,2,5,0,75,77,132,100,50,95.75,93,-46.00,9.00,-1017.00
2024-06-06 23:44:31.857313,4,0,67,1,4,0,75,77,132,100,50,95.83,93,-33.00,-2.00,-1019.00
2024-06-06 23:44:32.002340,3,0,67,1,3,0,75,77,132,100,50,95.89,93,-35.00,0.00,-991.00
2024-06-06 23:44:32.061292,1,0,67,1,3,0,75,77,132,100,50,96.28,93,-33.00,9.00,-1012.00
2024-06-06 23:44:32.207303,0,0,67,1,2,0,75,77,133,100,50,95.71,93,-16.00,-4.00,-998.00
2024-06-06 23:44:32.265558,0,0,67,1,2,0,75,77,132,100,50,95.66,93,-35.00,-1.00,-987.00
2024-06-06 23:44:32.411454,0,0,67,1,2,0,75,77,132,100,50,95.83,93,-24.00,11.00,-1010.00
2024-06-06 23:44:32.469231,0,0,67,1,2,0,75,77,132,100,50,95.71,94,-2.00,-6.00,-993.00
2024-06-06 23:44:32.616715,0,1,67,1,2,0,75,77,132,100,50,95.77,94,-22.00,-1.00,-989.00
2024-06-06 23:44:32.673177,1,2,67,0,2,0,75,77,131,100,50,95.71,94,-8.00,3.00,-1001.00
2024-06-06 23:44:32.775210,4,0,67,0,2,0,75,77,131,100,50,96.05,94,-21.00,6.00,-1011.00
2024-06-06 23:44:32.923419,5,-1,67,0,1,0,75,77,131,100,50,95.81,94,-12.00,-2.00,-1022.00
2024-06-06 23:44:32.979473,2,0,67,0,0,0,75,77,130,90,50,95.87,94,2.00,-5.00,-1002.00
2024-06-06 23:44:33.129122,1,0,67,0,0,0,75,77,130,90,50,95.79,94,21.00,-8.00,-1010.00
2024-06-06 23:44:33.186596,1,0,67,0,0,0,75,77,130,90,50,95.77,94,4.00,-2.00,-1005.00
2024-06-06 23:44:33.285464,0,0,67,0,0,0,75,77,130,90,50,95.90,94,11.00,10.00,-1018.00
2024-06-06 23:44:33.426377,1,0,67,0,0,0,75,77,130,90,50,95.99,94,1.00,-6.00,-996.00
2024-06-06 23:44:33.489372,1,0,67,0,0,0,75,77,130,90,50,96.04,95,0.00,-3.00,-995.00
2024-06-06 23:44:33.591259,1,0,67,0,0,0,75,77,130,90,50,95.81,95,18.00,-14.00,-981.00
2024-06-06 23:44:33.745049,1,0,67,0,0,0,75,77,130,90,50,95.87,95,-9.00,10.00,-1017.00
2024-06-06 23:44:33.795820,1,0,67,0,0,0,75,77,130,90,50,96.03,95,18.00,-17.00,-1003.00
2024-06-06 23:44:33.947489,0,0,67,0,0,0,75,77,130,90,50,95.70,95,0.00,-4.00,-997.00
2024-06-06 23:44:34.001188,0,0,67,0,0,0,75,77,130,90,50,95.81,95,8.00,-8.00,-1001.00
2024-06-06 23:44:34.101209,0,0,67,0,0,0,75,77,130,90,50,95.67,95,8.00,0.00,-996.00
2024-06-06 23:44:34.254724,0,0,67,0,0,0,75,77,130,90,50,95.85,95,0.00,0.00,-990.00
2024-06-06 23:44:34.305586,0,0,67,0,0,0,75,77,131,90,50,95.83,95,12.00,-5.00,-998.00
2024-06-06 23:44:34.459673,0,0,67,0,0,0,74,77,130,90,50,95.70,95,9.00,-14.00,-988.00
2024-06-06 23:44:34.509116,0,0,67,0,0,0,74,77,131,90,50,96.16,96,-2.00,-3.00,-999.00
2024-06-06 23:44:34.664303,0,0,67,0,0,0,74,77,131,90,50,95.91,96,5.00,2.00,-1002.00
2024-06-06 23:44:34.713082,0,0,67,0,0,0,74,77,130,90,50,95.74,96,5.00,-11.00,-987.00
2024-06-06 23:44:34.815165,0,0,67,0,0,0,74,77,130,90,50,95.75,96,23.00,-6.00,-1005.00
2024-06-06 23:44:34.866464,0,0,67,0,0,0,74,77,131,90,50,95.86,96,16.00,-12.00,-1003.00
2024-06-06 23:44:34.968345,0,0,67,0,0,0,74,77,131,90,50,95.76,96,11.00,-7.00,-986.00
2024-06-06 23:44:35.073809,0,0,67,0,0,0,74,77,131,90,50,96.00,96,19.00,7.00,-997.00
2024-06-06 23:44:35.172306,5,0,67,0,0,0,74,77,131,90,50,96.00,96,10.00,-5.00,-1007.00
2024-06-06 23:44:35.278577,8,0,67,0,-1,0,74,77,132,90,50,96.33,96,30.00,-11.00,-991.00
2024-06-06 23:44:35.376636,8,0,67,-1,-2,0,74,77,131,90,50,95.98,96,25.00,0.00,-1017.00
2024-06-06 23:44:35.483343,8,0,67,-1,-3,0,74,77,132,90,50,95.75,97,47.00,8.00,-1013.00
2024-06-06 23:44:35.580254,8,0,67,-2,-4,0,74,77,132,90,50,95.93,97,33.00,-6.00,-990.00
2024-06-06 23:44:35.688128,7,0,67,-2,-5,0,74,77,131,90,50,95.89,97,47.00,-2.00,-1015.00
2024-06-06 23:44:35.784154,6,0,67,-2,-6,0,74,77,132,90,50,95.90,97,60.00,-6.00,-994.00
2024-06-06 23:44:35.892948,6,0,67,-2,-6,0,74,77,131,90,50,95.83,97,44.00,0.00,-1009.00
2024-06-06 23:44:35.988115,4,0,67,-2,-7,0,74,77,131,90,50,95.89,97,52.00,3.00,-997.00
2024-06-06 23:44:36.097727,0,0,67,-2,-6,0,74,77,131,90,50,95.78,97,61.00,-1.00,-982.00
2024-06-06 23:44:36.192181,-1,0,67,-2,-6,0,74,77,131,90,50,95.75,97,58.00,8.00,-1001.00
2024-06-06 23:44:36.302838,-3,0,67,-2,-5,0,74,77,131,90,50,95.87,97,48.00,4.00,-998.00
2024-06-06 23:44:36.396084,-2,0,67,-1,-4,0,74,77,131,90,50,95.77,97,45.00,-1.00,-997.00
2024-06-06 23:44:36.498088,0,0,67,-1,-3,0,74,77,131,90,50,95.83,98,41.00,-5.00,-1006.00
2024-06-06 23:44:36.611406,0,0,67,-1,-2,0,74,77,131,90,50,95.88,98,30.00,-3.00,-998.00
2024-06-06 23:44:36.702308,0,0,67,-1,-2,0,74,77,131,90,50,95.65,98,41.00,-11.00,-996.00
2024-06-06 23:44:36.804116,0,0,67,-1,-2,0,74,77,131,90,50,95.84,98,39.00,-3.00,-1004.00
2024-06-06 23:44:36.916880,0,0,67,-1,-2,0,74,77,131,90,50,96.10,98,30.00,6.00,-1004.00
2024-06-06 23:44:37.112860,0,0,67,-1,-2,0,74,77,131,90,50,95.90,98,32.00,2.00,-986.00
2024-06-06 23:44:37.112916,0,-1,67,-1,-2,0,74,77,131,100,50,95.72,98,32.00,-9.00,-1016.00
2024-06-06 23:44:37.212164,0,-1,67,0,-2,0,74,77,132,100,50,96.07,98,29.00,2.00,-1000.00
2024-06-06 23:44:37.339531,0,-1,67,0,-2,0,74,77,131,100,50,95.93,98,31.00,-7.00,-1003.00
2024-06-06 23:44:37.422909,0,0,67,0,-2,0,75,77,131,100,50,95.73,98,32.00,7.00,-1000.00
2024-06-06 23:44:37.518094,-3,1,67,0,-1,0,75,77,131,100,50,95.90,99,22.00,-6.00,-978.00
2024-06-06 23:44:37.620079,-2,1,67,0,0,0,75,77,131,90,50,95.63,99,22.00,-7.00,-1008.00
2024-06-06 23:44:37.791687,0,0,67,0,0,0,75,77,131,90,50,95.78,99,10.00,1.00,-1006.00
2024-06-06 23:44:37.823985,0,0,67,0,0,0,75,77,131,90,50,95.94,99,1.00,3.00,-1008.00
2024-06-06 23:44:37.926141,0,0,67,0,0,0,75,77,131,90,50,95.79,99,12.00,-9.00,-1014.00
2024-06-06 23:44:38.124664,0,0,67,0,0,0,75,77,131,90,50,95.68,99,15.00,-6.00,-997.00
2024-06-06 23:44:38.134075,0,0,67,0,0,0,75,77,130,90,50,95.67,99,4.00,1.00,-1004.00
2024-06-06 23:44:38.321162,0,0,67,0,0,0,75,77,131,90,50,95.99,99,10.00,3.00,-1000.00
2024-06-06 23:44:38.334067,0,0,67,0,0,0,75,77,131,90,50,95.82,99,5.00,-6.00,-987.00
2024-06-06 23:44:38.453718,0,0,67,0,0,0,75,76,130,90,50,96.33,99,14.00,-9.00,-984.00
2024-06-06 23:44:38.566163,0,0,67,0,0,0,75,76,131,90,50,95.99,100,9.00,0.00,-1001.00
2024-06-06 23:44:38.588797,0,0,67,0,0,0,75,76,131,90,50,96.10,100,4.00,0.00,-1004.00
2024-06-06 23:44:38.710019,0,0,67,0,0,0,75,76,130,90,50,96.15,100,5.00,2.00,-995.00
2024-06-06 23:44:38.873609,0,0,67,0,0,0,75,76,130,90,50,96.29,100,0.00,6.00,-1004.00
2024-06-06 23:44:38.894790,0,0,67,0,0,0,75,76,131,90,50,96.07,100,8.00,0.00,-993.00
2024-06-06 23:44:39.016659,0,0,67,0,0,0,75,76,130,90,50,95.85,100,20.00,-9.00,-995.00
2024-06-06 23:44:39.181203,0,0,67,0,0,0,75,76,129,90,50,95.56,100,10.00,-3.00,-989.00
2024-06-06 23:44:39.201138,1,0,67,0,0,0,75,76,130,90,50,95.78,100,7.00,-2.00,-1001.00
2024-06-06 23:44:39.307174,0,0,67,0,0,0,75,76,130,90,50,95.86,100,6.00,-9.00,-986.00
2024-06-06 23:44:39.405252,0,0,67,0,0,0,75,77,130,90,50,95.82,100,14.00,-3.00,-1003.00
2024-06-06 23:44:39.506793,0,0,67,0,0,0,75,77,129,90,50,95.89,101,3.00,-6.00,-990.00
2024-06-06 23:44:39.608738,0,0,67,0,0,0,75,77,129,90,50,96.06,101,2.00,-2.00,-1008.00
2024-06-06 23:44:39.783904,0,0,67,0,0,0,75,77,129,90,50,95.97,101,0.00,2.00,-995.00
2024-06-06 23:44:39.812527,0,0,67,0,0,0,75,77,129,90,50,95.85,101,12.00,6.00,-996.00
2024-06-06 23:44:39.989039,0,-7,67,0,0,0,75,77,130,90,50,95.98,101,5.00,-12.00,-1017.00
2024-06-06 23:44:40.016508,0,-8,67,1,0,0,75,77,131,90,50,96.18,101,10.00,1.00,-1014.00
2024-06-06 23:44:40.193496,0,-5,67,2,-1,0,75,77,129,90,50,95.64,101,7.00,16.00,-1002.00
2024-06-06 23:44:40.220542,0,-2,67,3,-1,0,75,77,129,90,50,95.67,101,17.00,15.00,-1001.00
2024-06-06 23:44:40.398292,0,0,67,3,-1,0,75,77,129,90,50,95.63,101,1.00,36.00,-987.00
2024-06-06 23:44:40.425014,0,1,67,3,-1,0,74,77,129,90,50,95.69,101,18.00,19.00,-1010.00
2024-06-06 23:44:40.604367,0,0,67,2,-1,0,74,77,129,90,50,95.63,102,16.00,15.00,-1004.00
2024-06-06 23:44:40.628453,0,0,67,2,0,0,74,77,130,90,50,95.96,102,11.00,7.00,-990.00
2024-06-06 23:44:40.810452,0,-1,67,2,0,0,74,77,129,90,50,95.87,102,14.00,3.00,-992.00
2024-06-06 23:44:40.832533,0,0,67,2,-1,0,74,77,129,90,50,95.59,102,29.00,-3.00,-1005.00
2024-06-06 23:44:41.012630,0,0,67,2,-1,0,74,77,129,90,50,96.05,102,20.00,8.00,-1001.00
2024-06-06 23:44:41.036452,0,0,67,2,-1,0,74,77,129,90,50,95.70,102,16.00,12.00,-999.00
2024-06-06 23:44:41.217480,1,0,67,2,-1,0,74,77,129,90,50,95.62,102,12.00,11.00,-992.00
2024-06-06 23:44:41.240375,1,0,67,2,-1,0,74,77,129,90,50,95.62,102,5.00,8.00,-993.00
2024-06-06 23:44:41.422243,1,0,67,2,-1,0,74,77,129,90,50,95.74,102,24.00,1.00,-1016.00
2024-06-06 23:44:41.444552,0,0,67,2,0,0,75,77,129,90,50,95.91,103,26.00,15.00,-988.00
2024-06-06 23:44:41.627118,1,4,67,2,0,0,75,77,129,90,50,95.92,103,12.00,-3.00,-1023.00
2024-06-06 23:44:41.649175,1,3,67,1,0,0,75,77,129,90,50,95.82,103,28.00,7.00,-987.00
2024-06-06 23:44:41.750787,1,1,67,0,0,0,75,77,128,90,50,95.80,103,16.00,-3.00,-1013.00
2024-06-06 23:44:41.934377,0,0,67,0,0,0,75,77,129,90,50,95.83,103,17.00,-5.00,-1001.00
2024-06-06 23:44:41.954431,0,0,67,0,0,0,75,77,128,90,50,95.76,103,-4.00,-3.00,-1003.00
2024-06-06 23:44:42.141705,0,0,67,0,0,0,75,77,129,90,50,95.75,103,10.00,-6.00,-1004.00
2024-06-06 23:44:42.141954,0,0,67,0,0,0,75,77,129,90,50,95.90,103,9.00,-4.00,-1004.00
2024-06-06 23:44:42.210792,0,1,67,0,0,0,75,77,129,90,50,95.64,103,12.00,6.00,-1008.00
2024-06-06 23:44:42.344973,1,0,67,0,0,0,75,77,129,90,50,95.72,103,9.00,-5.00,-1002.00
2024-06-06 23:44:42.413895,0,0,67,0,0,0,75,77,129,90,50,95.87,104,1.00,1.00,-990.00
2024-06-06 23:44:42.548874,0,0,67,0,0,0,75,77,129,90,50,96.01,104,19.00,-16.00,-988.00
2024-06-06 23:44:42.618086,0,0,67,0,0,0,75,77,129,90,50,96.02,104,5.00,-7.00,-993.00
2024-06-06 23:44:42.753619,0,0,67,0,0,0,75,77,130,90,50,95.86,104,22.00,-25.00,-991.00
2024-06-06 23:44:42.821615,1,0,67,0,0,0,75,77,130,90,50,95.97,104,10.00,-4.00,-997.00
2024-06-06 23:44:42.958364,1,0,67,0,0,0,75,77,130,90,50,95.81,104,-4.00,-4.00,-990.00
2024-06-06 23:44:43.025957,1,0,67,0,0,0,75,77,130,90,50,96.05,104,25.00,-20.00,-997.00
2024-06-06 23:44:43.166024,1,0,67,0,0,0,75,77,129,90,50,96.08,104,20.00,0.00,-999.00
2024-06-06 23:44:43.229570,1,0,67,0,0,0,75,77,130,90,50,95.78,104,5.00,5.00,-1004.00
2024-06-06 23:44:43.367792,1,0,67,0,0,0,75,77,130,90,50,96.00,104,8.00,-5.00,-999.00
2024-06-06 23:44:43.433952,0,0,67,0,0,0,74,77,130,90,50,95.75,105,10.00,-6.00,-1003.00
2024-06-06 23:44:43.573119,0,0,67,0,0,0,74,77,131,90,50,95.92,105,16.00,-3.00,-1003.00
2024-06-06 23:44:43.637495,1,0,67,0,0,0,74,77,130,90,50,95.80,105,9.00,-2.00,-991.00
2024-06-06 23:44:43.739513,1,0,67,0,0,0,74,77,130,90,50,95.63,105,14.00,-5.00,-996.00
2024-06-06 23:44:43.841536,0,0,67,0,0,0,74,77,131,90,50,96.07,105,21.00,-27.00,-1045.00
2024-06-06 23:44:43.982525,0,7,67,0,0,0,74,77,130,90,50,95.80,105,16.00,9.00,-973.00
2024-06-06 23:44:44.045490,0,8,67,-1,0,0,74,77,131,90,50,95.80,105,9.00,0.00,-999.00
2024-06-06 23:44:44.186972,0,5,67,-2,1,0,74,77,131,90,50,95.98,105,12.00,-14.00,-1020.00
2024-06-06 23:44:44.249528,0,2,67,-3,1,0,74,77,130,90,50,95.73,105,8.00,-28.00,-999.00
2024-06-06 23:44:44.391773,0,0,67,-3,1,0,74,77,130,90,50,95.93,105,18.00,-31.00,-1008.00
2024-06-06 23:44:44.453354,0,-1,67,-3,1,0,75,77,130,90,50,95.58,106,1.00,-25.00,-1004.00
2024-06-06 23:44:44.596551,0,0,67,-2,1,0,75,77,130,90,50,95.85,106,6.00,-21.00,-993.00
2024-06-06 23:44:44.657383,0,0,67,-2,0,0,75,77,130,90,50,95.78,106,-2.00,-15.00,-995.00
2024-06-06 23:44:44.802168,0,1,67,-2,0,0,75,77,129,90,50,95.67,106,2.00,-20.00,-998.00
2024-06-06 23:44:44.861422,0,1,67,-2,0,0,75,77,130,90,50,95.68,106,7.00,-12.00,-983.00
2024-06-06 23:44:45.006027,0,1,67,-2,0,0,75,77,131,90,50,95.83,106,16.00,-18.00,-984.00
2024-06-06 23:44:45.065599,0,0,67,-2,1,0,75,77,129,90,50,95.74,106,10.00,-21.00,-1004.00
2024-06-06 23:44:45.210928,0,0,67,-2,1,0,75,77,130,90,50,95.62,106,13.00,-12.00,-1007.00
2024-06-06 23:44:45.269388,0,0,67,-2,1,0,75,77,130,90,50,95.63,106,-4.00,-15.00,-1000.00
2024-06-06 23:44:45.415718,1,0,67,-2,1,0,75,77,129,90,50,96.01,106,6.00,-21.00,-989.00
2024-06-06 23:44:45.477784,2,0,67,-2,0,0,75,77,128,90,50,95.84,107,-2.00,-14.00,-1006.00
2024-06-06 23:44:45.575370,0,-2,67,-2,0,0,75,77,129,90,50,95.69,107,6.00,-7.00,-998.00
2024-06-06 23:44:45.722915,0,-4,67,-1,0,0,75,77,129,90,50,95.69,107,16.00,-26.00,-1014.00
2024-06-06 23:44:45.779410,0,-1,67,0,0,0,75,77,128,90,50,95.71,107,3.00,-9.00,-992.00
2024-06-06 23:44:45.831061,0,0,67,0,0,0,75,77,129,90,50,96.14,107,7.00,-11.00,-1000.00
2024-06-06 23:44:46.030155,0,0,67,0,0,0,75,77,128,90,50,95.89,107,6.00,0.00,-1002.00
2024-06-06 23:44:46.034069,0,0,67,0,0,0,75,77,128,90,50,95.83,107,8.00,-5.00,-1004.00
2024-06-06 23:44:46.235049,0,0,67,0,0,0,75,77,128,90,50,95.74,107,14.00,-4.00,-1004.00
2024-06-06 23:44:46.238039,0,0,67,0,0,0,75,77,128,90,50,95.88,107,16.00,-9.00,-1012.00
2024-06-06 23:44:46.340645,0,0,67,0,0,0,75,77,127,90,50,96.11,107,6.00,-9.00,-1003.00
2024-06-06 23:44:46.442102,0,0,67,0,0,0,74,77,128,90,50,95.91,108,19.00,-11.00,-1010.00
2024-06-06 23:44:46.544409,0,0,67,0,0,0,74,77,128,90,50,95.86,108,12.00,-13.00,-1006.00
2024-06-06 23:44:46.646039,0,0,67,0,0,0,74,77,128,90,50,95.93,108,8.00,2.00,-1003.00
2024-06-06 23:44:46.849575,0,0,67,0,0,0,74,77,128,90,50,95.99,108,8.00,-8.00,-999.00
2024-06-06 23:44:46.850241,0,0,67,0,0,0,74,77,128,90,50,95.82,108,2.00,-5.00,-1008.00
2024-06-06 23:44:46.952045,0,0,67,0,0,0,74,77,129,90,50,95.37,108,11.00,0.00,-1008.00
2024-06-06 23:44:47.054410,0,0,67,0,0,0,74,77,129,90,50,95.62,108,-3.00,-5.00,-1003.00
2024-06-06 23:44:47.156548,0,0,67,0,0,0,74,77,129,90,50,95.92,108,9.00,-14.00,-994.00
2024-06-06 23:44:47.258938,0,0,67,0,0,0,74,77,129,90,50,95.96,108,12.00,-9.00,-990.00
2024-06-06 23:44:47.364716,0,0,67,0,0,0,74,77,129,90,50,95.60,108,21.00,-16.00,-987.00
2024-06-06 23:44:47.461927,0,0,67,0,0,0,75,77,130,90,50,95.91,109,8.00,-9.00,-985.00
2024-06-06 23:44:47.564225,0,0,67,0,0,0,75,77,130,90,50,95.70,109,6.00,-6.00,-996.00
2024-06-06 23:44:47.668466,0,0,67,0,0,0,75,77,129,90,50,95.69,109,11.00,-17.00,-999.00
2024-06-06 23:44:47.767902,0,0,67,0,0,0,75,77,129,90,50,95.85,109,13.00,-9.00,-994.00
2024-06-06 23:44:47.873246,0,0,68,0,0,0,75,77,130,90,50,96.01,109,52.00,-39.00,-1004.00
2024-06-06 23:44:47.971882,0,0,73,0,0,0,75,77,130,90,50,95.81,109,21.00,-14.00,-986.00
2024-06-06 23:44:48.078633,0,0,79,0,0,0,75,77,130,90,50,95.71,109,1.00,-5.00,-1003.00
2024-06-06 23:44:48.175832,0,0,85,0,0,0,75,77,130,90,50,95.86,109,7.00,-2.00,-993.00
2024-06-06 23:44:48.283714,0,0,91,0,0,0,75,77,129,90,50,95.65,109,0.00,-8.00,-990.00
2024-06-06 23:44:48.379815,0,0,98,0,0,0,75,77,130,90,50,95.71,109,6.00,-1.00,-990.00
2024-06-06 23:44:48.487581,0,0,104,0,0,0,75,77,130,90,50,95.72,110,5.00,-7.00,-1000.00
2024-06-06 23:44:48.584059,0,0,110,0,0,0,75,77,130,90,50,95.68,110,5.00,-4.00,-999.00
2024-06-06 23:44:48.692399,0,0,116,0,0,0,75,77,130,90,50,95.74,110,15.00,-10.00,-999.00
2024-06-06 23:44:48.794545,0,0,122,0,0,0,75,77,129,90,50,95.97,110,2.00,2.00,-1000.00
2024-06-06 23:44:48.889738,0,0,128,0,0,0,75,77,130,90,50,95.86,110,6.00,1.00,-1009.00
2024-06-06 23:44:48.999565,0,0,134,0,0,0,75,77,129,90,50,95.77,110,7.00,-12.00,-1003.00
2024-06-06 23:44:49.093751,0,0,140,0,0,0,75,77,130,90,50,95.62,110,1.00,-5.00,-990.00
2024-06-06 23:44:49.204359,0,0,146,0,0,0,75,77,130,90,50,95.85,110,8.00,1.00,-994.00
2024-06-06 23:44:49.297733,0,0,152,0,0,0,75,77,130,90,50,95.64,110,4.00,1.00,-995.00
2024-06-06 23:44:49.409185,0,0,158,0,0,0,75,77,129,90,50,95.77,110,9.00,-9.00,-997.00
2024-06-06 23:44:49.501784,0,0,164,0,0,0,75,76,129,90,50,95.72,111,6.00,0.00,-1002.00
2024-06-06 23:44:49.613950,0,0,170,0,0,0,75,76,130,90,50,96.23,111,8.00,-9.00,-999.00
2024-06-06 23:44:49.655804,0,0,176,0,0,0,75,76,130,90,50,95.85,111,6.00,-6.00,-1004.00
2024-06-06 23:44:49.819424,0,0,-177,0,0,0,75,76,130,90,50,95.91,111,0.00,13.00,-1000.00
2024-06-06 23:44:49.861730,0,0,-171,0,0,0,75,76,130,90,50,95.47,111,0.00,2.00,-1005.00
2024-06-06 23:44:49.961994,0,0,-165,0,0,0,75,76,130,90,50,95.84,111,18.00,-3.00,-987.00
2024-06-06 23:44:50.125987,0,0,-159,0,0,0,75,76,130,90,50,95.89,111,9.00,-8.00,-994.00
2024-06-06 23:44:50.165590,0,0,-153,0,0,0,75,76,130,90,50,95.60,111,6.00,0.00,-996.00
2024-06-06 23:44:50.331042,0,0,-147,0,0,0,75,76,130,90,50,95.49,111,4.00,5.00,-999.00
2024-06-06 23:44:50.370800,0,0,-141,0,0,0,75,76,131,90,50,95.93,111,0.00,0.00,-1003.00
2024-06-06 23:44:50.536115,0,0,-135,0,0,0,75,77,130,90,50,95.76,112,-1.00,-3.00,-1003.00
2024-06-06 23:44:50.573658,0,0,-129,0,0,0,75,77,130,90,50,95.93,112,3.00,4.00,-998.00
2024-06-06 23:44:50.740281,0,0,-123,0,0,0,75,77,131,90,50,95.90,112,-2.00,2.00,-1000.00
2024-06-06 23:44:50.782062,0,0,-117,0,0,0,75,77,130,90,50,95.99,112,7.00,-1.00,-1003.00
2024-06-06 23:44:50.879536,0,0,-111,0,0,0,75,77,131,90,50,95.59,112,7.00,-5.00,-992.00
2024-06-06 23:44:51.048304,0,0,-106,0,0,0,75,77,131,90,50,96.02,112,7.00,-3.00,-988.00
2024-06-06 23:44:51.083701,0,0,-100,0,0,0,75,77,131,90,50,95.84,112,15.00,-13.00,-1006.00
2024-06-06 23:44:51.189503,0,0,-94,0,0,0,75,77,131,90,50,95.69,112,-7.00,-6.00,-993.00
2024-06-06 23:44:51.287463,0,0,-88,0,0,0,75,77,131,90,50,95.90,112,-8.00,1.00,-995.00
2024-06-06 23:44:51.456995,0,0,-82,0,0,0,75,77,131,90,50,96.09,112,0.00,12.00,-1003.00
2024-06-06 23:44:51.491335,0,0,-76,0,0,0,75,77,131,90,50,95.70,113,0.00,2.00,-997.00
2024-06-06 23:44:51.593513,0,0,-70,0,0,0,75,77,131,90,50,95.84,113,-4.00,7.00,-997.00
2024-06-06 23:44:51.764195,0,0,-64,0,0,0,75,77,131,90,50,95.58,113,10.00,-3.00,-992.00
2024-06-06 23:44:51.798404,0,0,-58,0,0,0,75,77,132,90,50,95.72,113,5.00,5.00,-1006.00
2024-06-06 23:44:51.968932,0,0,-52,0,0,0,75,77,132,90,50,95.85,113,12.00,6.00,-993.00
2024-06-06 23:44:52.115339,0,0,-46,0,0,0,75,77,131,90,50,95.62,113,10.00,-4.00,-993.00
2024-06-06 23:44:52.115592,0,0,-40,0,0,0,75,77,132,100,50,95.67,113,18.00,13.00,-1003.00
2024-06-06 23:44:52.276505,0,0,-34,0,0,0,75,77,132,100,50,95.87,113,13.00,-13.00,-986.00
2024-06-06 23:44:52.343669,0,0,-28,0,0,0,75,77,132,100,50,95.70,113,-3.00,-1.00,-985.00
2024-06-06 23:44:52.446384,0,0,-22,0,0,0,75,77,131,100,50,95.68,113,-1.00,12.00,-1004.00
2024-06-06 23:44:52.531358,0,0,-16,0,0,0,75,76,131,100,50,95.63,114,5.00,7.00,-1014.00
2024-06-06 23:44:52.625916,0,0,-10,0,0,0,75,76,131,90,50,95.75,114,-7.00,14.00,-1000.00
2024-06-06 23:44:52.717793,0,0,-4,0,0,0,75,76,132,90,50,95.78,114,2.00,6.00,-1008.00
2024-06-06 23:44:52.817465,0,0,1,0,0,0,75,76,131,90,50,95.94,114,18.00,7.00,-1001.00
2024-06-06 23:44:53.004669,0,0,7,0,0,0,75,76,131,90,50,95.67,114,9.00,-4.00,-997.00
2024-06-06 23:44:53.023710,0,0,13,0,0,0,75,76,131,90,50,95.95,114,20.00,12.00,-1010.00
2024-06-06 23:44:53.123908,0,0,20,0,0,0,75,76,131,90,50,95.88,114,32.00,-14.00,-1009.00
2024-06-06 23:44:53.311057,0,0,26,0,0,0,75,76,131,90,50,95.88,114,-1.00,0.00,-1008.00
2024-06-06 23:44:53.311134,0,0,32,0,0,0,75,76,131,90,50,95.87,114,2.00,-2.00,-988.00
2024-06-06 23:44:53.454348,0,0,38,0,0,0,75,76,132,90,50,95.90,114,-2.00,10.00,-1006.00
2024-06-06 23:44:53.618188,0,0,44,0,0,0,75,78,131,90,50,95.79,115,28.00,-9.00,-1002.00
2024-06-06 23:44:53.634912,0,0,49,0,0,0,75,78,131,90,50,95.70,115,6.00,0.00,-990.00
2024-06-06 23:44:53.761983,0,0,54,0,0,0,75,78,131,90,50,95.82,115,-5.00,10.00,-1010.00
2024-06-06 23:44:53.787090,0,0,57,0,0,0,75,78,131,90,50,95.89,115,-5.00,8.00,-998.00
2024-06-06 23:44:53.926310,0,0,59,0,0,0,75,78,131,90,50,95.53,115,9.00,18.00,-1017.00
2024-06-06 23:44:54.081770,0,0,61,0,0,0,75,78,131,90,50,95.64,115,6.00,5.00,-998.00
2024-06-06 23:44:54.092942,0,0,63,0,0,0,75,78,130,90,50,95.61,115,3.00,2.00,-984.00
2024-06-06 23:44:54.196474,0,0,64,0,0,0,75,78,131,90,50,95.66,115,15.00,2.00,-997.00
2024-06-06 23:44:54.296238,0,0,65,0,0,0,75,78,131,90,50,95.78,115,-10.00,16.00,-1003.00
2024-06-06 23:44:54.398752,0,0,65,0,0,0,75,78,130,90,50,95.73,115,0.00,2.00,-989.00
2024-06-06 23:44:54.529415,0,0,65,0,0,0,75,77,130,90,50,95.64,116,-3.00,-4.00,-987.00
2024-06-06 23:44:54.602748,0,0,65,0,0,0,75,77,130,90,50,95.53,116,7.00,-2.00,-991.00
2024-06-06 23:44:54.733845,0,0,65,0,0,0,75,77,130,90,50,95.93,116,18.00,-2.00,-1004.00
2024-06-06 23:44:54.806821,0,0,65,0,0,0,75,77,130,90,50,95.82,116,2.00,1.00,-1001.00
2024-06-06 23:44:54.938632,0,0,65,0,0,0,75,77,130,90,50,95.64,116,5.00,-2.00,-998.00
2024-06-06 23:44:55.010215,0,0,65,0,0,0,75,77,130,90,50,95.66,116,7.00,-5.00,-1006.00
