TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:37:07.251087,0,-1,-4,0,0,0,75,77,131,90,38,166.33,250,-4.00,10.00,-1005.00
2024-05-17 15:37:07.393956,0,0,-4,0,0,0,74,77,131,90,38,166.40,250,12.00,16.00,-998.00
2024-05-17 15:37:07.455230,0,0,-4,0,0,0,74,77,132,90,38,166.55,250,22.00,24.00,-998.00
2024-05-17 15:37:07.598547,1,0,-4,0,0,0,74,77,132,90,38,166.58,250,11.00,4.00,-979.00
2024-05-17 15:37:07.658282,1,-1,-4,0,0,0,74,77,131,90,38,166.12,250,22.00,11.00,-1004.00
2024-05-17 15:37:07.803665,1,-1,-4,0,0,0,74,77,131,90,38,166.34,250,8.00,6.00,-998.00
2024-05-17 15:37:07.862336,1,-1,-4,0,0,0,74,77,132,90,38,166.11,250,25.00,11.00,-1004.00
2024-05-17 15:37:08.008329,1,0,-4,0,0,0,74,77,132,90,38,166.47,250,8.00,7.00,-1002.00
2024-05-17 15:37:08.066388,1,0,-4,0,0,0,74,77,131,90,38,166.29,250,23.00,21.00,-1009.00
2024-05-17 15:37:08.213102,0,0,-4,0,0,0,74,77,131,90,38,166.07,251,13.00,19.00,-1016.00
2024-05-17 15:37:08.270518,0,0,-4,0,0,0,74,77,132,90,38,166.06,251,18.00,7.00,-1000.00
2024-05-17 15:37:08.417902,0,0,-4,0,0,0,74,77,132,90,38,166.13,251,22.00,15.00,-984.00
2024-05-17 15:37:08.474448,0,0,-4,0,0,0,74,77,133,90,38,166.23,251,24.00,12.00,-990.00
2024-05-17 15:37:08.622588,1,0,-4,0,0,0,74,77,133,90,38,166.35,251,14.00,11.00,-985.00
2024-05-17 15:37:08.678346,1,0,-4,0,0,0,74,77,134,90,38,166.21,251,18.00,11.00,-995.00
2024-05-17 15:37:08.827609,1,0,-4,0,0,0,74,77,134,90,38,166.45,251,24.00,17.00,-999.00
2024-05-17 15:37:08.884738,1,0,-4,0,0,0,74,77,134,90,38,166.31,251,17.00,11.00,-994.00
2024-05-17 15:37:08.935138,1,0,-4,0,0,0,74,77,134,90,38,166.22,251,24.00,10.00,-969.00
2024-05-17 15:37:09.035842,3,0,-4,0,0,0,74,77,134,90,38,166.46,251,21.00,17.00,-990.00
2024-05-17 15:37:09.138409,8,0,-4,0,0,0,74,77,135,90,38,166.38,252,24.00,2.00,-1012.00
2024-05-17 15:37:09.240594,8,0,-4,-2,0,0,74,77,135,90,38,166.39,252,26.00,0.00,-1007.00
2024-05-17 15:37:09.342962,8,0,-4,-3,0,0,74,76,135,90,38,166.60,252,50.00,10.00,-1003.00
2024-05-17 15:37:09.443141,8,0,-4,-4,0,0,74,76,135,90,38,166.45,252,48.00,-6.00,-998.00
2024-05-17 15:37:09.545251,8,0,-4,-5,0,0,74,76,135,90,38,166.23,252,58.00,2.00,-1011.00
2024-05-17 15:37:09.752919,8,0,-4,-6,0,0,74,76,136,90,38,166.21,252,73.00,2.00,-1006.00
2024-05-17 15:37:09.753137,7,0,-4,-6,0,0,74,76,135,90,38,166.30,252,61.00,-3.00,-1003.00
2024-05-17 15:37:09.851388,7,0,-4,-7,0,0,74,76,134,90,38,166.26,252,69.00,-2.00,-1005.00
2024-05-17 15:37:09.954475,4,0,-4,-7,0,0,74,76,133,90,38,166.28,252,77.00,8.00,-993.00
2024-05-17 15:37:10.056925,1,0,-4,-7,0,0,74,76,133,90,38,166.32,252,71.00,9.00,-989.00
2024-05-17 15:37:10.158207,-1,0,-4,-6,0,0,74,76,137,90,38,166.20,253,62.00,7.00,-1007.00
2024-05-17 15:37:10.261480,-3,-1,-4,-5,0,0,74,76,136,90,38,166.36,253,59.00,19.00,-995.00
2024-05-17 15:37:10.363610,-2,0,-4,-4,0,0,74,76,135,90,38,166.31,253,45.00,10.00,-1007.00
2024-05-17 15:37:10.463223,0,0,-4,-3,0,0,74,76,134,90,38,166.23,253,39.00,8.00,-990.00
2024-05-17 15:37:10.571787,0,0,-4,-3,0,0,74,76,134,90,38,166.28,253,40.00,11.00,-999.00
2024-05-17 15:37:10.667074,0,0,-4,-3,0,0,74,76,134,90,38,166.22,253,44.00,0.00,-1000.00
2024-05-17 15:37:10.772934,0,0,-4,-3,0,0,74,76,134,90,38,166.29,253,39.00,-4.00,-996.00
2024-05-17 15:37:10.871100,0,0,-4,-2,0,0,74,76,134,90,38,165.99,253,35.00,2.00,-994.00
2024-05-17 15:37:10.980238,0,0,-4,-2,0,0,74,76,133,90,38,166.15,253,33.00,5.00,-1002.00
2024-05-17 15:37:11.075176,0,0,-4,-2,0,0,74,76,133,90,38,166.29,253,26.00,5.00,-992.00
2024-05-17 15:37:11.182533,0,0,-4,-2,0,0,74,76,134,90,38,166.50,254,35.00,3.00,-1015.00
2024-05-17 15:37:11.280940,-2,0,-4,-1,0,0,74,76,135,90,38,166.36,254,33.00,4.00,-987.00
2024-05-17 15:37:11.382024,-1,0,-4,-1,0,0,74,76,133,90,38,166.48,254,38.00,-1.00,-998.00
2024-05-17 15:37:11.490137,0,0,-4,0,0,0,74,76,133,90,38,165.78,254,11.00,-1.00,-997.00
2024-05-17 15:37:11.588355,0,0,-4,0,0,0,74,76,133,90,38,166.28,254,27.00,0.00,-1004.00
2024-05-17 15:37:11.688490,0,0,-4,0,0,0,74,76,133,90,38,166.34,254,20.00,1.00,-1004.00
2024-05-17 15:37:11.797326,0,0,-4,0,0,0,74,76,133,90,38,166.47,254,19.00,3.00,-1004.00
2024-05-17 15:37:11.894766,0,0,-4,0,0,0,74,76,134,90,38,166.38,254,20.00,2.00,-1010.00
2024-05-17 15:37:11.997136,0,0,-4,0,0,0,74,76,134,90,38,166.16,254,19.00,-7.00,-1000.00
2024-05-17 15:37:12.099772,0,0,-4,0,0,0,74,76,133,90,38,166.05,254,14.00,3.00,-1001.00
2024-05-17 15:37:12.200771,1,0,-4,0,0,0,74,76,133,90,37,166.45,255,24.00,0.00,-1000.00
2024-05-17 15:37:12.249309,1,0,-4,0,0,0,74,76,134,90,37,166.38,255,26.00,-5.00,-997.00
2024-05-17 15:37:12.411375,1,0,-4,0,0,0,74,76,134,90,37,166.13,255,23.00,2.00,-996.00
2024-05-17 15:37:12.454104,1,0,-4,0,0,0,74,76,133,90,37,166.45,255,26.00,-1.00,-989.00
2024-05-17 15:37:12.617395,1,0,-4,0,0,0,74,76,134,90,37,166.26,255,16.00,1.00,-991.00
2024-05-17 15:37:12.658330,1,0,-4,0,0,0,74,76,133,90,37,166.33,255,16.00,4.00,-996.00
2024-05-17 15:37:12.824943,1,0,-4,0,0,0,74,76,133,90,37,166.04,255,16.00,5.00,-1002.00
2024-05-17 15:37:12.864655,1,0,-4,0,0,0,74,76,133,90,37,166.45,255,17.00,9.00,-1003.00
2024-05-17 15:37:12.964048,1,0,-4,0,0,0,74,76,133,90,37,166.37,255,13.00,1.00,-990.00
2024-05-17 15:37:13.066391,1,0,-4,0,0,0,74,76,133,90,37,166.19,255,18.00,9.00,-1001.00
2024-05-17 15:37:13.231011,1,0,-4,0,0,0,74,76,132,90,37,166.25,256,19.00,2.00,-999.00
2024-05-17 15:37:13.270284,1,0,-4,0,0,0,74,76,132,90,37,166.46,256,23.00,5.00,-1006.00
2024-05-17 15:37:13.372042,1,0,-4,0,0,0,73,76,132,90,37,166.10,256,22.00,6.00,-1001.00
2024-05-17 15:37:13.476380,1,0,-4,0,0,0,73,76,132,90,37,166.54,256,13.00,0.00,-1006.00
2024-05-17 15:37:13.576717,1,0,-4,0,0,0,73,76,133,90,37,166.34,256,28.00,8.00,-1007.00
2024-05-17 15:37:13.677860,0,-7,-4,0,0,0,73,76,135,90,37,166.40,256,20.00,18.00,-962.00
2024-05-17 15:37:13.781812,0,-8,-4,0,-1,0,73,76,133,90,37,166.21,256,23.00,2.00,-1018.00
2024-05-17 15:37:13.881931,1,-5,-4,0,-3,0,73,76,133,90,37,166.44,256,18.00,10.00,-1026.00
2024-05-17 15:37:14.051702,1,-3,-4,0,-3,0,73,76,131,90,37,166.10,256,24.00,24.00,-1012.00
2024-05-17 15:37:14.085847,1,0,-4,0,-3,0,73,76,131,90,37,166.27,256,13.00,31.00,-1020.00
2024-05-17 15:37:14.256041,1,0,-4,0,-3,0,73,76,130,90,36,166.12,257,15.00,31.00,-991.00
2024-05-17 15:37:14.289842,1,0,-4,0,-2,0,73,76,132,90,36,166.18,257,12.00,31.00,-1001.00
2024-05-17 15:37:14.392090,0,-1,-4,0,-2,0,75,76,132,90,36,166.43,257,20.00,18.00,-988.00
2024-05-17 15:37:14.496803,0,-1,-4,0,-2,0,75,76,131,90,36,166.04,257,10.00,19.00,-997.00
2024-05-17 15:37:14.595722,0,0,-4,0,-2,0,75,76,131,90,36,166.11,257,2.00,22.00,-984.00
2024-05-17 15:37:14.768633,0,0,-4,0,-2,0,75,76,131,90,36,166.49,257,15.00,21.00,-1004.00
2024-05-17 15:37:14.799923,0,0,-4,0,-2,0,75,76,130,90,36,166.33,257,10.00,20.00,-997.00
2024-05-17 15:37:14.902296,0,0,-4,0,-2,0,75,76,130,90,36,166.34,257,2.00,22.00,-1000.00
2024-05-17 15:37:15.074690,0,0,-4,0,-2,0,75,76,130,90,36,166.23,257,-3.00,21.00,-998.00
2024-05-17 15:37:15.106712,0,0,-4,0,-2,0,75,76,130,90,36,166.06,258,12.00,10.00,-1000.00
2024-05-17 15:37:15.280212,0,0,-4,0,-2,0,75,76,131,90,36,166.37,258,11.00,14.00,-1003.00
2024-05-17 15:37:15.309739,0,0,-4,0,-2,0,75,76,132,90,36,166.63,258,16.00,13.00,-995.00
2024-05-17 15:37:15.484852,0,2,-4,0,-1,0,74,76,131,90,36,166.31,258,14.00,6.00,-995.00
2024-05-17 15:37:15.516074,0,3,-4,0,-1,0,74,76,131,90,36,166.15,258,-2.00,26.00,-1000.00
2024-05-17 15:37:15.615892,0,1,-4,0,0,0,74,76,130,90,36,166.50,258,17.00,4.00,-1016.00
2024-05-17 15:37:15.791539,0,0,-4,0,0,0,74,76,131,90,36,166.28,258,12.00,5.00,-1000.00
2024-05-17 15:37:15.820851,0,0,-4,0,0,0,74,76,132,90,36,166.43,258,6.00,9.00,-1009.00
2024-05-17 15:37:15.996376,0,0,-4,0,0,0,74,76,132,90,36,166.00,258,-4.00,2.00,-1012.00
2024-05-17 15:37:15.998339,0,0,-4,0,0,0,74,76,132,90,36,166.29,258,3.00,-5.00,-999.00
2024-05-17 15:37:16.074976,0,0,-4,0,0,0,74,76,132,90,36,166.47,259,17.00,4.00,-999.00
2024-05-17 15:37:16.304536,0,0,-4,0,0,0,74,76,132,90,35,166.45,259,6.00,2.00,-1005.00
2024-05-17 15:37:16.305916,0,0,-4,0,0,0,74,76,131,90,35,166.13,259,17.00,2.00,-990.00
2024-05-17 15:37:16.382124,0,0,-4,0,0,0,74,76,131,90,35,166.33,259,11.00,10.00,-997.00
2024-05-17 15:37:16.507744,1,0,-4,0,0,0,74,76,131,90,35,166.18,259,20.00,5.00,-999.00
2024-05-17 15:37:16.585844,0,0,-4,0,0,0,74,76,131,90,35,166.64,259,16.00,4.00,-991.00
2024-05-17 15:37:16.712728,1,0,-4,0,0,0,74,76,131,90,35,166.24,259,14.00,18.00,-1001.00
2024-05-17 15:37:16.792854,0,0,-4,0,0,0,74,76,131,90,35,166.29,259,8.00,-4.00,-1000.00
2024-05-17 15:37:16.891896,0,0,-4,0,0,0,74,76,131,90,35,166.24,259,6.00,0.00,-989.00
2024-05-17 15:37:16.994813,0,0,-4,0,0,0,74,76,131,90,35,166.37,259,7.00,5.00,-996.00
2024-05-17 15:37:17.095916,1,0,-4,0,0,0,74,76,132,90,35,166.26,260,20.00,11.00,-983.00
2024-05-17 15:37:17.198109,1,0,-4,0,0,0,74,76,131,90,35,166.52,260,28.00,7.00,-990.00
2024-05-17 15:37:17.299993,1,0,-4,0,0,0,74,76,131,90,35,166.15,260,14.00,12.00,-989.00
2024-05-17 15:37:17.401840,1,0,-4,0,0,0,73,75,131,90,35,166.51,260,27.00,3.00,-987.00
2024-05-17 15:37:17.506090,1,0,-4,0,0,0,73,75,131,90,35,166.46,260,23.00,4.00,-986.00
2024-05-17 15:37:17.605637,1,0,-4,0,0,0,73,75,131,90,35,166.37,260,16.00,9.00,-999.00
2024-05-17 15:37:17.707558,1,0,-4,0,0,0,73,75,130,90,35,166.25,260,23.00,1.00,-1005.00
2024-05-17 15:37:17.838478,1,4,-4,0,0,0,73,75,132,90,35,166.03,260,20.00,10.00,-1011.00
2024-05-17 15:37:17.912484,1,8,-4,0,1,0,73,75,133,90,35,166.04,260,16.00,24.00,-990.00
2024-05-17 15:37:18.013657,1,6,-4,0,2,0,73,75,132,90,35,166.34,260,21.00,-12.00,-1006.00
2024-05-17 15:37:18.149091,1,3,-4,0,3,0,73,75,131,90,35,166.35,261,22.00,-2.00,-1023.00
2024-05-17 15:37:18.217681,1,0,-4,0,3,0,73,75,132,90,34,166.40,261,8.00,-4.00,-998.00
2024-05-17 15:37:18.319663,1,-1,-4,0,3,0,73,75,132,90,34,166.22,261,9.00,-13.00,-1005.00
2024-05-17 15:37:18.452817,1,-1,-4,0,3,0,73,76,132,90,34,166.42,261,17.00,-9.00,-1002.00
2024-05-17 15:37:18.524006,0,0,-4,0,2,0,73,76,131,90,34,166.40,261,9.00,-1.00,-1007.00
2024-05-17 15:37:18.657719,0,0,-4,0,2,0,73,76,131,90,34,166.24,261,10.00,-2.00,-982.00
2024-05-17 15:37:18.727657,1,0,-4,0,2,0,73,76,132,90,34,166.47,261,19.00,-9.00,-993.00
2024-05-17 15:37:18.831470,1,0,-4,0,2,0,73,76,132,90,34,166.62,261,17.00,-17.00,-981.00
2024-05-17 15:37:18.932554,1,0,-4,0,2,0,73,76,132,90,34,166.34,261,18.00,0.00,-988.00
2024-05-17 15:37:19.035889,1,0,-4,0,2,0,73,76,132,90,34,166.09,261,20.00,-4.00,-994.00
2024-05-17 15:37:19.136265,1,0,-4,0,2,0,73,76,131,90,34,166.33,262,15.00,-8.00,-998.00
2024-05-17 15:37:19.237857,1,0,-4,0,2,0,73,76,131,90,34,166.51,262,14.00,-7.00,-993.00
2024-05-17 15:37:19.339623,0,0,-4,0,2,0,73,76,131,90,34,166.49,262,1.00,-1.00,-993.00
2024-05-17 15:37:19.482484,0,-2,-4,0,2,0,74,75,132,90,34,166.39,262,9.00,2.00,-973.00
2024-05-17 15:37:19.543602,0,-5,-4,0,1,0,74,75,131,90,34,166.27,262,18.00,-30.00,-1019.00
2024-05-17 15:37:19.645567,0,-3,-4,0,0,0,74,75,132,90,34,166.40,262,6.00,2.00,-987.00
2024-05-17 15:37:19.697373,0,-1,-4,0,0,0,74,75,131,90,34,166.28,262,2.00,7.00,-1002.00
2024-05-17 15:37:19.886516,0,0,-4,0,0,0,74,75,132,90,34,166.44,262,25.00,5.00,-1000.00
2024-05-17 15:37:19.901799,0,0,-4,0,0,0,74,75,132,90,34,166.26,262,3.00,7.00,-1015.00
2024-05-17 15:37:20.091451,0,0,-4,0,0,0,74,75,132,90,34,166.32,262,20.00,0.00,-1000.00
2024-05-17 15:37:20.108006,0,-1,-4,0,0,0,74,75,132,90,34,166.11,263,21.00,3.00,-1000.00
2024-05-17 15:37:20.208392,0,0,-4,0,0,0,74,75,132,90,33,166.26,263,17.00,1.00,-1005.00
2024-05-17 15:37:20.309170,1,0,-4,0,0,0,74,75,132,90,33,166.42,263,10.00,7.00,-1007.00
2024-05-17 15:37:20.501944,0,0,-4,0,0,0,73,75,132,90,33,166.22,263,-2.00,5.00,-995.00
2024-05-17 15:37:20.517707,0,0,-4,0,0,0,73,75,132,90,33,166.41,263,2.00,3.00,-1008.00
2024-05-17 15:37:20.618325,0,0,-4,0,0,0,73,75,132,90,33,166.38,263,8.00,10.00,-996.00
2024-05-17 15:37:20.716608,0,0,-4,0,0,0,73,75,132,90,33,166.34,263,18.00,11.00,-997.00
2024-05-17 15:37:20.911189,0,0,-4,0,0,0,73,75,132,90,33,166.39,263,14.00,8.00,-993.00
2024-05-17 15:37:20.920581,0,0,-4,0,0,0,73,75,131,90,33,166.27,263,12.00,11.00,-1004.00
2024-05-17 15:37:21.117944,0,0,-4,0,0,0,73,75,131,90,33,166.38,263,8.00,7.00,-994.00
2024-05-17 15:37:21.124636,0,0,-4,0,0,0,73,75,132,90,33,166.28,264,10.00,9.00,-997.00
2024-05-17 15:37:21.320598,0,0,-4,0,0,0,73,75,131,90,33,166.33,264,15.00,13.00,-993.00
2024-05-17 15:37:21.328420,0,0,-4,0,0,0,73,75,131,90,33,166.64,264,13.00,8.00,-996.00
2024-05-17 15:37:21.525270,0,0,-4,0,0,0,73,75,131,90,33,166.38,264,23.00,0.00,-994.00
2024-05-17 15:37:21.532495,0,0,-4,0,0,0,73,75,132,90,33,166.21,264,15.00,12.00,-1002.00
2024-05-17 15:37:21.634592,0,0,-4,0,0,0,73,75,132,90,33,166.19,264,24.00,17.00,-995.00
2024-05-17 15:37:21.834042,0,0,-3,0,0,0,73,75,132,90,33,166.06,264,1.00,12.00,-989.00
2024-05-17 15:37:21.838426,0,0,1,0,0,0,73,75,131,90,33,166.46,264,7.00,12.00,-991.00
2024-05-17 15:37:22.036822,0,0,7,0,0,0,73,75,131,90,33,166.38,264,18.00,8.00,-981.00
2024-05-17 15:37:22.044105,0,0,13,0,0,0,73,75,131,90,33,166.43,264,10.00,-2.00,-992.00
2024-05-17 15:37:22.145157,0,0,20,0,0,0,73,75,131,90,32,166.37,265,22.00,9.00,-998.00
2024-05-17 15:37:22.246417,0,0,26,0,0,0,73,75,131,90,32,166.13,265,22.00,3.00,-995.00
2024-05-17 15:37:22.350896,0,0,32,0,0,0,73,75,131,90,32,166.36,265,17.00,-1.00,-1000.00
2024-05-17 15:37:22.450576,0,0,39,0,0,0,73,75,131,90,32,166.20,265,24.00,4.00,-1011.00
2024-05-17 15:37:22.651259,0,0,45,0,0,0,73,75,131,90,32,166.20,265,18.00,1.00,-1001.00
2024-05-17 15:37:22.657292,0,0,51,0,0,0,73,75,131,90,32,166.14,265,19.00,4.00,-1000.00
2024-05-17 15:37:22.756447,0,0,58,0,0,0,73,75,131,90,32,166.20,265,28.00,8.00,-1000.00
2024-05-17 15:37:22.859661,0,0,64,0,0,0,73,75,131,90,32,166.43,265,23.00,4.00,-1000.00
2024-05-17 15:37:22.960766,0,0,70,0,0,0,73,75,131,90,32,166.24,265,22.00,-5.00,-993.00
2024-05-17 15:37:23.062593,0,0,77,0,0,0,73,75,131,90,32,166.35,265,19.00,0.00,-999.00
2024-05-17 15:37:23.113466,0,0,83,0,0,0,73,75,132,90,32,166.45,266,18.00,0.00,-989.00
2024-05-17 15:37:23.265704,0,0,89,0,0,0,73,75,132,90,32,166.21,266,18.00,-3.00,-1002.00
2024-05-17 15:37:23.317340,0,0,95,0,0,0,73,75,132,90,32,166.36,266,11.00,-14.00,-1004.00
2024-05-17 15:37:23.470486,0,0,102,0,0,0,73,75,131,90,32,166.58,266,9.00,-5.00,-1016.00
2024-05-17 15:37:23.521333,0,0,108,0,0,0,73,75,132,90,32,166.34,266,11.00,-2.00,-1003.00
2024-05-17 15:37:23.675176,0,0,114,0,0,0,73,75,132,90,32,166.46,266,19.00,-10.00,-994.00
2024-05-17 15:37:23.727679,0,0,120,0,0,0,73,75,132,90,32,166.35,266,9.00,-5.00,-1001.00
2024-05-17 15:37:23.827435,0,0,126,0,0,0,73,75,132,90,32,166.47,266,9.00,-6.00,-998.00
2024-05-17 15:37:23.930395,0,0,132,0,0,0,73,75,132,90,32,166.31,266,0.00,-5.00,-1000.00
2024-05-17 15:37:24.032358,0,0,138,0,0,0,73,75,132,90,32,166.56,266,1.00,-8.00,-1007.00
2024-05-17 15:37:24.134252,0,0,144,0,0,0,73,75,132,90,32,166.57,267,13.00,-1.00,-990.00
2024-05-17 15:37:24.235416,0,0,151,0,0,0,73,75,132,90,32,166.23,267,-1.00,-8.00,-1001.00
2024-05-17 15:37:24.338456,0,0,157,0,0,0,73,75,132,90,32,166.28,267,10.00,3.00,-1002.00
2024-05-17 15:37:24.494604,0,0,163,0,0,0,73,76,132,90,32,166.22,267,-3.00,0.00,-998.00
2024-05-17 15:37:24.542235,0,0,169,0,0,0,73,76,132,90,32,166.45,267,-6.00,0.00,-985.00
2024-05-17 15:37:24.699208,0,0,175,0,0,0,73,76,131,90,32,166.45,267,4.00,12.00,-1007.00
2024-05-17 15:37:24.745254,0,0,-178,0,0,0,73,76,131,90,32,166.59,267,-1.00,0.00,-1004.00
2024-05-17 15:37:24.906601,0,0,-172,0,0,0,73,76,131,90,32,166.13,267,-3.00,4.00,-1006.00
2024-05-17 15:37:24.949515,0,0,-167,0,0,0,73,76,131,90,32,166.42,267,1.00,7.00,-1002.00
2024-05-17 15:37:25.108811,0,0,-161,0,0,0,73,76,131,90,32,166.30,267,-3.00,1.00,-1001.00
2024-05-17 15:37:25.153292,0,0,-155,0,0,0,73,76,131,90,31,166.27,268,-2.00,4.00,-989.00
2024-05-17 15:37:25.255344,0,0,-149,0,0,0,73,76,132,90,31,166.31,268,-1.00,4.00,-1003.00
2024-05-17 15:37:25.357229,0,0,-143,0,0,0,73,76,131,90,31,166.38,268,-1.00,3.00,-1013.00
2024-05-17 15:37:25.518404,0,0,-138,0,0,0,74,76,130,90,31,166.34,268,-2.00,0.00,-1004.00
2024-05-17 15:37:25.561644,0,0,-132,0,0,0,74,76,130,90,31,166.12,268,1.00,10.00,-995.00
2024-05-17 15:37:25.723221,0,0,-126,0,0,0,74,76,130,90,31,166.42,268,-7.00,3.00,-998.00
2024-05-17 15:37:25.765137,0,0,-120,0,0,0,74,76,131,90,31,166.13,268,0.00,6.00,-1012.00
2024-05-17 15:37:25.927935,0,0,-114,0,0,0,74,76,130,90,31,166.44,268,12.00,4.00,-1010.00
2024-05-17 15:37:25.972138,0,0,-108,0,0,0,74,76,131,90,31,166.34,268,13.00,5.00,-1010.00
2024-05-17 15:37:26.071213,0,0,-102,0,0,0,74,76,131,90,31,166.12,268,-1.00,1.00,-1008.00
2024-05-17 15:37:26.173183,0,0,-96,0,0,0,74,76,131,90,31,166.23,269,-2.00,1.00,-1004.00
2024-05-17 15:37:26.337774,0,0,-90,0,0,0,74,76,130,90,31,166.06,269,4.00,-8.00,-996.00
2024-05-17 15:37:26.377136,0,0,-84,0,0,0,74,76,130,90,31,166.19,269,14.00,8.00,-987.00
2024-05-17 15:37:26.479180,0,0,-78,0,0,0,73,76,131,90,31,166.21,269,11.00,10.00,-989.00
2024-05-17 15:37:26.581343,0,0,-72,0,0,0,73,76,131,90,31,166.55,269,18.00,8.00,-995.00
2024-05-17 15:37:26.747679,0,0,-67,0,0,0,73,76,131,90,31,166.44,269,19.00,7.00,-1006.00
2024-05-17 15:37:26.785222,0,0,-61,0,0,0,73,76,130,90,31,165.99,269,8.00,7.00,-1003.00
2024-05-17 15:37:26.952423,0,0,-55,0,0,0,73,76,130,90,31,166.39,269,9.00,-1.00,-997.00
2024-05-17 15:37:26.989179,0,0,-48,0,0,0,73,76,131,90,31,165.96,269,13.00,4.00,-1006.00
2024-05-17 15:37:27.091330,0,0,-42,0,0,0,73,76,131,90,31,166.48,269,8.00,8.00,-1014.00
2024-05-17 15:37:27.193254,0,0,-36,0,0,0,73,76,131,90,31,166.34,270,15.00,7.00,-1001.00
2024-05-17 15:37:27.260636,0,0,-30,0,0,0,73,76,131,90,31,166.33,270,17.00,16.00,-995.00
2024-05-17 15:37:27.346046,0,0,-24,0,0,0,73,76,131,90,31,166.37,270,3.00,5.00,-995.00
2024-05-17 15:37:27.465753,0,0,-19,0,0,0,73,75,131,90,31,166.19,270,15.00,9.00,-996.00
2024-05-17 15:37:27.550288,0,0,-16,0,0,0,73,75,131,90,31,166.50,270,11.00,7.00,-999.00
2024-05-17 15:37:27.653042,0,0,-13,0,0,0,73,75,131,90,31,166.40,270,9.00,16.00,-1006.00
2024-05-17 15:37:27.758467,1,0,-11,0,0,0,73,75,131,90,31,166.28,270,14.00,-1.00,-995.00
2024-05-17 15:37:27.857405,1,0,-9,0,0,0,73,75,131,90,31,166.46,270,18.00,7.00,-990.00
2024-05-17 15:37:27.958118,1,0,-8,0,0,0,73,75,131,90,31,166.19,270,19.00,-1.00,-998.00
2024-05-17 15:37:28.060035,1,0,-7,0,0,0,73,75,131,90,31,166.43,270,12.00,0.00,-1000.00
2024-05-17 15:37:28.162700,1,0,-6,0,0,0,73,75,131,90,31,166.39,271,12.00,6.00,-995.00
2024-05-17 15:37:28.264203,1,0,-6,0,0,0,73,75,131,90,31,166.12,271,12.00,8.00,-1011.00
2024-05-17 15:37:28.366206,1,0,-6,0,0,0,73,75,131,90,31,166.04,271,22.00,10.00,-995.00
2024-05-17 15:37:28.468153,1,0,-6,0,0,0,73,75,131,90,31,166.20,271,10.00,-6.00,-1010.00
2024-05-17 15:37:28.590550,1,0,-6,0,0,0,73,75,131,90,31,166.37,271,22.00,6.00,-1011.00
2024-05-17 15:37:28.672064,1,0,-6,0,0,0,73,75,131,90,31,166.19,271,23.00,5.00,-987.00
2024-05-17 15:37:28.802604,1,0,-6,0,0,0,73,75,131,90,31,166.30,271,13.00,3.00,-999.00
2024-05-17 15:37:28.876564,1,0,-6,0,0,0,73,75,131,90,31,166.24,271,22.00,6.00,-989.00
2024-05-17 15:37:29.002748,1,0,-6,0,0,0,73,75,131,90,31,166.25,271,16.00,1.00,-990.00
2024-05-17 15:37:29.082247,1,0,-6,0,0,0,73,75,131,90,31,166.59,271,5.00,-1.00,-1004.00
2024-05-17 15:37:29.182114,1,0,-6,0,0,0,73,75,131,90,30,166.54,272,13.00,5.00,-989.00
2024-05-17 15:37:29.307665,1,0,-6,0,0,0,73,75,131,90,30,166.49,272,16.00,-2.00,-994.00
2024-05-17 15:37:29.387822,1,0,-6,0,0,0,73,75,131,90,30,166.52,272,24.00,-1.00,-1005.00
2024-05-17 15:37:29.488428,1,0,-6,0,0,0,73,75,131,90,30,166.27,272,15.00,4.00,-995.00
2024-05-17 15:37:29.590621,1,0,-6,0,0,0,73,75,131,90,30,166.50,272,27.00,5.00,-996.00
2024-05-17 15:37:29.716955,1,0,-6,0,0,0,73,75,130,90,30,166.13,272,11.00,0.00,-990.00
2024-05-17 15:37:29.794686,0,0,-6,0,0,0,73,75,131,90,30,166.37,272,22.00,5.00,-1010.00
2024-05-17 15:37:29.901654,0,0,-6,0,0,0,73,75,130,90,30,166.38,272,10.00,5.00,-1011.00
2024-05-17 15:37:29.998126,1,0,-6,0,0,0,73,75,131,90,30,166.18,272,18.00,3.00,-1002.00
2024-05-17 15:37:30.126858,0,0,-6,0,0,0,73,75,131,90,30,166.18,272,18.00,2.00,-1008.00
2024-05-17 15:37:30.203715,1,0,-6,0,0,0,73,75,131,90,30,166.05,273,21.00,6.00,-991.00
2024-05-17 15:37:30.303915,1,0,-6,0,0,0,73,75,131,90,30,166.20,273,13.00,11.00,-998.00
2024-05-17 15:37:30.405940,0,0,-8,0,0,0,73,75,131,90,30,166.47,273,31.00,-3.00,-993.00
2024-05-17 15:37:30.508244,0,0,-20,0,0,0,72,75,131,90,30,166.43,273,20.00,11.00,-1012.00
2024-05-17 15:37:30.638405,0,0,-26,0,0,0,72,75,131,90,30,166.30,273,19.00,2.00,-992.00
2024-05-17 15:37:30.712512,0,0,-33,0,0,0,72,75,131,90,30,166.29,273,20.00,3.00,-995.00
2024-05-17 15:37:30.848256,0,0,-39,0,0,0,72,75,131,90,30,166.39,273,19.00,7.00,-1000.00
2024-05-17 15:37:30.917183,0,0,-45,0,0,0,72,75,131,90,30,166.05,273,9.00,6.00,-1010.00
