TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:52:32.732024,-1,-1,3,2,0,0,75,77,134,120,46,133.83,93,-71.00,28.00,-982.00
2024-06-07 14:52:32.749415,0,-2,3,1,0,0,75,77,134,120,46,133.77,94,-75.00,3.00,-974.00
2024-06-07 14:52:32.850593,0,-1,3,0,0,0,75,77,132,120,46,134.02,94,-66.00,11.00,-1001.00
2024-06-07 14:52:32.952667,-1,0,3,0,0,0,75,77,133,120,46,133.76,94,-55.00,18.00,-998.00
2024-06-07 14:52:33.003592,-2,0,3,0,0,0,75,77,134,120,46,133.74,94,-45.00,14.00,-1008.00
2024-06-07 14:52:33.141543,-2,2,3,0,0,0,75,77,135,120,46,133.96,94,-45.00,37.00,-999.00
2024-06-07 14:52:33.207802,-2,1,3,0,1,0,75,77,133,120,46,133.93,94,-35.00,49.00,-964.00
2024-06-07 14:52:33.310373,-1,-4,3,0,1,0,75,77,135,120,46,134.15,94,-34.00,25.00,-1024.00
2024-06-07 14:52:33.411691,-1,-3,3,0,0,0,75,77,136,120,46,134.25,94,-23.00,40.00,-999.00
2024-06-07 14:52:33.551530,0,-3,3,0,0,0,75,77,136,120,46,133.88,94,-51.00,37.00,-1003.00
2024-06-07 14:52:33.616544,-1,-2,3,0,0,0,75,77,136,120,46,134.27,94,-29.00,42.00,-1009.00
2024-06-07 14:52:33.757730,-1,-1,3,0,0,0,75,77,135,120,46,134.00,95,-31.00,45.00,-993.00
2024-06-07 14:52:33.820842,-1,-1,3,0,0,0,75,77,136,120,46,134.10,95,-35.00,45.00,-981.00
2024-06-07 14:52:33.961852,-1,-2,3,0,0,0,75,77,136,120,46,134.18,95,-48.00,37.00,-990.00
2024-06-07 14:52:34.023728,-1,-2,3,0,0,0,75,77,137,120,46,134.12,95,-38.00,46.00,-1000.00
2024-06-07 14:52:34.165699,-2,-2,3,0,0,0,75,77,136,120,46,134.20,95,-32.00,41.00,-988.00
2024-06-07 14:52:34.232181,-2,-2,3,0,0,0,74,77,136,120,46,134.10,95,-55.00,51.00,-1002.00
2024-06-07 14:52:34.329693,-1,-2,3,0,0,0,74,77,135,120,46,134.33,95,-22.00,34.00,-1003.00
2024-06-07 14:52:34.475016,-1,-2,3,0,0,0,74,77,136,120,46,133.93,95,-23.00,46.00,-993.00
2024-06-07 14:52:34.533714,-1,-2,3,0,0,0,74,77,137,120,46,133.91,95,-25.00,35.00,-988.00
2024-06-07 14:52:34.636672,-1,-2,3,0,0,0,74,77,135,120,46,133.84,95,-36.00,39.00,-1006.00
2024-06-07 14:52:34.782901,-1,-3,3,0,0,0,74,77,136,120,46,134.17,96,-36.00,35.00,-1009.00
2024-06-07 14:52:34.840815,-1,-2,3,0,0,0,74,77,136,120,46,134.08,96,-18.00,36.00,-1009.00
2024-06-07 14:52:34.941495,-1,-2,3,0,0,0,74,77,135,120,46,133.92,96,-26.00,48.00,-1009.00
2024-06-07 14:52:35.087850,-1,-2,3,0,0,0,74,77,137,120,46,134.15,96,-22.00,45.00,-995.00
2024-06-07 14:52:35.146706,-1,-2,3,0,0,0,74,77,136,120,46,134.10,96,-24.00,49.00,-992.00
2024-06-07 14:52:35.250520,-1,-2,3,0,0,0,75,77,137,120,46,134.02,96,-32.00,48.00,-988.00
2024-06-07 14:52:35.349520,0,-2,3,0,0,0,75,77,137,120,46,133.83,96,-31.00,52.00,-989.00
2024-06-07 14:52:35.496739,5,-1,3,0,0,0,75,77,137,120,46,134.34,96,-34.00,63.00,-1008.00
2024-06-07 14:52:35.558195,7,-1,3,-1,0,0,75,77,137,120,46,134.32,96,-5.00,59.00,-1017.00
2024-06-07 14:52:35.658842,6,-2,3,-3,0,0,75,77,138,120,46,134.06,96,-14.00,60.00,-1018.00
2024-06-07 14:52:35.758108,6,-3,3,-4,0,0,75,77,136,120,46,133.90,97,-2.00,47.00,-1012.00
2024-06-07 14:52:35.859372,5,-3,3,-5,0,0,75,77,137,120,46,134.14,97,-19.00,42.00,-1010.00
2024-06-07 14:52:36.008678,5,-2,3,-6,0,0,75,77,136,120,46,134.03,97,-12.00,48.00,-1024.00
2024-06-07 14:52:36.063437,4,-2,3,-7,0,0,75,77,136,120,46,134.25,97,-3.00,39.00,-1004.00
2024-06-07 14:52:36.214491,3,-1,3,-7,0,0,75,77,137,120,46,134.09,97,-2.00,44.00,-1020.00
2024-06-07 14:52:36.267349,0,-1,3,-8,0,0,75,77,138,120,46,134.12,97,10.00,47.00,-996.00
2024-06-07 14:52:36.369421,-2,-1,3,-8,0,0,75,77,138,120,46,134.51,97,5.00,30.00,-984.00
2024-06-07 14:52:36.473418,-4,-2,3,-7,0,0,75,77,138,120,46,134.26,97,3.00,36.00,-1001.00
2024-06-07 14:52:36.573558,-6,-2,3,-6,0,0,75,77,138,120,46,134.07,97,-7.00,32.00,-983.00
2024-06-07 14:52:36.740281,-6,-2,3,-5,0,0,75,77,139,120,46,134.14,97,-17.00,42.00,-1013.00
2024-06-07 14:52:36.740445,-5,-1,3,-4,0,0,75,77,138,120,46,134.09,98,-23.00,52.00,-996.00
2024-06-07 14:52:36.829077,-3,-1,3,-3,0,0,75,77,138,120,46,134.25,98,-9.00,45.00,-1014.00
2024-06-07 14:52:36.930337,-3,-2,3,-3,0,0,75,77,138,120,46,134.31,98,-18.00,36.00,-1007.00
2024-06-07 14:52:37.032716,-3,-2,3,-3,0,0,75,77,138,120,46,133.92,98,-35.00,37.00,-1003.00
2024-06-07 14:52:37.134875,-3,-2,3,-3,0,0,75,77,138,120,46,134.01,98,-59.00,29.00,-976.00
2024-06-07 14:52:37.242023,-4,-2,3,-3,0,0,75,77,139,120,46,134.29,98,-35.00,26.00,-1014.00
2024-06-07 14:52:37.341702,-7,-1,3,-2,0,0,75,77,140,120,46,134.08,98,-36.00,37.00,-1006.00
2024-06-07 14:52:37.442289,-6,-1,3,-1,0,0,75,77,141,120,46,134.21,98,-59.00,22.00,-1013.00
2024-06-07 14:52:37.544820,-4,-1,3,-1,0,0,75,77,138,120,46,133.92,98,-55.00,31.00,-1009.00
2024-06-07 14:52:37.645427,-4,-1,3,0,0,0,75,77,139,120,46,134.08,98,-63.00,30.00,-1006.00
2024-06-07 14:52:37.750220,-4,-2,3,0,0,0,75,77,139,120,46,134.08,99,-46.00,16.00,-994.00
2024-06-07 14:52:37.849297,-4,-1,3,0,0,0,75,77,140,120,46,134.19,99,-52.00,28.00,-998.00
2024-06-07 14:52:37.959728,-4,-1,3,0,0,0,75,77,140,120,46,134.18,99,-60.00,38.00,-998.00
2024-06-07 14:52:38.053648,-4,-1,3,0,0,0,75,77,140,120,46,134.08,99,-47.00,62.00,-1003.00
2024-06-07 14:52:38.155375,-3,-1,3,0,0,0,75,77,139,120,46,134.02,99,-29.00,61.00,-992.00
2024-06-07 14:52:38.261589,-3,-2,3,0,0,0,74,78,141,120,46,134.05,99,-47.00,53.00,-1000.00
2024-06-07 14:52:38.359552,-2,-3,3,0,0,0,74,78,141,120,46,133.87,99,-51.00,43.00,-999.00
2024-06-07 14:52:38.461197,-1,-3,3,0,0,0,74,78,141,120,46,134.17,99,-42.00,51.00,-997.00
2024-06-07 14:52:38.563452,-1,-3,3,0,0,0,74,78,139,120,46,133.87,99,-57.00,42.00,-985.00
2024-06-07 14:52:38.671765,-1,-2,3,0,0,0,74,78,140,120,46,134.23,99,-42.00,28.00,-994.00
2024-06-07 14:52:38.774916,-1,-1,3,0,0,0,74,78,140,120,46,133.94,100,-44.00,40.00,-997.00
2024-06-07 14:52:38.869543,-1,-2,3,0,0,0,74,78,140,120,46,134.16,100,-53.00,38.00,-1016.00
2024-06-07 14:52:38.971925,-1,-1,3,0,0,0,74,78,140,120,46,134.13,100,-14.00,41.00,-969.00
2024-06-07 14:52:39.084014,-1,-1,3,0,0,0,74,78,140,120,46,133.98,100,-12.00,44.00,-1031.00
2024-06-07 14:52:39.175486,-1,-3,3,0,0,0,74,78,140,120,46,134.18,100,-44.00,48.00,-1002.00
2024-06-07 14:52:39.287608,-1,-4,3,0,0,0,74,77,139,120,46,134.06,100,-45.00,36.00,-996.00
2024-06-07 14:52:39.379452,-1,-3,3,0,0,0,74,77,138,120,46,134.02,100,-49.00,15.00,-973.00
2024-06-07 14:52:39.481806,-1,-1,3,0,0,0,74,77,138,120,46,133.83,100,-37.00,39.00,-987.00
2024-06-07 14:52:39.583246,-1,-1,3,0,0,0,74,77,137,120,46,134.08,100,-49.00,31.00,-998.00
2024-06-07 14:52:39.685243,-1,-1,3,0,0,0,74,77,137,120,46,134.03,100,-43.00,52.00,-988.00
2024-06-07 14:52:39.797581,-2,-5,3,0,0,0,74,77,138,120,46,133.64,101,-35.00,19.00,-1015.00
2024-06-07 14:52:39.889388,-1,-8,3,0,0,0,74,77,139,120,46,134.14,101,-39.00,41.00,-996.00
2024-06-07 14:52:40.002286,-1,-8,3,0,-2,0,74,77,138,120,46,133.80,101,-41.00,56.00,-1016.00
2024-06-07 14:52:40.096006,-2,-7,3,0,-3,0,74,77,138,120,46,134.01,101,-43.00,61.00,-1011.00
2024-06-07 14:52:40.195207,-2,-4,3,0,-3,0,74,77,137,120,46,134.08,101,-34.00,80.00,-1007.00
2024-06-07 14:52:40.297136,-2,-2,3,0,-3,0,75,78,137,120,46,133.93,101,-37.00,76.00,-1002.00
2024-06-07 14:52:40.400543,-2,-2,3,0,-2,0,75,78,137,120,46,133.79,101,-58.00,61.00,-1000.00
2024-06-07 14:52:40.501482,-2,-3,3,0,-2,0,75,78,138,120,46,133.95,101,-63.00,62.00,-1002.00
2024-06-07 14:52:40.620440,-2,-3,3,0,-2,0,75,78,138,120,46,133.97,101,-37.00,54.00,-983.00
2024-06-07 14:52:40.654248,-2,-3,3,0,-2,0,75,78,138,120,46,133.71,101,-57.00,72.00,-1001.00
2024-06-07 14:52:40.821529,-2,-3,3,0,-2,0,75,78,138,120,46,134.20,102,-54.00,64.00,-1014.00
2024-06-07 14:52:40.858345,-2,-3,3,0,-2,0,75,78,137,120,46,134.14,102,-61.00,57.00,-988.00
2024-06-07 14:52:40.960150,-2,-3,3,0,-2,0,75,78,137,120,46,134.01,102,-67.00,71.00,-993.00
2024-06-07 14:52:41.129019,-3,-2,3,0,-2,0,75,78,139,120,46,134.17,102,-61.00,74.00,-990.00
2024-06-07 14:52:41.164249,-3,-3,3,0,-2,0,75,78,138,120,46,134.13,102,-65.00,78.00,-987.00
2024-06-07 14:52:41.334619,-3,-3,3,0,-2,0,76,77,137,120,46,133.71,102,-66.00,76.00,-1002.00
2024-06-07 14:52:41.368138,-2,-3,3,0,-2,0,76,77,138,120,46,134.02,102,-44.00,72.00,-1012.00
2024-06-07 14:52:41.532238,-3,-2,3,0,-2,0,76,77,138,120,46,134.30,102,-60.00,70.00,-989.00
2024-06-07 14:52:41.573034,-2,-2,3,0,-2,0,76,77,136,120,46,133.85,102,-47.00,60.00,-1009.00
2024-06-07 14:52:41.746002,-2,-1,3,0,-1,0,76,77,137,120,46,134.25,102,-48.00,62.00,-995.00
2024-06-07 14:52:41.777028,-2,1,3,0,-1,0,76,77,136,120,46,134.14,103,-53.00,61.00,-1022.00
2024-06-07 14:52:41.879067,-2,0,3,0,0,0,76,77,136,120,46,133.93,103,-45.00,52.00,-1006.00
2024-06-07 14:52:42.050479,-3,-1,3,0,0,0,76,77,137,120,46,134.23,103,-54.00,60.00,-1004.00
2024-06-07 14:52:42.083160,-2,-2,3,0,0,0,76,77,136,120,46,133.71,103,-60.00,54.00,-998.00
2024-06-07 14:52:42.185206,-2,-2,3,0,0,0,76,77,137,120,46,133.99,103,-52.00,38.00,-985.00
2024-06-07 14:52:42.360477,-2,-2,3,0,0,0,75,77,137,120,46,133.99,103,-46.00,37.00,-981.00
2024-06-07 14:52:42.389063,-2,-2,3,0,0,0,75,77,136,120,46,134.20,103,-60.00,46.00,-1009.00
2024-06-07 14:52:42.562971,-3,-2,3,0,0,0,75,77,138,120,46,134.04,103,-46.00,51.00,-1003.00
2024-06-07 14:52:42.593833,-2,-2,3,0,0,0,75,77,140,120,46,133.79,103,-52.00,60.00,-975.00
2024-06-07 14:52:42.768033,-2,-2,3,0,0,0,75,77,137,120,46,133.94,103,-46.00,45.00,-996.00
2024-06-07 14:52:42.797077,-2,-3,3,0,0,0,75,77,140,120,46,133.85,104,-45.00,62.00,-1019.00
2024-06-07 14:52:42.971992,-2,-3,3,0,0,0,75,77,140,120,46,134.20,104,-52.00,47.00,-984.00
2024-06-07 14:52:43.001014,-2,-3,3,0,0,0,75,77,139,120,46,134.25,104,-48.00,46.00,-980.00
2024-06-07 14:52:43.176812,-2,-3,3,0,0,0,75,77,141,120,46,133.83,104,-26.00,54.00,-975.00
2024-06-07 14:52:43.205099,-1,-4,3,0,0,0,75,77,140,120,46,134.09,104,-33.00,60.00,-980.00
2024-06-07 14:52:43.307208,-1,-3,3,0,0,0,74,77,140,120,46,133.71,104,-27.00,50.00,-1002.00
2024-06-07 14:52:43.484050,-1,-3,3,0,0,0,74,77,140,120,46,134.11,104,-15.00,63.00,-1001.00
2024-06-07 14:52:43.511126,-1,-3,3,0,0,0,74,77,140,120,46,133.94,104,-11.00,64.00,-1001.00
2024-06-07 14:52:43.616445,0,-4,3,0,0,0,74,77,141,120,46,134.17,104,-28.00,61.00,-1012.00
2024-06-07 14:52:43.715189,-1,-4,3,0,0,0,74,77,140,120,46,134.12,105,-21.00,58.00,-997.00
2024-06-07 14:52:43.831609,-1,-3,3,0,0,0,74,77,140,120,46,134.22,105,-25.00,60.00,-995.00
2024-06-07 14:52:43.919261,-1,-3,3,0,0,0,74,77,139,120,46,134.02,105,-17.00,63.00,-1000.00
2024-06-07 14:52:44.098256,-1,1,3,0,0,0,74,77,139,120,46,134.00,105,-17.00,73.00,-991.00
2024-06-07 14:52:44.125923,-1,5,3,0,1,0,74,77,140,120,46,134.11,105,-16.00,65.00,-977.00
2024-06-07 14:52:44.224910,-1,2,3,0,3,0,74,77,139,120,46,134.11,105,-37.00,59.00,-1008.00
2024-06-07 14:52:44.405465,0,0,3,0,3,0,75,78,141,120,46,134.01,105,-15.00,45.00,-1015.00
2024-06-07 14:52:44.429018,0,-2,3,0,3,0,75,78,139,120,46,134.12,105,-25.00,40.00,-1012.00
2024-06-07 14:52:44.530929,0,-4,3,0,3,0,75,78,137,120,46,133.85,105,-29.00,39.00,-1028.00
2024-06-07 14:52:44.581957,0,-3,3,0,2,0,75,78,138,120,46,134.21,105,-21.00,42.00,-1009.00
2024-06-07 14:52:44.713700,0,-2,3,0,2,0,75,78,138,120,46,134.05,106,-22.00,38.00,-998.00
2024-06-07 14:52:44.785934,-1,-2,3,0,2,0,75,78,139,120,46,133.93,106,-31.00,47.00,-1002.00
2024-06-07 14:52:44.888391,0,-2,3,0,3,0,75,78,137,120,46,134.11,106,-26.00,53.00,-1002.00
2024-06-07 14:52:45.021811,0,-3,3,0,3,0,75,78,139,120,46,134.12,106,-25.00,39.00,-998.00
2024-06-07 14:52:45.094321,0,-3,3,0,3,0,75,78,136,120,46,133.76,106,-46.00,54.00,-992.00
2024-06-07 14:52:45.194286,0,-3,3,0,3,0,75,78,136,120,46,133.92,106,-38.00,57.00,-1014.00
2024-06-07 14:52:45.327050,-3,-3,3,-1,3,0,75,77,136,120,46,133.97,106,-25.00,63.00,-996.00
2024-06-07 14:52:45.398205,-4,-4,3,0,3,0,75,77,138,120,46,134.11,106,-37.00,61.00,-991.00
2024-06-07 14:52:45.499892,-2,-6,3,0,2,0,75,77,138,120,46,134.26,106,-36.00,67.00,-996.00
2024-06-07 14:52:45.634298,-1,-8,3,0,2,0,75,77,138,120,46,134.38,106,-40.00,66.00,-1020.00
2024-06-07 14:52:45.703889,-1,-7,3,0,1,0,75,77,139,120,46,134.01,107,-41.00,61.00,-1004.00
2024-06-07 14:52:45.806063,-2,-6,3,0,1,0,75,77,138,120,46,134.16,107,-25.00,68.00,-984.00
2024-06-07 14:52:45.908059,-2,-5,3,0,1,0,75,77,138,120,46,134.30,107,-32.00,69.00,-993.00
2024-06-07 14:52:46.047515,-2,-5,3,0,1,0,75,77,138,120,46,134.05,107,-31.00,62.00,-995.00
2024-06-07 14:52:46.111981,-2,-5,3,0,0,0,75,77,138,120,46,134.20,107,-22.00,53.00,-998.00
2024-06-07 14:52:46.213947,-2,-5,3,0,0,0,75,77,138,120,46,134.10,107,-30.00,68.00,-993.00
2024-06-07 14:52:46.352898,-2,-5,3,0,0,0,75,77,139,120,46,134.15,107,-31.00,64.00,-994.00
2024-06-07 14:52:46.417953,-1,-4,3,0,0,0,75,77,139,120,46,134.15,107,-27.00,75.00,-1007.00
2024-06-07 14:52:46.519985,-1,-4,3,0,0,0,75,77,138,120,46,134.00,107,-34.00,73.00,-980.00
2024-06-07 14:52:46.659503,-1,-4,3,0,0,0,75,77,138,120,46,134.15,107,-37.00,62.00,-998.00
2024-06-07 14:52:46.723933,-1,-4,3,0,0,0,75,77,138,120,46,133.89,108,-26.00,53.00,-977.00
2024-06-07 14:52:46.863215,-2,-4,3,0,0,0,75,77,138,120,46,133.96,108,-42.00,77.00,-1024.00
2024-06-07 14:52:46.927878,-2,-4,3,0,0,0,75,77,139,120,46,134.22,108,-46.00,54.00,-958.00
2024-06-07 14:52:47.068426,-2,-3,3,0,0,0,75,77,138,120,46,133.70,108,-52.00,66.00,-1019.00
2024-06-07 14:52:47.131904,-2,-3,3,0,0,0,75,77,137,120,46,133.93,108,-51.00,86.00,-1003.00
2024-06-07 14:52:47.273172,-2,-3,3,0,0,0,75,77,138,120,46,133.88,108,-57.00,79.00,-1006.00
2024-06-07 14:52:47.335935,-2,-3,3,0,0,0,75,77,137,120,46,134.00,108,-28.00,88.00,-1010.00
2024-06-07 14:52:47.477803,-2,-3,4,0,0,0,75,77,136,120,46,134.46,108,-16.00,85.00,-986.00
2024-06-07 14:52:47.539773,-1,-3,4,0,0,0,75,77,138,120,46,134.39,108,-13.00,99.00,-998.00
2024-06-07 14:52:47.682490,-1,-4,3,0,0,0,75,77,137,120,46,134.08,108,-10.00,74.00,-985.00
2024-06-07 14:52:47.743845,0,-5,3,0,0,0,75,77,138,120,46,134.00,109,-29.00,77.00,-1003.00
2024-06-07 14:52:47.845863,0,-5,3,0,0,0,75,77,137,120,46,134.19,109,-12.00,69.00,-999.00
2024-06-07 14:52:47.897732,0,-4,6,0,0,0,75,77,137,120,46,133.98,109,-22.00,65.00,-976.00
2024-06-07 14:52:48.091819,0,-4,12,0,0,0,75,77,137,120,46,134.28,109,-25.00,60.00,-991.00
2024-06-07 14:52:48.101728,0,-3,19,0,0,0,75,77,136,120,46,134.47,109,-3.00,84.00,-997.00
2024-06-07 14:52:48.296607,0,-3,25,0,0,0,75,77,138,120,46,134.21,109,21.00,97.00,-983.00
2024-06-07 14:52:48.305714,1,-4,31,0,0,0,75,77,138,120,46,134.16,109,15.00,91.00,-1029.00
2024-06-07 14:52:48.510025,2,-4,37,0,0,0,75,77,140,120,46,134.17,109,22.00,90.00,-996.00
2024-06-07 14:52:48.510072,2,-4,43,0,0,0,75,77,138,120,46,134.34,109,38.00,70.00,-1006.00
2024-06-07 14:52:48.706242,2,-3,49,0,0,0,75,77,139,120,46,134.12,109,38.00,73.00,-1008.00
2024-06-07 14:52:48.719646,2,-3,55,0,0,0,75,77,139,120,46,134.28,110,51.00,66.00,-1001.00
2024-06-07 14:52:48.815733,3,-2,61,0,0,0,75,77,139,120,46,134.43,110,46.00,77.00,-991.00
2024-06-07 14:52:49.013819,3,-2,67,0,0,0,75,77,140,120,46,134.35,110,63.00,84.00,-997.00
2024-06-07 14:52:49.022283,3,-2,73,0,0,0,75,77,140,120,46,134.45,110,62.00,83.00,-984.00
2024-06-07 14:52:49.123065,3,-3,80,0,0,0,75,77,141,120,46,134.34,110,77.00,57.00,-1003.00
2024-06-07 14:52:49.223949,4,-2,86,0,0,0,75,77,140,120,46,134.21,110,87.00,47.00,-992.00
2024-06-07 14:52:49.326922,5,-1,92,0,0,0,74,77,140,120,46,134.05,110,89.00,32.00,-989.00
2024-06-07 14:52:49.428011,5,-1,98,0,0,0,74,77,141,120,46,134.03,110,92.00,31.00,-990.00
2024-06-07 14:52:49.631379,4,-1,104,0,0,0,74,77,139,120,46,134.00,110,97.00,19.00,-989.00
2024-06-07 14:52:49.631543,5,0,110,0,0,0,74,77,141,120,46,133.67,110,123.00,15.00,-985.00
2024-06-07 14:52:49.733644,5,0,116,0,0,0,74,77,140,120,46,133.89,111,140.00,-2.00,-963.00
2024-06-07 14:52:49.835760,7,0,122,0,0,0,74,77,141,120,46,133.94,111,124.00,3.00,-957.00
2024-06-07 14:52:49.937664,7,1,128,0,0,0,74,77,141,120,46,134.01,111,124.00,1.00,-984.00
2024-06-07 14:52:50.041118,7,2,134,0,0,0,74,77,141,120,46,134.19,111,126.00,-18.00,-972.00
2024-06-07 14:52:50.142915,7,2,140,0,0,0,74,77,141,120,46,133.88,111,127.00,-43.00,-1002.00
2024-06-07 14:52:50.245111,7,2,146,0,0,0,74,77,139,120,46,133.94,111,129.00,-54.00,-1028.00
2024-06-07 14:52:50.345727,6,3,152,0,0,0,74,77,138,120,46,134.08,111,105.00,-50.00,-1009.00
2024-06-07 14:52:50.549432,6,4,157,0,0,0,74,77,140,120,46,134.17,111,111.00,-59.00,-1010.00
2024-06-07 14:52:50.549867,6,5,163,0,0,0,74,77,140,120,46,134.31,111,101.00,-40.00,-1006.00
2024-06-07 14:52:50.652073,5,5,168,0,0,0,74,77,140,120,46,134.02,111,106.00,-56.00,-1000.00
2024-06-07 14:52:50.754157,5,5,173,0,0,0,74,77,140,120,46,134.12,112,77.00,-57.00,-989.00
2024-06-07 14:52:50.856546,6,4,179,0,0,0,74,77,139,120,46,134.28,112,63.00,-55.00,-969.00
2024-06-07 14:52:50.958692,4,5,-175,0,0,0,74,77,139,120,46,134.26,112,78.00,-76.00,-980.00
2024-06-07 14:52:51.063445,4,5,-170,0,0,0,74,77,140,120,46,134.04,112,62.00,-78.00,-1023.00
2024-06-07 14:52:51.161627,3,5,-165,0,0,0,74,77,140,120,46,133.83,112,62.00,-85.00,-1008.00
2024-06-07 14:52:51.267278,3,5,-159,0,0,0,74,77,138,120,46,133.99,112,32.00,-86.00,-988.00
2024-06-07 14:52:51.365529,2,4,-152,0,0,0,75,78,138,120,46,133.97,112,8.00,-88.00,-1008.00
2024-06-07 14:52:51.476385,1,5,-146,0,0,0,75,78,137,120,46,134.27,112,7.00,-87.00,-1006.00
2024-06-07 14:52:51.569507,0,5,-140,0,0,0,75,78,138,120,46,134.49,112,-12.00,-95.00,-1015.00
2024-06-07 14:52:51.620505,0,5,-133,0,0,0,75,78,139,120,46,134.27,112,-45.00,-92.00,-1001.00
2024-06-07 14:52:51.723616,0,5,-126,0,0,0,75,78,138,120,46,133.60,113,-74.00,-81.00,-983.00
2024-06-07 14:52:51.827928,-2,4,-120,0,0,0,75,78,138,120,46,134.02,113,-43.00,-84.00,-981.00
2024-06-07 14:52:51.926818,-3,4,-114,0,0,0,75,78,139,120,46,133.88,113,-53.00,-73.00,-997.00
2024-06-07 14:52:52.030791,-4,4,-108,0,0,0,75,78,139,120,46,133.83,113,-64.00,-66.00,-966.00
2024-06-07 14:52:52.130499,-4,4,-102,0,0,0,75,78,139,120,46,133.96,113,-64.00,-49.00,-963.00
2024-06-07 14:52:52.232663,-4,3,-97,0,0,0,75,78,139,120,46,133.81,113,-67.00,-53.00,-990.00
2024-06-07 14:52:52.334951,-4,2,-91,0,0,0,76,78,137,120,46,133.71,113,-61.00,-52.00,-1036.00
2024-06-07 14:52:52.498114,-3,2,-84,0,0,0,76,78,138,120,46,133.91,113,-58.00,-45.00,-988.00
2024-06-07 14:52:52.538496,-3,2,-78,0,0,0,76,78,138,120,46,134.01,113,-74.00,-15.00,-1013.00
2024-06-07 14:52:52.703064,-4,1,-72,0,0,0,76,78,137,120,46,133.78,113,-97.00,1.00,-977.00
2024-06-07 14:52:52.745048,-4,0,-66,0,0,0,76,78,138,120,46,133.91,114,-101.00,23.00,-967.00
2024-06-07 14:52:52.844720,-5,0,-60,0,0,0,76,78,138,120,46,133.84,114,-70.00,2.00,-1000.00
2024-06-07 14:52:52.946873,-4,-1,-54,0,0,0,76,78,138,120,46,133.42,114,-94.00,0.00,-1002.00
2024-06-07 14:52:53.111211,-4,-1,-48,0,0,0,76,78,137,120,46,133.75,114,-83.00,10.00,-997.00
2024-06-07 14:52:53.150432,-4,0,-42,0,0,0,76,78,136,120,46,133.96,114,-86.00,19.00,-979.00
2024-06-07 14:52:53.314326,-5,0,-37,0,0,0,76,78,137,120,46,133.76,114,-81.00,22.00,-990.00
2024-06-07 14:52:53.354421,-4,-1,-31,0,0,0,76,78,136,120,46,134.07,114,-55.00,20.00,-953.00
2024-06-07 14:52:53.519100,-4,-1,-25,0,0,0,76,78,135,120,46,133.63,114,-44.00,70.00,-988.00
2024-06-07 14:52:53.564349,-3,-1,-19,0,0,0,76,78,134,120,46,133.98,114,-69.00,62.00,-1037.00
2024-06-07 14:52:53.661179,-2,-3,-13,0,0,0,76,78,132,120,46,133.87,114,-73.00,40.00,-1007.00
2024-06-07 14:52:53.826173,-3,-3,-9,0,0,0,76,78,132,120,46,134.10,115,-50.00,62.00,-1001.00
2024-06-07 14:52:53.865501,-4,-2,-5,0,0,0,76,78,130,120,46,133.95,115,-37.00,81.00,-1016.00
2024-06-07 14:52:54.030901,-3,-2,-3,0,0,0,76,78,128,120,46,134.15,115,-56.00,59.00,-1039.00
2024-06-07 14:52:54.069377,-1,-3,-1,0,0,0,76,78,129,110,46,133.95,115,-62.00,72.00,-1064.00
2024-06-07 14:52:54.235706,-2,-3,0,0,0,0,76,78,130,110,46,133.99,115,-59.00,88.00,-1011.00
2024-06-07 14:52:54.273369,-2,-3,0,0,0,0,76,78,129,110,46,134.11,115,-25.00,94.00,-968.00
2024-06-07 14:52:54.440566,-3,-4,1,0,0,0,75,78,131,110,46,134.32,115,-33.00,71.00,-989.00
2024-06-07 14:52:54.477721,-2,-4,1,0,0,0,75,78,130,120,46,134.10,115,-34.00,68.00,-994.00
2024-06-07 14:52:54.645526,-2,-4,1,0,0,0,75,78,130,120,46,133.88,115,-28.00,45.00,-1004.00
2024-06-07 14:52:54.681960,-1,-4,1,0,0,0,75,78,130,120,46,133.76,115,-45.00,62.00,-1006.00
2024-06-07 14:52:54.851187,-2,-3,1,0,0,0,75,78,131,120,46,133.86,116,-45.00,59.00,-988.00
2024-06-07 14:52:54.886945,-2,-3,1,0,0,0,75,78,131,120,46,133.99,116,-37.00,65.00,-1002.00
2024-06-07 14:52:54.987506,-2,-3,1,0,0,0,75,78,131,120,46,134.22,116,-20.00,62.00,-993.00
2024-06-07 14:52:55.157388,-1,-3,1,0,0,0,75,78,132,120,46,133.80,116,-22.00,71.00,-981.00
2024-06-07 14:52:55.157487,-1,-3,1,0,0,0,75,78,132,120,46,134.17,116,-33.00,58.00,-965.00
2024-06-07 14:52:55.242396,0,-3,1,0,0,0,75,78,132,120,46,134.05,116,-34.00,66.00,-1010.00
2024-06-07 14:52:55.345503,-1,-2,1,0,0,0,75,78,134,120,46,134.00,116,-18.00,87.00,-1021.00
2024-06-07 14:52:55.446782,-1,-3,2,0,0,0,75,78,134,120,46,134.08,116,-24.00,86.00,-1002.00
2024-06-07 14:52:55.567522,-1,-3,1,0,0,0,75,78,136,120,46,133.67,116,-9.00,60.00,-985.00
2024-06-07 14:52:55.650853,0,-4,1,0,0,0,75,78,136,120,46,133.95,116,-21.00,68.00,-975.00
2024-06-07 14:52:55.754098,0,-4,1,0,0,0,75,78,136,120,46,134.32,117,-16.00,68.00,-961.00
