TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:58:29.774798,-1,-2,21,0,0,0,76,78,137,120,100,134.39,20,-1.00,52.00,-1000.00
2024-06-07 14:58:29.829631,-6,-2,21,0,0,0,76,78,141,120,100,134.22,20,0.00,51.00,-1001.00
2024-06-07 14:58:29.979494,-8,-2,21,1,0,0,76,78,140,120,100,134.11,20,-12.00,49.00,-993.00
2024-06-07 14:58:30.033293,-8,-2,21,3,1,0,76,78,140,120,100,133.97,20,-11.00,49.00,-1023.00
2024-06-07 14:58:30.136104,-7,-2,21,4,1,0,76,78,138,120,100,134.31,20,-31.00,55.00,-1017.00
2024-06-07 14:58:30.286710,-7,-2,21,5,2,0,76,78,138,120,100,134.18,20,-42.00,43.00,-981.00
2024-06-07 14:58:30.339334,-6,-2,21,6,2,0,76,78,139,120,100,134.28,20,-41.00,40.00,-1000.00
2024-06-07 14:58:30.491468,-5,-2,21,6,2,0,76,78,140,120,100,133.92,20,-38.00,52.00,-999.00
2024-06-07 14:58:30.543351,-5,-2,21,6,2,0,76,79,137,120,100,134.00,20,-55.00,59.00,-989.00
2024-06-07 14:58:30.645479,-2,-2,21,7,2,0,76,79,137,120,100,133.99,20,-40.00,42.00,-993.00
2024-06-07 14:58:30.798784,0,-2,21,6,2,0,76,79,136,120,100,134.26,21,-33.00,48.00,-988.00
2024-06-07 14:58:30.849288,3,-2,21,6,2,0,76,79,137,120,100,134.29,21,-39.00,57.00,-1006.00
2024-06-07 14:58:30.900850,4,-3,20,5,2,0,76,79,137,120,100,134.25,21,-40.00,51.00,-1027.00
2024-06-07 14:58:31.003341,3,-3,21,4,1,0,76,79,138,120,100,134.32,21,-33.00,46.00,-999.00
2024-06-07 14:58:31.104033,2,-3,21,3,1,0,76,79,135,120,100,134.18,21,-27.00,50.00,-986.00
2024-06-07 14:58:31.205956,1,-3,21,3,1,0,76,79,136,120,100,134.63,21,-30.00,43.00,-1000.00
2024-06-07 14:58:31.312225,0,-2,21,3,1,0,76,79,137,120,100,134.27,21,-14.00,35.00,-983.00
2024-06-07 14:58:31.413108,0,-2,21,2,0,0,76,79,136,120,100,134.47,21,-14.00,59.00,-983.00
2024-06-07 14:58:31.513136,0,-3,21,2,0,0,76,78,137,120,100,133.96,21,-27.00,50.00,-1009.00
2024-06-07 14:58:31.615461,0,-4,21,2,0,0,76,78,135,120,100,134.32,21,-15.00,47.00,-1002.00
2024-06-07 14:58:31.716264,1,-3,21,2,0,0,76,78,135,120,100,134.17,22,-14.00,41.00,-997.00
2024-06-07 14:58:31.818100,4,-1,21,1,0,0,76,78,137,120,100,134.42,22,-17.00,48.00,-1007.00
2024-06-07 14:58:31.925334,3,-1,21,0,0,0,76,78,135,120,100,134.07,22,-4.00,38.00,-1015.00
2024-06-07 14:58:32.022177,1,-2,21,0,0,0,76,78,136,120,100,134.44,22,-12.00,44.00,-1004.00
2024-06-07 14:58:32.124276,0,-2,21,0,0,0,76,78,135,120,100,134.19,22,-12.00,37.00,-997.00
2024-06-07 14:58:32.226269,0,-2,21,0,0,0,76,78,136,120,100,134.30,22,-12.00,42.00,-1006.00
2024-06-07 14:58:32.328037,0,-2,21,0,0,0,76,78,136,120,100,134.43,22,-13.00,45.00,-991.00
2024-06-07 14:58:32.430099,0,-2,21,0,0,0,76,78,136,120,100,134.21,22,-11.00,41.00,-999.00
2024-06-07 14:58:32.532134,0,-2,21,0,0,0,76,77,136,120,100,134.15,22,-12.00,41.00,-989.00
2024-06-07 14:58:32.642087,0,-2,21,0,0,0,76,77,136,120,100,134.30,22,-12.00,52.00,-992.00
2024-06-07 14:58:32.736065,0,-2,21,0,0,0,76,77,138,120,100,134.51,23,-25.00,47.00,-989.00
2024-06-07 14:58:32.841054,-1,-2,21,0,0,0,76,77,137,120,100,134.22,23,-27.00,49.00,-998.00
2024-06-07 14:58:32.940207,-1,-2,21,0,0,0,76,77,137,120,100,134.24,23,-22.00,52.00,-999.00
2024-06-07 14:58:33.042074,-1,-2,21,0,0,0,76,77,138,120,100,134.13,23,-20.00,51.00,-1006.00
2024-06-07 14:58:33.144040,-1,-2,21,0,0,0,76,77,137,120,100,134.12,23,-22.00,47.00,-988.00
2024-06-07 14:58:33.256530,-1,-2,21,0,0,0,76,77,137,120,100,134.51,23,-16.00,56.00,-1021.00
2024-06-07 14:58:33.348246,-1,-2,21,0,0,0,76,77,138,120,100,133.98,23,-18.00,42.00,-996.00
2024-06-07 14:58:33.461284,-1,-2,21,0,0,0,76,77,138,120,100,134.33,23,-17.00,47.00,-993.00
2024-06-07 14:58:33.553336,-1,-2,21,0,0,0,76,78,138,120,100,134.22,23,-15.00,45.00,-1001.00
2024-06-07 14:58:33.655290,-1,-2,21,0,0,0,76,78,136,120,100,134.15,23,-26.00,51.00,-986.00
2024-06-07 14:58:33.757879,-1,-2,21,0,0,0,76,78,137,120,100,134.34,24,-18.00,38.00,-988.00
2024-06-07 14:58:33.860340,-1,-2,21,0,0,0,76,78,137,120,100,134.10,24,-24.00,56.00,-986.00
2024-06-07 14:58:33.961198,-1,-2,21,0,0,0,76,78,136,120,100,134.21,24,-15.00,32.00,-982.00
2024-06-07 14:58:34.075486,-1,-2,21,0,0,0,76,78,138,120,100,134.23,24,-11.00,54.00,-1029.00
2024-06-07 14:58:34.166977,0,-2,21,0,0,0,76,78,137,120,100,134.40,24,-9.00,49.00,-995.00
2024-06-07 14:58:34.266935,6,-2,21,0,0,0,76,78,138,120,100,134.31,24,-9.00,50.00,-991.00
2024-06-07 14:58:34.382724,8,-2,21,-1,0,0,76,78,139,120,100,134.29,24,-5.00,55.00,-1015.00
2024-06-07 14:58:34.471074,8,-3,21,-3,0,0,76,78,138,120,100,134.01,24,-1.00,66.00,-1011.00
2024-06-07 14:58:34.572974,7,-3,21,-3,-1,0,77,78,138,120,100,134.25,24,23.00,55.00,-1013.00
2024-06-07 14:58:34.689955,7,-3,21,-4,-1,0,77,78,138,120,100,133.95,24,40.00,37.00,-996.00
2024-06-07 14:58:34.777473,6,-3,21,-5,-2,0,77,78,139,120,100,134.04,25,34.00,31.00,-1009.00
2024-06-07 14:58:34.827804,6,-2,21,-5,-2,0,77,78,137,120,100,134.16,25,34.00,37.00,-989.00
2024-06-07 14:58:34.997626,6,-2,21,-6,-2,0,77,78,139,120,100,134.63,25,29.00,44.00,-1000.00
2024-06-07 14:58:35.031792,5,-2,21,-6,-2,0,77,78,138,120,100,134.54,25,42.00,43.00,-997.00
2024-06-07 14:58:35.201943,2,-2,21,-7,-2,0,77,78,138,120,100,134.38,25,53.00,50.00,-994.00
2024-06-07 14:58:35.235771,0,-2,21,-6,-2,0,77,78,138,120,100,133.92,25,44.00,48.00,-983.00
2024-06-07 14:58:35.406695,-3,-2,21,-5,-2,0,77,78,137,120,100,134.30,25,38.00,53.00,-1003.00
2024-06-07 14:58:35.439881,-4,-2,21,-4,-2,0,77,78,139,120,100,133.93,25,11.00,62.00,-998.00
2024-06-07 14:58:35.541676,-1,-2,21,-3,-1,0,77,78,138,120,100,134.08,25,5.00,38.00,-1002.00
2024-06-07 14:58:35.713946,-1,-3,21,-3,-1,0,77,78,137,120,100,134.34,26,-16.00,39.00,-989.00
2024-06-07 14:58:35.745777,-1,-2,21,-3,-1,0,77,78,137,120,100,134.41,26,-5.00,30.00,-1006.00
2024-06-07 14:58:35.918697,-1,-2,21,-3,-1,0,77,78,137,120,100,134.00,26,-8.00,56.00,-1021.00
2024-06-07 14:58:35.949753,-1,-1,21,-3,-1,0,77,78,138,120,100,134.46,26,-7.00,38.00,-1024.00
2024-06-07 14:58:36.076254,-1,0,21,-3,0,0,77,78,137,120,100,134.57,26,-2.00,44.00,-987.00
2024-06-07 14:58:36.153732,-2,-1,21,-2,0,0,77,78,139,120,100,134.31,26,-5.00,39.00,-1005.00
2024-06-07 14:58:36.328348,-5,-3,21,-2,0,0,77,78,139,120,100,134.18,26,8.00,32.00,-993.00
2024-06-07 14:58:36.357698,-4,-3,21,-1,0,0,77,78,141,120,100,134.33,26,-22.00,41.00,-1006.00
2024-06-07 14:58:36.533012,-3,-3,21,0,0,0,77,78,141,120,100,134.48,26,-35.00,44.00,-984.00
2024-06-07 14:58:36.561825,-2,-2,21,0,0,0,76,78,141,120,100,133.91,26,-37.00,46.00,-982.00
2024-06-07 14:58:36.739021,-1,-2,21,0,0,0,76,78,141,120,100,134.35,27,-23.00,47.00,-986.00
2024-06-07 14:58:36.765865,-1,-2,21,0,0,0,76,78,141,120,100,133.89,27,-25.00,28.00,-973.00
2024-06-07 14:58:36.942929,-2,-2,21,0,0,0,76,78,141,120,100,134.17,27,-14.00,43.00,-989.00
2024-06-07 14:58:36.969856,-2,-2,21,0,0,0,76,78,142,120,100,134.45,27,-24.00,51.00,-998.00
2024-06-07 14:58:37.150811,-1,-3,21,0,0,0,76,78,142,120,100,134.20,27,-33.00,51.00,-979.00
2024-06-07 14:58:37.173760,-1,-3,21,0,0,0,76,78,142,120,100,134.42,27,-28.00,52.00,-1012.00
2024-06-07 14:58:37.352692,-1,-3,21,0,0,0,76,78,141,120,100,134.22,27,-23.00,25.00,-993.00
2024-06-07 14:58:37.377808,-1,-2,21,0,0,0,76,78,141,120,100,134.15,27,-39.00,37.00,-986.00
2024-06-07 14:58:37.557843,-1,-2,21,0,0,0,76,78,141,120,100,133.94,27,-38.00,47.00,-975.00
2024-06-07 14:58:37.582582,-1,-2,21,0,0,0,76,79,141,120,100,134.45,27,-34.00,47.00,-997.00
2024-06-07 14:58:37.762041,-1,-2,21,0,0,0,76,79,140,120,100,134.30,28,-30.00,46.00,-993.00
2024-06-07 14:58:37.785728,-1,-3,21,0,0,0,76,79,139,120,100,134.45,28,-33.00,51.00,-1001.00
2024-06-07 14:58:37.887782,-1,-3,21,0,0,0,76,79,139,120,100,134.14,28,-14.00,41.00,-997.00
2024-06-07 14:58:38.069594,0,-2,21,0,0,0,76,79,139,120,100,134.19,28,-24.00,50.00,-1008.00
2024-06-07 14:58:38.091752,0,-2,21,0,0,0,76,79,139,120,100,134.34,28,-22.00,59.00,-994.00
2024-06-07 14:58:38.278922,-1,-3,21,0,0,0,76,79,138,120,100,134.21,28,-45.00,54.00,-995.00
2024-06-07 14:58:38.295721,-1,-3,21,0,0,0,76,79,138,120,100,134.15,28,-25.00,45.00,-976.00
2024-06-07 14:58:38.349081,0,-3,21,0,0,0,76,79,139,120,100,134.16,28,-31.00,65.00,-995.00
2024-06-07 14:58:38.449242,0,-3,21,0,0,0,76,79,138,120,100,134.02,28,-19.00,56.00,-1003.00
2024-06-07 14:58:38.602157,0,-3,21,0,0,0,76,78,138,120,100,134.18,28,-22.00,60.00,-1007.00
2024-06-07 14:58:38.786193,0,-5,21,0,0,0,76,78,140,120,100,134.61,29,-32.00,58.00,-960.00
2024-06-07 14:58:38.805640,0,-9,21,0,0,0,76,78,139,120,100,134.19,29,-39.00,38.00,-998.00
2024-06-07 14:58:38.907878,-1,-8,21,0,-1,0,76,78,139,120,100,134.42,29,-33.00,66.00,-1009.00
2024-06-07 14:58:39.009616,-1,-8,21,0,-2,0,76,78,140,120,100,134.20,29,-40.00,82.00,-1008.00
2024-06-07 14:58:39.060893,-1,-6,21,1,-3,0,76,78,140,120,100,134.15,29,-27.00,60.00,-986.00
2024-06-07 14:58:39.162981,-1,-3,21,1,-3,0,76,78,136,120,100,134.38,29,-31.00,63.00,-988.00
2024-06-07 14:58:39.297936,-1,-2,21,0,-3,0,76,78,138,120,100,134.26,29,-40.00,69.00,-998.00
2024-06-07 14:58:39.366976,-1,-2,21,0,-2,0,76,78,138,120,100,134.56,29,-31.00,76.00,-985.00
2024-06-07 14:58:39.502609,-1,-3,21,0,-2,0,76,78,137,120,100,134.53,29,-19.00,77.00,-1020.00
2024-06-07 14:58:39.571537,-1,-4,21,0,-2,0,76,78,137,120,100,134.10,29,-14.00,58.00,-993.00
2024-06-07 14:58:39.709351,-1,-4,21,0,-2,0,76,78,137,120,100,134.19,30,-18.00,62.00,-988.00
2024-06-07 14:58:39.775597,0,-3,21,1,-2,0,76,78,137,120,100,134.34,30,-24.00,67.00,-992.00
2024-06-07 14:58:39.914472,0,-3,21,1,-2,0,76,78,137,120,100,134.21,30,-19.00,67.00,-999.00
2024-06-07 14:58:39.979565,0,-3,21,0,-2,0,76,78,138,120,100,134.02,30,-10.00,71.00,-1007.00
2024-06-07 14:58:40.117298,0,-3,21,0,-2,0,76,78,137,120,100,134.12,30,-22.00,75.00,-1001.00
2024-06-07 14:58:40.188576,1,-3,21,0,-2,0,76,78,136,120,100,134.37,30,-28.00,67.00,-1005.00
2024-06-07 14:58:40.285583,0,-3,21,0,-2,0,76,78,137,120,100,134.41,30,-22.00,62.00,-1003.00
2024-06-07 14:58:40.430953,0,-3,21,0,-2,0,76,78,137,120,100,134.17,30,-18.00,52.00,-1001.00
2024-06-07 14:58:40.489500,0,-2,21,0,-2,0,76,78,136,120,100,134.29,30,-18.00,65.00,-1008.00
2024-06-07 14:58:40.630838,-1,-1,21,0,-2,0,76,78,136,120,100,134.49,30,-31.00,50.00,-1020.00
2024-06-07 14:58:40.693515,-2,1,21,0,-1,0,76,78,136,120,100,134.20,31,-27.00,61.00,-980.00
2024-06-07 14:58:40.835802,-2,0,21,0,0,0,76,78,137,120,100,134.23,31,-22.00,44.00,-1009.00
2024-06-07 14:58:40.897732,-1,-1,21,0,0,0,76,78,137,120,100,133.96,31,-19.00,43.00,-999.00
2024-06-07 14:58:41.000159,-1,-1,21,0,0,0,76,78,136,120,100,134.53,31,-15.00,35.00,-1002.00
2024-06-07 14:58:41.141378,-1,-2,21,0,0,0,76,78,135,120,100,134.14,31,-15.00,37.00,-1013.00
2024-06-07 14:58:41.204766,-1,-2,21,0,0,0,76,78,135,120,100,134.31,31,-12.00,35.00,-1003.00
2024-06-07 14:58:41.345976,0,-1,21,0,0,0,76,78,136,120,100,134.10,31,-12.00,27.00,-996.00
2024-06-07 14:58:41.408653,0,-2,21,0,0,0,76,78,136,120,100,134.29,31,-22.00,22.00,-1007.00
2024-06-07 14:58:41.550881,0,-1,21,0,0,0,76,78,137,120,100,134.18,31,-20.00,30.00,-1000.00
2024-06-07 14:58:41.614093,0,-1,21,0,0,0,76,78,136,120,100,134.12,31,-37.00,39.00,-996.00
2024-06-07 14:58:41.714494,-1,-1,21,0,0,0,76,78,136,120,100,134.19,32,-20.00,35.00,-992.00
2024-06-07 14:58:41.817838,0,-2,21,0,0,0,76,78,135,120,100,134.43,32,3.00,30.00,-991.00
2024-06-07 14:58:41.917617,0,-2,21,0,0,0,76,78,136,120,100,134.25,32,-24.00,26.00,-987.00
2024-06-07 14:58:42.062846,0,-2,21,0,0,0,76,78,136,120,100,134.27,32,-25.00,38.00,-992.00
2024-06-07 14:58:42.121560,0,-2,21,0,0,0,76,78,135,120,100,134.30,32,5.00,29.00,-995.00
2024-06-07 14:58:42.268216,0,-2,21,0,0,0,76,78,135,120,100,134.43,32,-17.00,59.00,-1016.00
2024-06-07 14:58:42.325542,0,-2,21,0,0,0,76,78,136,120,100,134.48,32,-14.00,37.00,-1003.00
2024-06-07 14:58:42.472533,0,-2,21,0,0,0,76,78,135,120,100,133.97,32,-14.00,25.00,-986.00
2024-06-07 14:58:42.529614,0,-2,21,0,0,0,76,78,137,120,100,134.39,32,-37.00,38.00,-999.00
2024-06-07 14:58:42.682956,0,-2,21,0,0,0,76,78,136,120,100,134.15,32,-28.00,39.00,-990.00
2024-06-07 14:58:42.733503,0,-2,21,0,0,0,76,78,135,120,100,134.22,33,-3.00,34.00,-1009.00
2024-06-07 14:58:42.839264,0,-2,21,0,0,0,76,78,136,120,100,134.27,33,0.00,20.00,-994.00
2024-06-07 14:58:42.886886,0,-2,21,0,0,0,76,78,136,120,100,134.29,33,-1.00,27.00,-997.00
2024-06-07 14:58:42.988935,0,0,21,0,0,0,76,78,136,120,100,134.37,33,-3.00,54.00,-1004.00
2024-06-07 14:58:43.189103,-1,5,21,0,0,0,76,78,137,120,100,134.53,33,-12.00,39.00,-994.00
2024-06-07 14:58:43.192621,-1,4,21,0,2,0,76,78,136,120,100,134.34,33,-28.00,40.00,-1017.00
2024-06-07 14:58:43.294615,0,1,21,-1,3,0,76,78,136,120,100,134.07,33,0.00,17.00,-1009.00
2024-06-07 14:58:43.396342,0,0,21,-1,3,0,76,78,137,120,100,134.45,33,-19.00,28.00,-983.00
2024-06-07 14:58:43.498914,0,-2,21,-1,3,0,76,78,136,120,100,134.17,33,-12.00,2.00,-1004.00
2024-06-07 14:58:43.600629,0,-3,21,0,2,0,77,78,136,120,100,134.34,33,-12.00,6.00,-991.00
2024-06-07 14:58:43.803632,0,-2,21,0,2,0,77,78,135,120,100,134.04,34,0.00,9.00,-996.00
2024-06-07 14:58:43.804852,0,-1,21,0,2,0,77,78,136,120,100,134.34,34,-4.00,20.00,-992.00
2024-06-07 14:58:44.016087,0,-1,20,0,2,0,77,78,135,120,100,134.23,34,8.00,2.00,-993.00
2024-06-07 14:58:44.016121,0,-2,21,0,2,0,77,78,137,120,100,134.35,34,-14.00,0.00,-970.00
2024-06-07 14:58:44.110621,0,-1,21,0,2,0,77,78,136,120,100,134.16,34,-22.00,10.00,-1000.00
2024-06-07 14:58:44.214148,0,-1,21,0,2,0,77,78,136,120,100,134.10,34,-9.00,14.00,-1014.00
2024-06-07 14:58:44.315130,0,-1,21,-1,1,0,77,78,135,120,100,134.67,34,-25.00,7.00,-995.00
2024-06-07 14:58:44.417937,0,0,21,-1,1,0,77,78,135,120,100,134.24,34,-25.00,13.00,-1001.00
2024-06-07 14:58:44.520589,0,0,21,-1,1,0,77,78,135,120,100,134.24,34,0.00,9.00,-1039.00
2024-06-07 14:58:44.620779,0,0,21,-1,1,0,76,78,136,120,100,134.48,34,-19.00,7.00,-997.00
2024-06-07 14:58:44.725765,-2,-3,21,-1,1,0,76,78,137,120,100,134.35,35,-2.00,4.00,-1004.00
2024-06-07 14:58:44.825164,-1,-6,21,0,1,0,76,78,137,120,100,134.51,35,-12.00,26.00,-1018.00
2024-06-07 14:58:44.927609,0,-4,21,0,0,0,76,78,135,120,100,134.45,35,-20.00,23.00,-987.00
2024-06-07 14:58:45.033442,0,-3,21,0,0,0,76,78,137,120,100,134.74,35,-12.00,30.00,-1022.00
2024-06-07 14:58:45.132401,0,-2,21,0,0,0,76,78,136,120,100,134.52,35,-9.00,26.00,-1015.00
2024-06-07 14:58:45.232824,0,-2,21,0,0,0,76,78,137,120,100,134.37,35,-22.00,25.00,-997.00
2024-06-07 14:58:45.339551,0,-2,21,0,0,0,76,78,137,120,100,134.24,35,-22.00,22.00,-987.00
2024-06-07 14:58:45.436816,0,-2,21,0,0,0,76,78,138,120,100,134.39,35,-24.00,18.00,-999.00
2024-06-07 14:58:45.538556,0,-2,21,0,0,0,76,78,137,120,100,134.38,35,-24.00,4.00,-988.00
2024-06-07 14:58:45.640726,0,-1,21,0,0,0,76,77,136,120,100,134.25,35,-38.00,16.00,-984.00
2024-06-07 14:58:45.749631,-1,-1,21,0,0,0,76,77,137,120,100,134.27,36,-16.00,17.00,-991.00
2024-06-07 14:58:45.846388,-1,-1,21,0,0,0,76,77,137,120,100,134.23,36,-16.00,10.00,-990.00
2024-06-07 14:58:45.947937,-1,-1,21,0,0,0,76,77,137,120,100,134.18,36,-18.00,12.00,-1005.00
2024-06-07 14:58:46.048699,-1,0,21,0,0,0,76,77,136,120,100,134.21,36,-31.00,22.00,-1014.00
2024-06-07 14:58:46.150684,-1,0,21,0,0,0,76,77,136,120,100,134.40,36,-38.00,19.00,-990.00
2024-06-07 14:58:46.261200,-1,0,21,0,0,0,76,77,137,120,100,134.51,36,-25.00,10.00,-990.00
2024-06-07 14:58:46.355550,-1,0,21,0,0,0,76,77,136,120,100,134.31,36,-29.00,17.00,-996.00
2024-06-07 14:58:46.405348,-1,0,21,0,0,0,76,77,136,120,100,134.35,36,-27.00,16.00,-979.00
2024-06-07 14:58:46.568908,-1,0,21,0,0,0,76,77,137,120,100,134.33,36,-11.00,4.00,-987.00
2024-06-07 14:58:46.660943,-1,0,21,0,0,0,76,78,137,120,100,134.08,36,-17.00,17.00,-991.00
2024-06-07 14:58:46.773546,-1,0,21,0,0,0,76,78,136,120,100,134.50,37,-25.00,23.00,-998.00
2024-06-07 14:58:46.867827,-1,0,21,0,0,0,76,78,137,120,100,134.36,37,-21.00,29.00,-1012.00
2024-06-07 14:58:46.915207,0,-1,21,0,0,0,76,78,138,120,100,134.57,37,-14.00,28.00,-1005.00
2024-06-07 14:58:47.017231,0,-1,21,0,0,0,76,78,137,120,100,133.95,37,-15.00,38.00,-997.00
2024-06-07 14:58:47.182770,0,-1,27,0,0,0,76,78,136,120,100,134.47,37,-3.00,32.00,-987.00
2024-06-07 14:58:47.221158,0,-1,33,0,0,0,76,78,136,120,100,134.34,37,-11.00,42.00,-991.00
2024-06-07 14:58:47.387791,0,-1,40,0,0,0,76,78,137,120,100,133.96,37,4.00,40.00,-1002.00
2024-06-07 14:58:47.427545,0,-2,46,0,0,0,76,78,136,120,100,134.16,37,0.00,42.00,-997.00
2024-06-07 14:58:47.530020,0,-2,52,0,0,0,76,78,136,120,100,134.41,37,8.00,45.00,-1004.00
2024-06-07 14:58:47.630394,0,-2,57,0,0,0,76,78,136,120,100,134.19,37,6.00,47.00,-1005.00
2024-06-07 14:58:47.731128,0,-2,63,0,0,0,76,78,136,120,100,134.51,38,5.00,57.00,-999.00
2024-06-07 14:58:47.833122,1,-2,69,0,0,0,76,78,135,120,100,134.17,38,15.00,36.00,-988.00
2024-06-07 14:58:48.004025,1,-2,75,0,0,0,76,78,136,120,100,134.13,38,22.00,43.00,-1006.00
2024-06-07 14:58:48.037203,1,-2,81,0,0,0,76,78,135,120,100,134.23,38,20.00,46.00,-998.00
2024-06-07 14:58:48.206706,2,-2,87,0,0,0,76,78,135,120,100,133.87,38,18.00,40.00,-1001.00
2024-06-07 14:58:48.241083,2,-1,92,0,0,0,76,78,135,120,100,134.07,38,23.00,42.00,-1014.00
2024-06-07 14:58:48.412751,2,-1,98,0,0,0,76,78,135,120,100,134.57,38,15.00,47.00,-991.00
2024-06-07 14:58:48.445084,2,-1,105,0,0,0,76,78,136,120,100,134.08,38,29.00,40.00,-1005.00
2024-06-07 14:58:48.547048,3,-1,111,0,0,0,76,78,135,120,100,134.40,38,40.00,34.00,-1006.00
2024-06-07 14:58:48.720154,3,-1,117,0,0,0,77,78,137,120,100,134.59,38,46.00,21.00,-999.00
2024-06-07 14:58:48.751090,3,0,123,0,0,0,77,78,136,120,100,134.29,39,73.00,3.00,-1012.00
2024-06-07 14:58:48.923415,3,0,129,0,0,0,77,78,136,120,100,134.16,39,57.00,12.00,-999.00
2024-06-07 14:58:48.955192,3,0,135,0,0,0,77,78,136,120,100,134.26,39,61.00,-1.00,-992.00
2024-06-07 14:58:49.129680,3,0,141,0,0,0,77,78,137,120,100,134.36,39,57.00,0.00,-989.00
2024-06-07 14:58:49.160169,3,1,147,0,0,0,77,78,138,120,100,134.20,39,55.00,3.00,-988.00
2024-06-07 14:58:49.333037,3,1,153,0,0,0,77,78,137,120,100,134.38,39,58.00,-2.00,-1002.00
2024-06-07 14:58:49.364432,3,1,159,0,0,0,77,78,138,120,100,134.34,39,68.00,-27.00,-999.00
2024-06-07 14:58:49.537867,3,1,165,0,0,0,77,78,137,120,100,134.14,39,63.00,-34.00,-983.00
2024-06-07 14:58:49.568234,3,2,171,0,0,0,77,78,138,120,100,134.40,39,45.00,-30.00,-988.00
2024-06-07 14:58:49.745120,3,3,-176,0,0,0,77,79,140,120,100,134.41,40,61.00,-37.00,-992.00
2024-06-07 14:58:49.772324,2,3,-170,0,0,0,77,79,139,120,100,133.87,40,33.00,-28.00,-979.00
2024-06-07 14:58:49.947924,2,3,-164,0,0,0,77,79,138,120,100,134.38,40,54.00,-45.00,-1000.00
2024-06-07 14:58:49.976830,2,3,-157,0,0,0,77,79,138,120,100,134.62,40,46.00,-45.00,-1017.00
2024-06-07 14:58:50.164317,2,3,-151,0,0,0,77,79,138,120,100,134.63,40,27.00,-44.00,-998.00
2024-06-07 14:58:50.180283,1,3,-145,0,0,0,77,79,139,120,100,134.20,40,17.00,-36.00,-993.00
2024-06-07 14:58:50.459573,1,3,-139,0,0,0,77,79,138,120,100,134.62,40,19.00,-55.00,-1003.00
2024-06-07 14:58:50.459612,0,3,-133,0,0,0,77,79,138,120,100,134.37,40,1.00,-52.00,-999.00
2024-06-07 14:58:50.486218,0,3,-126,0,0,0,77,79,137,120,100,134.16,40,-7.00,-51.00,-1004.00
2024-06-07 14:58:50.537611,0,3,-120,0,0,0,77,79,137,120,100,134.30,40,-10.00,-51.00,-1006.00
2024-06-07 14:58:50.690343,-1,3,-114,0,0,0,76,79,138,120,100,134.22,41,-30.00,-47.00,-997.00
2024-06-07 14:58:50.740967,-1,3,-108,0,0,0,76,79,137,120,100,134.17,41,-27.00,-31.00,-1025.00
2024-06-07 14:58:50.871548,-2,2,-102,0,0,0,76,79,137,120,100,134.21,41,-34.00,-57.00,-991.00
2024-06-07 14:58:50.945018,-2,2,-96,0,0,0,76,79,135,120,100,134.35,41,-39.00,-53.00,-999.00
2024-06-07 14:58:51.075165,-2,2,-90,0,0,0,76,79,137,120,100,134.11,41,-29.00,-47.00,-1017.00
2024-06-07 14:58:51.148943,-2,2,-84,0,0,0,76,79,136,120,100,134.22,41,-47.00,-40.00,-998.00
2024-06-07 14:58:51.278885,-2,2,-78,0,0,0,76,79,137,120,100,134.13,41,-44.00,-35.00,-1001.00
2024-06-07 14:58:51.353688,-3,2,-72,0,0,0,76,79,135,120,100,134.21,41,-38.00,-42.00,-1005.00
2024-06-07 14:58:51.483402,-3,1,-66,0,0,0,76,79,135,120,100,134.12,41,-62.00,-35.00,-983.00
2024-06-07 14:58:51.559204,-3,1,-60,0,0,0,76,79,139,120,100,134.13,41,-59.00,-38.00,-984.00
2024-06-07 14:58:51.659463,-3,1,-55,0,0,0,76,79,136,120,100,134.12,42,-63.00,-15.00,-1001.00
2024-06-07 14:58:51.761084,-3,1,-49,0,0,0,76,79,136,120,100,134.28,42,-67.00,-27.00,-971.00
2024-06-07 14:58:51.862853,-3,1,-43,0,0,0,76,79,138,120,100,133.91,42,-57.00,-12.00,-981.00
2024-06-07 14:58:51.995404,-3,0,-37,0,0,0,76,79,137,120,100,134.31,42,-52.00,4.00,-1012.00
2024-06-07 14:58:52.066906,-3,0,-31,0,0,0,76,79,137,120,100,134.28,42,-57.00,2.00,-994.00
2024-06-07 14:58:52.209543,-3,0,-25,0,0,0,76,79,136,120,100,134.01,42,-64.00,16.00,-999.00
2024-06-07 14:58:52.270817,-3,0,-19,0,0,0,76,79,136,120,100,134.05,42,-63.00,21.00,-989.00
2024-06-07 14:58:52.407411,-3,0,-13,0,0,0,76,79,136,120,100,134.12,42,-60.00,30.00,-1005.00
2024-06-07 14:58:52.475177,-3,-1,-7,0,0,0,76,79,136,120,100,134.24,42,-46.00,35.00,-997.00
2024-06-07 14:58:52.576962,-2,-1,-1,0,0,0,76,79,135,120,100,134.38,42,-51.00,28.00,-980.00
2024-06-07 14:58:52.678836,-2,-1,3,0,0,0,77,79,134,120,100,134.07,43,-48.00,42.00,-1006.00
2024-06-07 14:58:52.814621,-2,-1,7,0,0,0,77,79,135,120,100,133.92,43,-34.00,39.00,-1008.00
2024-06-07 14:58:52.883413,-2,-1,10,0,0,0,77,79,135,120,100,134.17,43,-32.00,31.00,-983.00
2024-06-07 14:58:53.020608,-2,-1,13,0,0,0,77,79,134,120,100,134.27,43,-28.00,44.00,-1011.00
