TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:54:16.237754,0,-2,4,3,0,0,77,80,136,90,45,134.00,164,-71.00,58.00,-1000.00
2024-06-07 14:54:16.365613,0,-3,4,3,0,0,77,80,136,100,45,134.12,164,-64.00,56.00,-994.00
2024-06-07 14:54:16.390601,0,-4,4,3,0,0,77,80,136,100,45,134.05,164,-56.00,26.00,-991.00
2024-06-07 14:54:16.565075,-1,-3,4,3,0,0,77,80,134,100,45,134.29,164,-55.00,49.00,-989.00
2024-06-07 14:54:16.594600,-1,-2,4,3,0,0,77,80,135,100,45,133.85,164,-51.00,46.00,-998.00
2024-06-07 14:54:16.696573,-1,-2,4,2,0,0,77,80,133,90,45,134.09,164,-45.00,61.00,-989.00
2024-06-07 14:54:16.871777,0,-2,4,2,0,0,78,80,134,90,45,134.03,164,-34.00,47.00,-998.00
2024-06-07 14:54:16.901904,0,-3,4,2,0,0,78,80,134,90,45,133.94,164,-38.00,58.00,-994.00
2024-06-07 14:54:17.003703,1,-3,4,2,0,0,78,80,133,90,45,133.58,165,-34.00,55.00,-981.00
2024-06-07 14:54:17.179443,2,-2,4,1,0,0,78,80,133,90,45,133.83,165,-27.00,49.00,-983.00
2024-06-07 14:54:17.207990,1,-3,4,0,0,0,78,80,133,90,45,134.03,165,-48.00,44.00,-982.00
2024-06-07 14:54:17.383962,0,-2,4,0,0,0,78,80,133,90,45,133.87,165,-32.00,53.00,-989.00
2024-06-07 14:54:17.411808,0,-2,4,0,0,0,78,80,131,90,45,134.11,165,-30.00,50.00,-1036.00
2024-06-07 14:54:17.513995,0,-2,4,0,0,0,78,80,132,90,45,133.78,165,-55.00,47.00,-1010.00
2024-06-07 14:54:17.615775,0,-2,3,0,0,0,78,80,132,90,45,134.22,165,-51.00,36.00,-1020.00
2024-06-07 14:54:17.793735,-1,-2,4,0,0,0,78,80,132,90,45,133.71,165,-44.00,29.00,-996.00
2024-06-07 14:54:17.819709,-2,-2,4,0,0,0,78,80,132,90,45,133.87,165,-39.00,32.00,-1016.00
2024-06-07 14:54:17.998444,-2,-2,4,0,0,0,78,80,133,90,45,133.49,165,-49.00,17.00,-986.00
2024-06-07 14:54:18.026224,-2,-1,4,0,0,0,78,80,132,90,45,133.90,166,-45.00,28.00,-1000.00
2024-06-07 14:54:18.125911,-2,0,4,0,0,0,78,80,132,90,45,134.06,166,-42.00,19.00,-994.00
2024-06-07 14:54:18.227714,-2,0,4,0,0,0,78,80,133,90,45,134.05,166,-46.00,17.00,-1021.00
2024-06-07 14:54:18.413914,-2,0,4,0,0,0,78,80,133,90,45,133.97,166,-51.00,24.00,-1001.00
2024-06-07 14:54:18.431467,-3,0,4,0,0,0,78,80,133,90,45,134.20,166,-28.00,22.00,-991.00
2024-06-07 14:54:18.612966,-3,0,4,0,0,0,78,80,132,90,45,134.15,166,-29.00,39.00,-998.00
2024-06-07 14:54:18.635676,-2,0,4,0,0,0,78,80,134,90,45,134.19,166,-20.00,45.00,-999.00
2024-06-07 14:54:18.821971,-1,-1,4,0,0,0,78,80,134,90,45,134.02,166,-14.00,34.00,-995.00
2024-06-07 14:54:18.839667,-1,-1,4,0,0,0,77,80,135,90,45,134.00,166,-6.00,56.00,-1002.00
2024-06-07 14:54:18.941951,-1,-1,4,0,0,0,77,80,134,90,45,133.92,166,-8.00,40.00,-1009.00
2024-06-07 14:54:19.125574,-1,-2,4,0,0,0,77,80,135,90,45,134.11,167,-36.00,33.00,-983.00
2024-06-07 14:54:19.145661,0,-2,3,0,0,0,77,80,135,90,45,134.03,167,-39.00,43.00,-1048.00
2024-06-07 14:54:19.249845,-1,-3,3,0,0,0,77,80,134,90,45,133.99,167,-38.00,38.00,-1001.00
2024-06-07 14:54:19.349666,-1,-2,3,0,0,0,77,80,136,90,45,134.17,167,-34.00,29.00,-971.00
2024-06-07 14:54:19.451600,2,-3,4,0,0,0,77,80,135,90,45,134.25,167,-36.00,39.00,-991.00
2024-06-07 14:54:19.502485,6,-3,4,-1,0,0,77,80,135,90,45,133.91,167,-37.00,47.00,-1038.00
2024-06-07 14:54:19.604631,7,-2,4,-2,0,0,77,80,136,90,45,134.19,167,-40.00,41.00,-990.00
2024-06-07 14:54:19.707541,6,-2,4,-4,0,0,77,80,136,90,45,134.09,167,-17.00,55.00,-1003.00
2024-06-07 14:54:19.859930,5,-2,4,-5,0,0,78,81,135,90,45,133.97,167,2.00,42.00,-1028.00
2024-06-07 14:54:19.961349,5,-2,4,-5,0,0,78,81,134,90,45,133.94,167,17.00,47.00,-1010.00
2024-06-07 14:54:20.065287,4,-2,4,-6,0,0,78,81,134,90,45,134.07,168,21.00,52.00,-1020.00
2024-06-07 14:54:20.169144,4,-2,4,-7,0,0,78,81,134,90,45,133.86,168,-8.00,47.00,-983.00
2024-06-07 14:54:20.216466,3,-3,3,-7,0,0,78,81,135,90,45,133.89,168,-2.00,52.00,-990.00
2024-06-07 14:54:20.353293,0,-2,4,-8,0,0,78,81,134,90,45,133.71,168,15.00,66.00,-989.00
2024-06-07 14:54:20.420385,-3,-3,4,-7,0,0,78,81,135,90,45,133.86,168,-8.00,57.00,-982.00
2024-06-07 14:54:20.522438,-6,-1,4,-6,0,0,78,81,136,90,45,134.26,168,2.00,41.00,-996.00
2024-06-07 14:54:20.624303,-6,-2,4,-5,0,0,78,81,134,90,45,134.12,168,-4.00,45.00,-1031.00
2024-06-07 14:54:20.726403,-5,-3,4,-4,0,0,78,81,134,90,45,133.86,168,-20.00,52.00,-1029.00
2024-06-07 14:54:20.870696,-4,-2,4,-4,0,0,78,81,133,90,45,133.87,168,-22.00,42.00,-994.00
2024-06-07 14:54:20.930394,-3,-2,4,-4,0,0,78,81,133,90,45,134.05,168,-32.00,37.00,-1004.00
2024-06-07 14:54:21.071400,-3,-2,4,-3,0,0,78,81,134,90,45,134.19,169,-38.00,41.00,-1020.00
2024-06-07 14:54:21.135366,-4,-2,4,-3,0,0,78,81,134,90,45,133.80,169,-49.00,36.00,-994.00
2024-06-07 14:54:21.274908,-5,-2,4,-3,0,0,78,81,134,90,45,134.12,169,-22.00,38.00,-1013.00
2024-06-07 14:54:21.340035,-8,-2,4,-2,0,0,78,81,137,90,45,133.90,169,-34.00,39.00,-1010.00
2024-06-07 14:54:21.480797,-7,-2,4,-1,0,0,78,81,135,90,45,133.96,169,-54.00,38.00,-1016.00
2024-06-07 14:54:21.543388,-4,-2,4,0,0,0,78,81,135,90,45,133.89,169,-47.00,39.00,-1005.00
2024-06-07 14:54:21.645587,-3,-2,4,0,0,0,78,81,137,90,45,133.94,169,-50.00,46.00,-982.00
2024-06-07 14:54:21.788761,-3,-2,4,0,0,0,78,81,136,90,45,134.04,169,-40.00,40.00,-997.00
2024-06-07 14:54:21.849570,-3,-2,4,0,0,0,78,81,136,90,45,133.79,169,-30.00,46.00,-986.00
2024-06-07 14:54:21.993247,-2,-2,4,0,0,0,78,81,136,90,45,134.06,169,-29.00,43.00,-984.00
2024-06-07 14:54:22.056930,-2,-2,4,0,0,0,78,81,136,90,45,133.90,170,-34.00,40.00,-995.00
2024-06-07 14:54:22.155266,-2,-3,4,0,0,0,78,81,137,90,45,133.83,170,-46.00,54.00,-1000.00
2024-06-07 14:54:22.299201,-1,-2,4,0,0,0,78,81,136,90,45,133.86,170,-43.00,43.00,-983.00
2024-06-07 14:54:22.359392,-1,-2,4,0,0,0,78,81,136,90,45,133.67,170,-36.00,24.00,-971.00
2024-06-07 14:54:22.504994,-1,-2,4,0,0,0,78,81,137,90,45,134.26,170,-35.00,23.00,-990.00
2024-06-07 14:54:22.564474,0,-2,4,0,0,0,78,81,136,100,45,133.92,170,-63.00,19.00,-1006.00
2024-06-07 14:54:22.665603,0,-2,4,0,0,0,78,81,136,100,45,134.04,170,-71.00,21.00,-999.00
2024-06-07 14:54:22.812441,-1,-1,4,0,0,0,78,81,136,100,45,133.68,170,-54.00,1.00,-985.00
2024-06-07 14:54:22.869651,-2,-1,4,0,0,0,78,81,137,90,45,134.05,170,-68.00,14.00,-1015.00
2024-06-07 14:54:22.973053,-2,0,4,0,0,0,78,81,137,90,45,134.04,170,-79.00,27.00,-1003.00
2024-06-07 14:54:23.118423,-3,-1,4,0,0,0,78,81,138,90,45,134.00,171,-44.00,34.00,-978.00
2024-06-07 14:54:23.180477,-3,0,4,0,0,0,78,81,137,90,45,134.18,171,-46.00,40.00,-957.00
2024-06-07 14:54:23.280254,-2,0,4,0,0,0,78,81,137,90,45,134.14,171,-47.00,63.00,-978.00
2024-06-07 14:54:23.380870,-2,-1,4,0,0,0,78,81,135,90,45,134.15,171,-51.00,58.00,-1007.00
2024-06-07 14:54:23.527948,-2,-3,4,0,0,0,78,81,135,90,45,134.09,171,-39.00,38.00,-1021.00
2024-06-07 14:54:23.533905,-2,-3,4,0,0,0,78,81,134,90,45,133.68,171,-37.00,31.00,-1012.00
2024-06-07 14:54:23.635389,-1,-2,4,0,0,0,78,81,136,90,45,133.91,171,-46.00,33.00,-1013.00
2024-06-07 14:54:23.836018,-1,-2,4,0,0,0,78,81,133,90,45,133.86,171,-59.00,49.00,-984.00
2024-06-07 14:54:23.839749,-1,-8,4,0,0,0,78,80,137,90,45,133.75,171,-69.00,26.00,-1028.00
2024-06-07 14:54:24.039718,-2,-8,4,0,-1,0,78,80,136,90,45,133.96,171,-49.00,51.00,-1004.00
2024-06-07 14:54:24.043286,-3,-8,4,0,-2,0,78,80,136,90,45,133.81,172,-58.00,41.00,-1003.00
2024-06-07 14:54:24.147759,-2,-6,4,0,-3,0,78,80,134,90,45,133.96,172,-69.00,27.00,-1010.00
2024-06-07 14:54:24.251146,-2,-3,4,0,-4,0,78,80,134,90,45,133.90,172,-70.00,54.00,-988.00
2024-06-07 14:54:24.349904,-3,0,4,0,-3,0,78,80,134,90,45,133.98,172,-28.00,56.00,-995.00
2024-06-07 14:54:24.451221,-3,-1,4,0,-2,0,78,80,134,90,45,133.83,172,-40.00,54.00,-972.00
2024-06-07 14:54:24.654139,-2,-2,4,0,-2,0,78,80,136,90,44,133.82,172,-40.00,65.00,-1015.00
2024-06-07 14:54:24.655282,-1,-2,4,0,-2,0,78,80,133,90,44,133.51,172,-31.00,49.00,-1022.00
2024-06-07 14:54:24.858894,-2,-2,4,0,-2,0,78,80,135,90,44,134.07,172,-37.00,37.00,-1019.00
2024-06-07 14:54:24.859369,-1,-2,3,0,-2,0,77,81,134,90,44,133.95,172,-31.00,23.00,-993.00
2024-06-07 14:54:24.961202,-2,-2,3,0,-3,0,77,81,134,90,44,133.86,172,-56.00,22.00,-1025.00
2024-06-07 14:54:25.063434,-1,-2,3,0,-3,0,77,81,136,90,44,133.77,173,-39.00,6.00,-975.00
2024-06-07 14:54:25.166293,-1,-1,4,0,-3,0,77,81,135,90,44,133.90,173,-64.00,15.00,-988.00
2024-06-07 14:54:25.268197,-2,0,4,0,-3,0,77,81,136,90,44,133.77,173,-60.00,1.00,-985.00
2024-06-07 14:54:25.376215,-3,2,4,0,-3,0,77,81,135,90,44,133.75,173,-48.00,26.00,-977.00
2024-06-07 14:54:25.471206,-3,5,4,0,-2,0,77,81,134,90,44,134.04,173,-53.00,60.00,-974.00
2024-06-07 14:54:25.573342,-3,2,4,0,0,0,77,81,135,90,44,133.89,173,-35.00,49.00,-1007.00
2024-06-07 14:54:25.675750,-3,0,4,0,0,0,77,81,133,90,44,133.86,173,-46.00,42.00,-996.00
2024-06-07 14:54:25.777355,-2,-1,4,0,0,0,77,81,134,90,44,133.98,173,-53.00,31.00,-1002.00
2024-06-07 14:54:25.883036,-2,-2,4,0,0,0,79,80,134,90,44,133.83,173,-51.00,43.00,-1006.00
2024-06-07 14:54:25.981267,-2,-1,4,0,0,0,79,80,134,90,44,134.17,173,-47.00,46.00,-1009.00
2024-06-07 14:54:26.087722,-2,-1,4,0,0,0,79,80,135,90,44,133.84,174,-47.00,49.00,-980.00
2024-06-07 14:54:26.195190,-2,-2,4,0,0,0,79,80,135,90,44,133.85,174,-45.00,43.00,-996.00
2024-06-07 14:54:26.287385,-2,-2,4,0,0,0,79,80,134,90,44,133.75,174,-42.00,33.00,-990.00
2024-06-07 14:54:26.394964,-2,-2,4,0,0,0,79,80,133,90,44,133.89,174,-54.00,43.00,-1000.00
2024-06-07 14:54:26.491496,-2,-2,4,0,0,0,79,80,131,90,44,133.66,174,-58.00,48.00,-1013.00
2024-06-07 14:54:26.603484,-2,-2,4,0,0,0,79,80,132,90,44,133.80,174,-48.00,44.00,-1020.00
2024-06-07 14:54:26.695629,-2,-2,4,0,0,0,79,80,132,90,44,134.15,174,-53.00,50.00,-974.00
2024-06-07 14:54:26.804919,-2,-2,4,0,0,0,79,80,132,90,44,133.91,174,-68.00,54.00,-998.00
2024-06-07 14:54:26.899328,-3,-3,4,0,0,0,78,81,132,90,44,133.93,174,-72.00,55.00,-988.00
2024-06-07 14:54:27.010147,-3,-3,4,0,0,0,78,81,132,90,44,134.12,174,-65.00,62.00,-1004.00
2024-06-07 14:54:27.103312,-3,-3,4,0,0,0,78,81,132,90,44,134.08,175,-62.00,68.00,-1000.00
2024-06-07 14:54:27.154425,-3,-3,4,0,0,0,78,81,133,90,44,134.19,175,-68.00,65.00,-991.00
2024-06-07 14:54:27.256088,-3,-3,4,0,0,0,78,81,132,90,44,134.22,175,-80.00,82.00,-1015.00
2024-06-07 14:54:27.420455,-3,-4,4,0,0,0,78,81,131,90,44,133.60,175,-87.00,67.00,-1006.00
2024-06-07 14:54:27.460125,-3,-4,4,0,0,0,78,81,131,90,44,134.02,175,-55.00,56.00,-1013.00
2024-06-07 14:54:27.624276,-4,-4,4,0,0,0,78,81,131,90,43,133.98,175,-69.00,55.00,-1008.00
2024-06-07 14:54:27.664336,-4,-4,4,0,0,0,78,81,133,90,43,134.03,175,-75.00,35.00,-1007.00
2024-06-07 14:54:27.833906,-4,-3,4,0,0,0,78,81,134,90,43,133.74,175,-79.00,23.00,-1019.00
2024-06-07 14:54:27.869187,-4,0,4,0,0,0,78,80,134,90,43,134.28,175,-74.00,42.00,-1006.00
2024-06-07 14:54:28.034439,-4,6,4,0,0,0,78,80,135,90,43,133.82,175,-76.00,38.00,-1007.00
2024-06-07 14:54:28.071965,-4,4,4,0,2,0,78,80,136,90,43,134.01,176,-72.00,39.00,-963.00
2024-06-07 14:54:28.175353,-4,1,4,0,3,0,78,80,135,90,43,133.70,176,-92.00,15.00,-982.00
2024-06-07 14:54:28.342576,-4,0,4,0,3,0,78,80,136,90,43,133.67,176,-82.00,16.00,-994.00
2024-06-07 14:54:28.377944,-4,-2,4,0,2,0,78,80,135,90,43,133.68,176,-79.00,7.00,-990.00
2024-06-07 14:54:28.479883,-4,-1,4,0,2,0,78,80,135,90,43,133.84,176,-80.00,0.00,-1017.00
2024-06-07 14:54:28.647690,-4,0,4,0,1,0,78,80,135,90,43,133.62,176,-72.00,-14.00,-980.00
2024-06-07 14:54:28.685553,-4,0,4,0,2,0,78,80,136,90,43,133.87,176,-90.00,1.00,-984.00
2024-06-07 14:54:28.786228,-4,0,4,0,2,0,78,80,136,90,43,133.43,176,-87.00,6.00,-984.00
2024-06-07 14:54:28.955043,-4,0,4,0,2,0,78,80,136,90,43,133.50,176,-78.00,0.00,-999.00
2024-06-07 14:54:28.989909,-4,0,4,0,2,0,78,80,135,90,43,133.88,177,-65.00,1.00,-1022.00
2024-06-07 14:54:29.159675,-4,0,4,0,1,0,78,80,136,90,43,134.02,177,-55.00,-5.00,-984.00
2024-06-07 14:54:29.193881,-3,0,4,0,1,0,78,80,134,90,43,133.85,177,-49.00,-7.00,-1004.00
2024-06-07 14:54:29.365096,-3,0,4,0,1,0,78,80,135,90,43,133.77,177,-66.00,-3.00,-1004.00
2024-06-07 14:54:29.402463,-3,0,4,0,1,0,78,80,134,90,43,133.82,177,-66.00,-9.00,-1000.00
2024-06-07 14:54:29.499885,-3,0,4,0,2,0,78,80,135,90,43,133.79,177,-69.00,6.00,-1000.00
2024-06-07 14:54:29.673809,-3,0,4,0,2,0,78,80,135,90,42,133.76,177,-63.00,-4.00,-970.00
2024-06-07 14:54:29.703875,-3,0,4,0,1,0,78,80,134,90,42,133.65,177,-65.00,6.00,-1000.00
2024-06-07 14:54:29.878610,-3,0,4,0,2,0,78,80,132,90,42,133.77,177,-64.00,35.00,-978.00
2024-06-07 14:54:29.907775,-3,0,4,0,2,0,78,81,134,90,42,133.89,177,-69.00,38.00,-994.00
2024-06-07 14:54:30.081252,-2,-6,4,0,2,0,78,81,133,90,42,133.58,178,-53.00,18.00,-1031.00
2024-06-07 14:54:30.114850,-3,-7,4,0,1,0,78,81,133,90,42,133.58,178,-64.00,17.00,-1007.00
2024-06-07 14:54:30.213894,-3,-4,4,0,0,0,78,81,133,90,42,133.64,178,-42.00,37.00,-1002.00
2024-06-07 14:54:30.389103,-3,-3,4,0,0,0,78,81,133,90,42,133.76,178,-43.00,42.00,-1016.00
2024-06-07 14:54:30.417959,-2,-2,4,0,0,0,78,81,133,90,42,134.05,178,-49.00,48.00,-1011.00
2024-06-07 14:54:30.519887,-2,-3,4,0,0,0,78,81,133,90,42,134.02,178,-27.00,32.00,-999.00
2024-06-07 14:54:30.695712,-1,-4,4,0,0,0,78,81,133,90,42,134.20,178,-39.00,26.00,-1010.00
2024-06-07 14:54:30.723856,-1,-3,4,0,0,0,78,81,134,90,42,133.71,178,-44.00,33.00,-998.00
2024-06-07 14:54:30.902176,-1,-2,4,0,0,0,78,81,133,90,42,133.75,178,-56.00,28.00,-982.00
2024-06-07 14:54:30.927836,-1,-2,4,0,0,0,79,80,134,90,42,133.78,178,-59.00,22.00,-1009.00
2024-06-07 14:54:31.105847,-2,-2,4,0,0,0,79,80,136,90,42,133.54,179,-53.00,22.00,-986.00
2024-06-07 14:54:31.106028,-2,-1,4,0,0,0,79,80,135,90,42,133.73,179,-76.00,39.00,-990.00
2024-06-07 14:54:31.183370,-2,-1,4,0,0,0,79,80,134,90,42,134.08,179,-74.00,46.00,-986.00
2024-06-07 14:54:31.310133,-3,-1,4,0,0,0,79,80,135,90,42,133.45,179,-61.00,31.00,-994.00
2024-06-07 14:54:31.386964,-3,-1,4,0,0,0,79,80,135,90,42,133.27,179,-60.00,37.00,-999.00
2024-06-07 14:54:31.515040,-3,-1,4,0,0,0,79,80,135,90,42,133.70,179,-78.00,24.00,-989.00
2024-06-07 14:54:31.590863,-3,-1,4,0,0,0,79,80,135,90,42,133.88,179,-82.00,22.00,-1009.00
2024-06-07 14:54:31.723780,-4,0,4,0,0,0,79,80,136,90,42,133.73,179,-89.00,29.00,-989.00
2024-06-07 14:54:31.795748,-4,0,4,0,0,0,79,80,134,90,42,134.05,179,-93.00,27.00,-986.00
2024-06-07 14:54:31.898647,-4,-1,4,0,0,0,79,80,135,90,42,133.60,179,-92.00,23.00,-991.00
2024-06-07 14:54:31.999068,-4,-1,4,0,0,0,79,80,136,90,42,133.98,180,-77.00,27.00,-1000.00
2024-06-07 14:54:32.130068,-4,0,4,0,0,0,79,80,135,90,42,133.86,180,-87.00,42.00,-1002.00
2024-06-07 14:54:32.202976,-4,0,4,0,0,0,79,80,135,90,42,134.13,180,-64.00,44.00,-1000.00
2024-06-07 14:54:32.334998,-4,-1,5,0,0,0,79,80,137,90,42,134.19,180,-32.00,9.00,-1045.00
2024-06-07 14:54:32.407047,-3,-2,11,0,0,0,79,80,137,90,42,133.81,180,-61.00,44.00,-1003.00
2024-06-07 14:54:32.540727,-3,-3,17,0,0,0,79,80,137,90,42,133.83,180,-74.00,39.00,-989.00
2024-06-07 14:54:32.610808,-3,-3,24,0,0,0,79,80,136,90,42,133.92,180,-43.00,34.00,-953.00
2024-06-07 14:54:32.743554,-3,-3,30,0,0,0,79,80,138,90,42,133.86,180,-44.00,45.00,-999.00
2024-06-07 14:54:32.814782,-3,-3,36,0,0,0,79,80,136,90,42,134.00,180,-37.00,44.00,-962.00
2024-06-07 14:54:32.917558,-2,-3,42,0,0,0,79,80,136,90,42,133.89,180,-46.00,44.00,-988.00
2024-06-07 14:54:33.018871,-2,-3,48,0,0,0,79,80,135,90,42,133.74,181,-39.00,58.00,-995.00
2024-06-07 14:54:33.120762,-1,-3,54,0,0,0,79,80,135,90,42,133.89,181,-21.00,58.00,-999.00
2024-06-07 14:54:33.222935,-1,-2,61,0,0,0,79,80,134,90,42,134.20,181,4.00,70.00,-1006.00
2024-06-07 14:54:33.324708,-1,-3,67,0,0,0,79,80,134,90,42,133.92,181,43.00,86.00,-1012.00
2024-06-07 14:54:33.426916,0,-4,74,0,0,0,79,80,133,90,42,134.07,181,51.00,79.00,-1019.00
2024-06-07 14:54:33.563645,2,-4,81,0,1,0,79,80,132,90,42,134.02,181,43.00,72.00,-1029.00
2024-06-07 14:54:33.630774,3,-3,87,0,0,0,79,80,134,90,41,133.98,181,44.00,66.00,-1014.00
2024-06-07 14:54:33.732769,3,-2,93,0,0,0,79,80,132,90,41,133.93,181,48.00,73.00,-1010.00
2024-06-07 14:54:33.869988,2,-2,99,0,0,0,79,80,132,90,41,134.37,181,60.00,73.00,-985.00
2024-06-07 14:54:33.936853,3,-2,105,0,0,0,79,80,133,90,41,133.95,181,68.00,68.00,-979.00
2024-06-07 14:54:34.074797,4,-2,111,0,0,0,79,80,134,90,41,134.27,182,84.00,37.00,-1004.00
2024-06-07 14:54:34.140963,4,-2,117,0,0,0,79,80,134,90,41,133.93,182,90.00,25.00,-1012.00
2024-06-07 14:54:34.279628,5,0,124,0,0,0,79,80,134,90,41,134.03,182,91.00,10.00,-1016.00
2024-06-07 14:54:34.344807,5,0,130,0,0,0,79,80,132,90,41,133.97,182,89.00,18.00,-1000.00
2024-06-07 14:54:34.400458,5,0,137,0,0,0,79,80,135,90,41,134.03,182,89.00,0.00,-1005.00
2024-06-07 14:54:34.497899,5,1,143,0,0,0,79,80,134,90,41,133.53,182,89.00,-23.00,-1011.00
2024-06-07 14:54:34.694338,4,3,150,0,0,0,79,80,135,90,41,133.89,182,86.00,9.00,-989.00
2024-06-07 14:54:34.701606,4,2,157,0,0,0,79,80,135,90,41,133.93,182,105.00,-8.00,-995.00
2024-06-07 14:54:34.898346,5,2,163,0,0,0,79,80,136,90,41,133.91,182,75.00,11.00,-984.00
2024-06-07 14:54:34.905772,4,2,170,0,0,0,78,80,137,90,41,133.59,182,92.00,-28.00,-990.00
2024-06-07 14:54:35.098817,4,3,176,0,0,0,78,80,138,90,41,133.94,183,65.00,-6.00,-962.00
2024-06-07 14:54:35.109608,4,3,-178,0,0,0,78,80,137,90,41,133.99,183,62.00,-21.00,-996.00
2024-06-07 14:54:35.211513,4,2,-172,0,0,0,78,80,136,90,41,134.03,183,60.00,-29.00,-1001.00
2024-06-07 14:54:35.313516,4,3,-166,0,0,0,78,80,137,90,41,133.92,183,63.00,-45.00,-977.00
2024-06-07 14:54:35.508359,4,3,-160,0,0,0,78,80,137,90,41,133.87,183,48.00,-61.00,-984.00
2024-06-07 14:54:35.517475,3,3,-154,0,0,0,78,80,137,90,41,133.93,183,38.00,-65.00,-1003.00
2024-06-07 14:54:35.713216,2,4,-148,0,0,0,78,80,137,90,41,134.00,183,27.00,-65.00,-1012.00
2024-06-07 14:54:35.721809,1,4,-142,0,0,0,78,80,136,90,41,134.08,183,47.00,-60.00,-983.00
2024-06-07 14:54:35.918673,1,4,-137,0,0,0,78,80,136,90,41,134.12,183,17.00,-61.00,-989.00
2024-06-07 14:54:35.926075,1,4,-131,0,0,0,78,80,136,90,41,134.05,183,30.00,-65.00,-1008.00
2024-06-07 14:54:36.028980,1,4,-125,0,0,0,78,80,136,90,41,133.91,184,24.00,-53.00,-993.00
2024-06-07 14:54:36.129519,0,3,-119,0,0,0,78,80,136,90,41,133.97,184,26.00,-56.00,-1002.00
2024-06-07 14:54:36.232018,0,3,-113,0,0,0,78,80,135,90,41,134.25,184,-7.00,-57.00,-1001.00
2024-06-07 14:54:36.333501,1,2,-108,0,0,0,78,80,136,90,41,133.71,184,-18.00,-69.00,-1002.00
2024-06-07 14:54:36.435837,0,2,-103,0,0,0,78,80,135,90,41,133.87,184,-31.00,-56.00,-1018.00
2024-06-07 14:54:36.634779,-1,4,-97,0,0,0,78,80,136,90,40,134.07,184,-40.00,-39.00,-982.00
2024-06-07 14:54:36.639298,-2,3,-90,0,0,0,78,80,135,90,40,133.79,184,-55.00,-49.00,-995.00
2024-06-07 14:54:36.843695,-2,2,-84,0,0,0,78,80,135,90,40,133.85,184,-32.00,-39.00,-997.00
2024-06-07 14:54:36.843735,-2,2,-78,0,0,0,78,80,135,90,40,134.02,184,-37.00,-59.00,-975.00
2024-06-07 14:54:36.945750,-2,2,-72,0,0,0,78,81,134,90,40,134.10,184,-38.00,-13.00,-1001.00
2024-06-07 14:54:37.047440,-2,2,-66,0,0,0,78,81,135,90,40,133.87,185,-36.00,-24.00,-982.00
2024-06-07 14:54:37.151488,-2,0,-60,0,0,0,78,81,135,90,40,133.98,185,-39.00,-31.00,-985.00
2024-06-07 14:54:37.252940,-2,0,-54,0,0,0,78,81,133,90,40,133.89,185,-33.00,-23.00,-996.00
2024-06-07 14:54:37.358009,-2,1,-48,0,0,0,78,81,134,90,40,133.96,185,-53.00,-21.00,-986.00
2024-06-07 14:54:37.455290,-2,1,-42,0,0,0,78,81,134,90,40,133.96,185,-56.00,-21.00,-999.00
2024-06-07 14:54:37.658804,-2,0,-36,0,0,0,78,81,134,90,40,133.82,185,-45.00,-19.00,-1015.00
2024-06-07 14:54:37.659324,-2,0,-30,0,0,0,78,81,132,90,40,134.05,185,-45.00,-11.00,-1011.00
2024-06-07 14:54:37.763394,-3,0,-24,0,0,0,78,81,133,90,40,133.87,185,-50.00,3.00,-1001.00
2024-06-07 14:54:37.865806,-3,0,-18,0,0,0,78,81,132,90,40,133.85,185,-62.00,13.00,-1004.00
2024-06-07 14:54:37.969315,-3,0,-13,0,0,0,78,80,132,90,40,133.67,185,-53.00,9.00,-1026.00
2024-06-07 14:54:38.071255,-3,0,-9,0,0,0,78,80,132,90,40,133.61,186,-49.00,5.00,-1007.00
2024-06-07 14:54:38.170804,-3,0,-6,0,0,0,78,80,131,90,40,133.39,186,-39.00,10.00,-1022.00
2024-06-07 14:54:38.222156,-3,0,-3,0,0,0,78,80,131,90,40,133.73,186,-55.00,18.00,-1010.00
2024-06-07 14:54:38.322587,-2,0,-1,0,0,0,78,80,131,90,40,133.84,186,-62.00,18.00,-1001.00
2024-06-07 14:54:38.424477,-2,0,0,0,0,0,78,80,132,90,40,133.89,186,-46.00,13.00,-1004.00
2024-06-07 14:54:38.526977,-2,0,0,0,0,0,78,80,131,90,40,133.71,186,-53.00,10.00,-990.00
2024-06-07 14:54:38.628532,-2,0,1,0,0,0,78,80,131,90,40,134.25,186,-41.00,7.00,-988.00
2024-06-07 14:54:38.785371,-2,0,1,0,0,0,78,80,131,90,40,133.96,186,-69.00,20.00,-972.00
2024-06-07 14:54:38.837752,-2,0,2,0,0,0,78,80,131,90,40,134.09,186,-47.00,19.00,-1031.00
2024-06-07 14:54:38.934696,-2,0,2,0,0,0,79,81,130,90,40,133.86,186,-53.00,7.00,-1012.00
2024-06-07 14:54:39.094051,-2,0,2,0,0,0,79,81,131,90,40,133.64,187,-60.00,0.00,-992.00
2024-06-07 14:54:39.140852,-2,0,2,0,0,0,79,81,131,90,40,133.85,187,-58.00,3.00,-1008.00
2024-06-07 14:54:39.240541,-2,0,2,0,0,0,79,81,130,90,40,133.88,187,-61.00,-6.00,-999.00
2024-06-07 14:54:39.345387,-3,0,2,0,0,0,79,81,130,90,40,134.04,187,-72.00,5.00,-1013.00
