TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:04:20.493997,-2,0,-19,0,0,0,80,82,129,110,62,134.22,292,-55.00,-13.00,-1012.00
2024-06-07 15:04:20.572712,-3,0,-25,0,0,0,80,82,129,110,62,134.29,292,-55.00,-17.00,-992.00
2024-06-07 15:04:20.697053,-2,1,-30,0,0,0,80,82,129,110,62,134.51,292,-47.00,-15.00,-1017.00
2024-06-07 15:04:20.776771,-2,1,-36,0,0,0,80,82,130,110,62,134.34,293,-52.00,-12.00,-1007.00
2024-06-07 15:04:20.901181,-2,2,-41,0,0,0,80,82,131,110,62,134.18,293,-54.00,-23.00,-998.00
2024-06-07 15:04:20.980700,-2,2,-46,0,0,0,80,82,129,110,62,134.37,293,-51.00,-21.00,-1003.00
2024-06-07 15:04:21.083027,-2,2,-52,0,0,0,80,82,131,110,62,134.35,293,-37.00,-33.00,-989.00
2024-06-07 15:04:21.208993,-2,2,-57,0,0,0,80,82,131,110,62,134.58,293,-38.00,-28.00,-998.00
2024-06-07 15:04:21.287877,-1,2,-63,0,0,0,80,82,131,110,62,134.32,293,-40.00,-19.00,-1015.00
2024-06-07 15:04:21.413841,-1,2,-69,0,0,0,80,82,131,110,62,134.22,293,-36.00,-43.00,-997.00
2024-06-07 15:04:21.492663,-1,2,-75,0,0,0,80,82,133,110,62,134.27,293,-39.00,-42.00,-997.00
2024-06-07 15:04:21.595209,-1,3,-81,0,0,0,79,82,133,110,62,134.55,293,-30.00,-38.00,-988.00
2024-06-07 15:04:21.697430,-1,3,-87,0,0,0,79,82,134,110,62,134.58,293,-18.00,-41.00,-979.00
2024-06-07 15:04:21.798049,-1,3,-93,0,0,0,79,82,133,110,62,134.45,294,-28.00,-44.00,-974.00
2024-06-07 15:04:21.898682,0,3,-98,0,0,0,79,82,134,110,62,134.50,294,0.00,-48.00,-1012.00
2024-06-07 15:04:22.000764,0,2,-104,0,0,0,79,82,134,110,62,134.69,294,-1.00,-51.00,-990.00
2024-06-07 15:04:22.129680,0,2,-110,0,0,0,79,82,133,110,62,134.41,294,6.00,-46.00,-999.00
2024-06-07 15:04:22.204812,0,3,-116,0,0,0,79,82,134,120,62,134.47,294,15.00,-56.00,-996.00
2024-06-07 15:04:22.334506,0,3,-121,0,0,0,79,82,135,120,62,134.37,294,9.00,-47.00,-1006.00
2024-06-07 15:04:22.408671,1,2,-127,0,0,0,79,82,133,120,62,134.36,294,18.00,-53.00,-998.00
2024-06-07 15:04:22.540501,1,3,-133,0,0,0,79,82,134,120,62,134.54,294,30.00,-44.00,-1005.00
2024-06-07 15:04:22.612624,1,3,-139,0,0,0,80,82,134,120,62,134.58,294,32.00,-38.00,-994.00
2024-06-07 15:04:22.714650,2,2,-145,0,0,0,80,82,135,120,62,134.28,294,32.00,-43.00,-997.00
2024-06-07 15:04:22.765630,2,2,-151,0,0,0,80,82,136,120,62,134.26,295,55.00,-41.00,-1004.00
2024-06-07 15:04:22.949805,2,2,-157,0,0,0,80,82,134,120,62,134.76,295,46.00,-44.00,-964.00
2024-06-07 15:04:22.970096,3,2,-163,0,0,0,80,82,134,120,62,134.39,295,65.00,-29.00,-997.00
2024-06-07 15:04:23.153761,3,1,-169,0,0,0,80,82,134,110,62,134.39,295,65.00,-30.00,-998.00
2024-06-07 15:04:23.173631,4,1,-175,0,0,0,80,82,133,110,62,134.24,295,75.00,-22.00,-989.00
2024-06-07 15:04:23.359124,4,1,177,0,0,0,80,82,134,110,62,134.58,295,72.00,1.00,-1006.00
2024-06-07 15:04:23.380286,4,0,171,0,0,0,80,82,134,110,62,134.29,295,75.00,6.00,-981.00
2024-06-07 15:04:23.479522,4,0,165,0,0,0,80,82,133,110,62,134.21,295,97.00,1.00,-1005.00
2024-06-07 15:04:23.665746,4,0,159,0,0,0,80,82,134,110,61,134.48,295,79.00,20.00,-1008.00
2024-06-07 15:04:23.683671,4,-1,153,0,0,0,80,82,133,110,61,134.55,295,83.00,11.00,-1005.00
2024-06-07 15:04:23.870690,4,-1,147,0,0,0,80,82,134,110,61,134.47,296,86.00,6.00,-1014.00
2024-06-07 15:04:23.887492,4,-1,141,0,0,0,80,82,135,110,61,134.70,296,67.00,31.00,-994.00
2024-06-07 15:04:24.075301,5,-1,135,0,0,0,80,82,134,110,61,134.65,296,42.00,42.00,-979.00
2024-06-07 15:04:24.091596,4,-1,129,0,0,0,80,82,132,110,61,134.46,296,39.00,54.00,-998.00
2024-06-07 15:04:24.280382,3,-2,123,0,0,0,80,82,133,110,61,134.19,296,33.00,51.00,-988.00
2024-06-07 15:04:24.295503,2,-3,117,0,0,0,80,82,132,110,61,134.25,296,52.00,47.00,-1013.00
2024-06-07 15:04:24.485831,2,-3,111,0,0,0,80,82,133,110,61,134.26,296,47.00,45.00,-1010.00
2024-06-07 15:04:24.499449,2,-2,105,0,0,0,80,82,133,110,61,134.34,296,50.00,44.00,-999.00
2024-06-07 15:04:24.601641,2,-2,99,0,0,0,81,82,131,110,61,134.29,296,25.00,67.00,-1002.00
2024-06-07 15:04:24.703535,2,-2,93,0,0,0,81,82,132,110,61,134.45,296,28.00,60.00,-1002.00
2024-06-07 15:04:24.895941,1,-2,87,0,0,0,81,82,130,110,61,134.55,297,32.00,41.00,-1010.00
2024-06-07 15:04:24.907522,1,-3,82,0,0,0,81,82,130,110,61,134.41,297,28.00,55.00,-1007.00
2024-06-07 15:04:25.009484,1,-2,76,0,0,0,81,82,131,110,61,134.40,297,16.00,62.00,-982.00
2024-06-07 15:04:25.202543,1,-2,70,0,0,0,81,82,130,110,61,134.57,297,11.00,51.00,-992.00
2024-06-07 15:04:25.213403,1,-2,64,0,0,0,81,82,130,110,61,134.26,297,13.00,54.00,-1008.00
2024-06-07 15:04:25.407453,1,-2,58,0,0,0,81,82,130,110,61,134.45,297,12.00,32.00,-996.00
2024-06-07 15:04:25.417430,1,-2,53,0,0,0,81,82,129,110,61,134.30,297,3.00,45.00,-991.00
2024-06-07 15:04:25.611335,0,-2,47,0,0,0,81,82,129,110,61,134.61,297,-2.00,46.00,-980.00
2024-06-07 15:04:25.621465,0,-2,41,0,0,0,80,82,131,110,61,134.35,297,-12.00,46.00,-995.00
2024-06-07 15:04:25.723461,0,-2,36,0,0,0,80,82,129,110,61,134.17,297,-10.00,36.00,-990.00
2024-06-07 15:04:25.919478,0,-2,31,0,0,0,80,82,131,110,61,134.38,298,-5.00,43.00,-1003.00
2024-06-07 15:04:25.927470,0,-2,28,0,0,0,80,82,130,110,61,134.38,298,-10.00,42.00,-1014.00
2024-06-07 15:04:26.124214,0,-2,25,0,0,0,80,82,130,110,61,134.39,298,-27.00,34.00,-990.00
2024-06-07 15:04:26.131343,0,-2,23,0,0,0,80,82,131,110,61,134.61,298,-26.00,40.00,-975.00
2024-06-07 15:04:26.182436,0,-2,21,0,0,0,80,82,130,110,61,134.54,298,-29.00,41.00,-984.00
2024-06-07 15:04:26.284775,-1,-2,20,0,0,0,80,82,130,110,61,134.26,298,-38.00,39.00,-994.00
2024-06-07 15:04:26.431568,-1,-2,18,0,0,0,80,82,131,110,61,134.36,298,-27.00,39.00,-1001.00
2024-06-07 15:04:26.489690,-1,-2,17,0,0,0,80,82,130,110,61,134.10,298,-27.00,42.00,-1001.00
2024-06-07 15:04:26.636394,-1,-2,17,0,0,0,80,83,132,110,61,134.20,298,-27.00,32.00,-1007.00
2024-06-07 15:04:26.693530,-1,-2,17,0,0,0,80,83,131,110,61,134.54,298,-40.00,28.00,-1003.00
2024-06-07 15:04:26.841253,-1,-1,16,0,0,0,80,83,133,110,61,134.68,299,-30.00,22.00,-1002.00
2024-06-07 15:04:26.900696,-1,-1,16,0,0,0,80,83,131,110,61,134.50,299,-41.00,20.00,-987.00
2024-06-07 15:04:26.999558,-2,-1,16,0,0,0,80,83,130,110,61,134.72,299,-37.00,30.00,-997.00
2024-06-07 15:04:27.148441,-2,-1,16,0,0,0,80,83,133,110,61,134.50,299,-32.00,16.00,-994.00
2024-06-07 15:04:27.203426,-2,-1,16,0,0,0,80,83,133,110,61,134.60,299,-36.00,27.00,-1021.00
2024-06-07 15:04:27.353357,-2,-1,16,0,0,0,80,83,133,110,61,134.41,299,-39.00,20.00,-1000.00
2024-06-07 15:04:27.407476,-2,-1,16,0,0,0,80,83,133,110,61,134.26,299,-38.00,26.00,-985.00
2024-06-07 15:04:27.557971,-2,-1,16,0,0,0,80,83,133,110,61,134.29,299,-31.00,42.00,-1003.00
2024-06-07 15:04:27.611281,-1,-1,16,0,0,0,79,81,133,110,61,134.54,299,-51.00,35.00,-982.00
2024-06-07 15:04:27.762684,-1,-1,16,0,0,0,79,81,133,110,61,134.67,299,-27.00,34.00,-1025.00
2024-06-07 15:04:27.815349,-2,-2,16,0,0,0,79,81,132,110,61,134.70,300,-35.00,24.00,-998.00
2024-06-07 15:04:27.966679,-2,-2,16,0,0,0,79,81,134,110,61,134.34,300,-48.00,38.00,-989.00
2024-06-07 15:04:28.019588,-2,-2,16,0,0,0,79,81,133,110,61,134.04,300,-42.00,29.00,-1012.00
2024-06-07 15:04:28.121447,-2,-1,16,0,0,0,79,81,133,110,61,134.29,300,-32.00,17.00,-1005.00
2024-06-07 15:04:28.274708,-2,-2,16,0,0,0,79,81,134,110,61,134.48,300,-43.00,25.00,-1017.00
2024-06-07 15:04:28.325433,-2,-1,16,0,0,0,79,81,134,110,61,134.71,300,-46.00,12.00,-984.00
2024-06-07 15:04:28.434715,-2,-1,16,0,0,0,79,81,133,110,61,134.31,300,-54.00,8.00,-983.00
2024-06-07 15:04:28.529288,-3,-1,16,0,0,0,79,81,135,110,61,134.25,300,-55.00,12.00,-994.00
2024-06-07 15:04:28.631246,-2,-1,16,0,0,0,80,81,136,110,61,134.46,300,-62.00,25.00,-1648.00
2024-06-07 15:04:28.733180,0,-2,16,0,0,-5,80,81,144,120,61,134.42,300,-100.00,53.00,-1675.00
2024-06-07 15:04:28.835202,0,-17,16,0,-1,-12,80,81,300,130,61,134.68,301,-39.00,555.00,-1066.00
2024-06-07 15:04:28.991191,0,-117,16,0,-8,-10,80,81,6553,140,61,134.72,301,-28.00,601.00,-1049.00
2024-06-07 15:04:29.040265,-2,120,16,0,-10,4,80,81,264,140,61,135.08,301,-26.00,504.00,-1190.00
2024-06-07 15:04:29.142256,-1,15,22,-1,-4,12,80,81,148,130,61,134.23,301,-90.00,-129.00,-1637.00
2024-06-07 15:04:29.300132,0,2,27,-2,-4,9,80,81,141,120,61,134.63,301,-61.00,62.00,-1391.00
2024-06-07 15:04:29.346241,-3,2,30,-3,-3,5,80,81,138,110,61,134.52,301,-78.00,43.00,-1262.00
2024-06-07 15:04:29.448248,-3,0,26,-3,-2,2,80,81,138,110,61,134.60,301,-53.00,22.00,-1160.00
2024-06-07 15:04:29.550228,-4,0,17,-3,-2,1,80,81,136,110,61,134.33,301,-36.00,28.00,-1113.00
2024-06-07 15:04:29.652220,-4,0,15,-2,-2,0,80,81,137,110,61,134.79,301,-13.00,-21.00,-1131.00
2024-06-07 15:04:29.810118,-3,0,15,-2,-1,0,80,81,139,110,61,134.55,301,-55.00,12.00,-1078.00
2024-06-07 15:04:29.810429,-3,0,16,-2,-1,0,80,81,142,110,61,134.94,302,-40.00,21.00,-1035.00
2024-06-07 15:04:29.907246,-3,0,16,-2,-1,0,80,81,142,110,61,134.41,302,-40.00,18.00,-1003.00
2024-06-07 15:04:30.014511,-3,-1,16,-1,-1,0,80,81,144,110,61,134.37,302,-33.00,15.00,-963.00
2024-06-07 15:04:30.112193,-2,0,16,-1,-1,0,80,81,144,110,61,134.72,302,-29.00,10.00,-961.00
2024-06-07 15:04:30.220164,-3,0,16,-1,-1,0,80,81,146,110,61,134.27,302,-58.00,28.00,-949.00
2024-06-07 15:04:30.315184,-4,0,16,-1,-1,0,80,81,144,110,61,134.60,302,-35.00,7.00,-952.00
2024-06-07 15:04:30.424747,-5,0,16,-1,0,0,80,81,146,110,61,134.44,302,-38.00,18.00,-955.00
2024-06-07 15:04:30.519411,-4,0,16,-1,0,0,80,81,147,110,61,134.41,302,-38.00,13.00,-943.00
2024-06-07 15:04:30.624362,-3,0,16,0,0,0,80,82,145,110,60,134.52,302,-50.00,22.00,-1013.00
2024-06-07 15:04:30.723210,-3,0,16,0,0,0,80,82,144,110,60,134.61,303,-41.00,21.00,-1013.00
2024-06-07 15:04:30.826198,-3,0,16,0,0,0,80,82,146,110,60,134.63,303,-49.00,22.00,-996.00
2024-06-07 15:04:30.927813,-3,0,16,0,0,0,80,82,144,110,60,134.49,303,-46.00,3.00,-990.00
2024-06-07 15:04:31.029148,-3,0,16,0,0,0,80,82,143,110,60,134.52,303,-50.00,16.00,-984.00
2024-06-07 15:04:31.141803,-3,0,16,0,0,0,80,82,143,110,60,134.55,303,-45.00,6.00,-1005.00
2024-06-07 15:04:31.236665,-3,0,16,0,0,0,80,82,142,110,60,134.43,303,-58.00,11.00,-1020.00
2024-06-07 15:04:31.335842,-3,0,16,0,0,0,80,82,141,110,60,134.11,303,-46.00,12.00,-1016.00
2024-06-07 15:04:31.437169,-3,0,16,0,0,0,80,82,141,110,60,134.46,303,-61.00,8.00,-1007.00
2024-06-07 15:04:31.552001,-3,0,16,0,0,0,80,82,141,110,60,134.23,303,-74.00,10.00,-994.00
2024-06-07 15:04:31.641093,-3,0,16,0,0,0,79,82,141,110,60,134.18,303,-51.00,19.00,-1025.00
2024-06-07 15:04:31.743264,-3,0,16,0,0,0,79,82,142,110,60,134.26,304,-70.00,14.00,-987.00
2024-06-07 15:04:31.858617,-3,0,16,0,0,0,79,82,141,110,60,134.42,304,-54.00,21.00,-1013.00
2024-06-07 15:04:31.947090,-3,0,16,0,0,0,79,82,142,110,60,134.69,304,-49.00,14.00,-1003.00
2024-06-07 15:04:32.063535,-3,0,16,0,0,0,79,82,143,110,60,134.49,304,-57.00,13.00,-989.00
2024-06-07 15:04:32.151236,-2,0,16,0,0,0,79,82,143,110,60,134.42,304,-51.00,9.00,-989.00
2024-06-07 15:04:32.268009,-2,0,16,0,0,0,79,82,143,110,60,134.39,304,-53.00,15.00,-995.00
2024-06-07 15:04:32.355500,-2,0,16,0,0,0,79,82,143,110,60,134.69,304,-56.00,16.00,-987.00
2024-06-07 15:04:32.472351,-2,0,16,0,0,0,79,82,143,110,60,134.53,304,-58.00,12.00,-994.00
2024-06-07 15:04:32.559055,-2,0,16,0,0,0,79,82,143,110,60,134.57,304,-53.00,6.00,-995.00
2024-06-07 15:04:32.661241,-2,0,16,0,0,0,79,82,143,110,59,134.71,304,-47.00,5.00,-995.00
2024-06-07 15:04:32.779334,-2,0,16,0,0,0,79,82,144,110,59,134.68,305,-52.00,7.00,-988.00
2024-06-07 15:04:32.865144,-2,0,16,0,0,0,79,82,144,110,59,134.44,305,-41.00,11.00,-1003.00
2024-06-07 15:04:32.968256,-2,0,16,0,0,0,79,82,143,110,59,134.55,305,-45.00,12.00,-996.00
2024-06-07 15:04:33.087488,-2,0,16,0,0,0,79,82,142,120,59,134.69,305,-54.00,12.00,-1012.00
2024-06-07 15:04:33.171310,-2,0,16,0,0,0,79,82,144,110,59,134.68,305,-59.00,0.00,-985.00
2024-06-07 15:04:33.291268,-2,0,16,0,0,0,79,82,143,110,59,134.46,305,-56.00,-5.00,-984.00
2024-06-07 15:04:33.375091,-2,0,16,0,0,0,79,82,143,110,59,134.21,305,-43.00,-17.00,-1014.00
2024-06-07 15:04:33.426191,-2,0,16,0,0,0,79,82,142,110,59,134.23,305,-45.00,-5.00,-987.00
2024-06-07 15:04:33.598620,-2,0,16,0,0,0,79,82,141,110,59,134.70,305,-58.00,-16.00,-1017.00
2024-06-07 15:04:33.681170,-2,1,16,0,0,0,80,82,141,110,59,134.54,305,-49.00,-16.00,-1016.00
2024-06-07 15:04:33.804326,-2,1,16,0,0,0,80,82,140,110,59,134.62,306,-48.00,-12.00,-1019.00
2024-06-07 15:04:33.885089,-2,1,16,0,0,0,80,82,141,110,59,134.33,306,-43.00,-12.00,-1000.00
2024-06-07 15:04:34.009041,-2,1,16,0,0,0,80,82,142,110,59,134.72,306,-29.00,-14.00,-1009.00
2024-06-07 15:04:34.038283,-1,1,16,0,0,0,80,82,139,110,59,134.56,306,-48.00,-6.00,-974.00
2024-06-07 15:04:34.214190,-1,0,16,0,0,0,80,82,139,110,59,134.27,306,-22.00,-3.00,-1014.00
2024-06-07 15:04:34.242035,-1,0,16,0,0,0,80,82,140,110,59,134.76,306,-23.00,-1.00,-1009.00
2024-06-07 15:04:34.417953,-1,0,16,0,0,0,80,82,141,110,59,134.39,306,-42.00,4.00,-1003.00
2024-06-07 15:04:34.446105,-1,0,16,0,0,0,80,82,139,110,59,134.29,306,-39.00,0.00,-984.00
2024-06-07 15:04:34.622621,-1,0,16,0,0,0,80,82,140,110,59,134.49,306,-36.00,-4.00,-980.00
2024-06-07 15:04:34.649934,-1,0,16,0,0,0,79,82,140,110,59,134.49,306,-43.00,6.00,-1009.00
2024-06-07 15:04:34.752105,-1,0,16,0,0,0,79,82,140,110,59,134.85,307,-35.00,0.00,-1019.00
2024-06-07 15:04:34.931028,-1,0,16,0,0,0,79,82,140,110,59,134.48,307,-23.00,-18.00,-1026.00
2024-06-07 15:04:34.956894,-1,0,16,0,0,0,79,82,140,110,59,134.54,307,-31.00,-9.00,-1022.00
2024-06-07 15:04:35.068051,-1,1,16,0,0,0,79,82,141,110,59,134.46,307,-27.00,-6.00,-975.00
2024-06-07 15:04:35.160953,-1,1,16,0,0,0,79,82,141,110,59,134.89,307,-37.00,-8.00,-1024.00
2024-06-07 15:04:35.262933,0,1,16,0,0,-3,79,82,144,110,59,134.41,307,-35.00,28.00,-1715.00
2024-06-07 15:04:35.441507,0,7,15,0,1,-10,79,82,155,120,59,134.94,307,-46.00,-66.00,-1704.00
2024-06-07 15:04:35.466877,3,90,15,-2,6,-12,79,82,6553,130,59,134.79,307,-73.00,553.00,-1297.00
2024-06-07 15:04:35.647762,0,-146,19,-3,11,1,79,82,6553,140,59,134.84,307,-57.00,673.00,-832.00
2024-06-07 15:04:35.670843,-1,-32,13,-2,5,11,80,82,178,130,59,135.12,307,-65.00,635.00,-1103.00
2024-06-07 15:04:35.851175,2,5,11,-2,5,10,80,82,149,120,59,134.81,308,-76.00,139.00,-1135.00
2024-06-07 15:04:35.874851,-1,-4,8,-3,5,6,80,82,142,110,59,134.43,308,-34.00,-15.00,-1458.00
2024-06-07 15:04:36.057073,-3,-5,9,-3,4,3,80,82,138,110,59,134.49,308,-5.00,-39.00,-1257.00
2024-06-07 15:04:36.078781,-2,-3,16,-2,3,1,80,82,137,100,59,134.58,308,-66.00,34.00,-1130.00
2024-06-07 15:04:36.261747,-2,-2,17,-2,2,0,80,82,136,100,59,134.57,308,-38.00,7.00,-1128.00
2024-06-07 15:04:36.282830,-2,-1,17,-1,2,0,80,82,137,100,59,134.45,308,-30.00,8.00,-1058.00
2024-06-07 15:04:36.466627,-1,-1,17,-1,2,-1,80,82,139,100,59,134.70,308,-42.00,1.00,-981.00
2024-06-07 15:04:36.486892,-1,-1,17,-1,1,-1,80,82,141,110,59,134.37,308,-38.00,5.00,-983.00
2024-06-07 15:04:36.671424,-2,-1,17,-1,1,0,80,82,142,110,59,134.69,308,-41.00,17.00,-970.00
2024-06-07 15:04:36.691970,-1,0,17,-1,1,0,79,82,142,110,59,134.58,308,-36.00,15.00,-973.00
2024-06-07 15:04:36.876218,-1,-1,17,-1,1,0,79,82,145,110,59,134.78,309,-32.00,16.00,-974.00
2024-06-07 15:04:36.895802,-2,-2,17,-1,1,0,79,82,143,110,59,134.40,309,-21.00,12.00,-970.00
2024-06-07 15:04:36.947024,-2,-3,17,0,0,0,79,82,144,110,59,134.68,309,-37.00,20.00,-1000.00
2024-06-07 15:04:37.049017,-2,-2,17,0,0,0,79,82,145,110,59,134.38,309,-34.00,22.00,-980.00
2024-06-07 15:04:37.183283,-2,-2,17,0,0,0,79,82,145,110,59,134.78,309,-21.00,15.00,-986.00
2024-06-07 15:04:37.252920,-1,-2,17,0,0,0,79,82,145,110,59,134.36,309,-29.00,22.00,-991.00
2024-06-07 15:04:37.387357,-1,-2,17,0,0,0,79,82,143,110,59,134.73,309,-36.00,20.00,-1002.00
2024-06-07 15:04:37.456812,-1,-2,17,0,0,0,79,82,141,110,59,134.35,309,-35.00,18.00,-990.00
2024-06-07 15:04:37.592819,-2,-2,17,0,0,0,79,82,142,110,59,134.63,309,-42.00,24.00,-1000.00
2024-06-07 15:04:37.660786,-2,-1,17,0,0,0,79,82,140,110,58,134.58,309,-33.00,17.00,-1004.00
2024-06-07 15:04:37.763084,-2,-1,17,0,0,0,79,82,142,110,58,134.62,310,-29.00,23.00,-1014.00
2024-06-07 15:04:37.899709,-2,-1,17,0,0,0,79,82,139,110,58,134.52,310,-35.00,21.00,-1017.00
2024-06-07 15:04:37.966660,-1,-1,17,0,0,0,79,82,139,110,58,134.49,310,-37.00,28.00,-1010.00
2024-06-07 15:04:38.103851,-1,-1,17,0,0,0,79,82,140,100,58,134.76,310,-45.00,43.00,-1025.00
2024-06-07 15:04:38.170652,-1,-1,17,0,0,0,79,82,139,100,58,134.68,310,-23.00,20.00,-1001.00
2024-06-07 15:04:38.309778,-1,-2,17,0,0,0,79,82,140,100,58,134.59,310,-31.00,22.00,-990.00
2024-06-07 15:04:38.374748,-1,-2,17,0,0,0,79,82,141,100,58,134.86,310,-19.00,29.00,-1013.00
2024-06-07 15:04:38.513692,-1,-1,17,0,0,0,79,82,140,110,58,134.45,310,-33.00,35.00,-1007.00
2024-06-07 15:04:38.578773,-1,-1,17,0,0,0,79,82,140,110,58,134.66,310,-31.00,39.00,-998.00
2024-06-07 15:04:38.680793,-1,-2,17,0,0,0,80,82,139,110,58,134.58,310,-41.00,23.00,-986.00
2024-06-07 15:04:38.822018,-1,-2,17,0,0,0,80,82,140,110,58,134.77,311,-30.00,32.00,-995.00
2024-06-07 15:04:38.884876,-1,-2,17,0,0,0,80,82,139,110,58,134.40,311,-29.00,35.00,-995.00
2024-06-07 15:04:38.986899,-1,-2,16,0,0,0,80,82,138,110,58,134.46,311,-38.00,31.00,-999.00
2024-06-07 15:04:39.088905,-1,-1,16,0,0,0,80,82,141,110,58,134.76,311,-38.00,27.00,-979.00
2024-06-07 15:04:39.231473,-1,-2,16,0,0,0,80,82,141,110,58,134.57,311,-37.00,24.00,-974.00
2024-06-07 15:04:39.292847,-1,-2,16,0,0,0,80,82,140,110,58,134.56,311,-36.00,28.00,-1015.00
2024-06-07 15:04:39.396167,-1,-1,16,0,0,0,80,82,141,110,58,134.52,311,-39.00,35.00,-1012.00
2024-06-07 15:04:39.497633,-1,-1,17,0,0,0,80,82,141,110,58,134.54,311,-34.00,41.00,-1005.00
2024-06-07 15:04:39.598788,-1,-1,16,0,0,0,80,82,140,110,58,134.48,311,-33.00,42.00,-1004.00
2024-06-07 15:04:39.743468,-1,-2,16,0,0,0,80,82,140,110,58,134.96,311,-36.00,35.00,-993.00
2024-06-07 15:04:39.802802,-1,-2,16,0,0,0,80,82,141,110,58,134.58,312,-40.00,36.00,-993.00
2024-06-07 15:04:39.948360,-1,-2,16,0,0,0,80,82,140,110,58,134.55,312,-28.00,34.00,-1006.00
2024-06-07 15:04:40.006891,-2,-2,16,0,0,0,80,82,141,110,58,134.34,312,-34.00,39.00,-1005.00
2024-06-07 15:04:40.153476,-1,-2,16,0,0,0,80,82,142,110,58,134.32,312,-49.00,46.00,-1002.00
2024-06-07 15:04:40.210706,-1,-2,16,0,0,0,80,82,142,110,58,134.61,312,-42.00,45.00,-990.00
2024-06-07 15:04:40.357966,-2,-2,16,0,0,0,80,82,141,110,58,134.68,312,-28.00,31.00,-996.00
2024-06-07 15:04:40.414664,-1,-2,16,0,0,0,80,82,143,110,58,134.70,312,-47.00,37.00,-1010.00
2024-06-07 15:04:40.562654,-1,-2,16,0,0,0,80,82,143,110,58,134.52,312,-25.00,33.00,-986.00
2024-06-07 15:04:40.567640,-1,-2,16,0,0,0,80,82,143,110,57,134.63,312,-46.00,37.00,-988.00
2024-06-07 15:04:40.720721,-2,-2,16,0,0,0,80,82,143,110,57,134.60,312,-35.00,37.00,-1001.00
2024-06-07 15:04:40.869827,-2,-2,16,0,0,0,80,82,142,110,57,134.66,313,-46.00,45.00,-1007.00
2024-06-07 15:04:40.924769,-2,-2,16,0,0,0,80,82,143,110,57,134.73,313,-44.00,37.00,-997.00
2024-06-07 15:04:41.026968,-2,-2,16,0,0,0,80,82,143,110,57,134.28,313,-61.00,44.00,-990.00
2024-06-07 15:04:41.077604,-2,-2,16,0,0,0,80,82,143,110,57,134.30,313,-36.00,31.00,-983.00
2024-06-07 15:04:41.285836,-2,-2,16,0,0,0,80,82,143,110,57,134.65,313,-44.00,28.00,-1001.00
2024-06-07 15:04:41.286015,-2,-2,16,0,0,0,80,82,143,110,57,134.57,313,-26.00,35.00,-1007.00
2024-06-07 15:04:41.383952,-2,-1,16,0,0,0,80,82,143,110,57,134.50,313,-32.00,37.00,-995.00
2024-06-07 15:04:41.485902,-2,-1,16,0,0,0,80,82,141,110,57,134.54,313,-48.00,28.00,-979.00
2024-06-07 15:04:41.587778,-2,-2,16,0,0,0,80,82,143,110,57,134.61,313,-53.00,41.00,-1018.00
2024-06-07 15:04:41.689613,-2,-2,16,0,0,0,79,81,143,110,57,134.60,313,-47.00,30.00,-1010.00
2024-06-07 15:04:41.893620,-2,0,16,0,0,0,79,81,143,110,57,134.76,314,-86.00,53.00,-1609.00
2024-06-07 15:04:41.894274,-2,0,17,0,0,-5,79,81,148,110,57,134.96,314,-72.00,45.00,-1743.00
2024-06-07 15:04:42.098517,-15,0,17,0,0,-12,79,81,172,120,57,134.97,314,224.00,83.00,-1502.00
2024-06-07 15:04:42.098546,-69,-174,-168,6,3,-11,79,81,497,130,57,134.73,314,821.00,73.00,-1152.00
2024-06-07 15:04:42.200284,60,-175,-159,8,4,4,79,81,6553,140,57,134.54,314,703.00,51.00,-1304.00
2024-06-07 15:04:42.302651,10,0,11,1,2,12,79,81,159,130,57,135.12,314,288.00,97.00,-920.00
2024-06-07 15:04:42.405378,-16,9,4,2,4,10,79,81,153,120,57,134.89,314,-57.00,25.00,-1479.00
2024-06-07 15:04:42.506706,3,-4,-6,4,5,6,79,81,139,110,57,134.15,314,-68.00,-11.00,-1377.00
2024-06-07 15:04:42.610208,4,-8,-19,2,4,3,79,81,134,100,57,134.44,314,-26.00,-34.00,-1270.00
2024-06-07 15:04:42.709492,0,-5,-24,0,3,0,79,82,131,100,57,134.34,314,-6.00,-42.00,-1152.00
2024-06-07 15:04:42.815376,-1,-2,-21,0,2,0,79,82,133,100,57,134.20,315,-8.00,-28.00,-1040.00
2024-06-07 15:04:42.913407,-1,-1,-10,0,2,-1,79,82,134,100,57,134.25,315,-38.00,32.00,-1040.00
2024-06-07 15:04:43.015376,0,-1,0,0,1,-1,79,82,135,100,57,134.60,315,-35.00,16.00,-1026.00
2024-06-07 15:04:43.122518,0,-1,12,0,1,-1,79,82,139,100,57,134.34,315,-66.00,67.00,-1013.00
2024-06-07 15:04:43.219394,-1,-1,17,0,1,-1,79,82,139,100,57,134.39,315,-29.00,33.00,-934.00
2024-06-07 15:04:43.321380,0,-3,18,0,1,-1,79,82,141,100,57,134.71,315,-52.00,27.00,-990.00
2024-06-07 15:04:43.423644,0,-3,18,0,0,-1,79,82,141,100,57,135.00,315,-21.00,19.00,-960.00
2024-06-07 15:04:43.531145,-1,-2,17,0,0,0,79,82,143,110,57,134.82,315,-23.00,30.00,-981.00
2024-06-07 15:04:43.627510,-1,-1,17,0,0,0,79,82,142,110,57,134.53,315,-27.00,29.00,-982.00
