TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:09:28.548575,-3,1,0,0,0,0,60,62,133,130,78,109.09,15,-54.00,-4.00,-1005.00
2024-05-19 08:09:28.650653,-3,0,0,0,1,0,60,62,133,130,78,109.11,15,-70.00,20.00,-977.00
2024-05-19 08:09:28.759210,-4,0,0,0,1,0,60,62,132,130,78,109.07,16,-39.00,42.00,-983.00
2024-05-19 08:09:28.854417,-8,0,0,0,1,0,60,62,133,130,78,108.90,16,-38.00,35.00,-1006.00
2024-05-19 08:09:28.961637,-8,-1,0,0,2,0,60,62,133,130,78,109.05,16,-52.00,45.00,-1026.00
2024-05-19 08:09:29.058543,-8,-2,0,1,2,0,61,62,133,130,78,109.17,16,-48.00,44.00,-1000.00
2024-05-19 08:09:29.168724,-8,-3,0,2,2,0,61,62,133,130,77,108.97,16,-69.00,32.00,-1021.00
2024-05-19 08:09:29.262430,-7,-3,0,3,2,0,61,62,132,130,77,109.00,16,-83.00,19.00,-1006.00
2024-05-19 08:09:29.371072,-8,-3,0,3,1,0,61,62,133,130,77,109.15,16,-90.00,29.00,-1005.00
2024-05-19 08:09:29.466409,-8,-2,0,3,1,0,61,62,132,130,77,109.45,16,-98.00,56.00,-945.00
2024-05-19 08:09:29.575954,-8,-2,0,4,1,0,61,62,132,130,77,109.43,16,-140.00,57.00,-996.00
2024-05-19 08:09:29.670740,-7,-2,0,4,1,0,61,62,131,130,77,109.11,16,-140.00,62.00,-974.00
2024-05-19 08:09:29.783920,-7,-3,0,4,2,0,61,62,130,130,77,109.46,17,-162.00,76.00,-980.00
2024-05-19 08:09:29.901182,-7,-4,0,3,2,0,61,62,130,130,77,109.47,17,-152.00,67.00,-983.00
2024-05-19 08:09:29.925535,-7,-4,0,3,2,0,61,62,131,130,77,109.47,17,-151.00,68.00,-992.00
2024-05-19 08:09:30.045297,-6,-5,0,3,2,0,61,63,130,130,77,109.43,17,-151.00,76.00,-988.00
2024-05-19 08:09:30.192852,-7,-5,0,2,1,0,61,63,130,130,77,108.92,17,-144.00,68.00,-988.00
2024-05-19 08:09:30.337941,-6,-5,0,2,1,0,61,63,129,130,77,109.28,17,-140.00,72.00,-962.00
2024-05-19 08:09:30.338120,-6,-6,0,2,1,0,61,63,129,130,77,109.43,17,-150.00,89.00,-984.00
2024-05-19 08:09:30.511315,-5,-6,0,1,1,0,61,63,129,130,77,109.34,17,-154.00,97.00,-978.00
2024-05-19 08:09:30.646353,-5,-6,0,1,1,0,61,63,129,130,77,109.17,17,-137.00,102.00,-1013.00
2024-05-19 08:09:30.646523,-5,-6,0,0,1,0,61,63,128,130,77,109.05,17,-128.00,111.00,-969.00
2024-05-19 08:09:30.818235,-5,-6,0,0,1,0,61,63,128,130,77,109.47,18,-134.00,106.00,-984.00
2024-05-19 08:09:30.843471,-5,-6,0,0,1,0,61,63,128,130,77,109.34,18,-112.00,94.00,-1013.00
2024-05-19 08:09:30.965721,-6,-6,0,0,1,0,61,63,128,130,77,109.31,18,-114.00,105.00,-946.00
2024-05-19 08:09:31.114891,-5,-6,0,0,1,0,60,63,128,130,77,109.20,18,-123.00,127.00,-999.00
2024-05-19 08:09:31.267844,-5,-6,0,0,2,0,60,63,128,130,76,108.93,18,-120.00,119.00,-1030.00
2024-05-19 08:09:31.267911,-5,-6,0,0,2,0,60,63,128,130,76,109.02,18,-96.00,125.00,-983.00
2024-05-19 08:09:31.353369,-6,-6,0,0,2,0,60,63,129,130,76,109.31,18,-91.00,134.00,-943.00
2024-05-19 08:09:31.484965,-5,-6,0,0,2,0,60,63,129,130,76,109.36,18,-115.00,136.00,-969.00
2024-05-19 08:09:31.557256,-5,-6,0,0,2,0,60,63,129,130,76,109.18,18,-100.00,126.00,-1006.00
2024-05-19 08:09:31.737830,-5,-6,0,0,3,0,60,63,129,130,76,109.11,19,-101.00,124.00,-987.00
2024-05-19 08:09:31.761595,-5,-7,0,-1,3,0,60,63,129,130,76,109.54,19,-91.00,113.00,-997.00
2024-05-19 08:09:31.880610,-5,-7,0,-1,3,0,60,63,130,130,76,109.32,19,-58.00,126.00,-979.00
2024-05-19 08:09:32.045192,-5,-7,0,0,3,0,60,63,130,130,76,109.14,19,-51.00,142.00,-973.00
2024-05-19 08:09:32.067328,-5,-7,0,0,3,0,61,64,130,130,76,109.36,19,-41.00,135.00,-1005.00
2024-05-19 08:09:32.187773,-4,-7,0,0,3,0,61,64,130,130,76,109.35,19,-42.00,131.00,-973.00
2024-05-19 08:09:32.352431,-3,-7,0,0,3,0,61,64,131,130,76,109.25,19,-57.00,139.00,-997.00
2024-05-19 08:09:32.373382,-3,-8,0,0,3,0,61,64,130,130,76,109.34,19,-54.00,135.00,-986.00
2024-05-19 08:09:32.495654,-3,-8,0,0,3,0,61,64,132,130,76,109.32,19,-62.00,127.00,-992.00
2024-05-19 08:09:32.659667,-3,-8,0,0,3,0,61,64,132,130,76,109.15,19,-83.00,115.00,-980.00
2024-05-19 08:09:32.680435,-4,-8,0,0,3,0,61,64,133,130,76,109.01,20,-70.00,121.00,-984.00
2024-05-19 08:09:32.816520,-4,-8,0,0,3,0,61,64,132,130,76,109.14,20,-55.00,111.00,-968.00
2024-05-19 08:09:32.889873,-4,-8,0,0,3,0,61,64,132,130,76,108.98,20,-54.00,108.00,-981.00
2024-05-19 08:09:32.985341,-4,-8,0,0,2,0,61,64,132,130,76,109.02,20,-44.00,103.00,-1003.00
2024-05-19 08:09:33.162468,-3,-8,0,0,2,0,62,64,131,130,76,109.04,20,-40.00,112.00,-1015.00
2024-05-19 08:09:33.189289,-3,-8,0,0,2,0,62,64,132,130,75,108.87,20,-48.00,96.00,-1002.00
2024-05-19 08:09:33.367361,-3,-8,0,0,2,0,62,64,132,130,75,109.20,20,-55.00,98.00,-997.00
2024-05-19 08:09:33.393704,-4,-8,0,0,1,0,62,64,133,130,75,109.01,20,-49.00,99.00,-967.00
2024-05-19 08:09:33.569665,-3,-8,0,0,1,0,62,64,133,130,75,109.16,20,-49.00,97.00,-999.00
2024-05-19 08:09:33.597274,-4,-8,0,0,1,0,62,64,134,130,75,109.32,20,-61.00,101.00,-997.00
2024-05-19 08:09:33.774340,-4,-7,0,0,0,0,62,64,134,130,75,109.26,21,-64.00,104.00,-973.00
2024-05-19 08:09:33.776833,-3,-7,0,0,0,0,62,64,134,130,75,109.11,21,-66.00,96.00,-992.00
2024-05-19 08:09:33.852141,-4,-7,0,0,0,0,62,64,134,130,75,109.42,21,-69.00,96.00,-1005.00
2024-05-19 08:09:33.979009,-5,-7,0,0,0,0,62,64,134,130,75,109.13,21,-78.00,97.00,-1002.00
2024-05-19 08:09:34.107239,-4,-7,0,0,0,0,61,65,135,130,75,109.45,21,-64.00,92.00,-1006.00
2024-05-19 08:09:34.286226,-5,-6,0,0,0,0,61,65,136,130,75,109.35,21,-56.00,104.00,-984.00
2024-05-19 08:09:34.311087,-5,-6,0,0,0,0,61,65,135,130,75,109.16,21,-43.00,111.00,-999.00
2024-05-19 08:09:34.362189,-5,-7,0,0,0,0,61,65,137,130,75,109.25,21,-21.00,116.00,-959.00
2024-05-19 08:09:34.493392,-4,-7,0,1,0,0,61,65,137,130,75,109.23,21,-30.00,117.00,-973.00
2024-05-19 08:09:34.566108,-3,-8,0,1,0,0,61,65,136,130,75,109.34,21,-22.00,108.00,-999.00
2024-05-19 08:09:34.695821,-2,-8,0,1,-1,0,61,65,136,130,75,109.19,22,-17.00,117.00,-1003.00
2024-05-19 08:09:34.770400,-2,-8,0,1,-1,0,61,65,136,130,75,108.91,22,-67.00,107.00,-1012.00
2024-05-19 08:09:34.900615,-3,-7,0,1,-1,0,61,65,136,130,75,109.06,22,-39.00,116.00,-993.00
2024-05-19 08:09:34.974380,-2,-6,0,1,-1,0,61,65,135,130,75,109.05,22,-53.00,112.00,-1000.00
2024-05-19 08:09:35.105413,-3,-6,0,1,-1,0,62,65,135,130,75,109.20,22,-34.00,109.00,-993.00
2024-05-19 08:09:35.178146,-3,-6,0,1,-1,0,62,65,134,130,74,109.38,22,-41.00,112.00,-984.00
2024-05-19 08:09:35.310235,-2,-6,0,1,-1,0,62,65,135,130,74,109.57,22,-38.00,104.00,-990.00
2024-05-19 08:09:35.382049,-2,-6,0,1,-1,0,62,65,135,130,74,109.25,22,-36.00,91.00,-1009.00
2024-05-19 08:09:35.515019,-3,-5,0,1,-2,0,62,65,135,130,74,109.19,22,-15.00,100.00,-986.00
2024-05-19 08:09:35.586030,-2,-6,0,2,-2,0,62,65,135,130,74,109.14,22,-18.00,87.00,-993.00
2024-05-19 08:09:35.719784,-1,-5,0,2,-2,0,62,65,134,130,74,109.23,23,-19.00,113.00,-977.00
2024-05-19 08:09:35.790476,-1,-6,0,2,-2,0,62,65,134,130,74,109.16,23,-6.00,105.00,-989.00
2024-05-19 08:09:35.892223,-1,-6,0,2,-2,0,62,65,133,130,74,109.16,23,-16.00,98.00,-990.00
2024-05-19 08:09:36.030122,-1,-5,0,2,-2,0,62,65,133,130,74,109.25,23,-12.00,98.00,-985.00
2024-05-19 08:09:36.096380,0,-5,0,2,-2,0,62,64,132,130,74,109.18,23,-36.00,93.00,-999.00
2024-05-19 08:09:36.231850,0,-6,0,1,-2,0,62,64,132,130,74,109.12,23,-26.00,75.00,-1033.00
2024-05-19 08:09:36.300028,-1,-5,0,1,-2,0,62,64,131,130,74,109.07,23,-30.00,68.00,-1017.00
2024-05-19 08:09:36.402136,-1,-3,0,1,-3,0,62,64,131,130,74,109.01,23,-29.00,64.00,-987.00
2024-05-19 08:09:36.504006,-1,-3,0,1,-3,0,62,64,131,130,74,109.19,23,-41.00,45.00,-1001.00
2024-05-19 08:09:36.641438,-1,-3,0,1,-3,0,62,64,132,130,74,109.19,23,-45.00,44.00,-990.00
2024-05-19 08:09:36.708011,-2,-3,0,1,-3,0,62,64,132,130,74,108.98,24,-60.00,68.00,-1007.00
2024-05-19 08:09:36.846251,-2,-3,0,0,-3,0,62,64,132,130,74,108.97,24,-73.00,62.00,-984.00
2024-05-19 08:09:36.911937,-3,-3,0,0,-3,0,62,64,132,130,74,109.52,24,-75.00,46.00,-1004.00
2024-05-19 08:09:37.015055,-4,-2,0,0,-3,0,62,64,133,130,74,109.19,24,-84.00,83.00,-988.00
2024-05-19 08:09:37.155992,-3,-2,0,0,-3,0,63,64,132,130,73,109.10,24,-72.00,47.00,-996.00
2024-05-19 08:09:37.219089,-4,-3,0,0,-3,0,63,64,134,130,73,109.23,24,-93.00,69.00,-985.00
2024-05-19 08:09:37.358257,-5,-2,0,0,-3,0,63,64,134,130,73,109.36,24,-97.00,49.00,-964.00
2024-05-19 08:09:37.423072,-6,-3,0,0,-3,0,63,64,135,130,73,109.48,24,-76.00,53.00,-989.00
2024-05-19 08:09:37.563143,-6,-2,0,0,-3,0,63,64,135,130,73,109.21,24,-75.00,56.00,-1004.00
2024-05-19 08:09:37.627988,-6,-2,0,0,-2,0,63,64,134,130,73,109.30,24,-77.00,47.00,-997.00
2024-05-19 08:09:37.767914,-5,-2,0,0,-2,0,63,64,134,130,73,109.59,25,-70.00,68.00,-967.00
2024-05-19 08:09:37.831012,-5,-2,0,0,-2,0,63,64,134,130,73,109.18,25,-62.00,59.00,-1008.00
2024-05-19 08:09:37.882155,-5,-3,0,0,-2,0,63,64,135,130,73,109.36,25,-63.00,59.00,-995.00
2024-05-19 08:09:38.077684,-5,-3,0,1,-2,0,63,64,134,130,73,109.27,25,-63.00,52.00,-996.00
2024-05-19 08:09:38.087282,-5,-3,0,1,-2,0,62,65,133,130,73,109.43,25,-62.00,66.00,-988.00
2024-05-19 08:09:38.279912,-4,-2,0,1,-2,0,62,65,133,130,73,109.21,25,-54.00,59.00,-995.00
2024-05-19 08:09:38.290227,-4,-2,0,1,-2,0,62,65,133,130,73,109.41,25,-65.00,60.00,-1018.00
2024-05-19 08:09:38.484725,-3,-3,0,1,-2,0,62,65,132,130,73,109.33,25,-59.00,57.00,-1014.00
2024-05-19 08:09:38.494039,-4,-3,0,1,-2,0,62,65,132,130,73,109.31,25,-60.00,52.00,-1000.00
2024-05-19 08:09:38.689449,-4,-3,0,1,-2,0,62,65,132,130,73,109.41,25,-67.00,45.00,-978.00
2024-05-19 08:09:38.698102,-4,-2,0,1,-2,0,62,65,132,130,73,109.32,26,-53.00,53.00,-993.00
2024-05-19 08:09:38.894268,-3,-3,0,1,-2,0,62,65,132,130,73,109.25,26,-69.00,41.00,-982.00
2024-05-19 08:09:38.903431,-3,-3,0,1,-2,0,62,65,132,130,73,109.41,26,-73.00,49.00,-1009.00
2024-05-19 08:09:39.004921,-4,-3,0,1,-2,0,62,65,132,130,73,109.36,26,-63.00,50.00,-991.00
2024-05-19 08:09:39.201511,-4,-2,0,1,-2,0,62,65,131,130,72,109.52,26,-47.00,67.00,-982.00
2024-05-19 08:09:39.208686,-4,-1,0,1,-2,0,62,65,131,130,72,109.46,26,-37.00,57.00,-1006.00
2024-05-19 08:09:39.406313,-3,-2,0,2,-1,0,62,65,131,130,72,109.25,26,-47.00,53.00,-1009.00
2024-05-19 08:09:39.411818,-2,-3,0,2,-2,0,62,65,130,130,72,109.29,26,-74.00,54.00,-1021.00
2024-05-19 08:09:39.611182,-2,-3,0,1,-2,0,62,65,131,130,72,109.55,26,-81.00,57.00,-1027.00
2024-05-19 08:09:39.615958,-3,-3,0,1,-2,0,62,65,131,130,72,109.43,26,-83.00,65.00,-980.00
2024-05-19 08:09:39.815809,-5,-3,0,1,-1,0,62,65,131,130,72,109.08,27,-90.00,57.00,-981.00
2024-05-19 08:09:39.819756,-5,-2,0,1,-1,0,62,65,131,130,72,109.26,27,-94.00,61.00,-1021.00
2024-05-19 08:09:40.020661,-5,-2,0,1,-1,0,62,65,131,130,72,109.37,27,-83.00,68.00,-976.00
2024-05-19 08:09:40.024333,-5,-3,0,1,-1,0,62,65,132,130,72,109.33,27,-87.00,72.00,-977.00
2024-05-19 08:09:40.125775,-5,-4,0,1,-1,0,63,65,131,130,72,109.49,27,-86.00,66.00,-989.00
2024-05-19 08:09:40.227875,-5,-3,0,1,-1,0,63,65,132,130,72,109.22,27,-97.00,70.00,-969.00
2024-05-19 08:09:40.331361,-5,0,0,1,0,0,63,65,131,130,72,109.51,27,-68.00,69.00,-983.00
2024-05-19 08:09:40.432723,-1,-2,0,1,0,0,63,65,130,130,72,109.66,27,-86.00,70.00,-1030.00
2024-05-19 08:09:40.535089,-1,-2,0,0,0,0,63,65,130,130,72,109.32,27,-60.00,77.00,-979.00
2024-05-19 08:09:40.637912,-3,-3,0,0,0,0,63,65,130,130,72,109.37,27,-76.00,73.00,-962.00
2024-05-19 08:09:40.740001,-4,-4,0,0,0,0,63,65,131,130,72,109.10,28,-76.00,46.00,-1007.00
2024-05-19 08:09:40.839876,-3,-4,0,0,0,0,63,65,130,130,72,109.24,28,-72.00,56.00,-1000.00
2024-05-19 08:09:40.942279,-3,-3,0,0,0,0,63,65,130,130,72,109.25,28,-52.00,64.00,-991.00
2024-05-19 08:09:41.044267,-3,-2,0,0,0,0,63,65,130,130,72,109.18,28,-62.00,65.00,-1005.00
2024-05-19 08:09:41.147398,-3,-3,0,0,0,0,62,65,129,130,71,109.47,28,-56.00,56.00,-1016.00
2024-05-19 08:09:41.249266,-3,-4,0,0,0,0,62,65,130,130,71,109.35,28,-65.00,66.00,-1014.00
2024-05-19 08:09:41.350024,-3,-5,0,0,0,0,62,65,129,130,71,109.25,28,-82.00,51.00,-996.00
2024-05-19 08:09:41.451826,-3,-4,0,0,0,0,62,65,129,130,71,109.05,28,-69.00,55.00,-986.00
2024-05-19 08:09:41.556620,-4,-3,0,0,0,0,62,65,130,130,71,109.26,28,-47.00,62.00,-980.00
2024-05-19 08:09:41.655893,-4,-2,0,0,0,0,62,65,130,130,71,109.38,28,-33.00,72.00,-974.00
2024-05-19 08:09:41.706805,-3,-3,0,0,0,0,62,65,129,130,71,109.09,29,-61.00,67.00,-999.00
2024-05-19 08:09:41.863876,-2,-4,0,0,0,0,62,65,130,130,71,109.15,29,-35.00,55.00,-1002.00
2024-05-19 08:09:41.910770,-3,-4,0,0,0,0,62,65,130,130,71,109.50,29,-5.00,83.00,-976.00
2024-05-19 08:09:42.071425,-3,-3,0,0,0,0,62,65,129,130,71,109.47,29,-3.00,92.00,-975.00
2024-05-19 08:09:42.114778,-2,-3,0,0,0,0,64,65,130,130,71,109.61,29,-8.00,83.00,-1004.00
2024-05-19 08:09:42.273310,-1,-4,0,1,0,0,64,65,128,130,71,109.27,29,1.00,86.00,-1000.00
2024-05-19 08:09:42.318722,0,-5,0,1,0,0,64,65,128,130,71,109.28,29,1.00,89.00,-999.00
2024-05-19 08:09:42.478212,0,-5,0,1,0,0,64,65,128,130,71,109.12,29,13.00,92.00,-1004.00
2024-05-19 08:09:42.522740,0,-5,0,1,0,0,64,65,129,130,71,109.45,29,-8.00,88.00,-983.00
2024-05-19 08:09:42.624768,1,-5,0,1,0,0,64,65,128,130,71,109.40,29,-2.00,75.00,-1004.00
2024-05-19 08:09:42.785442,1,-5,0,0,0,0,64,65,129,130,71,109.22,30,-6.00,69.00,-999.00
2024-05-19 08:09:42.828742,5,-4,0,0,0,0,64,65,129,130,71,109.51,30,-5.00,65.00,-1001.00
2024-05-19 08:09:42.990222,7,-4,0,0,0,0,64,65,130,130,71,109.65,30,5.00,64.00,-1014.00
2024-05-19 08:09:43.033150,7,-4,0,-2,0,0,64,65,129,130,71,109.41,30,28.00,63.00,-988.00
2024-05-19 08:09:43.195036,7,-4,0,-3,0,0,63,65,130,130,70,109.49,30,47.00,60.00,-1000.00
2024-05-19 08:09:43.236661,7,-3,0,-3,0,0,63,65,130,130,70,109.55,30,62.00,52.00,-986.00
2024-05-19 08:09:43.400360,7,-3,0,-4,0,0,63,65,130,130,70,109.45,30,53.00,61.00,-1004.00
2024-05-19 08:09:43.440661,7,-3,0,-5,0,0,63,65,131,130,70,109.63,30,54.00,66.00,-1004.00
2024-05-19 08:09:43.604702,7,-3,0,-6,0,0,63,65,131,130,70,109.34,30,80.00,64.00,-1004.00
2024-05-19 08:09:43.644627,6,-3,0,-6,0,0,63,65,131,130,70,109.80,30,73.00,78.00,-994.00
2024-05-19 08:09:43.811946,4,-3,0,-6,0,0,63,65,132,130,70,109.68,31,90.00,82.00,-996.00
2024-05-19 08:09:43.848783,2,-3,0,-6,0,0,63,65,131,130,70,109.75,31,107.00,63.00,-1001.00
2024-05-19 08:09:44.014197,0,-4,0,-5,0,0,63,65,132,130,70,109.38,31,71.00,76.00,-980.00
2024-05-19 08:09:44.052681,-1,-3,0,-4,0,0,63,65,132,130,70,109.51,31,66.00,78.00,-975.00
2024-05-19 08:09:44.218958,-2,-4,0,-3,0,0,64,66,133,130,70,109.64,31,77.00,71.00,-1014.00
2024-05-19 08:09:44.256614,-1,-4,0,-2,0,0,64,66,133,130,70,109.51,31,86.00,68.00,-999.00
2024-05-19 08:09:44.423793,0,-4,0,-2,0,0,64,66,133,130,70,109.49,31,76.00,71.00,-994.00
2024-05-19 08:09:44.460590,1,-4,0,-1,0,0,64,66,134,130,70,109.50,31,64.00,81.00,-1006.00
2024-05-19 08:09:44.628537,2,-4,0,-1,0,0,64,66,133,130,70,109.65,31,63.00,86.00,-988.00
2024-05-19 08:09:44.664761,2,-4,0,-1,0,0,64,66,134,130,70,109.43,31,66.00,79.00,-995.00
2024-05-19 08:09:44.833464,2,-5,0,-1,0,0,64,66,133,130,70,109.50,32,80.00,72.00,-1006.00
2024-05-19 08:09:44.868608,1,-5,0,-1,0,0,64,66,134,130,70,109.59,32,80.00,64.00,-997.00
2024-05-19 08:09:45.038134,2,-4,0,0,0,0,64,66,134,130,70,109.70,32,83.00,70.00,-990.00
2024-05-19 08:09:45.040686,4,-4,0,0,0,0,64,66,134,130,70,109.54,32,75.00,78.00,-1001.00
2024-05-19 08:09:45.243011,4,-4,0,0,0,0,64,66,134,130,69,109.44,32,85.00,59.00,-994.00
2024-05-19 08:09:45.276448,4,-4,0,0,0,0,64,66,135,130,69,109.79,32,84.00,79.00,-981.00
2024-05-19 08:09:45.327590,4,-5,0,0,0,0,64,66,134,130,69,109.74,32,86.00,72.00,-989.00
2024-05-19 08:09:45.447850,4,-4,0,0,0,0,64,66,134,130,69,109.49,32,76.00,63.00,-996.00
2024-05-19 08:09:45.531671,4,-2,0,0,0,0,64,66,135,130,69,109.68,32,82.00,58.00,-1000.00
2024-05-19 08:09:45.652569,4,-3,0,0,0,0,64,66,135,130,69,109.49,32,83.00,71.00,-996.00
2024-05-19 08:09:45.735603,4,-3,0,0,0,0,64,66,135,130,69,109.51,33,75.00,67.00,-1003.00
2024-05-19 08:09:45.857309,4,-3,0,0,0,0,64,66,135,130,69,109.76,33,88.00,63.00,-989.00
2024-05-19 08:09:45.939435,4,-3,0,0,0,0,64,66,135,130,69,109.57,33,75.00,72.00,-978.00
2024-05-19 08:09:46.062298,5,-4,0,0,0,0,64,66,135,130,69,109.61,33,78.00,77.00,-968.00
2024-05-19 08:09:46.143383,4,-4,0,-1,0,0,63,66,135,130,69,109.69,33,70.00,54.00,-999.00
2024-05-19 08:09:46.270774,3,-4,0,-1,0,0,63,66,134,130,69,109.62,33,62.00,63.00,-995.00
2024-05-19 08:09:46.347862,3,-3,0,-1,0,0,63,66,133,130,69,109.18,33,62.00,65.00,-982.00
2024-05-19 08:09:46.471773,3,-3,0,-1,0,0,63,66,134,130,69,109.70,33,56.00,70.00,-984.00
2024-05-19 08:09:46.552415,3,-3,0,-1,0,0,63,66,133,130,69,109.56,33,63.00,66.00,-1017.00
2024-05-19 08:09:46.676575,2,-3,0,-1,0,0,63,66,133,130,69,109.43,34,64.00,69.00,-1002.00
2024-05-19 08:09:46.756498,2,-4,0,-1,0,0,63,66,132,130,69,109.61,34,56.00,74.00,-1019.00
2024-05-19 08:09:46.881351,2,-3,0,-1,0,0,63,66,133,130,69,109.83,34,27.00,87.00,-1043.00
2024-05-19 08:09:46.960532,-1,-4,0,0,0,0,63,66,133,130,69,109.50,34,65.00,87.00,-962.00
2024-05-19 08:09:47.062492,0,-7,0,0,0,0,63,66,133,130,69,109.42,34,50.00,85.00,-1010.00
2024-05-19 08:09:47.164760,1,-8,0,0,0,0,65,67,134,130,68,109.26,34,51.00,91.00,-1013.00
2024-05-19 08:09:47.266733,2,-5,0,0,0,0,65,67,133,130,68,109.44,34,34.00,89.00,-995.00
2024-05-19 08:09:47.368914,1,-1,0,0,0,0,65,67,132,130,68,109.55,34,31.00,102.00,-977.00
2024-05-19 08:09:47.495901,1,-3,0,0,0,0,65,67,133,130,68,109.55,34,32.00,84.00,-1010.00
2024-05-19 08:09:47.573916,1,-4,0,0,0,0,65,67,133,130,68,109.80,34,36.00,80.00,-1026.00
2024-05-19 08:09:47.675702,1,-6,0,0,0,0,65,67,134,130,68,109.43,35,60.00,29.00,-1012.00
2024-05-19 08:09:47.777659,1,-4,0,0,0,0,65,67,133,130,68,109.18,35,57.00,46.00,-1024.00
2024-05-19 08:09:47.905431,2,-2,0,1,0,0,65,67,133,130,68,109.58,35,62.00,48.00,-999.00
2024-05-19 08:09:47.981473,3,-2,0,1,0,0,65,67,134,130,68,109.64,35,66.00,56.00,-993.00
2024-05-19 08:09:48.083737,3,-2,0,1,0,0,65,67,135,130,68,109.37,35,88.00,52.00,-1020.00
2024-05-19 08:09:48.212651,4,-2,0,1,0,0,65,66,135,130,68,109.52,35,105.00,42.00,-937.00
2024-05-19 08:09:48.287462,5,-2,0,1,0,0,65,66,135,130,68,109.44,35,81.00,66.00,-974.00
2024-05-19 08:09:48.417456,6,-3,0,1,0,0,65,66,135,130,68,109.82,35,77.00,60.00,-1004.00
2024-05-19 08:09:48.491373,6,-3,0,1,0,0,65,66,136,130,68,109.22,35,86.00,64.00,-1000.00
2024-05-19 08:09:48.622134,6,-3,-1,1,0,0,65,66,135,130,68,109.70,35,86.00,55.00,-974.00
2024-05-19 08:09:48.695442,6,-3,0,0,0,0,65,66,135,130,68,109.27,36,73.00,55.00,-1004.00
2024-05-19 08:09:48.827019,5,-3,0,0,0,0,65,66,134,130,68,109.36,36,68.00,45.00,-990.00
2024-05-19 08:09:48.899398,5,-2,0,0,0,0,65,66,134,130,68,109.33,36,71.00,31.00,-978.00
2024-05-19 08:09:48.950448,5,-2,0,0,0,0,65,66,134,130,68,109.02,36,50.00,50.00,-999.00
2024-05-19 08:09:49.137294,4,-3,0,0,0,0,65,66,133,130,68,109.31,36,71.00,27.00,-992.00
2024-05-19 08:09:49.205525,4,-3,0,0,0,0,65,66,132,130,67,109.17,36,57.00,31.00,-998.00
2024-05-19 08:09:49.339839,4,-2,0,0,0,0,65,66,131,130,67,109.38,36,57.00,35.00,-1006.00
2024-05-19 08:09:49.409474,3,-2,0,0,0,0,65,66,131,130,67,109.54,36,62.00,22.00,-1015.00
2024-05-19 08:09:49.460336,3,-2,0,0,0,0,65,66,130,130,67,109.45,36,63.00,5.00,-1016.00
2024-05-19 08:09:49.646107,1,-7,0,0,-1,0,65,66,130,130,67,109.53,36,40.00,19.00,-989.00
2024-05-19 08:09:49.664308,1,-8,0,0,-2,0,65,66,129,130,67,109.70,37,13.00,33.00,-1004.00
2024-05-19 08:09:49.850974,0,-7,0,0,-3,0,65,66,130,130,67,109.53,37,25.00,37.00,-1019.00
2024-05-19 08:09:49.868347,0,-4,0,0,-3,0,65,66,129,130,67,109.66,37,37.00,53.00,-1011.00
2024-05-19 08:09:50.055755,0,-3,0,0,-3,0,65,66,128,130,67,109.45,37,47.00,49.00,-1004.00
2024-05-19 08:09:50.072353,1,-2,0,0,-3,0,65,66,128,130,67,109.70,37,57.00,55.00,-1009.00
2024-05-19 08:09:50.174298,1,-1,0,0,-3,0,64,66,129,130,67,109.73,37,51.00,49.00,-989.00
2024-05-19 08:09:50.363022,1,-1,0,0,-3,0,64,66,128,130,67,109.32,37,52.00,67.00,-1021.00
2024-05-19 08:09:50.378189,1,-2,-1,0,-2,0,64,66,129,130,67,109.28,37,22.00,59.00,-1007.00
2024-05-19 08:09:50.480293,0,-3,-1,0,-2,0,64,66,129,130,67,109.65,37,13.00,57.00,-992.00
2024-05-19 08:09:50.670166,0,-2,0,0,-3,0,64,66,129,130,67,109.36,37,0.00,58.00,-1012.00
2024-05-19 08:09:50.684833,0,-2,0,0,-2,0,64,66,130,130,67,109.38,38,26.00,49.00,-990.00
2024-05-19 08:09:50.874984,0,-2,0,0,-2,0,64,66,131,130,67,109.20,38,31.00,44.00,-984.00
2024-05-19 08:09:50.888205,0,-2,0,0,-2,0,64,66,130,130,67,109.19,38,23.00,45.00,-1002.00
2024-05-19 08:09:51.079713,3,-1,0,0,-2,0,64,66,130,130,67,109.68,38,27.00,48.00,-1011.00
2024-05-19 08:09:51.092160,3,0,0,0,-2,0,64,66,132,130,67,109.26,38,29.00,47.00,-979.00
2024-05-19 08:09:51.284447,2,2,0,0,-1,0,65,67,132,130,66,109.41,38,45.00,36.00,-983.00
2024-05-19 08:09:51.296346,1,0,0,0,-1,0,65,67,132,130,66,109.42,38,36.00,24.00,-1008.00
2024-05-19 08:09:51.489378,2,0,0,0,0,0,65,67,132,130,66,109.37,38,43.00,20.00,-1001.00
2024-05-19 08:09:51.500315,2,-1,0,0,0,0,65,67,132,130,66,109.57,38,28.00,17.00,-987.00
2024-05-19 08:09:51.602484,2,-1,0,0,-1,0,65,67,132,130,66,109.35,38,43.00,29.00,-1006.00
2024-05-19 08:09:51.796639,2,0,0,0,0,0,65,67,132,130,66,109.47,39,29.00,24.00,-989.00
2024-05-19 08:09:51.806204,2,0,0,0,0,0,65,67,132,130,66,109.34,39,36.00,39.00,-982.00
