TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:32:48.836209,0,0,0,0,0,-5,75,77,127,90,55,165.76,92,10.00,-3.00,-992.00
2024-05-17 15:32:48.938628,0,0,0,0,0,-5,75,77,132,90,55,165.85,92,8.00,-1.00,-987.00
2024-05-17 15:32:49.039096,0,0,0,0,0,-4,75,77,138,100,55,165.87,93,18.00,6.00,-962.00
2024-05-17 15:32:49.141048,0,0,0,0,0,-4,75,77,142,100,55,166.08,93,8.00,5.00,-970.00
2024-05-17 15:32:49.243798,0,0,0,0,0,-4,75,77,147,110,55,165.99,93,10.00,2.00,-963.00
2024-05-17 15:32:49.349910,0,0,0,0,0,-4,75,77,151,110,55,165.85,93,2.00,4.00,-967.00
2024-05-17 15:32:49.453533,0,0,0,0,0,-3,75,77,156,110,55,165.86,93,0.00,2.00,-964.00
2024-05-17 15:32:49.549001,0,0,0,0,0,-3,75,77,160,120,55,166.20,93,10.00,2.00,-965.00
2024-05-17 15:32:49.655340,0,0,0,0,0,-3,75,77,163,120,55,165.87,93,8.00,5.00,-969.00
2024-05-17 15:32:49.752993,0,0,0,0,0,-2,75,77,166,120,55,165.93,93,23.00,4.00,-960.00
2024-05-17 15:32:49.863789,0,0,0,0,0,-2,75,77,169,130,55,165.83,93,13.00,1.00,-964.00
2024-05-17 15:32:49.956918,0,0,0,0,0,-2,73,77,171,130,55,166.38,93,14.00,3.00,-979.00
2024-05-17 15:32:50.061359,0,0,0,0,0,-1,73,77,173,130,55,166.03,94,17.00,0.00,-971.00
2024-05-17 15:32:50.160969,1,0,0,0,0,-1,73,77,174,130,55,166.23,94,21.00,11.00,-973.00
2024-05-17 15:32:50.263125,1,0,0,0,0,-1,73,77,175,140,55,166.20,94,23.00,0.00,-956.00
2024-05-17 15:32:50.372304,1,0,0,0,0,-1,73,77,177,140,55,165.68,94,22.00,10.00,-956.00
2024-05-17 15:32:50.467365,1,0,0,0,0,0,73,77,178,140,55,165.83,94,20.00,7.00,-975.00
2024-05-17 15:32:50.577227,1,0,0,0,0,0,73,77,178,140,55,166.37,94,19.00,13.00,-976.00
2024-05-17 15:32:50.671719,1,0,0,0,0,0,73,77,178,140,55,166.38,94,9.00,-8.00,-967.00
2024-05-17 15:32:50.782037,1,0,1,0,0,0,73,77,178,140,55,166.43,94,21.00,-3.00,-985.00
2024-05-17 15:32:50.876148,1,0,1,0,0,0,73,77,179,140,55,166.25,94,9.00,17.00,-992.00
2024-05-17 15:32:50.986688,1,0,1,0,0,0,74,77,179,140,55,166.75,94,18.00,-2.00,-992.00
2024-05-17 15:32:51.079193,1,0,1,0,0,0,74,77,180,140,55,166.21,95,22.00,17.00,-1011.00
2024-05-17 15:32:51.195418,1,0,1,0,0,0,74,77,180,140,55,166.21,95,15.00,22.00,-1010.00
2024-05-17 15:32:51.283057,1,0,1,0,0,0,74,77,180,140,55,166.42,95,21.00,2.00,-1002.00
2024-05-17 15:32:51.397541,1,0,0,0,0,0,74,77,180,140,55,166.21,95,16.00,4.00,-996.00
2024-05-17 15:32:51.487063,1,0,0,0,0,0,74,77,180,140,55,166.15,95,21.00,9.00,-995.00
2024-05-17 15:32:51.611506,1,0,0,0,0,0,74,77,180,140,55,166.05,95,25.00,19.00,-995.00
2024-05-17 15:32:51.691546,1,0,0,0,0,0,74,77,180,140,55,166.13,95,23.00,7.00,-1007.00
2024-05-17 15:32:51.743103,1,-1,0,0,0,0,74,77,180,140,55,166.34,95,37.00,19.00,-1006.00
2024-05-17 15:32:51.844182,1,-1,0,0,0,0,74,77,181,140,55,166.42,95,14.00,12.00,-1001.00
2024-05-17 15:32:51.946121,1,-1,0,0,0,0,75,76,181,140,55,166.21,95,22.00,13.00,-999.00
2024-05-17 15:32:52.113515,1,-1,0,0,0,0,75,76,181,140,55,166.07,96,32.00,5.00,-1001.00
2024-05-17 15:32:52.150044,1,0,0,0,0,0,75,76,181,140,55,166.15,96,20.00,6.00,-1002.00
2024-05-17 15:32:52.252369,1,0,0,0,0,0,75,76,180,140,55,166.32,96,13.00,7.00,-1002.00
2024-05-17 15:32:52.353933,1,0,0,0,0,0,75,76,180,140,55,165.91,96,14.00,10.00,-961.00
2024-05-17 15:32:52.456188,1,0,0,0,0,0,75,76,180,140,55,166.25,96,23.00,14.00,-943.00
2024-05-17 15:32:52.558796,1,0,0,0,0,0,75,76,180,140,55,166.39,96,23.00,10.00,-951.00
2024-05-17 15:32:52.662913,1,0,0,0,0,1,75,76,179,140,55,165.95,96,18.00,7.00,-967.00
2024-05-17 15:32:52.762897,1,0,0,0,0,1,75,76,177,140,55,166.47,96,31.00,8.00,-951.00
2024-05-17 15:32:52.932581,1,0,0,0,0,2,75,76,174,140,55,165.80,96,19.00,9.00,-963.00
2024-05-17 15:32:52.966625,1,0,0,0,0,2,74,76,170,130,55,165.92,96,21.00,13.00,-979.00
2024-05-17 15:32:53.138020,1,0,0,0,0,2,74,76,167,130,55,165.90,97,16.00,19.00,-989.00
2024-05-17 15:32:53.172349,1,0,0,0,0,2,74,76,164,130,55,165.85,97,16.00,4.00,-978.00
2024-05-17 15:32:53.271745,1,0,0,0,0,2,74,76,162,130,55,166.12,97,17.00,3.00,-1000.00
2024-05-17 15:32:53.444206,1,0,0,0,0,2,74,76,158,120,55,165.99,97,29.00,15.00,-1005.00
2024-05-17 15:32:53.476250,1,0,0,0,0,2,74,76,156,120,55,166.02,97,12.00,11.00,-1008.00
2024-05-17 15:32:53.649881,1,0,0,0,0,2,74,76,152,120,55,165.91,97,14.00,14.00,-1017.00
2024-05-17 15:32:53.685886,1,0,0,0,0,2,74,76,151,110,55,165.98,97,16.00,14.00,-1027.00
2024-05-17 15:32:53.786294,1,0,0,0,0,2,74,76,148,110,55,165.85,97,24.00,16.00,-1020.00
2024-05-17 15:32:53.884726,1,0,0,0,0,2,74,76,145,110,55,166.01,97,12.00,1.00,-999.00
2024-05-17 15:32:54.061421,1,0,0,0,0,2,74,76,143,110,55,165.89,97,11.00,5.00,-1002.00
2024-05-17 15:32:54.088698,1,0,0,0,0,1,74,76,141,110,55,165.98,98,28.00,0.00,-1007.00
2024-05-17 15:32:54.191406,1,0,0,0,0,1,74,76,139,100,55,165.92,98,22.00,2.00,-1020.00
2024-05-17 15:32:54.365781,1,0,0,0,0,1,74,76,138,100,55,165.70,98,23.00,-6.00,-1002.00
2024-05-17 15:32:54.395318,1,0,0,0,0,1,74,76,137,100,55,165.91,98,40.00,6.00,-1015.00
2024-05-17 15:32:54.496931,1,0,0,0,0,1,74,76,135,100,55,165.54,98,24.00,0.00,-1007.00
2024-05-17 15:32:54.673308,1,0,0,0,0,1,74,76,134,100,55,165.59,98,23.00,6.00,-1016.00
2024-05-17 15:32:54.702345,1,0,0,0,0,1,74,76,133,100,55,165.81,98,19.00,3.00,-1012.00
2024-05-17 15:32:54.804201,1,0,0,0,0,0,74,76,132,100,55,165.65,98,22.00,-1.00,-1030.00
2024-05-17 15:32:54.904824,1,0,0,0,0,0,74,76,132,90,55,165.62,98,30.00,6.00,-1021.00
2024-05-17 15:32:55.084742,1,0,0,0,0,0,74,76,131,90,55,165.80,98,19.00,4.00,-1019.00
2024-05-17 15:32:55.108967,1,0,0,0,0,0,74,76,131,90,55,165.84,99,29.00,14.00,-1015.00
2024-05-17 15:32:55.287469,1,0,0,0,0,0,74,76,131,90,55,165.67,99,30.00,8.00,-999.00
2024-05-17 15:32:55.287668,1,0,0,0,0,0,74,76,131,90,55,165.67,99,20.00,2.00,-1000.00
2024-05-17 15:32:55.363847,1,0,0,0,0,0,74,76,131,90,55,165.49,99,25.00,0.00,-1007.00
2024-05-17 15:32:55.467397,1,0,0,0,0,0,74,76,131,90,55,165.49,99,26.00,7.00,-1004.00
2024-05-17 15:32:55.567974,1,0,0,0,0,0,74,76,131,90,55,165.82,99,23.00,1.00,-988.00
2024-05-17 15:32:55.697183,1,0,0,0,0,0,74,76,131,90,55,165.59,99,29.00,9.00,-999.00
2024-05-17 15:32:55.772359,1,0,0,0,0,0,74,76,132,90,55,165.80,99,29.00,3.00,-994.00
2024-05-17 15:32:55.902155,1,0,0,0,0,0,74,76,132,90,55,165.69,99,13.00,-6.00,-993.00
2024-05-17 15:32:55.976473,1,0,0,0,0,0,73,76,132,90,55,165.58,99,16.00,-6.00,-1002.00
2024-05-17 15:32:56.078649,1,0,0,0,0,0,73,76,132,90,55,165.78,100,24.00,-5.00,-1008.00
2024-05-17 15:32:56.209078,1,0,0,0,0,0,73,76,133,90,55,165.60,100,18.00,-3.00,-983.00
2024-05-17 15:32:56.284840,1,0,0,0,0,0,73,76,133,90,55,165.67,100,25.00,0.00,-997.00
2024-05-17 15:32:56.383833,1,0,0,0,0,0,73,76,133,90,55,165.81,100,14.00,-3.00,-993.00
2024-05-17 15:32:56.516726,1,0,0,0,0,0,73,76,133,90,55,165.85,100,12.00,-2.00,-1003.00
2024-05-17 15:32:56.590734,1,0,0,0,0,0,73,76,132,90,55,165.52,100,29.00,-6.00,-988.00
2024-05-17 15:32:56.689941,1,0,0,0,0,0,73,76,133,90,55,165.78,100,18.00,-3.00,-999.00
2024-05-17 15:32:56.791742,1,0,0,0,0,0,73,76,133,90,55,165.82,100,19.00,-5.00,-996.00
2024-05-17 15:32:56.925768,0,0,0,0,0,0,73,76,135,90,55,165.71,100,20.00,1.00,-1000.00
2024-05-17 15:32:56.995608,-5,0,0,0,0,0,73,76,135,90,55,165.74,100,12.00,5.00,-1019.00
2024-05-17 15:32:57.130547,-7,0,0,1,0,0,73,76,136,90,55,165.66,101,15.00,-1.00,-987.00
2024-05-17 15:32:57.201451,-7,0,0,3,0,0,73,76,135,90,55,165.97,101,21.00,-3.00,-997.00
2024-05-17 15:32:57.302092,-6,0,0,4,0,0,73,76,135,90,55,166.03,101,0.00,4.00,-1005.00
2024-05-17 15:32:57.406104,-6,0,0,5,0,0,73,76,134,90,55,165.74,101,-12.00,2.00,-1012.00
2024-05-17 15:32:57.509707,-5,0,0,6,0,0,73,76,134,90,55,165.93,101,-11.00,9.00,-1007.00
2024-05-17 15:32:57.608719,-5,0,0,6,0,0,73,76,131,90,55,165.73,101,-21.00,2.00,-1008.00
2024-05-17 15:32:57.712489,-4,0,0,7,0,0,73,76,132,90,55,165.84,101,-25.00,9.00,-1007.00
2024-05-17 15:32:57.811555,-4,0,0,7,0,0,73,76,135,90,55,165.35,101,-35.00,13.00,-1004.00
2024-05-17 15:32:57.949779,0,0,0,7,0,0,73,76,133,90,55,165.75,101,-41.00,-1.00,-992.00
2024-05-17 15:32:58.025579,3,0,0,5,0,0,74,76,133,90,55,165.85,102,-46.00,16.00,-997.00
2024-05-17 15:32:58.117552,4,0,0,4,0,0,74,76,133,90,55,165.58,102,-44.00,8.00,-1002.00
2024-05-17 15:32:58.257089,3,0,0,3,0,0,74,76,134,90,55,165.76,102,-21.00,-1.00,-1013.00
2024-05-17 15:32:58.321453,1,0,0,3,0,0,74,76,133,90,55,165.54,102,-18.00,0.00,-990.00
2024-05-17 15:32:58.461776,0,0,0,3,0,0,74,76,132,90,55,165.70,102,-27.00,7.00,-994.00
2024-05-17 15:32:58.529640,0,0,0,2,0,0,74,76,132,90,55,165.77,102,-17.00,8.00,-987.00
2024-05-17 15:32:58.627465,0,0,0,2,0,0,74,76,132,90,55,165.54,102,-20.00,11.00,-989.00
2024-05-17 15:32:58.769792,0,0,0,2,0,0,74,76,132,90,55,165.53,102,-2.00,9.00,-1000.00
2024-05-17 15:32:58.831928,0,0,0,2,0,0,74,76,132,90,55,166.03,102,-11.00,30.00,-1009.00
2024-05-17 15:32:58.973724,0,0,0,2,0,0,74,76,132,90,55,165.75,102,0.00,7.00,-1001.00
2024-05-17 15:32:59.036591,1,0,0,2,0,0,73,76,132,90,55,165.63,103,-5.00,0.00,-997.00
2024-05-17 15:32:59.087940,3,0,0,2,0,0,73,76,133,90,55,165.86,103,-1.00,9.00,-972.00
2024-05-17 15:32:59.289488,5,0,0,1,0,0,73,76,133,90,55,165.93,103,-15.00,3.00,-1015.00
2024-05-17 15:32:59.290418,2,0,0,0,0,0,73,76,133,90,55,165.97,103,4.00,5.00,-1005.00
2024-05-17 15:32:59.392715,1,0,0,0,0,0,73,76,133,90,55,165.60,103,-2.00,10.00,-1010.00
2024-05-17 15:32:59.588973,0,0,0,0,0,0,73,76,133,90,55,165.60,103,4.00,8.00,-998.00
2024-05-17 15:32:59.596487,0,0,0,0,0,0,73,76,132,90,55,165.39,103,0.00,7.00,-1014.00
2024-05-17 15:32:59.793181,1,0,0,0,0,0,73,76,132,90,55,165.89,103,15.00,0.00,-1016.00
2024-05-17 15:32:59.804914,1,0,0,0,0,0,73,76,132,90,55,165.85,103,7.00,6.00,-1005.00
2024-05-17 15:32:59.903722,1,0,0,0,0,0,73,76,132,90,55,165.93,103,11.00,-1.00,-994.00
2024-05-17 15:33:00.100313,0,0,0,0,0,0,74,75,132,90,55,165.60,104,3.00,10.00,-1003.00
2024-05-17 15:33:00.106577,0,0,0,0,0,0,74,75,132,90,55,165.83,104,17.00,4.00,-1005.00
2024-05-17 15:33:00.305103,0,0,0,0,0,0,74,75,133,90,55,165.50,104,4.00,8.00,-995.00
2024-05-17 15:33:00.310577,0,0,0,0,0,0,74,75,133,90,55,165.69,104,3.00,19.00,-982.00
2024-05-17 15:33:00.509987,0,0,0,0,0,0,74,75,133,90,55,165.65,104,20.00,-5.00,-988.00
2024-05-17 15:33:00.514585,0,0,0,0,0,0,74,75,133,100,55,165.93,104,0.00,7.00,-989.00
2024-05-17 15:33:00.718154,0,0,0,0,0,0,74,75,134,100,55,165.90,104,4.00,11.00,-1004.00
2024-05-17 15:33:00.718395,0,0,0,0,0,0,74,75,133,100,55,165.69,104,10.00,-2.00,-990.00
2024-05-17 15:33:00.822673,0,0,0,0,0,0,74,75,133,100,55,165.71,104,4.00,8.00,-1000.00
2024-05-17 15:33:00.922638,0,0,0,0,0,0,74,75,134,100,55,165.99,104,7.00,3.00,-1000.00
2024-05-17 15:33:01.024507,0,0,0,0,0,0,73,76,133,100,55,165.65,105,1.00,0.00,-1003.00
2024-05-17 15:33:01.126623,0,0,0,0,0,0,73,76,133,90,55,165.92,105,2.00,0.00,-991.00
2024-05-17 15:33:01.228551,0,0,0,0,0,0,73,76,133,90,55,165.74,105,0.00,1.00,-1007.00
2024-05-17 15:33:01.345477,0,0,0,0,0,0,73,76,133,90,55,165.81,105,0.00,0.00,-1007.00
2024-05-17 15:33:01.432636,0,0,0,0,0,0,73,76,133,90,55,165.88,105,-12.00,5.00,-1008.00
2024-05-17 15:33:01.534384,3,0,0,0,0,0,73,76,133,90,55,166.04,105,-13.00,5.00,-998.00
2024-05-17 15:33:01.636513,7,0,0,-1,0,0,73,76,134,90,55,166.24,105,-15.00,5.00,-1019.00
2024-05-17 15:33:01.738787,7,0,0,-3,0,0,73,76,134,90,55,165.80,105,0.00,13.00,-1023.00
2024-05-17 15:33:01.841020,7,0,0,-4,0,0,73,76,134,90,55,165.80,105,11.00,0.00,-1006.00
2024-05-17 15:33:01.943340,6,0,0,-5,0,0,73,76,132,90,55,165.89,105,27.00,8.00,-1014.00
2024-05-17 15:33:02.045772,6,0,0,-6,0,0,73,76,133,90,55,165.99,106,15.00,15.00,-1006.00
2024-05-17 15:33:02.149771,5,0,0,-6,0,0,73,76,134,90,55,165.62,106,41.00,11.00,-1003.00
2024-05-17 15:33:02.250880,5,0,0,-7,0,0,73,76,133,90,55,165.61,106,37.00,12.00,-1006.00
2024-05-17 15:33:02.355648,3,0,0,-7,0,0,73,76,133,90,55,165.54,106,55.00,17.00,-1006.00
2024-05-17 15:33:02.452512,0,0,1,-7,0,0,73,76,133,90,55,165.57,106,59.00,17.00,-1004.00
2024-05-17 15:33:02.554333,-2,0,1,-6,0,0,73,76,135,90,55,165.80,106,58.00,14.00,-989.00
2024-05-17 15:33:02.605459,-3,-1,1,-5,0,0,73,76,134,100,55,165.73,106,40.00,11.00,-1006.00
2024-05-17 15:33:02.762534,-3,-1,1,-4,0,0,73,76,135,100,55,165.70,106,41.00,8.00,-1001.00
2024-05-17 15:33:02.809628,-1,0,1,-3,0,0,73,76,134,100,55,165.62,106,29.00,9.00,-1000.00
2024-05-17 15:33:02.967362,0,0,1,-3,0,0,73,76,132,90,55,165.64,106,24.00,-2.00,-1005.00
2024-05-17 15:33:03.013262,0,0,1,-3,0,0,74,76,132,90,55,165.55,107,28.00,1.00,-1008.00
2024-05-17 15:33:03.172144,0,0,1,-3,0,0,74,76,132,90,55,165.88,107,24.00,8.00,-1011.00
2024-05-17 15:33:03.217279,0,0,1,-3,0,0,74,76,132,90,55,165.55,107,25.00,12.00,-1001.00
2024-05-17 15:33:03.319351,0,0,1,-2,0,0,74,76,133,90,55,165.74,107,26.00,2.00,-993.00
2024-05-17 15:33:03.479330,0,0,1,-2,0,0,74,76,132,90,55,166.06,107,26.00,1.00,-1004.00
2024-05-17 15:33:03.523257,0,0,1,-2,0,0,74,76,132,90,55,165.83,107,15.00,8.00,-1006.00
2024-05-17 15:33:03.684175,-3,0,1,-2,0,0,74,76,135,90,55,165.76,107,14.00,3.00,-991.00
2024-05-17 15:33:03.727253,-3,0,1,-1,0,0,74,76,135,90,55,165.85,107,21.00,2.00,-989.00
2024-05-17 15:33:03.829520,-1,0,1,0,0,0,74,76,132,90,55,165.91,107,9.00,5.00,-1006.00
2024-05-17 15:33:03.991616,0,0,0,0,0,0,74,76,132,90,55,165.81,107,12.00,3.00,-1001.00
2024-05-17 15:33:04.033461,0,0,0,0,0,0,73,75,131,90,55,165.65,108,18.00,-2.00,-1010.00
2024-05-17 15:33:04.196283,0,0,0,0,0,0,73,75,131,90,55,166.01,108,25.00,12.00,-1010.00
2024-05-17 15:33:04.237629,0,0,0,0,0,0,73,75,132,90,55,165.77,108,20.00,12.00,-1006.00
2024-05-17 15:33:04.400937,0,0,0,0,0,0,73,75,132,90,55,165.52,108,25.00,7.00,-1002.00
2024-05-17 15:33:04.441442,0,0,0,0,0,0,73,75,132,90,55,165.55,108,12.00,6.00,-1004.00
2024-05-17 15:33:04.543435,0,0,0,0,0,0,73,75,133,90,55,165.83,108,23.00,12.00,-1003.00
2024-05-17 15:33:04.645438,0,0,0,0,0,0,73,75,133,90,55,165.78,108,20.00,11.00,-1001.00
2024-05-17 15:33:04.810645,0,0,0,0,0,0,73,75,134,90,55,166.11,108,23.00,11.00,-998.00
2024-05-17 15:33:04.849488,1,0,0,0,0,0,73,75,133,100,55,165.53,108,9.00,-4.00,-994.00
2024-05-17 15:33:05.015892,1,0,0,0,0,0,73,75,134,100,55,165.85,108,15.00,10.00,-1005.00
2024-05-17 15:33:05.053391,1,0,0,0,0,0,73,75,134,100,55,165.63,109,19.00,5.00,-978.00
2024-05-17 15:33:05.156224,1,0,0,0,0,0,73,75,134,100,55,165.95,109,9.00,0.00,-1004.00
2024-05-17 15:33:05.322630,1,0,0,0,0,0,73,75,134,100,55,166.13,109,23.00,12.00,-995.00
2024-05-17 15:33:05.362415,1,0,0,0,0,0,73,75,134,100,55,165.96,109,13.00,8.00,-996.00
2024-05-17 15:33:05.461618,1,0,0,0,0,0,73,75,133,100,55,165.77,109,18.00,8.00,-994.00
2024-05-17 15:33:05.563351,1,0,0,0,0,0,73,75,133,100,55,165.55,109,23.00,9.00,-999.00
2024-05-17 15:33:05.732064,1,0,0,0,0,0,73,75,133,100,55,165.67,109,16.00,2.00,-992.00
2024-05-17 15:33:05.767344,1,0,0,0,0,0,73,75,133,90,55,165.72,109,17.00,5.00,-1002.00
2024-05-17 15:33:05.869335,1,0,0,0,0,0,73,75,133,90,55,165.59,109,20.00,11.00,-1004.00
2024-05-17 15:33:06.039261,0,-2,0,0,0,0,73,75,133,90,55,165.89,109,10.00,11.00,-1009.00
2024-05-17 15:33:06.073194,0,-8,0,0,0,0,73,75,136,90,55,165.59,110,11.00,1.00,-1019.00
2024-05-17 15:33:06.244053,0,-8,0,0,-2,0,73,75,135,90,55,165.68,110,23.00,20.00,-1006.00
2024-05-17 15:33:06.277202,0,-5,0,0,-3,0,73,75,132,90,55,165.69,110,6.00,23.00,-1006.00
2024-05-17 15:33:06.327929,1,-2,0,0,-3,0,73,75,133,90,55,165.73,110,18.00,30.00,-1002.00
2024-05-17 15:33:06.430285,1,0,0,0,-3,0,73,75,132,90,55,165.74,110,16.00,34.00,-990.00
2024-05-17 15:33:06.531973,1,0,0,0,-3,0,73,75,132,90,55,166.08,110,18.00,25.00,-1003.00
2024-05-17 15:33:06.634772,1,0,0,0,-2,0,73,75,133,90,55,165.84,110,22.00,16.00,-996.00
2024-05-17 15:33:06.736639,1,-1,0,0,-2,0,73,75,134,90,55,165.58,110,23.00,21.00,-996.00
2024-05-17 15:33:06.838023,1,-1,0,0,-2,0,73,75,134,90,55,165.88,110,19.00,26.00,-992.00
2024-05-17 15:33:06.940048,1,0,0,0,-2,0,73,75,133,90,55,165.65,110,27.00,22.00,-989.00
2024-05-17 15:33:07.063259,1,0,0,0,-2,0,73,75,132,90,55,165.79,111,22.00,17.00,-1005.00
2024-05-17 15:33:07.144092,1,0,0,0,-2,0,73,75,133,90,55,165.93,111,20.00,23.00,-998.00
2024-05-17 15:33:07.267983,1,0,0,0,-2,0,73,75,132,90,55,165.78,111,20.00,23.00,-987.00
2024-05-17 15:33:07.347914,2,0,0,0,-2,0,73,75,133,90,55,165.69,111,13.00,19.00,-1005.00
2024-05-17 15:33:07.473294,3,0,0,0,-2,0,73,75,133,90,55,165.52,111,17.00,11.00,-993.00
2024-05-17 15:33:07.551937,3,0,0,0,-2,0,73,75,133,90,55,165.87,111,25.00,20.00,-1007.00
2024-05-17 15:33:07.677644,3,0,0,0,-2,0,73,75,133,90,55,165.72,111,30.00,13.00,-1001.00
2024-05-17 15:33:07.755892,-1,0,0,0,-2,0,73,75,134,100,55,165.76,111,44.00,11.00,-984.00
2024-05-17 15:33:07.882860,0,0,0,0,-1,0,73,75,135,100,55,165.79,111,24.00,22.00,-1000.00
2024-05-17 15:33:07.962087,1,4,0,0,-1,0,73,75,134,100,55,165.67,111,29.00,20.00,-991.00
2024-05-17 15:33:08.061946,5,2,0,0,0,0,73,76,136,100,55,166.02,112,20.00,3.00,-1014.00
2024-05-17 15:33:08.189636,5,0,0,0,0,0,73,76,135,100,55,165.82,112,18.00,6.00,-1039.00
2024-05-17 15:33:08.266122,0,0,0,-1,0,0,73,76,134,100,55,165.81,112,58.00,2.00,-969.00
2024-05-17 15:33:08.368019,-2,0,0,-1,0,0,73,76,135,100,55,165.71,112,21.00,8.00,-996.00
2024-05-17 15:33:08.496940,0,0,0,0,0,0,73,76,134,100,55,165.90,112,17.00,8.00,-995.00
2024-05-17 15:33:08.572503,1,0,0,0,0,0,73,76,134,100,55,165.91,112,29.00,1.00,-996.00
2024-05-17 15:33:08.703406,1,0,0,0,0,0,73,76,134,100,55,165.96,112,29.00,5.00,-995.00
2024-05-17 15:33:08.776138,1,0,0,0,0,0,73,76,134,100,55,165.65,112,22.00,6.00,-990.00
2024-05-17 15:33:08.906536,1,0,0,0,0,0,73,76,133,100,55,165.98,112,14.00,3.00,-993.00
2024-05-17 15:33:08.980050,1,0,0,0,0,0,73,76,134,100,55,165.66,112,24.00,13.00,-998.00
2024-05-17 15:33:09.082505,1,0,0,0,0,0,73,75,134,100,55,165.97,113,19.00,4.00,-1008.00
2024-05-17 15:33:09.214575,1,0,0,0,0,0,73,75,134,100,55,165.75,113,20.00,0.00,-991.00
2024-05-17 15:33:09.286541,1,0,0,0,0,0,73,75,134,100,55,165.82,113,13.00,2.00,-1000.00
2024-05-17 15:33:09.418521,1,0,0,0,0,0,73,75,134,100,55,165.55,113,18.00,9.00,-1001.00
2024-05-17 15:33:09.490021,1,0,0,0,0,0,73,75,134,100,55,165.89,113,8.00,1.00,-1000.00
2024-05-17 15:33:09.591860,1,0,0,0,0,0,73,75,134,100,55,165.85,113,30.00,12.00,-1005.00
2024-05-17 15:33:09.725843,1,0,0,0,0,0,73,75,134,100,55,165.77,113,11.00,7.00,-1004.00
2024-05-17 15:33:09.796198,1,0,0,0,0,0,73,75,134,100,55,165.84,113,22.00,1.00,-988.00
2024-05-17 15:33:09.847004,1,0,0,0,0,0,73,75,134,100,55,165.76,113,32.00,4.00,-999.00
2024-05-17 15:33:10.033894,1,0,0,0,0,0,73,75,134,100,55,165.71,113,18.00,1.00,-989.00
2024-05-17 15:33:10.104290,1,0,0,0,0,0,73,74,134,100,55,165.81,114,10.00,2.00,-997.00
2024-05-17 15:33:10.154737,1,0,0,0,0,0,73,74,134,100,55,165.85,114,21.00,14.00,-993.00
2024-05-17 15:33:10.255297,1,0,0,0,0,0,73,74,134,100,55,165.95,114,17.00,1.00,-996.00
2024-05-17 15:33:10.356910,1,0,0,0,0,0,73,74,135,100,55,165.73,114,14.00,0.00,-1008.00
2024-05-17 15:33:10.544799,1,0,0,0,0,0,73,74,135,100,55,165.79,114,21.00,-10.00,-1021.00
2024-05-17 15:33:10.560812,0,5,0,0,0,0,73,74,136,100,55,165.66,114,18.00,11.00,-981.00
2024-05-17 15:33:10.749542,0,8,0,0,1,0,73,74,136,100,55,165.63,114,16.00,-2.00,-1007.00
2024-05-17 15:33:10.764990,0,5,0,0,2,0,73,74,135,100,55,165.63,114,18.00,-17.00,-1016.00
2024-05-17 15:33:10.954676,1,3,0,0,3,0,73,74,135,100,55,165.94,114,8.00,-9.00,-1006.00
2024-05-17 15:33:10.969079,1,0,0,0,3,0,73,74,135,100,55,165.84,114,12.00,-24.00,-1011.00
2024-05-17 15:33:11.163564,0,-1,0,0,3,0,73,74,135,100,55,165.59,115,9.00,-18.00,-1004.00
2024-05-17 15:33:11.172930,0,0,0,0,2,0,73,74,135,100,55,165.51,115,14.00,-13.00,-988.00
2024-05-17 15:33:11.364018,0,0,0,0,2,0,73,74,135,100,55,165.76,115,14.00,-2.00,-988.00
2024-05-17 15:33:11.376845,1,0,0,0,2,0,73,74,135,100,55,165.65,115,10.00,-13.00,-981.00
2024-05-17 15:33:11.568791,1,0,0,0,2,0,73,74,135,100,55,165.75,115,14.00,-1.00,-981.00
2024-05-17 15:33:11.581658,1,0,0,0,2,0,73,74,134,100,55,165.61,115,18.00,-7.00,-991.00
2024-05-17 15:33:11.773643,1,0,0,0,2,0,73,74,133,100,55,165.71,115,22.00,-11.00,-1007.00
2024-05-17 15:33:11.785699,0,0,0,0,2,0,73,74,133,100,55,165.71,115,14.00,-8.00,-1001.00
2024-05-17 15:33:11.988161,0,0,0,0,2,0,73,74,133,100,55,165.68,115,11.00,-17.00,-992.00
2024-05-17 15:33:11.990500,1,0,0,0,2,0,73,74,132,100,55,165.79,115,6.00,4.00,-1007.00
2024-05-17 15:33:12.092235,1,0,0,0,2,0,73,74,133,90,55,166.00,116,13.00,-9.00,-999.00
2024-05-17 15:33:12.285926,1,-1,0,0,2,0,73,74,133,90,55,165.84,116,17.00,-7.00,-999.00
2024-05-17 15:33:12.295777,1,-3,0,0,2,0,73,74,132,90,55,165.63,116,17.00,-10.00,-1014.00
2024-05-17 15:33:12.397748,1,-4,0,0,1,0,73,74,133,90,55,165.96,116,23.00,-6.00,-1000.00
2024-05-17 15:33:12.502180,0,-2,0,0,0,0,73,74,131,90,55,165.73,116,12.00,5.00,-987.00
2024-05-17 15:33:12.602320,0,-1,0,0,0,0,73,74,132,90,55,165.94,116,10.00,6.00,-997.00
2024-05-17 15:33:12.797779,0,0,0,0,0,0,73,74,132,90,55,165.61,116,19.00,0.00,-1009.00
2024-05-17 15:33:12.805866,0,-1,0,0,0,0,73,74,131,90,55,165.50,116,11.00,5.00,-1010.00
