TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:52:59.336030,-4,0,-13,7,-1,0,76,78,136,110,54,94.93,100,-36.00,-4.00,-999.00
2024-06-06 23:52:59.436245,-2,0,-13,7,-1,0,76,78,134,110,54,94.84,100,-52.00,8.00,-1000.00
2024-06-06 23:52:59.567765,0,0,-13,7,-1,0,76,78,135,110,54,94.97,100,-48.00,0.00,-1000.00
2024-06-06 23:52:59.640359,2,0,-13,6,-1,0,76,78,134,110,54,94.81,100,-49.00,9.00,-1001.00
2024-06-06 23:52:59.772871,4,0,-13,5,-1,0,76,78,135,110,54,95.04,101,-35.00,-3.00,-1002.00
2024-06-06 23:52:59.845953,2,0,-13,4,0,0,76,78,135,110,54,94.92,101,-40.00,12.00,-1002.00
2024-06-06 23:52:59.948049,1,0,-13,3,0,0,76,78,135,110,54,94.68,101,-28.00,1.00,-998.00
2024-06-06 23:53:00.048520,0,0,-13,3,0,0,76,78,134,110,54,95.26,101,-20.00,0.00,-1000.00
2024-06-06 23:53:00.150628,0,0,-13,2,0,0,75,78,134,110,54,95.01,101,-25.00,2.00,-998.00
2024-06-06 23:53:00.252974,0,0,-13,3,0,0,75,78,135,110,54,95.14,101,-22.00,1.00,-991.00
2024-06-06 23:53:00.354072,0,0,-13,2,0,0,75,78,134,110,54,95.31,101,-15.00,-13.00,-995.00
2024-06-06 23:53:00.489194,0,1,-13,2,0,0,75,78,134,110,54,94.85,101,-5.00,10.00,-1000.00
2024-06-06 23:53:00.563869,0,0,-13,2,0,0,75,78,134,110,54,94.91,101,-13.00,1.00,-1008.00
2024-06-06 23:53:00.660520,1,0,-13,2,0,0,75,78,133,110,54,95.31,101,-18.00,-2.00,-1003.00
2024-06-06 23:53:00.711251,3,0,-13,2,0,0,75,78,134,110,54,94.86,102,-14.00,-9.00,-1002.00
2024-06-06 23:53:00.813215,4,0,-13,1,0,0,75,78,133,110,54,94.87,102,-11.00,2.00,-1012.00
2024-06-06 23:53:01.003012,2,0,-13,0,0,0,75,78,133,110,54,95.06,102,-4.00,9.00,-1005.00
2024-06-06 23:53:01.017643,1,0,-13,0,0,0,75,78,133,110,54,95.06,102,13.00,6.00,-1016.00
2024-06-06 23:53:01.206357,0,0,-13,0,0,0,76,78,133,110,54,95.12,102,11.00,-15.00,-999.00
2024-06-06 23:53:01.221117,0,0,-13,0,0,0,76,78,133,110,54,95.03,102,2.00,1.00,-1001.00
2024-06-06 23:53:01.513570,0,0,-13,0,0,0,76,78,134,110,54,94.91,102,8.00,-5.00,-1002.00
2024-06-06 23:53:01.513712,0,0,-13,0,0,0,76,78,133,110,54,95.01,102,-2.00,5.00,-998.00
2024-06-06 23:53:01.528044,0,0,-13,0,0,0,76,78,134,110,54,94.78,102,2.00,-7.00,-990.00
2024-06-06 23:53:01.721944,0,0,-13,0,0,0,76,78,135,110,54,94.83,102,-5.00,12.00,-998.00
2024-06-06 23:53:01.731223,0,0,-13,0,0,0,76,78,134,110,54,94.91,103,7.00,-2.00,-996.00
2024-06-06 23:53:01.924668,0,0,-13,0,0,0,76,78,134,110,54,95.13,103,5.00,10.00,-996.00
2024-06-06 23:53:01.934943,0,0,-13,0,0,0,76,78,135,110,54,95.06,103,2.00,2.00,-997.00
2024-06-06 23:53:02.128312,0,0,-13,0,0,0,76,78,134,110,54,95.17,103,8.00,-2.00,-995.00
2024-06-06 23:53:02.138959,0,0,-13,0,0,0,76,78,135,110,54,95.01,103,4.00,2.00,-994.00
2024-06-06 23:53:02.333960,0,0,-13,0,0,0,76,78,135,110,54,94.81,103,4.00,8.00,-1009.00
2024-06-06 23:53:02.342970,0,0,-13,0,0,0,76,78,134,110,54,94.85,103,11.00,2.00,-998.00
2024-06-06 23:53:02.537381,0,0,-13,0,0,0,76,78,134,110,54,95.04,103,13.00,-2.00,-1001.00
2024-06-06 23:53:02.547247,0,0,-13,0,0,0,76,78,135,110,54,94.84,103,11.00,-4.00,-993.00
2024-06-06 23:53:02.742276,0,0,-13,0,0,0,76,78,134,110,54,94.95,103,11.00,6.00,-1011.00
2024-06-06 23:53:02.753754,0,0,-13,0,0,0,76,78,134,110,54,94.96,104,11.00,-6.00,-989.00
2024-06-06 23:53:02.853362,0,0,-13,0,0,0,76,78,134,110,54,94.92,104,8.00,-2.00,-1000.00
2024-06-06 23:53:03.006317,0,0,-13,0,0,0,76,78,134,110,54,95.10,104,2.00,1.00,-1007.00
2024-06-06 23:53:03.056733,0,0,-13,0,0,0,76,78,133,110,54,95.06,104,1.00,-1.00,-994.00
2024-06-06 23:53:03.254051,0,0,-13,0,0,0,75,77,133,110,54,95.16,104,14.00,2.00,-974.00
2024-06-06 23:53:03.260689,6,0,-13,0,0,0,75,77,133,110,54,95.29,104,5.00,-9.00,-1014.00
2024-06-06 23:53:03.458785,8,0,-13,-1,0,0,75,77,133,110,54,95.09,104,22.00,-17.00,-1004.00
2024-06-06 23:53:03.468005,8,0,-13,-2,0,0,75,77,134,110,54,95.15,104,30.00,-4.00,-1027.00
2024-06-06 23:53:03.567178,8,0,-13,-4,0,0,75,77,135,110,54,94.94,104,41.00,-12.00,-1016.00
2024-06-06 23:53:03.668941,7,0,-13,-5,1,0,75,77,135,110,54,95.09,104,39.00,-11.00,-1019.00
2024-06-06 23:53:03.770725,7,0,-13,-6,1,0,75,77,133,110,54,95.33,105,35.00,-3.00,-1006.00
2024-06-06 23:53:03.971224,6,0,-13,-6,1,0,75,77,133,110,54,94.96,105,58.00,-5.00,-1003.00
2024-06-06 23:53:03.974657,5,0,-13,-7,1,0,75,77,134,110,54,94.94,105,48.00,-1.00,-1004.00
2024-06-06 23:53:04.077713,3,0,-13,-7,1,0,75,77,133,110,54,95.10,105,58.00,1.00,-999.00
2024-06-06 23:53:04.178645,0,0,-13,-7,1,0,75,78,133,110,54,94.86,105,71.00,-25.00,-973.00
2024-06-06 23:53:04.280650,-1,0,-13,-6,1,0,75,78,134,110,54,94.73,105,61.00,-10.00,-998.00
2024-06-06 23:53:04.334648,-3,0,-13,-5,1,0,75,78,133,110,54,94.78,105,62.00,-12.00,-1002.00
2024-06-06 23:53:04.433688,-3,0,-13,-4,1,0,75,78,134,110,54,95.24,105,48.00,-9.00,-1002.00
2024-06-06 23:53:04.586984,-1,0,-13,-3,0,0,75,78,133,110,54,94.90,105,34.00,-15.00,-995.00
2024-06-06 23:53:04.637565,0,0,-13,-3,0,0,75,78,133,110,54,94.90,105,24.00,-13.00,-1002.00
2024-06-06 23:53:04.790405,0,0,-13,-3,0,0,75,78,134,110,54,94.86,106,34.00,-5.00,-995.00
2024-06-06 23:53:04.841563,0,0,-13,-3,0,0,75,78,133,110,54,95.00,106,27.00,-6.00,-1005.00
2024-06-06 23:53:04.994720,0,0,-13,-3,0,0,75,78,133,110,54,94.87,106,28.00,-10.00,-997.00
2024-06-06 23:53:05.045525,0,-1,-13,-2,0,0,75,78,134,110,54,95.11,106,23.00,-20.00,-990.00
2024-06-06 23:53:05.199511,0,0,-13,-2,0,0,75,77,133,110,54,95.17,106,32.00,-13.00,-1006.00
2024-06-06 23:53:05.249671,-1,0,-13,-2,0,0,75,77,134,110,54,95.06,106,15.00,0.00,-1008.00
2024-06-06 23:53:05.404300,-4,1,-13,-2,0,0,75,77,134,110,54,95.18,106,19.00,-6.00,-985.00
2024-06-06 23:53:05.453473,-3,1,-13,-1,0,0,75,77,134,110,54,94.79,106,15.00,-3.00,-1013.00
2024-06-06 23:53:05.555798,-1,0,-13,0,0,0,75,77,134,110,54,94.97,106,30.00,-15.00,-992.00
2024-06-06 23:53:05.712498,0,0,-13,0,0,0,75,77,134,110,54,94.77,106,3.00,6.00,-1013.00
2024-06-06 23:53:05.759927,0,0,-13,0,0,0,75,77,134,110,54,95.08,107,1.00,1.00,-1014.00
2024-06-06 23:53:05.861787,0,0,-13,0,0,0,75,77,134,110,54,94.83,107,11.00,-7.00,-1000.00
2024-06-06 23:53:05.963666,0,0,-13,0,0,0,75,77,134,110,54,95.16,107,6.00,-11.00,-1001.00
2024-06-06 23:53:06.121246,0,0,-13,0,0,0,75,77,134,110,54,94.95,107,8.00,-12.00,-1001.00
2024-06-06 23:53:06.168136,0,0,-13,0,0,0,75,77,134,110,54,94.92,107,3.00,-6.00,-997.00
2024-06-06 23:53:06.326162,0,0,-13,0,0,0,75,77,134,110,54,94.95,107,21.00,-21.00,-1000.00
2024-06-06 23:53:06.371618,0,0,-13,0,0,0,75,77,134,110,54,95.07,107,1.00,-8.00,-1004.00
2024-06-06 23:53:06.530960,0,0,-13,0,0,0,75,77,133,110,54,95.00,107,-13.00,-8.00,-993.00
2024-06-06 23:53:06.575541,0,0,-13,0,0,0,75,77,134,110,54,94.64,107,8.00,-15.00,-998.00
2024-06-06 23:53:06.736013,0,0,-13,0,0,0,75,77,134,110,54,95.04,107,-3.00,-7.00,-994.00
2024-06-06 23:53:06.780236,0,0,-13,0,0,0,75,77,133,110,54,95.24,108,2.00,2.00,-1010.00
2024-06-06 23:53:06.940394,0,0,-13,0,0,0,75,77,133,110,54,94.95,108,-5.00,-5.00,-998.00
2024-06-06 23:53:06.986516,0,0,-13,0,0,0,75,77,133,110,54,95.24,108,6.00,-3.00,-1008.00
2024-06-06 23:53:07.106002,0,0,-13,0,0,0,75,77,134,110,54,94.89,108,12.00,-7.00,-997.00
2024-06-06 23:53:07.196723,0,0,-13,0,0,0,76,77,133,110,54,94.58,108,-9.00,5.00,-1014.00
2024-06-06 23:53:07.289554,0,0,-13,0,0,0,76,77,133,110,54,95.03,108,0.00,0.00,-1003.00
2024-06-06 23:53:07.557065,0,0,-13,0,0,0,76,77,133,110,54,94.77,108,-4.00,0.00,-1006.00
2024-06-06 23:53:07.558118,0,0,-13,0,0,0,76,77,133,110,54,95.20,108,1.00,-4.00,-993.00
2024-06-06 23:53:07.595288,0,0,-13,0,0,0,76,77,133,110,54,95.16,108,16.00,0.00,-1020.00
2024-06-06 23:53:07.756904,0,0,-13,0,0,0,76,77,132,110,54,94.87,108,-4.00,9.00,-967.00
2024-06-06 23:53:07.801210,0,-2,-13,0,0,0,76,77,133,110,54,94.94,109,1.00,-14.00,-1018.00
2024-06-06 23:53:07.953442,0,-8,-13,0,0,0,76,77,133,110,54,94.88,109,-1.00,-5.00,-1008.00
2024-06-06 23:53:07.953983,0,-6,-13,0,-2,0,76,77,133,110,54,94.80,109,3.00,14.00,-1020.00
2024-06-06 23:53:08.153926,0,-3,-13,0,-3,0,76,77,132,110,54,94.95,109,12.00,9.00,-1014.00
2024-06-06 23:53:08.208274,0,-1,-13,0,-4,0,75,78,133,110,54,94.78,109,2.00,8.00,-991.00
2024-06-06 23:53:08.259240,0,1,-13,0,-3,0,75,78,132,110,54,94.95,109,1.00,9.00,-996.00
2024-06-06 23:53:08.384629,0,1,-13,0,-3,0,75,78,132,110,54,95.04,109,12.00,7.00,-1006.00
2024-06-06 23:53:08.528196,0,0,-13,0,-2,0,75,78,132,110,54,95.16,109,9.00,3.00,-999.00
2024-06-06 23:53:08.565214,0,0,-13,0,-2,0,75,78,133,110,54,94.90,109,6.00,2.00,-997.00
2024-06-06 23:53:08.691813,0,0,-13,0,-2,0,75,78,133,110,54,95.26,109,7.00,0.00,-999.00
2024-06-06 23:53:08.835401,0,0,-13,0,-2,0,75,78,133,110,54,94.98,110,5.00,8.00,-1003.00
2024-06-06 23:53:08.875148,0,0,-13,0,-2,0,75,78,133,110,54,95.44,110,12.00,4.00,-1006.00
2024-06-06 23:53:08.998984,0,0,-13,0,-2,0,75,78,133,110,54,94.87,110,-3.00,14.00,-1016.00
2024-06-06 23:53:09.142359,0,0,-13,0,-2,0,75,78,133,110,54,94.86,110,15.00,4.00,-981.00
2024-06-06 23:53:09.178187,0,0,-13,0,-2,0,75,77,133,110,54,94.94,110,7.00,2.00,-994.00
2024-06-06 23:53:09.306157,0,0,-13,0,-2,0,75,77,133,110,54,95.22,110,15.00,5.00,-1008.00
2024-06-06 23:53:09.452769,0,1,-13,0,-2,0,75,77,133,110,54,95.15,110,8.00,5.00,-1000.00
2024-06-06 23:53:09.484152,1,3,-13,0,-1,0,75,77,134,110,54,94.87,110,5.00,6.00,-985.00
2024-06-06 23:53:09.637244,1,4,-13,0,-1,0,75,77,134,110,54,94.98,110,10.00,-7.00,-1003.00
2024-06-06 23:53:09.757408,0,2,-13,0,0,0,75,77,133,110,54,95.25,110,13.00,-12.00,-995.00
2024-06-06 23:53:09.797128,0,1,-13,0,0,0,75,77,134,110,54,94.84,111,15.00,0.00,-1014.00
2024-06-06 23:53:09.932017,0,0,-13,0,0,0,75,77,133,110,54,94.94,111,12.00,-3.00,-1002.00
2024-06-06 23:53:10.001987,0,0,-13,0,0,0,75,77,134,110,54,94.96,111,5.00,-2.00,-995.00
2024-06-06 23:53:10.096229,0,0,-13,0,0,0,75,77,134,110,54,94.64,111,11.00,-8.00,-999.00
2024-06-06 23:53:10.217687,0,0,-13,0,0,0,75,77,133,110,54,94.94,111,8.00,-11.00,-996.00
2024-06-06 23:53:10.303911,0,0,-13,0,0,0,75,77,134,110,54,94.92,111,12.00,-20.00,-990.00
2024-06-06 23:53:10.402803,0,0,-13,0,0,0,75,77,134,110,54,94.73,111,24.00,-11.00,-1008.00
2024-06-06 23:53:10.524202,0,0,-13,0,0,0,75,77,134,110,54,94.76,111,9.00,-2.00,-1000.00
2024-06-06 23:53:10.611431,0,0,-13,0,0,0,75,77,134,110,54,95.15,111,10.00,-3.00,-1007.00
2024-06-06 23:53:10.710381,0,0,-13,0,0,0,75,77,134,110,54,94.94,111,11.00,-8.00,-996.00
2024-06-06 23:53:10.810247,0,0,-13,0,0,0,75,77,135,110,54,95.21,112,9.00,-21.00,-982.00
2024-06-06 23:53:10.934042,0,0,-13,0,0,0,75,77,135,110,54,95.06,112,6.00,-18.00,-991.00
2024-06-06 23:53:11.017696,0,0,-13,0,0,0,75,77,135,110,54,95.02,112,16.00,-31.00,-991.00
2024-06-06 23:53:11.116559,0,0,-13,0,0,0,75,77,135,110,54,94.74,112,4.00,-1.00,-999.00
2024-06-06 23:53:11.241007,0,0,-13,0,0,0,75,78,135,110,54,94.95,112,8.00,-10.00,-992.00
2024-06-06 23:53:11.320161,0,0,-13,0,0,0,75,78,135,110,54,94.85,112,11.00,-8.00,-998.00
2024-06-06 23:53:11.445868,0,0,-13,0,0,0,75,78,135,110,54,94.90,112,14.00,-18.00,-998.00
2024-06-06 23:53:11.525311,0,0,-13,0,0,0,75,78,135,110,54,94.83,112,8.00,-6.00,-1001.00
2024-06-06 23:53:11.626158,0,0,-13,0,0,0,75,78,135,110,54,95.19,112,0.00,-2.00,-997.00
2024-06-06 23:53:11.680993,0,0,-13,0,0,0,75,78,135,110,54,94.80,112,14.00,-18.00,-989.00
2024-06-06 23:53:11.785022,0,0,-13,0,0,0,75,78,135,110,54,94.89,113,12.00,-14.00,-1039.00
2024-06-06 23:53:11.885816,0,4,-13,0,0,0,75,78,136,110,54,95.13,113,9.00,10.00,-972.00
2024-06-06 23:53:11.988249,0,8,-13,0,1,0,75,78,136,110,54,94.94,113,15.00,-17.00,-1005.00
2024-06-06 23:53:12.090487,0,7,-13,0,2,0,75,78,134,110,54,95.08,113,8.00,-25.00,-1013.00
2024-06-06 23:53:12.193256,0,1,-13,0,4,0,76,78,134,110,54,95.40,113,2.00,-24.00,-996.00
2024-06-06 23:53:12.295385,0,0,-13,0,3,0,76,78,134,110,54,94.87,113,0.00,-13.00,-1017.00
2024-06-06 23:53:12.391045,0,0,-13,0,3,0,76,78,134,110,54,94.83,113,16.00,-47.00,-1002.00
2024-06-06 23:53:12.572079,0,0,-13,0,2,0,76,78,135,110,54,94.97,113,0.00,-10.00,-1012.00
2024-06-06 23:53:12.594911,0,1,-13,0,2,0,76,78,134,110,54,95.30,113,11.00,-33.00,-991.00
2024-06-06 23:53:12.780132,0,1,-13,0,2,0,76,78,135,110,54,95.03,114,10.00,-19.00,-1003.00
2024-06-06 23:53:12.798923,0,1,-13,0,2,0,76,78,134,110,54,94.81,114,8.00,-32.00,-997.00
2024-06-06 23:53:12.983797,1,1,-13,0,2,0,76,78,134,110,54,94.91,114,4.00,-18.00,-997.00
2024-06-06 23:53:13.003031,1,0,-13,0,2,0,76,78,134,110,54,95.21,114,2.00,-27.00,-1016.00
2024-06-06 23:53:13.186460,1,0,-13,0,2,0,76,78,134,110,54,95.20,114,5.00,-24.00,-993.00
2024-06-06 23:53:13.206906,0,0,-13,0,2,0,76,78,134,110,54,95.31,114,0.00,-20.00,-1005.00
2024-06-06 23:53:13.394126,0,0,-13,0,2,0,76,78,134,110,54,95.26,114,-10.00,-15.00,-990.00
2024-06-06 23:53:13.410889,0,0,-13,0,2,0,76,78,134,110,54,95.04,114,3.00,-21.00,-1002.00
2024-06-06 23:53:13.596174,0,-3,-13,0,1,0,76,78,135,110,54,95.08,114,6.00,-32.00,-986.00
2024-06-06 23:53:13.614753,0,-2,-13,0,0,0,76,78,134,110,54,94.82,114,0.00,-27.00,-996.00
2024-06-06 23:53:13.717012,0,0,-13,0,0,0,76,78,134,110,54,95.18,115,5.00,-19.00,-1030.00
2024-06-06 23:53:13.819077,0,0,-13,0,0,0,76,78,134,110,54,95.09,115,10.00,-23.00,-998.00
2024-06-06 23:53:13.921041,0,0,-13,0,0,0,76,78,134,110,54,95.17,115,-10.00,-7.00,-1007.00
2024-06-06 23:53:14.108128,0,0,-13,0,0,0,76,78,134,110,54,94.82,115,-2.00,-2.00,-997.00
2024-06-06 23:53:14.124707,0,0,-13,0,0,0,76,78,134,110,54,95.05,115,9.00,-11.00,-997.00
2024-06-06 23:53:14.313011,0,0,-13,0,0,0,75,77,134,110,54,95.11,115,8.00,-15.00,-998.00
2024-06-06 23:53:14.328737,0,0,-13,0,0,0,75,77,134,110,54,94.84,115,0.00,-11.00,-989.00
2024-06-06 23:53:14.517715,0,0,-13,0,0,0,75,77,134,110,54,95.04,115,16.00,-14.00,-1007.00
2024-06-06 23:53:14.532759,0,0,-13,0,0,0,75,77,134,110,54,94.77,115,-1.00,-4.00,-1002.00
2024-06-06 23:53:14.722478,0,0,-13,0,0,0,75,77,134,110,54,95.06,115,0.00,-9.00,-997.00
2024-06-06 23:53:14.736917,0,0,-13,0,0,0,75,77,134,110,54,94.84,116,-1.00,0.00,-1004.00
2024-06-06 23:53:14.838834,0,0,-13,0,0,0,75,77,134,110,54,95.09,116,10.00,-16.00,-1003.00
2024-06-06 23:53:15.029786,0,0,-13,0,0,0,75,77,134,110,54,94.60,116,9.00,-14.00,-1000.00
2024-06-06 23:53:15.042784,0,0,-13,0,0,0,75,77,133,110,54,94.84,116,-8.00,4.00,-1004.00
2024-06-06 23:53:15.237799,0,0,-13,0,0,0,75,77,133,110,54,95.15,116,0.00,-7.00,-997.00
2024-06-06 23:53:15.246642,0,0,-13,0,0,0,75,77,133,110,54,95.05,116,7.00,-5.00,-1006.00
2024-06-06 23:53:15.439343,0,0,-13,0,0,0,75,77,133,110,54,95.01,116,14.00,-14.00,-999.00
2024-06-06 23:53:15.450501,0,0,-13,0,0,0,75,77,133,110,54,94.83,116,14.00,-22.00,-995.00
2024-06-06 23:53:15.644117,0,0,-13,0,0,0,75,77,133,110,54,94.97,116,6.00,-8.00,-1003.00
2024-06-06 23:53:15.654768,0,0,-13,0,0,0,75,77,133,110,54,94.84,116,6.00,-7.00,-997.00
2024-06-06 23:53:15.705582,0,0,-13,0,0,0,75,77,133,110,54,94.92,117,21.00,-6.00,-1016.00
2024-06-06 23:53:15.807678,0,0,-9,0,0,0,75,77,132,110,54,94.73,117,-1.00,-3.00,-996.00
2024-06-06 23:53:15.951439,0,0,-3,0,0,0,75,77,132,110,54,94.87,117,12.00,-5.00,-1008.00
2024-06-06 23:53:16.013583,0,0,2,0,0,0,75,77,132,110,54,94.50,117,4.00,0.00,-1009.00
2024-06-06 23:53:16.113613,0,0,8,0,0,0,75,77,132,110,54,95.08,117,3.00,1.00,-998.00
2024-06-06 23:53:16.258322,0,0,14,0,0,0,75,78,132,110,54,95.06,117,3.00,-1.00,-995.00
2024-06-06 23:53:16.317748,0,0,20,0,0,0,75,78,132,110,54,95.25,117,9.00,-4.00,-996.00
2024-06-06 23:53:16.463113,0,0,26,0,0,0,75,78,131,110,54,95.14,117,13.00,-3.00,-1011.00
2024-06-06 23:53:16.521551,0,0,32,0,0,0,75,78,132,110,54,94.87,117,3.00,-4.00,-996.00
2024-06-06 23:53:16.667904,0,0,39,0,0,0,75,78,132,110,54,94.85,117,11.00,-3.00,-1000.00
2024-06-06 23:53:16.726574,0,0,45,0,0,0,75,78,131,110,54,94.93,118,7.00,0.00,-1004.00
2024-06-06 23:53:16.827606,0,0,51,0,0,0,75,78,132,110,54,95.07,118,10.00,-4.00,-1000.00
2024-06-06 23:53:16.975787,0,0,57,0,0,0,75,78,132,110,54,95.02,118,-3.00,0.00,-1012.00
2024-06-06 23:53:17.031677,0,0,63,0,0,0,75,78,132,110,54,94.75,118,12.00,0.00,-1001.00
2024-06-06 23:53:17.179854,0,0,69,0,0,0,75,78,132,110,54,94.79,118,0.00,-2.00,-1007.00
2024-06-06 23:53:17.235656,0,0,76,0,0,0,75,77,132,110,54,94.87,118,-6.00,-7.00,-992.00
2024-06-06 23:53:17.384671,0,0,82,0,0,0,75,77,132,110,54,94.93,118,1.00,-1.00,-1003.00
2024-06-06 23:53:17.439532,0,0,88,0,0,0,75,77,133,110,54,94.80,118,9.00,-8.00,-1000.00
2024-06-06 23:53:17.589468,0,0,94,0,0,0,75,77,132,110,54,94.96,118,-4.00,3.00,-1000.00
2024-06-06 23:53:17.643482,0,0,100,0,0,0,75,77,133,110,54,95.02,118,-6.00,11.00,-999.00
2024-06-06 23:53:17.794288,0,0,106,0,0,0,75,77,133,110,54,95.11,119,-8.00,9.00,-997.00
2024-06-06 23:53:17.847379,0,0,112,0,0,0,75,77,133,110,54,95.13,119,9.00,-7.00,-989.00
2024-06-06 23:53:17.949484,0,0,118,0,0,0,75,77,133,110,54,94.79,119,13.00,-12.00,-996.00
2024-06-06 23:53:18.101360,0,0,124,0,0,0,75,77,133,110,54,94.79,119,24.00,-11.00,-1006.00
2024-06-06 23:53:18.156069,0,0,130,0,0,0,75,77,133,110,54,94.97,119,20.00,-5.00,-994.00
2024-06-06 23:53:18.256194,0,0,136,0,0,0,75,78,133,110,54,95.03,119,5.00,-7.00,-1000.00
2024-06-06 23:53:18.408598,0,0,142,0,0,0,75,78,134,110,54,94.76,119,4.00,-16.00,-988.00
2024-06-06 23:53:18.459436,0,0,148,0,0,0,75,78,134,110,54,94.97,119,10.00,-7.00,-1005.00
2024-06-06 23:53:18.614415,0,0,154,0,0,0,75,78,134,110,54,95.06,119,-2.00,4.00,-1008.00
2024-06-06 23:53:18.663490,0,0,160,0,0,0,75,78,134,110,54,94.80,119,4.00,0.00,-995.00
2024-06-06 23:53:18.820021,0,0,166,0,0,0,75,78,134,110,54,95.19,120,5.00,0.00,-1007.00
2024-06-06 23:53:18.870699,0,0,172,0,0,0,75,78,134,110,54,95.11,120,-8.00,13.00,-1001.00
2024-06-06 23:53:18.969473,0,0,178,0,0,0,75,78,134,110,54,94.96,120,0.00,2.00,-1005.00
2024-06-06 23:53:19.125405,0,0,-175,0,0,0,75,78,134,110,54,94.88,120,2.00,2.00,-1000.00
2024-06-06 23:53:19.125463,0,0,-169,0,0,0,75,78,134,110,54,94.78,120,4.00,2.00,-1004.00
2024-06-06 23:53:19.276994,0,0,-163,0,0,0,75,78,134,110,54,94.80,120,4.00,1.00,-998.00
2024-06-06 23:53:19.377447,0,0,-157,0,0,0,75,78,134,110,54,95.18,120,1.00,9.00,-1009.00
2024-06-06 23:53:19.429311,0,0,-151,0,0,0,75,78,134,110,54,95.17,120,17.00,0.00,-998.00
2024-06-06 23:53:19.535005,0,0,-144,0,0,0,75,78,134,110,54,94.78,120,7.00,-12.00,-992.00
2024-06-06 23:53:19.632262,0,0,-138,0,0,0,75,78,134,110,54,94.68,120,3.00,-3.00,-1003.00
2024-06-06 23:53:19.739770,0,0,-132,0,0,0,75,78,134,110,54,94.93,121,3.00,4.00,-1004.00
2024-06-06 23:53:19.836392,0,0,-126,0,0,0,75,78,134,110,54,94.97,121,10.00,3.00,-1001.00
2024-06-06 23:53:19.938910,0,0,-120,0,0,0,75,78,133,110,54,94.96,121,1.00,2.00,-994.00
2024-06-06 23:53:20.046935,0,0,-114,0,0,0,75,78,133,110,54,95.14,121,1.00,3.00,-999.00
2024-06-06 23:53:20.146468,0,0,-108,0,0,0,75,78,134,110,54,94.72,121,7.00,-1.00,-1012.00
2024-06-06 23:53:20.244209,0,0,-102,0,0,0,75,77,133,110,54,94.98,121,-12.00,15.00,-1000.00
2024-06-06 23:53:20.362757,0,0,-96,0,0,0,75,77,133,110,54,94.61,121,-2.00,10.00,-1019.00
2024-06-06 23:53:20.450586,0,0,-90,0,0,0,75,77,133,110,54,94.80,121,4.00,4.00,-993.00
2024-06-06 23:53:20.550218,0,0,-84,0,0,0,75,77,133,110,54,94.98,121,15.00,0.00,-1003.00
2024-06-06 23:53:20.663201,0,0,-78,0,0,0,75,77,133,110,54,94.79,121,8.00,6.00,-1006.00
2024-06-06 23:53:20.755268,0,0,-72,0,0,0,75,77,133,110,54,94.79,122,12.00,-5.00,-992.00
2024-06-06 23:53:20.856044,0,0,-66,0,0,0,75,77,133,110,54,94.89,122,1.00,5.00,-1004.00
2024-06-06 23:53:20.968507,0,0,-60,0,0,0,75,77,133,110,54,95.14,122,8.00,0.00,-1004.00
2024-06-06 23:53:21.068809,0,0,-54,0,0,0,75,77,133,110,54,94.90,122,0.00,15.00,-1002.00
2024-06-06 23:53:21.162527,0,0,-48,0,0,0,75,77,133,110,54,94.75,122,15.00,-5.00,-987.00
2024-06-06 23:53:21.276963,0,0,-42,0,0,0,75,78,133,110,54,94.58,122,-2.00,8.00,-1000.00
2024-06-06 23:53:21.370167,0,0,-36,0,0,0,75,78,133,110,54,94.71,122,17.00,-5.00,-996.00
2024-06-06 23:53:21.468163,0,0,-30,0,0,0,75,78,132,110,54,95.10,122,11.00,0.00,-1007.00
2024-06-06 23:53:21.582865,0,0,-26,0,0,0,75,78,132,110,54,94.94,122,-1.00,8.00,-1009.00
2024-06-06 23:53:21.674778,0,0,-23,0,0,0,75,78,133,110,54,94.96,122,10.00,4.00,-1009.00
2024-06-06 23:53:21.775077,0,0,-21,0,0,0,75,78,133,110,54,94.94,123,9.00,0.00,-1007.00
2024-06-06 23:53:21.876192,0,0,-19,0,0,0,75,78,133,110,54,95.04,123,8.00,11.00,-1003.00
2024-06-06 23:53:21.992777,0,0,-18,0,0,0,75,78,133,110,54,95.01,123,-6.00,16.00,-1005.00
2024-06-06 23:53:22.080075,0,0,-17,0,0,0,75,78,133,110,54,94.83,123,9.00,4.00,-1001.00
2024-06-06 23:53:22.210755,0,0,-16,0,0,0,75,78,133,110,54,94.86,123,4.00,15.00,-1017.00
2024-06-06 23:53:22.353620,0,0,-15,0,0,0,75,77,133,110,54,95.15,123,-3.00,16.00,-1003.00
2024-06-06 23:53:22.386175,0,0,-15,0,0,0,75,77,132,110,54,95.04,123,10.00,0.00,-1005.00
2024-06-06 23:53:22.710796,0,0,-15,0,0,0,75,77,132,110,54,95.07,123,7.00,-1.00,-995.00
2024-06-06 23:53:22.711096,0,0,-15,0,0,0,75,77,132,110,54,95.01,123,6.00,-1.00,-1001.00
2024-06-06 23:53:22.748436,1,0,-15,0,0,0,75,77,132,110,54,94.89,123,9.00,0.00,-1004.00
2024-06-06 23:53:22.828513,0,0,-15,0,0,0,75,77,132,110,54,95.08,124,11.00,3.00,-1004.00
