TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:00:16.986514,8,0,29,-4,-2,0,80,83,130,90,89,134.23,107,34.00,-6.00,-1028.00
2024-06-07 15:00:17.090937,8,0,29,-4,-2,0,80,83,130,90,89,134.17,107,55.00,-16.00,-982.00
2024-06-07 15:00:17.191422,7,0,29,-5,-2,0,80,82,130,90,89,133.88,107,63.00,-22.00,-1006.00
2024-06-07 15:00:17.293469,7,0,29,-5,-3,0,80,82,130,90,89,134.03,107,77.00,-11.00,-1001.00
2024-06-07 15:00:17.396162,7,0,29,-6,-3,0,80,82,130,90,89,134.48,107,59.00,-19.00,-1002.00
2024-06-07 15:00:17.496181,5,0,29,-6,-3,0,80,82,130,90,89,134.41,107,69.00,-21.00,-1003.00
2024-06-07 15:00:17.601248,1,1,29,-6,-3,0,80,82,130,90,89,134.26,107,71.00,-18.00,-1009.00
2024-06-07 15:00:17.703767,-1,1,29,-5,-3,0,80,82,127,90,89,133.92,107,62.00,-26.00,-984.00
2024-06-07 15:00:17.806614,-2,1,29,-4,-3,0,80,82,130,90,89,134.21,108,61.00,-23.00,-1015.00
2024-06-07 15:00:17.903904,-2,1,29,-4,-2,0,80,82,130,90,89,134.29,108,45.00,-33.00,-994.00
2024-06-07 15:00:17.954893,-1,1,29,-3,-2,0,80,82,129,90,89,134.13,108,33.00,-27.00,-1004.00
2024-06-07 15:00:18.113811,0,1,29,-3,-2,0,80,82,128,90,89,134.57,108,34.00,-27.00,-1007.00
2024-06-07 15:00:18.159008,0,1,29,-2,-1,0,81,82,129,90,89,134.35,108,28.00,-31.00,-990.00
2024-06-07 15:00:18.317677,0,2,29,-2,-1,0,81,82,127,90,89,134.46,108,36.00,-25.00,-1017.00
2024-06-07 15:00:18.362834,0,2,29,-2,-1,0,81,82,129,90,89,134.20,108,26.00,-29.00,-997.00
2024-06-07 15:00:18.523418,0,2,29,-2,-1,0,81,82,130,90,89,134.09,108,26.00,-25.00,-1005.00
2024-06-07 15:00:18.567179,0,2,29,-2,-1,0,81,82,127,90,89,134.36,108,30.00,-39.00,-1013.00
2024-06-07 15:00:18.728213,0,3,29,-2,0,0,81,82,128,90,89,134.08,108,32.00,-30.00,-990.00
2024-06-07 15:00:18.770866,0,2,29,-2,0,0,81,82,128,90,89,134.26,109,20.00,-38.00,-998.00
2024-06-07 15:00:18.937134,-3,0,29,-1,0,0,81,82,128,90,89,134.24,109,18.00,-37.00,-988.00
2024-06-07 15:00:18.975086,-2,0,29,-1,0,0,81,82,129,90,89,134.26,109,16.00,-35.00,-1003.00
2024-06-07 15:00:19.076912,0,0,29,0,0,0,81,82,128,90,89,134.35,109,9.00,-30.00,-995.00
2024-06-07 15:00:19.242006,0,1,29,0,0,0,80,82,128,90,89,133.95,109,-13.00,-21.00,-986.00
2024-06-07 15:00:19.282835,0,1,29,0,0,0,80,82,128,90,89,133.94,109,10.00,-29.00,-1004.00
2024-06-07 15:00:19.382920,0,1,29,0,0,0,80,82,129,90,89,134.19,109,1.00,-24.00,-992.00
2024-06-07 15:00:19.547465,0,1,29,0,0,0,80,82,130,90,89,134.25,109,1.00,-27.00,-996.00
2024-06-07 15:00:19.586809,0,1,29,0,0,0,80,82,129,90,89,134.21,109,-6.00,-13.00,-1002.00
2024-06-07 15:00:19.753708,0,1,29,0,0,0,80,82,129,90,88,134.16,109,-4.00,-11.00,-1008.00
2024-06-07 15:00:19.791208,0,1,29,0,0,0,80,82,129,90,88,134.43,110,-7.00,-27.00,-988.00
2024-06-07 15:00:19.957027,0,1,29,0,0,0,80,82,130,90,88,134.44,110,1.00,-28.00,-999.00
2024-06-07 15:00:19.995007,0,1,29,0,0,0,80,82,128,90,88,134.57,110,-6.00,-25.00,-993.00
2024-06-07 15:00:20.161867,0,1,29,0,0,0,80,82,129,90,88,134.14,110,3.00,-24.00,-1000.00
2024-06-07 15:00:20.199071,0,1,29,0,0,0,79,81,130,90,88,134.32,110,9.00,-32.00,-977.00
2024-06-07 15:00:20.367001,0,1,29,0,0,0,79,81,131,90,88,134.29,110,10.00,-35.00,-994.00
2024-06-07 15:00:20.402945,0,1,29,0,0,0,79,81,129,90,88,134.31,110,-12.00,-36.00,-988.00
2024-06-07 15:00:20.573193,0,1,29,0,0,0,79,81,128,90,88,134.37,110,4.00,-29.00,-1006.00
2024-06-07 15:00:20.606942,0,1,29,0,0,0,79,81,130,90,88,134.43,110,4.00,-37.00,-1003.00
2024-06-07 15:00:20.776170,0,1,29,0,0,0,79,81,130,90,88,134.41,110,-8.00,-29.00,-991.00
2024-06-07 15:00:20.811144,0,1,29,0,0,0,79,81,130,90,88,134.31,111,-2.00,-29.00,-997.00
2024-06-07 15:00:20.988096,1,1,29,0,0,0,79,81,130,90,88,134.38,111,7.00,-29.00,-1009.00
2024-06-07 15:00:21.014821,1,1,29,0,0,0,79,81,130,90,88,134.35,111,16.00,-41.00,-1004.00
2024-06-07 15:00:21.116670,1,1,29,0,0,0,79,81,129,90,88,134.24,111,5.00,-25.00,-995.00
2024-06-07 15:00:21.288033,0,0,29,0,0,0,80,81,130,90,88,134.41,111,9.00,-23.00,-1007.00
2024-06-07 15:00:21.320691,0,-6,29,0,0,0,80,81,131,90,88,134.45,111,3.00,-36.00,-1011.00
2024-06-07 15:00:21.494147,0,-6,29,1,-1,0,80,81,130,90,88,133.98,111,-2.00,-8.00,-1010.00
2024-06-07 15:00:21.524680,1,-3,29,1,-3,0,80,81,131,90,88,134.29,111,0.00,-13.00,-985.00
2024-06-07 15:00:21.575689,1,0,29,1,-3,0,80,81,130,90,88,134.04,111,7.00,-13.00,-988.00
2024-06-07 15:00:21.697626,0,1,29,1,-3,0,80,81,131,90,88,134.48,111,1.00,-2.00,-979.00
2024-06-07 15:00:21.783337,0,2,29,1,-2,0,80,81,130,90,88,133.90,112,8.00,-14.00,-1000.00
2024-06-07 15:00:21.881675,0,1,29,1,-2,0,80,81,128,90,88,134.15,112,0.00,-13.00,-978.00
2024-06-07 15:00:22.006154,0,0,29,1,-2,0,80,81,129,90,88,134.34,112,0.00,-15.00,-1000.00
2024-06-07 15:00:22.086610,0,0,29,1,-2,0,80,81,129,90,88,134.44,112,6.00,-8.00,-1025.00
2024-06-07 15:00:22.314018,0,0,29,1,-2,0,80,82,130,90,88,134.26,112,12.00,-16.00,-992.00
2024-06-07 15:00:22.314059,0,1,29,1,-2,0,80,82,130,90,88,134.48,112,7.00,-11.00,-988.00
2024-06-07 15:00:22.391582,1,1,29,1,-2,0,80,82,129,90,88,134.22,112,8.00,-12.00,-1012.00
2024-06-07 15:00:22.520563,0,1,29,1,-2,0,80,82,130,90,88,134.47,112,10.00,-11.00,-1001.00
2024-06-07 15:00:22.595608,0,1,29,0,-2,0,80,82,129,90,88,134.25,112,19.00,-11.00,-1008.00
2024-06-07 15:00:22.726012,2,2,29,0,-2,0,80,82,131,90,88,134.06,112,1.00,-8.00,-1014.00
2024-06-07 15:00:22.799923,2,1,29,0,-2,0,80,82,131,90,88,134.16,113,22.00,-15.00,-1014.00
2024-06-07 15:00:22.927920,1,1,29,0,-2,0,80,82,131,90,88,134.10,113,8.00,-17.00,-1011.00
2024-06-07 15:00:23.003994,-1,5,29,0,-1,0,80,82,130,90,88,133.76,113,11.00,-5.00,-985.00
2024-06-07 15:00:23.133916,0,4,29,0,-1,0,80,82,132,90,88,134.57,113,7.00,-17.00,-1004.00
2024-06-07 15:00:23.208717,0,2,29,0,0,0,80,82,132,90,88,134.32,113,22.00,-26.00,-1000.00
2024-06-07 15:00:23.336361,0,2,29,0,0,0,80,82,133,90,88,134.15,113,13.00,-31.00,-988.00
2024-06-07 15:00:23.412697,1,1,29,0,0,0,80,82,132,90,88,134.58,113,26.00,-26.00,-1001.00
2024-06-07 15:00:23.516602,1,1,29,0,0,0,80,82,133,90,88,134.21,113,30.00,-21.00,-997.00
2024-06-07 15:00:23.616964,1,1,29,0,0,0,80,82,132,90,88,134.34,113,22.00,-36.00,-966.00
2024-06-07 15:00:23.718894,1,1,29,0,0,0,80,82,131,100,88,134.22,113,19.00,-30.00,-990.00
2024-06-07 15:00:23.821072,1,1,29,0,0,0,80,82,132,90,88,134.31,114,11.00,-26.00,-1013.00
2024-06-07 15:00:24.053333,1,1,29,0,0,0,80,82,132,90,88,134.41,114,23.00,-27.00,-1005.00
2024-06-07 15:00:24.053517,1,1,29,0,0,0,80,82,132,90,88,134.57,114,19.00,-27.00,-998.00
2024-06-07 15:00:24.130608,1,1,29,0,0,0,80,82,133,90,88,134.40,114,32.00,-35.00,-981.00
2024-06-07 15:00:24.230965,1,1,29,0,0,0,80,82,132,90,88,134.57,114,28.00,-27.00,-1006.00
2024-06-07 15:00:24.330690,1,1,29,0,0,0,80,82,132,90,88,134.25,114,27.00,-30.00,-1004.00
2024-06-07 15:00:24.463154,2,1,29,0,0,0,80,82,131,90,88,134.23,114,34.00,-40.00,-970.00
2024-06-07 15:00:24.534970,2,0,29,0,0,0,80,82,131,90,88,134.09,114,27.00,-30.00,-982.00
2024-06-07 15:00:24.675338,2,1,29,0,0,0,80,82,129,90,87,134.41,114,23.00,-34.00,-1025.00
2024-06-07 15:00:24.738789,2,1,29,0,0,0,80,82,129,90,87,133.84,114,21.00,-28.00,-1039.00
2024-06-07 15:00:24.840794,2,1,29,0,0,0,80,82,129,90,87,134.13,115,37.00,-47.00,-1009.00
2024-06-07 15:00:24.986458,2,1,29,0,0,0,80,82,129,90,87,134.36,115,25.00,-34.00,-1009.00
2024-06-07 15:00:25.044627,2,1,29,0,0,0,80,82,128,90,87,134.35,115,44.00,-34.00,-1006.00
2024-06-07 15:00:25.095527,2,2,29,0,0,0,80,82,129,90,87,134.21,115,49.00,-43.00,-1015.00
2024-06-07 15:00:25.282837,2,1,29,0,0,0,79,81,129,90,87,134.07,115,42.00,-30.00,-998.00
2024-06-07 15:00:25.300579,2,3,29,0,0,0,79,81,129,90,87,134.22,115,28.00,-32.00,-976.00
2024-06-07 15:00:25.485834,1,8,29,0,0,0,79,81,131,90,87,134.13,115,33.00,-44.00,-1001.00
2024-06-07 15:00:25.503419,1,8,29,0,1,0,79,81,130,90,87,134.22,115,39.00,-65.00,-1003.00
2024-06-07 15:00:25.690505,2,7,29,-1,2,0,79,81,131,90,87,134.30,115,38.00,-54.00,-986.00
2024-06-07 15:00:25.707426,2,5,29,-1,3,0,79,81,129,90,87,133.96,115,46.00,-57.00,-1001.00
2024-06-07 15:00:25.898843,2,2,29,-1,2,0,79,81,130,90,87,134.29,116,39.00,-59.00,-1016.00
2024-06-07 15:00:25.911345,2,1,29,-1,2,0,79,81,131,90,87,134.31,116,46.00,-57.00,-990.00
2024-06-07 15:00:26.100386,2,2,29,0,2,0,79,81,131,90,87,134.30,116,44.00,-54.00,-985.00
2024-06-07 15:00:26.115297,2,2,29,0,2,0,79,81,130,90,87,134.01,116,40.00,-58.00,-989.00
2024-06-07 15:00:26.305882,3,2,29,0,2,0,80,82,131,90,87,134.04,116,48.00,-56.00,-1003.00
2024-06-07 15:00:26.319396,3,2,29,-1,2,0,80,82,130,90,87,134.24,116,44.00,-59.00,-993.00
2024-06-07 15:00:26.421386,3,2,29,-1,2,0,80,82,131,90,87,134.08,116,26.00,-45.00,-989.00
2024-06-07 15:00:26.618266,3,2,29,-1,2,0,80,82,130,90,87,134.07,116,48.00,-45.00,-1016.00
2024-06-07 15:00:26.626423,3,2,29,-1,2,0,80,82,130,90,87,134.43,116,29.00,-50.00,-998.00
2024-06-07 15:00:26.818037,3,2,29,-1,2,0,80,82,129,90,87,134.23,116,37.00,-47.00,-1002.00
2024-06-07 15:00:26.829652,3,2,29,-1,1,0,80,82,130,90,87,134.19,117,32.00,-52.00,-991.00
2024-06-07 15:00:27.125150,3,2,29,-1,1,0,80,82,130,90,87,134.60,117,33.00,-62.00,-998.00
2024-06-07 15:00:27.125423,3,2,29,-1,1,0,80,82,129,90,87,134.13,117,52.00,-63.00,-996.00
2024-06-07 15:00:27.135250,3,2,29,-1,1,0,80,82,130,90,87,134.47,117,49.00,-38.00,-991.00
2024-06-07 15:00:27.443424,4,0,29,-1,1,0,80,82,129,90,87,134.03,117,38.00,-51.00,-1043.00
2024-06-07 15:00:27.443476,1,-1,29,-1,0,0,80,82,128,90,87,133.94,117,59.00,-44.00,-1019.00
2024-06-07 15:00:27.443726,-1,-1,29,-1,0,0,80,82,128,90,87,134.10,117,44.00,-40.00,-1005.00
2024-06-07 15:00:27.544485,0,0,29,0,0,0,80,82,129,90,87,133.93,117,38.00,-39.00,-1008.00
2024-06-07 15:00:27.646436,1,1,29,0,0,0,80,82,128,90,87,134.18,117,39.00,-47.00,-988.00
2024-06-07 15:00:27.840982,2,1,29,0,0,0,80,82,128,90,87,133.97,117,44.00,-39.00,-1019.00
2024-06-07 15:00:27.852085,2,1,29,0,0,0,80,82,127,90,87,134.07,118,27.00,-48.00,-975.00
2024-06-07 15:00:27.952546,1,1,29,0,0,0,80,82,129,90,87,134.35,118,22.00,-39.00,-990.00
2024-06-07 15:00:28.148197,1,1,29,0,0,0,80,82,128,90,87,134.12,118,39.00,-55.00,-997.00
2024-06-07 15:00:28.156438,1,2,29,0,0,0,80,82,128,90,87,134.02,118,14.00,-31.00,-998.00
2024-06-07 15:00:28.361304,1,2,29,0,0,0,80,82,129,90,87,134.30,118,27.00,-41.00,-1001.00
2024-06-07 15:00:28.361411,1,2,29,0,0,0,80,82,128,90,87,134.43,118,30.00,-47.00,-994.00
2024-06-07 15:00:28.465877,1,2,29,0,0,0,80,82,129,90,87,134.02,118,17.00,-42.00,-996.00
2024-06-07 15:00:28.564750,1,2,29,0,0,0,80,82,128,90,87,134.27,118,32.00,-47.00,-995.00
2024-06-07 15:00:28.615268,1,2,29,0,0,0,80,82,129,90,86,134.18,118,32.00,-47.00,-988.00
2024-06-07 15:00:28.762682,1,2,29,0,0,0,80,82,131,90,86,134.32,118,23.00,-39.00,-997.00
2024-06-07 15:00:28.819605,1,2,29,0,0,0,80,82,130,90,86,134.40,119,23.00,-33.00,-989.00
2024-06-07 15:00:28.967636,1,2,29,0,0,0,80,82,130,90,86,134.18,119,39.00,-42.00,-1012.00
2024-06-07 15:00:29.023326,2,2,29,0,0,0,80,82,130,90,86,133.89,119,34.00,-37.00,-992.00
2024-06-07 15:00:29.177487,2,2,29,0,0,0,80,82,130,90,86,134.19,119,27.00,-40.00,-1004.00
2024-06-07 15:00:29.227427,1,2,29,0,0,0,80,82,131,90,86,134.04,119,27.00,-57.00,-988.00
2024-06-07 15:00:29.371276,1,2,29,0,0,0,80,82,131,90,86,134.45,119,16.00,-50.00,-988.00
2024-06-07 15:00:29.431507,1,2,29,0,0,0,80,82,132,90,86,134.14,119,30.00,-57.00,-1014.00
2024-06-07 15:00:29.534410,1,3,29,0,0,0,80,82,131,90,86,134.01,119,41.00,-72.00,-1001.00
2024-06-07 15:00:29.684650,1,3,30,0,0,0,80,82,132,90,86,133.98,119,11.00,-43.00,-994.00
2024-06-07 15:00:29.737219,1,3,36,0,0,0,80,82,132,90,86,134.21,119,29.00,-53.00,-1003.00
2024-06-07 15:00:29.839633,0,3,42,0,0,0,80,82,131,90,86,134.28,120,27.00,-50.00,-1010.00
2024-06-07 15:00:29.993828,0,3,48,0,0,0,80,82,132,90,86,134.37,120,10.00,-35.00,-1012.00
2024-06-07 15:00:30.045542,0,3,54,0,0,0,80,82,133,90,86,134.29,120,-4.00,-48.00,-996.00
2024-06-07 15:00:30.147577,0,3,59,0,0,0,80,82,131,90,86,134.37,120,-15.00,-51.00,-981.00
2024-06-07 15:00:30.248001,0,2,71,0,0,0,79,82,131,90,86,134.09,120,-2.00,-46.00,-992.00
2024-06-07 15:00:30.408638,-1,2,77,0,0,0,79,82,130,90,86,134.29,120,-6.00,-47.00,-1009.00
2024-06-07 15:00:30.451176,-1,2,83,0,0,0,79,82,131,90,86,134.24,120,-15.00,-40.00,-996.00
2024-06-07 15:00:30.555399,-1,2,89,0,0,0,79,82,130,90,86,134.15,120,-22.00,-47.00,-995.00
2024-06-07 15:00:30.655186,-1,2,95,0,0,0,79,82,131,90,86,134.24,120,-27.00,-46.00,-1007.00
2024-06-07 15:00:30.813333,-2,2,101,0,0,0,79,82,130,90,86,134.24,121,-22.00,-42.00,-1011.00
2024-06-07 15:00:30.859172,-2,2,107,0,0,0,79,82,129,90,86,134.02,121,-41.00,-25.00,-1000.00
2024-06-07 15:00:31.028181,-2,1,113,0,0,0,79,82,129,90,86,134.22,121,-39.00,-23.00,-996.00
2024-06-07 15:00:31.063131,-2,1,118,0,0,0,79,82,129,90,86,134.23,121,-39.00,-23.00,-996.00
2024-06-07 15:00:31.165138,-2,1,124,0,0,0,79,82,129,90,86,134.13,121,-43.00,-11.00,-1001.00
2024-06-07 15:00:31.267444,-2,0,130,0,0,0,80,82,129,90,86,134.11,121,-47.00,-6.00,-986.00
2024-06-07 15:00:31.427528,-2,0,136,0,0,0,80,82,129,90,86,133.71,121,-57.00,9.00,-1002.00
2024-06-07 15:00:31.472195,-2,0,142,0,0,0,80,82,130,90,86,134.11,121,-49.00,3.00,-1000.00
2024-06-07 15:00:31.629622,-2,0,148,0,0,0,80,82,130,90,86,134.08,121,-30.00,2.00,-994.00
2024-06-07 15:00:31.675096,-2,0,154,0,0,0,80,82,129,90,86,133.92,121,-40.00,8.00,-1006.00
2024-06-07 15:00:31.834447,-2,0,160,0,0,0,80,82,130,90,86,133.96,122,-41.00,13.00,-1007.00
2024-06-07 15:00:31.879371,-2,0,166,0,0,0,80,82,131,90,86,134.57,122,-41.00,14.00,-1001.00
2024-06-07 15:00:32.041920,-2,0,171,0,0,0,80,82,129,90,86,134.20,122,-43.00,21.00,-987.00
2024-06-07 15:00:32.083162,-2,-1,177,0,0,0,80,82,128,90,86,134.30,122,-41.00,22.00,-992.00
2024-06-07 15:00:32.186788,-2,-1,-176,0,0,0,80,82,129,90,86,134.35,122,-36.00,25.00,-987.00
2024-06-07 15:00:32.291828,-2,-1,-170,0,0,0,80,83,129,90,86,134.24,122,-30.00,34.00,-1000.00
2024-06-07 15:00:32.389734,-1,-1,-164,0,0,0,80,83,129,90,86,134.11,122,-32.00,37.00,-996.00
2024-06-07 15:00:32.551485,-1,-1,-158,0,0,0,80,83,130,90,86,134.34,122,-21.00,46.00,-1005.00
2024-06-07 15:00:32.551518,-1,-1,-152,0,0,0,80,83,129,90,86,134.11,122,-15.00,46.00,-1004.00
2024-06-07 15:00:32.645345,-1,-2,-146,0,0,0,80,83,130,90,86,134.32,122,-4.00,43.00,-1013.00
2024-06-07 15:00:32.746427,0,-2,-140,0,0,0,80,83,129,90,86,134.15,123,-19.00,64.00,-1006.00
2024-06-07 15:00:32.853141,0,-2,-134,0,0,0,80,83,130,90,86,134.28,123,-19.00,62.00,-1016.00
2024-06-07 15:00:32.953451,0,-2,-129,0,0,0,80,83,129,90,86,134.34,123,1.00,41.00,-988.00
2024-06-07 15:00:33.057708,0,-2,-123,0,0,0,80,83,130,90,86,134.10,123,13.00,48.00,-1006.00
2024-06-07 15:00:33.156470,0,-2,-117,0,0,0,80,83,129,90,86,134.09,123,10.00,55.00,-984.00
2024-06-07 15:00:33.256040,0,-2,-111,0,0,0,80,82,128,90,86,134.02,123,21.00,44.00,-1007.00
2024-06-07 15:00:33.370892,1,-2,-105,0,0,0,80,82,130,90,86,134.16,123,39.00,46.00,-977.00
2024-06-07 15:00:33.459965,1,-1,-99,0,0,0,80,82,129,90,86,133.93,123,45.00,42.00,-1002.00
2024-06-07 15:00:33.563296,2,-1,-93,0,0,0,80,82,128,90,86,134.28,123,45.00,34.00,-1018.00
2024-06-07 15:00:33.663979,2,-1,-87,0,0,0,80,82,127,90,86,133.94,123,42.00,37.00,-982.00
2024-06-07 15:00:33.792404,2,-1,-80,0,0,0,80,82,127,90,86,134.48,124,51.00,34.00,-1011.00
2024-06-07 15:00:33.875028,2,-1,-74,0,0,0,80,82,127,90,86,134.35,124,54.00,25.00,-995.00
2024-06-07 15:00:33.969942,3,0,-68,0,0,0,80,82,128,90,86,134.25,124,63.00,16.00,-1004.00
2024-06-07 15:00:34.072001,3,0,-62,0,0,0,80,82,127,90,86,134.28,124,53.00,31.00,-1004.00
2024-06-07 15:00:34.201656,3,0,-56,0,0,0,80,82,128,90,86,134.29,124,58.00,27.00,-990.00
2024-06-07 15:00:34.275954,3,0,-50,0,0,0,80,81,128,90,86,134.54,124,60.00,9.00,-996.00
2024-06-07 15:00:34.395599,3,0,-44,0,0,0,80,81,129,90,86,134.21,124,59.00,14.00,-993.00
2024-06-07 15:00:34.479941,3,0,-38,0,0,0,80,81,128,90,86,134.00,124,74.00,-6.00,-1002.00
2024-06-07 15:00:34.581961,3,0,-32,0,0,0,80,81,129,90,86,134.41,124,67.00,-7.00,-996.00
2024-06-07 15:00:34.701579,3,1,-26,0,0,0,80,81,129,90,85,133.99,124,64.00,-2.00,-1005.00
2024-06-07 15:00:34.785914,3,1,-20,0,0,0,80,81,128,90,85,134.11,125,63.00,-23.00,-989.00
2024-06-07 15:00:34.887936,3,2,-15,0,0,0,80,81,131,90,85,133.79,125,47.00,-26.00,-997.00
2024-06-07 15:00:34.989970,3,2,-9,0,0,0,80,81,130,90,85,133.87,125,52.00,-28.00,-997.00
2024-06-07 15:00:35.111217,2,2,-3,0,0,0,80,81,129,90,85,134.17,125,44.00,-38.00,-987.00
2024-06-07 15:00:35.195362,2,2,2,0,0,0,80,81,131,90,85,134.04,125,52.00,-43.00,-1000.00
2024-06-07 15:00:35.295931,2,2,7,0,0,0,80,82,130,90,85,134.02,125,46.00,-44.00,-996.00
2024-06-07 15:00:35.398589,2,3,12,0,0,0,80,82,130,90,85,133.91,125,34.00,-41.00,-1024.00
2024-06-07 15:00:35.530062,1,3,16,0,0,0,80,82,130,90,85,134.43,125,31.00,-45.00,-997.00
2024-06-07 15:00:35.602719,1,3,19,0,0,0,80,82,130,90,85,134.17,125,26.00,-57.00,-987.00
2024-06-07 15:00:35.703861,1,3,22,0,0,0,80,82,130,90,85,134.12,125,24.00,-59.00,-994.00
2024-06-07 15:00:35.840846,1,3,24,0,0,0,80,82,131,90,85,134.23,126,22.00,-58.00,-1001.00
2024-06-07 15:00:35.907975,1,3,25,0,0,0,80,82,130,90,85,134.46,126,21.00,-54.00,-995.00
2024-06-07 15:00:35.958817,1,3,26,0,0,0,80,82,131,90,85,134.01,126,16.00,-53.00,-995.00
2024-06-07 15:00:36.239914,1,3,27,0,0,0,80,82,130,90,85,134.08,126,24.00,-55.00,-993.00
2024-06-07 15:00:36.240221,1,3,27,0,0,0,80,82,131,90,85,134.01,126,7.00,-51.00,-1000.00
2024-06-07 15:00:36.264882,1,3,27,0,0,0,80,82,131,90,85,134.05,126,19.00,-59.00,-979.00
2024-06-07 15:00:36.445571,1,3,27,0,0,0,80,82,131,90,85,134.11,126,13.00,-41.00,-1010.00
2024-06-07 15:00:36.468925,1,3,27,0,0,0,80,82,130,90,85,134.13,126,18.00,-44.00,-1007.00
2024-06-07 15:00:36.648299,1,3,27,0,0,0,80,82,131,90,85,134.15,126,17.00,-58.00,-975.00
2024-06-07 15:00:36.672834,1,3,27,0,0,0,80,82,130,90,85,134.07,126,16.00,-55.00,-984.00
2024-06-07 15:00:36.854380,1,3,27,0,0,0,80,82,130,90,85,134.00,127,13.00,-50.00,-990.00
2024-06-07 15:00:36.877663,1,2,27,0,0,0,80,82,130,90,85,134.24,127,29.00,-59.00,-1003.00
2024-06-07 15:00:37.059580,1,2,27,0,0,0,80,82,130,90,85,134.27,127,29.00,-53.00,-1000.00
2024-06-07 15:00:37.080682,1,2,27,0,0,0,80,82,130,90,85,134.48,127,17.00,-47.00,-999.00
2024-06-07 15:00:37.263297,1,2,27,0,0,0,80,82,132,90,85,133.95,127,27.00,-58.00,-1009.00
2024-06-07 15:00:37.284821,1,3,27,0,0,0,80,82,131,90,85,134.19,127,32.00,-63.00,-995.00
2024-06-07 15:00:37.466784,1,2,27,0,0,0,80,82,132,90,85,134.27,127,22.00,-49.00,-987.00
2024-06-07 15:00:37.488791,1,2,27,0,0,0,80,82,130,90,85,133.99,127,24.00,-51.00,-1005.00
2024-06-07 15:00:37.671532,1,2,27,0,0,0,80,82,131,90,85,134.14,127,7.00,-44.00,-996.00
2024-06-07 15:00:37.692831,1,2,27,0,0,0,80,82,132,90,85,134.23,127,13.00,-47.00,-1000.00
2024-06-07 15:00:37.877567,1,2,27,0,0,0,80,82,131,90,85,134.28,128,18.00,-59.00,-994.00
2024-06-07 15:00:37.896808,0,2,27,0,0,0,80,82,132,90,85,134.14,128,2.00,-40.00,-996.00
2024-06-07 15:00:38.083022,0,2,27,0,0,0,80,82,132,90,85,134.10,128,10.00,-47.00,-1002.00
2024-06-07 15:00:38.100817,0,2,27,0,0,0,80,82,131,90,85,134.30,128,16.00,-53.00,-998.00
2024-06-07 15:00:38.246189,0,2,27,0,0,0,80,82,131,90,85,134.06,128,-1.00,-46.00,-1002.00
2024-06-07 15:00:38.304721,0,2,27,0,0,0,80,82,132,90,85,133.97,128,-2.00,-46.00,-979.00
2024-06-07 15:00:38.406723,0,2,26,0,0,0,80,82,130,90,85,134.17,128,-2.00,-42.00,-1004.00
2024-06-07 15:00:38.696420,0,2,20,0,0,0,80,82,131,90,85,134.09,128,-4.00,-46.00,-973.00
2024-06-07 15:00:38.696454,0,2,15,0,0,0,80,82,132,90,85,134.18,128,12.00,-42.00,-1013.00
2024-06-07 15:00:38.712706,0,2,9,0,0,0,80,82,131,90,85,134.24,128,12.00,-46.00,-988.00
2024-06-07 15:00:38.901758,1,2,3,0,0,0,80,82,133,90,85,134.25,129,18.00,-58.00,-984.00
2024-06-07 15:00:38.916686,1,2,-2,0,0,0,80,82,129,90,85,134.45,129,19.00,-38.00,-1006.00
2024-06-07 15:00:39.018659,1,2,-8,0,0,0,80,82,130,90,85,134.15,129,28.00,-50.00,-994.00
2024-06-07 15:00:39.209074,1,2,-14,0,0,0,80,82,131,90,85,133.79,129,27.00,-36.00,-1001.00
2024-06-07 15:00:39.222640,2,2,-20,0,0,0,80,82,131,90,85,134.29,129,47.00,-31.00,-1004.00
2024-06-07 15:00:39.413336,2,2,-26,0,0,0,80,82,132,90,85,134.18,129,46.00,-33.00,-1007.00
2024-06-07 15:00:39.426644,2,1,-31,0,0,0,80,82,131,90,85,134.12,129,49.00,-37.00,-1008.00
2024-06-07 15:00:39.720608,2,1,-37,0,0,0,80,82,132,90,85,134.48,129,47.00,-21.00,-991.00
2024-06-07 15:00:39.720664,2,1,-43,0,0,0,80,82,132,90,85,134.32,129,53.00,-16.00,-996.00
2024-06-07 15:00:39.732612,3,1,-49,0,0,0,80,82,132,90,85,134.42,129,46.00,-11.00,-996.00
2024-06-07 15:00:39.928945,3,0,-55,0,0,0,80,82,131,90,85,134.26,130,69.00,-28.00,-997.00
2024-06-07 15:00:39.936571,3,0,-61,0,0,0,80,82,131,90,85,134.37,130,56.00,-13.00,-1001.00
2024-06-07 15:00:40.130414,3,0,-67,0,0,0,80,82,130,90,85,133.96,130,80.00,-9.00,-1002.00
2024-06-07 15:00:40.130456,3,0,-73,0,0,0,80,82,132,90,85,134.03,130,63.00,2.00,-997.00
2024-06-07 15:00:40.191936,3,0,-79,0,0,0,80,82,131,90,85,134.34,130,64.00,7.00,-995.00
2024-06-07 15:00:40.348928,3,0,-85,0,0,0,80,82,131,90,85,133.93,130,73.00,6.00,-998.00
2024-06-07 15:00:40.396044,3,-1,-91,0,0,0,80,82,131,90,85,134.15,130,65.00,33.00,-1020.00
2024-06-07 15:00:40.540845,3,-1,-96,0,0,0,80,82,131,90,85,133.84,130,64.00,34.00,-993.00
