TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:14:31.141207,-6,0,-12,7,0,0,84,86,132,120,48,108.14,168,-180.00,-9.00,-972.00
2024-05-19 08:14:31.236969,-4,0,-12,6,1,0,84,86,131,120,48,108.32,168,-195.00,-42.00,-989.00
2024-05-19 08:14:31.345779,-2,-1,-12,5,1,0,84,86,130,120,48,107.94,168,-167.00,-33.00,-1037.00
2024-05-19 08:14:31.440935,0,-3,-12,4,0,0,84,86,131,120,48,108.39,168,-163.00,-66.00,-1025.00
2024-05-19 08:14:31.550673,-9,-1,-12,3,0,0,84,86,134,120,48,108.20,168,-163.00,-31.00,-1029.00
2024-05-19 08:14:31.644951,-13,0,-12,3,0,0,84,86,135,110,48,107.88,169,-157.00,3.00,-998.00
2024-05-19 08:14:31.755370,-14,2,-12,5,0,0,83,86,136,110,48,108.11,169,-155.00,26.00,-1017.00
2024-05-19 08:14:31.848968,-15,0,-12,6,0,0,83,86,135,120,48,108.13,169,-163.00,-2.00,-955.00
2024-05-19 08:14:31.950965,-12,-3,-12,7,0,0,83,86,133,120,48,108.13,169,-155.00,-19.00,-1019.00
2024-05-19 08:14:32.062539,-7,-2,-12,7,-1,0,83,86,131,120,48,108.21,169,-157.00,-40.00,-1014.00
2024-05-19 08:14:32.103957,-3,-1,-12,6,-2,0,83,86,132,120,48,108.15,169,-175.00,-9.00,-960.00
2024-05-19 08:14:32.206761,-2,1,-12,5,-2,0,83,86,133,120,48,107.93,169,-123.00,-27.00,-978.00
2024-05-19 08:14:32.370079,-3,2,-12,4,-1,0,83,86,132,120,48,108.05,169,-101.00,-8.00,-966.00
2024-05-19 08:14:32.410261,-4,1,-12,4,-1,0,83,86,132,120,48,108.10,169,-111.00,-39.00,-1009.00
2024-05-19 08:14:32.574822,-3,1,-12,3,-1,0,83,86,131,110,48,108.08,169,-114.00,-33.00,-1013.00
2024-05-19 08:14:32.614038,-3,1,-12,3,-1,0,83,86,131,110,48,108.15,170,-94.00,-21.00,-1005.00
2024-05-19 08:14:32.779535,-3,2,-12,3,-1,0,83,85,131,110,48,107.97,170,-111.00,-30.00,-1018.00
2024-05-19 08:14:32.823378,-3,2,-12,3,-1,0,83,85,131,110,48,108.33,170,-101.00,-12.00,-987.00
2024-05-19 08:14:32.920015,-3,2,-12,2,-1,0,83,85,131,110,48,108.28,170,-87.00,-55.00,-1020.00
2024-05-19 08:14:33.086765,-3,1,-12,2,-1,0,83,85,132,110,48,108.24,170,-110.00,-72.00,-1049.00
2024-05-19 08:14:33.123986,-3,1,-12,2,-1,0,83,85,133,110,48,108.24,170,-86.00,-55.00,-990.00
2024-05-19 08:14:33.291485,-4,4,-12,1,-1,0,83,85,133,110,48,108.49,170,-101.00,-28.00,-976.00
2024-05-19 08:14:33.327948,-3,4,-12,1,-1,0,83,85,134,110,48,108.38,170,-126.00,-47.00,-1033.00
2024-05-19 08:14:33.496798,-3,1,-12,1,0,0,83,85,135,120,48,108.52,170,-117.00,-48.00,-1034.00
2024-05-19 08:14:33.531941,-3,3,-12,0,0,-1,83,85,136,120,48,108.39,170,-107.00,-46.00,-976.00
2024-05-19 08:14:33.701157,-4,3,-12,0,0,0,83,85,138,120,48,108.60,171,-121.00,-48.00,-943.00
2024-05-19 08:14:33.735856,-5,4,-12,0,0,0,83,86,139,120,48,108.63,171,-116.00,-39.00,-978.00
2024-05-19 08:14:33.906624,-6,3,-12,0,0,0,83,86,139,120,48,108.45,171,-118.00,-24.00,-933.00
2024-05-19 08:14:33.940320,-6,2,-12,0,0,0,83,86,139,120,48,108.65,171,-98.00,-24.00,-951.00
2024-05-19 08:14:34.110660,-6,1,-12,0,0,0,83,86,140,120,48,108.70,171,-119.00,-43.00,-1005.00
2024-05-19 08:14:34.144027,-6,1,-12,0,0,0,83,86,140,120,48,108.49,171,-109.00,-43.00,-980.00
2024-05-19 08:14:34.245811,-6,1,-12,0,0,0,83,86,140,120,48,108.45,171,-123.00,-25.00,-995.00
2024-05-19 08:14:34.417758,-7,1,-12,0,0,0,83,86,140,120,48,108.64,171,-128.00,-44.00,-1017.00
2024-05-19 08:14:34.450099,-3,2,-12,-1,0,0,83,86,139,120,48,108.55,171,-137.00,-39.00,-988.00
2024-05-19 08:14:34.622548,0,2,-12,-2,0,0,83,86,140,120,48,108.83,171,-143.00,-43.00,-981.00
2024-05-19 08:14:34.653823,1,1,-12,-3,0,0,83,86,140,120,48,108.86,172,-127.00,-45.00,-954.00
2024-05-19 08:14:34.827344,0,1,-12,-4,0,0,83,85,140,120,48,108.68,172,-92.00,-56.00,-998.00
2024-05-19 08:14:34.857706,0,2,-12,-5,0,0,83,85,140,120,48,108.79,172,-95.00,-61.00,-984.00
2024-05-19 08:14:34.959885,0,3,-12,-6,0,0,83,85,139,120,48,108.97,172,-119.00,-52.00,-985.00
2024-05-19 08:14:35.134538,-1,4,-12,-7,0,0,83,85,140,120,48,108.52,172,-140.00,-25.00,-1004.00
2024-05-19 08:14:35.163743,-1,5,-12,-8,1,0,83,85,139,120,48,108.47,172,-126.00,-28.00,-950.00
2024-05-19 08:14:35.339351,-6,3,-12,-8,2,0,83,85,140,120,48,108.44,172,-134.00,-33.00,-1007.00
2024-05-19 08:14:35.339385,-7,1,-12,-9,2,0,83,85,139,120,48,108.81,172,-128.00,-26.00,-990.00
2024-05-19 08:14:35.418738,-8,1,-12,-9,2,0,83,85,139,120,48,108.08,172,-126.00,-34.00,-1019.00
2024-05-19 08:14:35.520745,-8,1,-12,-8,2,0,83,85,139,120,48,108.45,172,-130.00,-36.00,-957.00
2024-05-19 08:14:35.646569,-9,1,-12,-8,2,0,83,85,139,120,48,108.54,173,-119.00,-39.00,-1005.00
2024-05-19 08:14:35.775740,-9,1,-12,-8,1,0,83,85,139,120,48,108.60,173,-125.00,-23.00,-978.00
2024-05-19 08:14:35.953734,-8,1,-12,-8,1,0,83,85,139,120,48,108.20,173,-144.00,-15.00,-978.00
2024-05-19 08:14:35.954078,-9,1,-12,-8,1,0,83,85,139,120,48,108.49,173,-121.00,-42.00,-971.00
2024-05-19 08:14:36.030882,-8,1,-12,-8,1,0,83,85,138,120,48,108.47,173,-112.00,-33.00,-1023.00
2024-05-19 08:14:36.158539,-8,1,-12,-7,1,0,83,85,139,120,48,108.69,173,-121.00,-28.00,-1016.00
2024-05-19 08:14:36.234668,-8,0,-12,-7,0,0,83,85,139,120,48,108.59,173,-121.00,-44.00,-996.00
2024-05-19 08:14:36.363366,-7,1,-12,-7,0,0,83,85,138,120,48,108.31,173,-137.00,-33.00,-1006.00
2024-05-19 08:14:36.439116,-8,1,-12,-7,0,0,83,85,139,120,48,108.47,173,-131.00,-38.00,-971.00
2024-05-19 08:14:36.568148,-8,1,-12,-7,0,0,83,85,141,120,48,108.59,174,-137.00,-36.00,-999.00
2024-05-19 08:14:36.643763,-8,0,-12,-7,0,0,83,85,140,120,48,108.23,174,-139.00,-29.00,-1019.00
2024-05-19 08:14:36.772932,-8,1,-12,-7,0,0,83,85,140,120,48,108.18,174,-128.00,-4.00,-980.00
2024-05-19 08:14:36.847674,-8,2,-12,-6,0,0,83,85,141,120,48,108.72,174,-129.00,29.00,-981.00
2024-05-19 08:14:36.949651,-9,1,-12,-6,1,0,83,85,142,120,48,108.27,174,-94.00,-13.00,-998.00
2024-05-19 08:14:37.080127,-8,0,-12,-5,1,0,83,85,142,120,48,108.24,174,-105.00,2.00,-1007.00
2024-05-19 08:14:37.153791,-8,0,-12,-5,1,0,83,85,142,120,48,108.10,174,-108.00,12.00,-964.00
2024-05-19 08:14:37.285473,-8,0,-12,-4,1,0,83,85,142,120,48,107.97,174,-117.00,7.00,-973.00
2024-05-19 08:14:37.357765,-8,0,-12,-4,1,0,83,85,143,120,48,108.33,174,-123.00,-4.00,-976.00
2024-05-19 08:14:37.489854,-8,0,-12,-4,1,0,83,85,142,120,48,108.26,174,-100.00,18.00,-994.00
2024-05-19 08:14:37.561770,-8,0,-12,-3,1,0,83,85,143,120,48,108.52,175,-118.00,33.00,-1004.00
2024-05-19 08:14:37.694685,-8,0,-12,-3,1,0,83,85,143,120,48,108.21,175,-111.00,9.00,-978.00
2024-05-19 08:14:37.765697,-9,0,-12,-3,1,0,83,85,143,120,48,108.17,175,-127.00,4.00,-986.00
2024-05-19 08:14:37.899413,-9,0,-12,-2,1,0,83,85,144,120,48,108.17,175,-132.00,15.00,-1012.00
2024-05-19 08:14:37.969717,-9,0,-12,-2,1,0,83,85,142,120,48,108.12,175,-118.00,22.00,-996.00
2024-05-19 08:14:38.104350,-8,-1,-12,-1,1,0,83,85,141,120,48,108.34,175,-99.00,-7.00,-1005.00
2024-05-19 08:14:38.173617,-8,-1,-12,-1,1,0,83,85,141,120,48,108.26,175,-126.00,-13.00,-997.00
2024-05-19 08:14:38.309000,-9,-1,-12,-1,1,0,83,85,140,120,48,108.03,175,-119.00,-19.00,-983.00
2024-05-19 08:14:38.377648,-8,0,-12,0,0,0,83,85,141,120,48,108.21,175,-136.00,9.00,-1014.00
2024-05-19 08:14:38.479734,-9,0,-12,0,1,0,83,85,139,120,48,107.88,175,-122.00,0.00,-1008.00
2024-05-19 08:14:38.616232,-8,-1,-12,0,0,0,83,85,140,120,48,108.12,176,-117.00,5.00,-997.00
2024-05-19 08:14:38.683691,-7,0,-12,0,0,0,83,85,139,120,48,107.80,176,-105.00,16.00,-993.00
2024-05-19 08:14:38.820999,-6,0,-12,0,0,0,81,84,138,120,48,107.96,176,-115.00,12.00,-1010.00
2024-05-19 08:14:38.887761,-5,-1,-12,0,0,0,81,84,138,120,48,108.03,176,-113.00,0.00,-971.00
2024-05-19 08:14:39.026067,-5,-1,-12,0,0,0,81,84,138,120,48,108.13,176,-99.00,9.00,-984.00
2024-05-19 08:14:39.091768,-4,0,-12,0,0,0,81,84,137,120,48,107.96,176,-108.00,20.00,-974.00
2024-05-19 08:14:39.193564,-4,-1,-12,0,0,0,81,84,137,120,48,107.84,176,-97.00,24.00,-1010.00
2024-05-19 08:14:39.332924,-4,-3,-12,0,0,0,81,84,138,120,48,107.86,176,-97.00,39.00,-974.00
2024-05-19 08:14:39.347656,-4,-8,-12,0,0,0,81,84,140,120,48,108.00,176,-100.00,27.00,-1020.00
2024-05-19 08:14:39.537764,-3,-8,-12,0,-1,0,81,84,139,120,48,108.26,176,-100.00,26.00,-993.00
2024-05-19 08:14:39.550772,-4,-6,-12,0,-2,0,81,84,138,120,48,108.14,177,-97.00,32.00,-978.00
2024-05-19 08:14:39.652870,-3,-3,-12,0,-3,0,81,84,138,120,48,108.11,177,-67.00,37.00,-989.00
2024-05-19 08:14:39.844958,-3,-1,-12,0,-2,0,82,85,136,120,48,108.15,177,-68.00,21.00,-956.00
2024-05-19 08:14:39.856412,-2,-1,-12,0,-2,0,82,85,136,120,48,108.15,177,-97.00,27.00,-997.00
2024-05-19 08:14:39.958576,-3,0,-12,0,-2,0,82,85,135,120,48,108.02,177,-73.00,12.00,-987.00
2024-05-19 08:14:40.152105,-3,0,-12,0,-2,0,82,85,134,120,48,107.80,177,-83.00,21.00,-988.00
2024-05-19 08:14:40.162966,-3,0,-12,0,-2,0,82,85,134,120,48,107.98,177,-80.00,8.00,-1036.00
2024-05-19 08:14:40.357442,-3,0,-12,0,-2,0,82,85,134,120,48,108.37,177,-63.00,37.00,-1006.00
2024-05-19 08:14:40.366421,-3,0,-12,0,-2,0,82,85,134,120,48,108.25,177,-44.00,43.00,-977.00
2024-05-19 08:14:40.468549,-3,0,-12,0,-1,0,82,85,133,120,48,108.27,177,-34.00,25.00,-1024.00
2024-05-19 08:14:40.664233,-2,0,-12,0,-1,0,82,85,134,120,48,108.08,178,-44.00,23.00,-1037.00
2024-05-19 08:14:40.673076,-1,0,-12,0,-1,0,82,85,134,120,48,108.10,178,-46.00,33.00,-1024.00
2024-05-19 08:14:40.869110,-2,1,-12,0,-1,0,82,84,133,120,48,108.12,178,-57.00,19.00,-996.00
2024-05-19 08:14:40.876583,-2,3,-12,1,0,0,82,84,134,120,48,108.10,178,-40.00,29.00,-981.00
2024-05-19 08:14:40.978507,-2,0,-12,1,0,0,82,84,133,120,48,108.21,178,-53.00,12.00,-1005.00
2024-05-19 08:14:41.176248,-1,0,-12,1,0,0,82,84,133,120,48,108.33,178,-60.00,27.00,-1015.00
2024-05-19 08:14:41.182439,-1,-1,-12,0,0,0,82,84,133,120,48,108.11,178,-59.00,14.00,-1001.00
2024-05-19 08:14:41.285094,-1,0,-12,0,0,0,82,84,134,120,48,108.18,178,-72.00,21.00,-970.00
2024-05-19 08:14:41.387521,-2,0,-12,0,0,0,82,84,134,120,48,108.45,178,-63.00,9.00,-992.00
2024-05-19 08:14:41.489533,-2,-1,-12,0,0,0,82,84,135,120,48,108.23,178,-81.00,8.00,-1000.00
2024-05-19 08:14:41.590637,-2,-1,-12,0,0,0,82,84,134,120,48,108.43,179,-78.00,3.00,-1004.00
2024-05-19 08:14:41.692929,-2,-1,-12,0,0,0,82,84,135,120,48,108.35,179,-71.00,-1.00,-1000.00
2024-05-19 08:14:41.794549,-3,0,-12,0,0,0,83,84,135,120,48,108.11,179,-42.00,35.00,-979.00
2024-05-19 08:14:41.995579,-2,0,-12,0,0,0,83,84,135,120,48,108.07,179,-50.00,14.00,-983.00
2024-05-19 08:14:41.998489,-2,-2,-12,0,0,0,83,84,135,120,48,108.01,179,-56.00,-7.00,-1023.00
2024-05-19 08:14:42.100518,-1,-3,-13,0,0,0,83,84,135,120,48,108.04,179,-68.00,-19.00,-1023.00
2024-05-19 08:14:42.202329,-2,-1,-13,0,0,0,83,84,135,120,48,108.23,179,-71.00,-18.00,-995.00
2024-05-19 08:14:42.304335,-2,0,-12,0,0,0,83,84,136,120,48,107.76,179,-68.00,14.00,-1045.00
2024-05-19 08:14:42.507253,-5,6,-12,0,0,0,83,84,137,120,48,108.47,179,-64.00,32.00,-986.00
2024-05-19 08:14:42.508407,-4,8,-12,0,1,0,83,84,138,120,48,108.02,179,-50.00,33.00,-994.00
2024-05-19 08:14:42.712123,-4,5,-12,1,3,0,83,84,137,120,48,108.23,180,-57.00,-9.00,-1009.00
2024-05-19 08:14:42.712698,-2,1,-12,1,4,0,83,84,137,120,48,108.28,180,-54.00,-7.00,-997.00
2024-05-19 08:14:42.814457,-2,0,-12,1,3,0,82,84,136,120,48,108.64,180,-50.00,-16.00,-997.00
2024-05-19 08:14:42.917248,-2,-1,-12,1,3,0,82,84,138,120,48,108.03,180,-45.00,6.00,-1002.00
2024-05-19 08:14:43.018927,-1,0,-12,1,2,0,82,84,136,120,48,108.31,180,-43.00,8.00,-998.00
2024-05-19 08:14:43.069266,-2,0,-12,1,3,0,82,84,138,120,48,108.36,180,-41.00,23.00,-967.00
2024-05-19 08:14:43.224066,-2,0,-12,1,3,0,82,84,138,120,48,108.52,180,-37.00,22.00,-1007.00
2024-05-19 08:14:43.273262,-2,-2,-12,1,3,0,82,84,139,120,48,108.37,180,-57.00,3.00,-1007.00
2024-05-19 08:14:43.428859,-1,-2,-12,1,3,0,82,84,138,120,48,108.24,180,-49.00,-14.00,-1009.00
2024-05-19 08:14:43.477266,-2,-2,-12,0,2,0,82,84,139,120,48,108.24,180,-43.00,-11.00,-996.00
2024-05-19 08:14:43.579291,-2,-1,-12,0,2,0,82,84,138,120,48,108.18,181,-40.00,-33.00,-1006.00
2024-05-19 08:14:43.736021,-1,-1,-12,0,1,0,82,84,139,120,48,108.08,181,-47.00,-24.00,-993.00
2024-05-19 08:14:43.783291,1,0,-12,0,1,0,82,85,138,120,48,108.33,181,-64.00,20.00,-1019.00
2024-05-19 08:14:43.940865,2,-1,-12,0,1,0,82,85,138,120,48,108.02,181,-95.00,-8.00,-991.00
2024-05-19 08:14:43.987210,1,-3,-12,-1,1,0,82,85,139,120,48,108.25,181,-105.00,-13.00,-987.00
2024-05-19 08:14:44.145656,-3,-3,-12,-2,1,0,82,85,140,120,48,108.30,181,-68.00,-16.00,-952.00
2024-05-19 08:14:44.191200,-9,0,-12,-2,0,0,82,85,143,120,48,108.16,181,-101.00,-7.00,-957.00
2024-05-19 08:14:44.350587,-9,0,-12,-1,0,0,82,85,141,120,48,108.34,181,-100.00,-10.00,-1003.00
2024-05-19 08:14:44.396381,-7,0,-12,-1,0,0,82,85,141,120,48,108.11,181,-111.00,-16.00,-1002.00
2024-05-19 08:14:44.498314,-6,0,-12,-1,0,0,82,85,140,120,48,108.03,181,-109.00,-23.00,-976.00
2024-05-19 08:14:44.657710,-6,0,-12,-1,0,0,82,85,139,120,48,108.23,182,-98.00,-23.00,-977.00
2024-05-19 08:14:44.702361,-6,0,-12,-1,0,0,82,85,139,120,48,108.40,182,-108.00,-21.00,-1014.00
2024-05-19 08:14:44.862573,-7,1,-12,-1,0,0,82,84,139,120,48,108.23,182,-112.00,-23.00,-1009.00
2024-05-19 08:14:44.906384,-7,1,-12,0,0,0,82,84,139,120,48,108.15,182,-98.00,-27.00,-979.00
2024-05-19 08:14:45.067714,-6,1,-12,0,0,0,82,84,138,120,48,108.33,182,-105.00,-22.00,-1009.00
2024-05-19 08:14:45.110295,-6,1,-12,0,0,0,82,84,139,120,48,108.47,182,-121.00,-28.00,-976.00
2024-05-19 08:14:45.272193,-6,1,-12,0,0,0,82,84,138,120,48,108.55,182,-107.00,-15.00,-1015.00
2024-05-19 08:14:45.314123,-6,2,-12,0,0,0,82,84,138,120,48,108.22,182,-106.00,-20.00,-976.00
2024-05-19 08:14:45.479199,-6,2,-12,0,0,0,82,84,139,120,48,108.35,182,-111.00,-27.00,-990.00
2024-05-19 08:14:45.518057,-6,1,-12,0,0,0,82,84,139,120,48,108.40,182,-105.00,-31.00,-987.00
2024-05-19 08:14:45.681677,-5,1,-12,0,0,0,82,84,139,120,48,108.46,183,-125.00,-6.00,-1000.00
2024-05-19 08:14:45.722089,-5,3,-12,0,0,0,82,84,138,120,48,108.46,183,-134.00,19.00,-1021.00
2024-05-19 08:14:45.886437,-5,2,-12,0,0,0,82,84,139,120,48,108.30,183,-120.00,-19.00,-1025.00
2024-05-19 08:14:45.926330,-6,-1,-12,0,0,0,82,84,140,120,48,108.28,183,-107.00,-37.00,-1010.00
2024-05-19 08:14:46.028079,-6,0,-12,0,0,0,82,84,140,120,48,107.95,183,-112.00,-15.00,-966.00
2024-05-19 08:14:46.193580,-6,1,-12,0,0,0,82,84,141,120,48,108.08,183,-106.00,0.00,-987.00
2024-05-19 08:14:46.232120,-5,1,-12,0,0,0,82,84,141,120,48,108.70,183,-95.00,24.00,-969.00
2024-05-19 08:14:46.353875,-6,0,-12,0,0,0,82,84,141,120,48,108.42,183,-106.00,17.00,-975.00
2024-05-19 08:14:46.435967,-5,0,-12,0,0,0,82,84,141,120,48,108.24,183,-107.00,10.00,-1008.00
2024-05-19 08:14:46.538074,-5,-1,-12,0,0,0,82,84,141,120,48,108.40,183,-111.00,12.00,-974.00
2024-05-19 08:14:46.705701,-5,-1,-6,0,0,0,82,84,142,120,48,108.49,184,-88.00,18.00,-954.00
2024-05-19 08:14:46.705768,-5,-2,-1,0,0,0,82,84,141,120,48,108.45,184,-103.00,29.00,-1009.00
2024-05-19 08:14:46.844082,-4,-2,5,0,0,0,82,84,141,120,48,108.40,184,-107.00,67.00,-1038.00
2024-05-19 08:14:46.895054,-4,-2,11,0,0,0,82,84,140,120,48,108.11,184,-112.00,62.00,-1011.00
2024-05-19 08:14:46.998333,-4,-4,17,0,0,0,82,84,140,120,48,108.77,184,-92.00,59.00,-986.00
2024-05-19 08:14:47.099092,-5,-5,23,0,0,0,82,84,141,120,48,108.55,184,-111.00,64.00,-948.00
2024-05-19 08:14:47.217684,-5,-5,29,0,0,0,82,84,140,120,48,108.34,184,-98.00,61.00,-958.00
2024-05-19 08:14:47.304886,-5,-5,35,0,0,0,82,84,140,120,48,108.18,184,-81.00,97.00,-965.00
2024-05-19 08:14:47.405319,-4,-4,41,0,0,0,82,84,139,120,48,108.06,184,-77.00,105.00,-1008.00
2024-05-19 08:14:47.508642,-3,-5,47,0,0,0,82,84,138,120,48,108.43,184,-26.00,101.00,-971.00
2024-05-19 08:14:47.610745,-3,-6,53,0,0,0,82,84,139,120,48,108.59,185,-8.00,112.00,-980.00
2024-05-19 08:14:47.711045,-1,-6,59,0,0,0,82,84,137,120,48,108.39,185,-21.00,108.00,-1010.00
2024-05-19 08:14:47.832276,0,-6,65,0,0,0,82,83,136,120,48,108.31,185,-10.00,107.00,-1000.00
2024-05-19 08:14:47.915046,0,-5,71,0,0,0,82,83,136,120,48,108.68,185,38.00,109.00,-1017.00
2024-05-19 08:14:48.036871,0,-5,77,0,0,0,82,83,136,120,48,108.57,185,32.00,100.00,-1020.00
2024-05-19 08:14:48.118948,1,-5,83,0,0,0,82,83,135,120,48,108.52,185,15.00,111.00,-1016.00
2024-05-19 08:14:48.241612,2,-5,89,0,0,0,82,83,135,120,48,108.53,185,50.00,84.00,-1007.00
2024-05-19 08:14:48.323124,2,-4,95,0,0,0,82,83,134,120,48,108.72,185,-2.00,86.00,-992.00
2024-05-19 08:14:48.446428,2,-3,100,0,0,0,82,83,134,120,48,108.49,185,-7.00,82.00,-993.00
2024-05-19 08:14:48.527076,1,-3,106,0,0,0,82,83,133,120,48,108.49,185,37.00,93.00,-1013.00
2024-05-19 08:14:48.651243,0,-3,112,0,0,0,82,83,134,120,48,108.66,186,37.00,86.00,-986.00
2024-05-19 08:14:48.732055,1,-3,118,0,0,0,82,83,134,120,48,108.32,186,55.00,88.00,-1008.00
2024-05-19 08:14:48.855967,1,-4,125,0,0,0,81,83,136,120,48,108.58,186,78.00,75.00,-993.00
2024-05-19 08:14:48.934963,2,-3,131,0,0,0,81,83,136,120,48,108.41,186,73.00,54.00,-985.00
2024-05-19 08:14:49.036944,3,-3,136,0,0,0,81,83,136,120,48,108.35,186,84.00,38.00,-993.00
2024-05-19 08:14:49.163227,3,-2,142,0,0,0,81,83,136,120,48,108.49,186,56.00,38.00,-1000.00
2024-05-19 08:14:49.240993,3,-1,148,0,0,0,81,83,136,120,48,108.22,186,60.00,30.00,-999.00
2024-05-19 08:14:49.368676,2,0,154,0,0,0,81,83,136,120,48,108.55,186,68.00,35.00,-980.00
2024-05-19 08:14:49.444894,3,-1,160,0,0,0,81,83,136,120,48,108.42,186,77.00,24.00,-983.00
2024-05-19 08:14:49.572830,3,-1,166,0,0,0,81,83,136,120,48,108.44,186,84.00,6.00,-1027.00
2024-05-19 08:14:49.649471,3,-1,172,0,0,0,81,83,136,120,48,108.30,187,97.00,-13.00,-992.00
2024-05-19 08:14:49.777613,3,0,179,0,0,0,81,83,136,120,48,108.37,187,75.00,2.00,-994.00
2024-05-19 08:14:49.852942,4,0,-174,0,0,0,81,83,137,120,48,107.99,187,87.00,7.00,-984.00
2024-05-19 08:14:49.982385,4,1,-167,0,0,0,81,83,137,120,48,108.35,187,74.00,-4.00,-1003.00
2024-05-19 08:14:50.056817,3,1,-161,0,0,0,81,83,136,120,48,108.54,187,71.00,-2.00,-1002.00
2024-05-19 08:14:50.158974,3,0,-155,0,0,0,81,83,138,120,48,108.41,187,60.00,-4.00,-1011.00
2024-05-19 08:14:50.209872,3,1,-149,0,0,0,81,83,136,120,48,108.37,187,74.00,-16.00,-998.00
2024-05-19 08:14:50.392035,2,1,-143,0,0,0,81,83,136,120,48,108.60,187,56.00,-41.00,-973.00
2024-05-19 08:14:50.414142,2,2,-137,0,0,0,81,83,136,120,48,108.42,187,50.00,-39.00,-1002.00
2024-05-19 08:14:50.596821,2,3,-131,0,0,0,81,83,136,120,48,108.34,187,36.00,-41.00,-983.00
2024-05-19 08:14:50.617864,1,3,-125,0,0,0,81,83,135,120,48,108.25,188,45.00,-43.00,-989.00
2024-05-19 08:14:50.802354,1,3,-119,0,0,0,81,83,135,120,48,108.24,188,31.00,-46.00,-990.00
2024-05-19 08:14:50.872838,1,3,-108,0,0,0,81,83,135,120,48,108.54,188,69.00,-51.00,-1011.00
2024-05-19 08:14:50.974951,2,3,-102,0,0,0,81,83,135,120,48,108.54,188,28.00,-70.00,-1011.00
2024-05-19 08:14:51.025742,1,3,-95,0,0,0,81,83,135,120,48,108.76,188,6.00,-56.00,-1001.00
2024-05-19 08:14:51.212337,1,3,-88,0,0,0,81,83,135,120,48,108.62,188,34.00,-55.00,-1029.00
2024-05-19 08:14:51.229637,0,3,-82,0,0,0,81,83,137,120,48,108.51,188,59.00,-57.00,-1006.00
2024-05-19 08:14:51.415988,1,3,-76,0,0,0,81,83,137,120,48,108.53,188,40.00,-58.00,-979.00
2024-05-19 08:14:51.433717,2,4,-70,0,0,0,81,83,137,120,48,108.55,188,7.00,-54.00,-995.00
2024-05-19 08:14:51.620801,1,3,-65,0,0,0,81,83,138,120,48,108.74,189,20.00,-72.00,-987.00
2024-05-19 08:14:51.637670,0,4,-58,0,0,0,81,83,138,120,48,108.35,189,27.00,-52.00,-966.00
2024-05-19 08:14:51.825605,0,3,-52,0,0,0,81,83,138,120,48,108.64,189,-12.00,-65.00,-1009.00
2024-05-19 08:14:51.841760,1,4,-45,0,0,0,81,84,138,120,48,108.60,189,-19.00,-40.00,-1002.00
2024-05-19 08:14:51.945377,0,3,-39,0,0,0,81,84,138,120,48,108.47,189,-27.00,-47.00,-996.00
2024-05-19 08:14:52.132729,-1,3,-33,0,0,0,81,84,138,120,48,108.26,189,-20.00,-53.00,-1014.00
2024-05-19 08:14:52.148682,-1,3,-29,0,0,0,81,84,139,120,48,108.61,189,-32.00,-21.00,-990.00
2024-05-19 08:14:52.337580,-1,2,-25,0,0,0,81,84,138,120,48,108.65,189,-34.00,-22.00,-996.00
2024-05-19 08:14:52.352767,-1,2,-22,0,0,0,81,84,138,120,48,108.38,189,-43.00,-24.00,-1004.00
2024-05-19 08:14:52.455011,-1,1,-20,0,0,0,81,84,138,120,48,108.37,189,-49.00,-21.00,-990.00
2024-05-19 08:14:52.644762,-2,2,-18,0,0,0,81,84,137,120,48,108.30,190,-58.00,11.00,-986.00
2024-05-19 08:14:52.658706,-2,0,-17,0,1,0,81,84,138,120,48,108.29,190,-47.00,9.00,-985.00
2024-05-19 08:14:52.849589,-2,0,-16,0,1,0,81,84,139,120,48,108.32,190,-40.00,20.00,-990.00
2024-05-19 08:14:52.862655,-2,0,-15,0,1,0,82,83,138,120,48,108.34,190,-31.00,17.00,-986.00
2024-05-19 08:14:53.054535,-1,-1,-14,0,1,0,82,83,137,120,48,108.39,190,-29.00,24.00,-994.00
2024-05-19 08:14:53.066678,-1,-1,-13,0,1,0,82,83,138,120,48,108.80,190,-27.00,17.00,-1028.00
2024-05-19 08:14:53.259614,-1,-1,-13,0,1,0,82,83,137,120,48,108.39,190,-13.00,32.00,-986.00
2024-05-19 08:14:53.270677,-1,-1,-12,0,1,0,82,83,138,120,48,108.80,190,0.00,26.00,-984.00
2024-05-19 08:14:53.464071,0,-2,-12,0,1,0,82,83,136,120,48,108.48,190,-31.00,28.00,-995.00
2024-05-19 08:14:53.474677,0,-3,-12,0,0,0,82,83,136,120,48,108.66,190,-2.00,25.00,-992.00
2024-05-19 08:14:53.668931,0,-3,-12,0,0,0,82,83,137,120,48,108.48,191,-14.00,27.00,-1018.00
2024-05-19 08:14:53.678724,0,-2,-12,0,0,0,82,83,136,120,48,108.34,191,1.00,22.00,-1028.00
2024-05-19 08:14:53.873698,0,-1,-12,0,0,0,82,83,136,120,48,108.54,191,17.00,43.00,-996.00
2024-05-19 08:14:53.882710,0,-2,-12,0,0,0,81,83,135,120,48,108.83,191,4.00,38.00,-987.00
2024-05-19 08:14:53.984923,0,-2,-12,0,0,0,81,83,136,120,48,108.31,191,6.00,37.00,-982.00
