TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:51:07.632390,-7,0,-9,4,0,0,75,77,131,90,75,95.23,17,-7.00,-17.00,-1002.00
2024-06-06 23:51:07.700715,-6,0,-9,5,0,0,75,77,130,90,75,95.20,18,-34.00,-9.00,-994.00
2024-06-06 23:51:07.800651,-6,0,-9,6,-1,0,75,77,131,90,75,94.98,18,-26.00,-8.00,-1001.00
2024-06-06 23:51:08.059196,-5,0,-9,6,-1,0,75,77,131,90,75,95.21,18,-39.00,-1.00,-1007.00
2024-06-06 23:51:08.059787,-4,0,-9,7,-1,0,75,77,131,90,75,94.76,18,-45.00,-1.00,-997.00
2024-06-06 23:51:08.126049,-2,0,-9,7,-1,0,75,77,131,90,75,94.95,18,-36.00,-15.00,-990.00
2024-06-06 23:51:08.286296,0,0,-9,7,-1,0,75,77,131,90,75,94.89,18,-46.00,0.00,-992.00
2024-06-06 23:51:08.310544,3,0,-9,6,-1,0,75,77,131,90,75,94.95,18,-37.00,-13.00,-1001.00
2024-06-06 23:51:08.468658,4,0,-9,5,0,0,75,77,131,90,75,94.95,18,-30.00,-9.00,-998.00
2024-06-06 23:51:08.582171,3,0,-9,4,0,0,76,78,131,90,75,95.18,18,-30.00,-2.00,-1008.00
2024-06-06 23:51:08.725492,1,0,-9,3,0,0,76,78,131,100,74,95.09,18,-5.00,-11.00,-997.00
2024-06-06 23:51:08.725722,0,0,-9,3,0,0,76,78,131,100,74,94.93,19,-20.00,9.00,-992.00
2024-06-06 23:51:08.895731,0,0,-9,2,0,0,76,78,131,100,74,94.93,19,-20.00,-2.00,-1006.00
2024-06-06 23:51:09.039065,0,1,-9,2,0,0,76,78,131,100,74,95.18,19,-7.00,-9.00,-990.00
2024-06-06 23:51:09.039552,0,0,-9,2,0,0,76,78,131,100,74,95.15,19,-10.00,-8.00,-1005.00
2024-06-06 23:51:09.077710,0,0,-9,2,0,0,76,78,131,100,74,95.22,19,-10.00,-3.00,-992.00
2024-06-06 23:51:09.196431,0,0,-9,2,0,0,76,78,130,100,74,95.07,19,-17.00,-5.00,-1002.00
2024-06-06 23:51:09.339826,0,0,-9,2,0,0,76,78,130,100,74,95.14,19,-2.00,-19.00,-994.00
2024-06-06 23:51:09.384808,0,0,-9,2,0,0,76,78,131,100,74,95.13,19,-3.00,-12.00,-990.00
2024-06-06 23:51:09.518173,1,0,-9,2,0,0,75,77,131,100,74,94.96,19,-6.00,-2.00,-986.00
2024-06-06 23:51:09.585318,3,0,-9,1,0,0,75,77,130,100,74,95.27,19,-16.00,-6.00,-1024.00
2024-06-06 23:51:09.697543,3,0,-9,0,0,0,75,77,130,100,74,95.24,20,9.00,-20.00,-987.00
2024-06-06 23:51:09.789759,1,0,-9,0,0,0,75,77,130,100,74,94.83,20,25.00,-5.00,-1004.00
2024-06-06 23:51:09.903053,1,0,-9,0,0,0,75,77,130,90,74,95.10,20,14.00,0.00,-1005.00
2024-06-06 23:51:09.993595,0,0,-9,0,0,0,75,77,129,90,74,95.09,20,-1.00,6.00,-1019.00
2024-06-06 23:51:10.107431,0,0,-9,0,0,0,75,77,130,90,74,95.04,20,9.00,-13.00,-994.00
2024-06-06 23:51:10.202699,0,0,-9,0,0,0,75,77,129,90,74,94.98,20,14.00,-7.00,-1014.00
2024-06-06 23:51:10.299421,0,0,-9,0,0,0,75,77,130,90,74,95.00,20,0.00,0.00,-993.00
2024-06-06 23:51:10.414488,0,0,-9,0,0,0,75,77,130,90,74,95.21,20,9.00,-9.00,-1000.00
2024-06-06 23:51:10.506036,0,0,-9,0,0,0,74,77,130,90,74,94.94,20,14.00,-10.00,-1001.00
2024-06-06 23:51:10.605403,0,0,-9,0,0,0,74,77,130,90,73,95.11,20,22.00,-16.00,-993.00
2024-06-06 23:51:10.721693,0,0,-9,0,0,0,74,77,130,90,73,94.93,21,8.00,9.00,-1005.00
2024-06-06 23:51:10.809252,0,0,-9,0,0,0,74,77,130,90,73,95.01,21,7.00,0.00,-1002.00
2024-06-06 23:51:10.926254,0,0,-9,0,0,0,74,77,130,90,73,95.11,21,28.00,-16.00,-1007.00
2024-06-06 23:51:11.013254,0,0,-9,0,0,0,74,77,131,90,73,94.95,21,17.00,-3.00,-988.00
2024-06-06 23:51:11.132893,0,0,-9,0,0,0,74,77,130,90,73,95.16,21,2.00,-3.00,-991.00
2024-06-06 23:51:11.217294,0,0,-9,0,0,0,74,77,131,100,73,95.18,21,13.00,-11.00,-995.00
2024-06-06 23:51:11.335959,0,0,-9,0,0,0,74,77,130,100,73,95.21,21,25.00,-2.00,-1017.00
2024-06-06 23:51:11.422101,0,0,-9,0,0,0,74,77,130,100,73,94.99,21,12.00,-4.00,-1002.00
2024-06-06 23:51:11.523434,0,0,-9,0,0,0,75,77,130,100,73,94.85,21,-1.00,-1.00,-984.00
2024-06-06 23:51:11.643143,0,0,-9,0,0,0,75,77,131,100,73,95.05,21,18.00,-6.00,-984.00
2024-06-06 23:51:11.726979,0,0,-9,0,0,0,75,77,130,100,73,95.10,22,2.00,-5.00,-1010.00
2024-06-06 23:51:11.847774,0,0,-9,0,0,0,75,77,131,100,73,94.89,22,0.00,-6.00,-995.00
2024-06-06 23:51:11.931281,1,0,-9,0,0,0,75,77,130,100,73,94.96,22,0.00,-4.00,-1004.00
2024-06-06 23:51:12.052524,7,0,-9,0,0,0,75,77,130,100,73,94.96,22,0.00,-10.00,-1017.00
2024-06-06 23:51:12.135030,8,0,-9,-1,0,0,75,77,132,100,73,95.19,22,19.00,0.00,-1010.00
2024-06-06 23:51:12.186313,8,0,-9,-3,0,0,75,77,132,90,73,95.17,22,39.00,-5.00,-1006.00
2024-06-06 23:51:12.359833,8,0,-9,-4,0,0,75,77,131,90,73,95.05,22,34.00,-5.00,-1010.00
2024-06-06 23:51:12.391072,7,0,-9,-5,0,0,75,77,130,90,73,95.10,22,37.00,-6.00,-1002.00
2024-06-06 23:51:12.544641,5,0,-9,-7,1,0,75,77,130,90,73,95.03,22,39.00,-7.00,-1007.00
2024-06-06 23:51:12.667013,5,0,-9,-7,1,0,75,77,131,90,72,95.03,23,45.00,-1.00,-1012.00
2024-06-06 23:51:12.748326,2,0,-9,-7,1,0,75,77,130,90,72,95.16,23,49.00,2.00,-984.00
2024-06-06 23:51:12.799807,0,0,-9,-7,1,0,75,77,130,90,72,95.19,23,58.00,-1.00,-1015.00
2024-06-06 23:51:12.906142,-2,0,-9,-6,0,0,75,77,131,90,72,95.10,23,65.00,-5.00,-995.00
2024-06-06 23:51:13.006459,-3,0,-9,-5,0,0,75,77,131,90,72,94.84,23,59.00,-3.00,-995.00
2024-06-06 23:51:13.106782,-2,0,-9,-4,0,0,75,77,132,90,72,95.14,23,56.00,-7.00,-994.00
2024-06-06 23:51:13.209273,0,0,-9,-3,0,0,75,77,131,90,72,95.15,23,46.00,0.00,-1001.00
2024-06-06 23:51:13.312064,0,0,-9,-3,0,0,75,77,131,90,72,95.12,23,35.00,4.00,-1009.00
2024-06-06 23:51:13.415131,0,0,-9,-3,0,0,75,77,131,90,72,94.83,23,41.00,-9.00,-1007.00
2024-06-06 23:51:13.516541,0,0,-9,-3,0,0,75,77,131,90,72,95.11,23,27.00,-8.00,-997.00
2024-06-06 23:51:13.619044,0,0,-9,-3,0,0,75,77,131,90,72,95.02,24,28.00,0.00,-1012.00
2024-06-06 23:51:13.722757,0,0,-9,-2,0,0,75,77,132,100,72,95.03,24,27.00,-11.00,-997.00
2024-06-06 23:51:13.823694,0,0,-9,-2,0,0,75,77,131,100,72,95.03,24,38.00,-18.00,-989.00
2024-06-06 23:51:13.921231,-1,0,-9,-2,0,0,75,77,131,100,72,94.96,24,24.00,-5.00,-1003.00
2024-06-06 23:51:14.101939,-3,0,-9,-2,0,0,75,77,133,100,72,95.22,24,26.00,-6.00,-977.00
2024-06-06 23:51:14.125757,-3,0,-9,-1,0,0,75,77,132,100,72,95.07,24,5.00,12.00,-1007.00
2024-06-06 23:51:14.307073,-1,0,-9,0,0,0,75,77,133,100,72,95.17,24,10.00,0.00,-1012.00
2024-06-06 23:51:14.329465,0,0,-9,0,0,0,75,77,133,100,72,95.18,24,25.00,-17.00,-1003.00
2024-06-06 23:51:14.511868,0,0,-9,0,0,0,75,77,132,100,72,95.24,24,4.00,-7.00,-989.00
2024-06-06 23:51:14.532915,0,0,-9,0,0,0,74,76,132,100,72,95.00,24,13.00,-8.00,-1005.00
2024-06-06 23:51:14.716065,0,0,-9,0,0,0,74,76,133,100,71,95.44,25,11.00,-9.00,-998.00
2024-06-06 23:51:14.736888,0,0,-9,0,0,0,74,76,134,100,71,95.16,25,-10.00,8.00,-1001.00
2024-06-06 23:51:14.921183,0,0,-9,0,0,0,74,76,133,100,71,94.94,25,19.00,-14.00,-991.00
2024-06-06 23:51:14.941913,0,0,-9,0,0,0,74,76,134,100,71,94.97,25,9.00,1.00,-992.00
2024-06-06 23:51:15.043085,0,0,-9,0,0,0,74,76,134,100,71,95.30,25,3.00,-17.00,-988.00
2024-06-06 23:51:15.228477,0,0,-9,0,0,0,74,76,134,100,71,94.94,25,8.00,2.00,-996.00
2024-06-06 23:51:15.246914,0,0,-9,0,0,0,74,76,134,100,71,95.11,25,9.00,-8.00,-991.00
2024-06-06 23:51:15.437213,0,0,-9,0,0,0,74,76,133,100,71,95.25,25,-6.00,8.00,-993.00
2024-06-06 23:51:15.450839,0,0,-9,0,0,0,74,76,133,100,71,95.05,25,3.00,-4.00,-995.00
2024-06-06 23:51:15.553053,0,0,-9,0,0,0,75,77,133,100,71,95.05,25,-2.00,-6.00,-992.00
2024-06-06 23:51:15.744467,0,0,-9,0,0,0,75,77,133,100,71,94.96,26,2.00,6.00,-1012.00
2024-06-06 23:51:15.756781,0,0,-9,0,0,0,75,77,133,100,71,95.16,26,-2.00,1.00,-1004.00
2024-06-06 23:51:15.945361,0,0,-9,0,0,0,75,77,132,100,71,95.04,26,0.00,0.00,-1005.00
2024-06-06 23:51:15.960800,0,0,-9,0,0,0,75,77,132,100,71,95.22,26,1.00,-3.00,-1006.00
2024-06-06 23:51:16.151089,0,0,-9,0,0,0,75,77,131,100,71,95.22,26,-2.00,2.00,-1008.00
2024-06-06 23:51:16.164705,0,0,-9,0,0,0,75,77,131,100,71,95.13,26,-3.00,-7.00,-993.00
2024-06-06 23:51:16.218929,0,0,-9,0,0,0,75,77,131,100,71,95.32,26,1.00,-4.00,-1004.00
2024-06-06 23:51:16.317913,0,0,-9,0,0,0,75,77,131,100,71,95.09,26,1.00,-8.00,-1001.00
2024-06-06 23:51:16.457219,0,0,-9,0,0,0,75,77,130,100,71,95.09,26,1.00,8.00,-978.00
2024-06-06 23:51:16.524948,0,-6,-9,0,0,0,75,78,132,100,71,94.87,26,9.00,-11.00,-1015.00
2024-06-06 23:51:16.624075,0,-7,-9,0,-1,0,75,78,132,100,70,95.14,27,7.00,0.00,-1024.00
2024-06-06 23:51:16.771813,0,-5,-9,0,-3,0,75,78,131,90,70,95.17,27,1.00,15.00,-1009.00
2024-06-06 23:51:16.834092,0,-3,-9,0,-3,0,75,78,131,90,70,95.14,27,1.00,22.00,-1018.00
2024-06-06 23:51:16.929945,0,0,-9,0,-3,0,75,78,130,90,70,94.84,27,17.00,15.00,-996.00
2024-06-06 23:51:17.071228,0,1,-9,0,-3,0,75,78,130,90,70,95.03,27,12.00,7.00,-982.00
2024-06-06 23:51:17.133934,0,0,-9,0,-2,0,75,78,130,90,70,95.01,27,5.00,17.00,-1011.00
2024-06-06 23:51:17.275912,1,0,-9,0,-2,0,75,78,129,90,70,95.19,27,6.00,18.00,-1002.00
2024-06-06 23:51:17.346269,1,0,-9,0,-2,0,75,78,130,90,70,94.98,27,7.00,15.00,-1009.00
2024-06-06 23:51:17.440057,1,0,-9,0,-2,0,75,78,130,90,70,94.92,27,22.00,14.00,-1016.00
2024-06-06 23:51:17.582833,1,0,-9,0,-2,0,75,77,130,90,70,95.02,27,20.00,3.00,-1003.00
2024-06-06 23:51:17.644028,1,0,-9,0,-2,0,75,77,130,90,70,94.91,28,8.00,-1.00,-987.00
2024-06-06 23:51:17.787506,1,0,-9,0,-2,0,75,77,130,90,70,95.22,28,9.00,0.00,-986.00
2024-06-06 23:51:17.847919,1,0,-9,0,-2,0,75,77,130,90,70,95.21,28,17.00,-1.00,-997.00
2024-06-06 23:51:17.950083,1,0,-9,0,-2,0,75,77,130,90,70,94.87,28,9.00,16.00,-1006.00
2024-06-06 23:51:18.094081,0,0,-9,0,-2,0,75,77,131,90,70,94.96,28,16.00,9.00,-1030.00
2024-06-06 23:51:18.153878,-1,0,-9,0,-2,0,75,77,131,90,70,94.79,28,24.00,0.00,-974.00
2024-06-06 23:51:18.299285,0,3,-9,0,-2,0,75,77,130,100,70,95.21,28,2.00,1.00,-997.00
2024-06-06 23:51:18.357819,0,4,-9,0,-1,0,75,77,131,100,70,94.74,28,16.00,6.00,-988.00
2024-06-06 23:51:18.461864,1,2,-9,0,0,0,75,77,131,100,70,95.08,28,5.00,1.00,-1006.00
2024-06-06 23:51:18.566936,0,1,-9,0,0,0,75,76,131,100,69,94.80,28,11.00,-10.00,-986.00
2024-06-06 23:51:18.665324,0,0,-9,0,0,0,75,76,131,100,69,94.92,29,2.00,0.00,-998.00
2024-06-06 23:51:18.810885,0,0,-9,0,0,0,75,76,131,100,69,94.96,29,11.00,-12.00,-991.00
2024-06-06 23:51:18.868732,0,0,-9,0,0,0,75,76,131,100,69,95.24,29,0.00,-4.00,-984.00
2024-06-06 23:51:19.015885,0,1,-9,0,0,0,75,76,131,100,69,95.01,29,8.00,-12.00,-989.00
2024-06-06 23:51:19.072559,0,1,-9,0,0,0,75,76,131,100,69,94.99,29,10.00,-14.00,-997.00
2024-06-06 23:51:19.222060,0,1,-9,0,0,0,75,76,131,100,69,95.15,29,7.00,-9.00,-999.00
2024-06-06 23:51:19.278727,0,0,-9,0,0,0,75,76,131,100,69,94.67,29,9.00,-5.00,-1004.00
2024-06-06 23:51:19.378569,0,0,-9,0,0,0,75,76,131,100,69,95.23,29,2.00,-1.00,-1006.00
2024-06-06 23:51:19.483389,0,0,-9,0,0,0,75,76,131,100,69,95.00,29,2.00,-5.00,-996.00
2024-06-06 23:51:19.582671,0,0,-9,0,0,0,73,77,131,100,69,95.17,29,12.00,-2.00,-1009.00
2024-06-06 23:51:19.733589,0,0,-9,0,0,0,73,77,131,100,69,94.96,30,-3.00,-12.00,-988.00
2024-06-06 23:51:19.786439,0,0,-9,0,0,0,73,77,130,100,69,95.30,30,9.00,-3.00,-1008.00
2024-06-06 23:51:19.937226,0,0,-9,0,0,0,73,77,130,100,69,95.09,30,3.00,-6.00,-992.00
2024-06-06 23:51:19.940016,0,0,-9,0,0,0,73,77,130,100,69,95.21,30,10.00,-2.00,-992.00
2024-06-06 23:51:20.041715,0,0,-9,0,0,0,73,77,130,100,69,95.06,30,-10.00,-4.00,-996.00
2024-06-06 23:51:20.145538,0,0,-9,0,0,0,73,77,130,100,69,95.25,30,13.00,-17.00,-992.00
2024-06-06 23:51:20.245761,0,0,-9,0,0,0,73,77,131,100,69,94.84,30,6.00,-4.00,-1004.00
2024-06-06 23:51:20.411775,0,0,-9,0,0,0,73,77,130,100,69,94.98,30,15.00,-9.00,-994.00
2024-06-06 23:51:20.456397,0,0,-9,0,0,0,73,77,130,100,69,95.00,30,7.00,-9.00,-1000.00
2024-06-06 23:51:20.551541,0,0,-9,0,0,0,74,77,130,100,68,94.89,30,-4.00,-14.00,-1025.00
2024-06-06 23:51:20.653807,0,7,-9,0,0,0,74,77,130,100,68,95.23,31,19.00,-8.00,-990.00
2024-06-06 23:51:20.756192,0,8,-9,0,1,0,74,77,131,100,68,95.07,31,15.00,-10.00,-999.00
2024-06-06 23:51:20.858595,0,5,-9,0,3,0,74,77,130,100,68,95.18,31,8.00,-23.00,-1012.00
2024-06-06 23:51:20.960917,0,3,-9,0,3,0,74,77,130,90,68,94.92,31,6.00,-26.00,-1004.00
2024-06-06 23:51:21.063443,0,0,-9,0,3,0,74,77,130,90,68,95.21,31,17.00,-28.00,-1000.00
2024-06-06 23:51:21.163798,0,0,-9,0,3,0,74,77,131,90,68,94.92,31,17.00,-28.00,-1002.00
2024-06-06 23:51:21.265973,0,0,-9,0,2,0,74,77,131,100,68,95.07,31,-1.00,-15.00,-1008.00
2024-06-06 23:51:21.370758,0,0,-9,0,2,0,74,77,131,100,68,94.96,31,0.00,-20.00,-996.00
2024-06-06 23:51:21.470673,1,1,-9,0,2,0,74,77,131,100,68,94.96,31,10.00,-22.00,-997.00
2024-06-06 23:51:21.571739,1,1,-9,0,2,0,74,76,130,100,68,94.79,31,10.00,-26.00,-997.00
2024-06-06 23:51:21.673637,1,1,-9,0,2,0,74,76,130,100,68,94.91,32,9.00,-19.00,-1009.00
2024-06-06 23:51:21.776960,0,0,-9,0,2,0,74,76,130,100,68,95.19,32,5.00,-18.00,-1003.00
2024-06-06 23:51:21.879071,0,0,-9,0,2,0,74,76,130,100,68,94.96,32,10.00,-27.00,-989.00
2024-06-06 23:51:21.981580,0,0,-9,0,2,0,74,76,130,100,68,95.06,32,-1.00,-19.00,-987.00
2024-06-06 23:51:22.117876,0,0,-9,0,2,0,74,76,130,100,68,95.32,32,4.00,-8.00,-1002.00
2024-06-06 23:51:22.256966,0,0,-9,0,2,0,74,76,130,100,68,94.87,32,8.00,-14.00,-1004.00
2024-06-06 23:51:22.285655,0,-1,-9,0,2,0,74,76,130,100,68,94.85,32,22.00,-24.00,-999.00
2024-06-06 23:51:22.446884,0,-4,-9,0,1,0,74,76,130,100,68,95.08,32,4.00,-9.00,-997.00
2024-06-06 23:51:22.551951,0,-2,-9,0,0,0,74,76,130,100,68,95.04,32,19.00,-18.00,-1009.00
2024-06-06 23:51:22.591833,0,-1,-9,0,0,0,74,77,129,100,67,94.63,32,4.00,-16.00,-996.00
2024-06-06 23:51:22.732628,0,0,-9,0,0,0,74,77,129,90,67,95.01,33,8.00,-8.00,-999.00
2024-06-06 23:51:22.818830,0,0,-9,0,0,0,74,77,129,90,67,94.93,33,8.00,-3.00,-1007.00
2024-06-06 23:51:22.897271,0,0,-9,0,0,0,74,77,129,90,67,95.17,33,0.00,-1.00,-998.00
2024-06-06 23:51:23.047351,0,0,-9,0,0,0,74,77,129,90,67,94.81,33,-4.00,6.00,-1007.00
2024-06-06 23:51:23.104916,0,0,-9,0,0,0,74,77,129,90,67,94.88,33,3.00,-7.00,-1000.00
2024-06-06 23:51:23.203515,0,0,-9,0,0,0,74,77,129,90,67,94.96,33,3.00,-9.00,-995.00
2024-06-06 23:51:23.327909,0,0,-9,0,0,0,74,77,128,90,67,94.95,33,9.00,-2.00,-994.00
2024-06-06 23:51:23.470613,0,0,-9,0,0,0,74,77,129,90,67,95.15,33,10.00,-2.00,-1009.00
2024-06-06 23:51:23.470809,0,0,-9,0,0,0,74,77,128,90,67,94.89,33,10.00,-7.00,-991.00
2024-06-06 23:51:23.634923,0,0,-9,0,0,0,74,77,129,90,67,94.94,33,6.00,-7.00,-1000.00
2024-06-06 23:51:23.777648,0,0,-9,0,0,0,74,77,128,90,67,95.08,34,12.00,-13.00,-994.00
2024-06-06 23:51:23.777870,0,0,-9,0,0,0,74,77,130,90,67,94.81,34,12.00,-10.00,-996.00
2024-06-06 23:51:23.941648,0,0,-9,0,0,0,74,77,129,90,67,94.87,34,-7.00,0.00,-996.00
2024-06-06 23:51:24.095838,0,0,-9,0,0,0,74,77,129,90,67,95.00,34,2.00,-4.00,-1001.00
2024-06-06 23:51:24.095982,0,0,-9,0,0,0,74,77,129,90,67,95.01,34,9.00,-6.00,-996.00
2024-06-06 23:51:24.172116,0,0,-9,0,0,0,74,77,129,90,67,95.02,34,13.00,-17.00,-984.00
2024-06-06 23:51:24.352647,0,0,-9,0,0,0,74,77,129,90,67,94.94,34,11.00,-7.00,-1006.00
2024-06-06 23:51:24.376105,0,0,-9,0,0,0,74,77,129,90,67,95.13,34,9.00,-14.00,-993.00
2024-06-06 23:51:24.478196,0,0,-9,0,0,0,74,77,129,90,67,95.03,34,5.00,-2.00,-1004.00
2024-06-06 23:51:24.580007,0,0,-9,0,0,0,75,77,128,90,66,94.87,34,-1.00,-10.00,-989.00
2024-06-06 23:51:24.749781,0,0,-9,0,0,0,75,77,129,90,66,95.13,35,10.00,-19.00,-995.00
2024-06-06 23:51:24.783998,0,0,-4,0,0,0,75,77,129,90,66,94.96,35,6.00,-21.00,-991.00
2024-06-06 23:51:24.956731,0,0,1,0,0,0,75,77,128,90,66,94.84,35,10.00,-3.00,-1009.00
2024-06-06 23:51:24.997659,0,0,7,0,0,0,75,77,129,90,66,94.77,35,1.00,-7.00,-995.00
2024-06-06 23:51:25.089945,0,0,13,0,0,0,75,77,129,90,66,95.10,35,0.00,1.00,-1004.00
2024-06-06 23:51:25.261884,0,0,19,0,0,0,75,77,128,90,66,94.82,35,7.00,-7.00,-991.00
2024-06-06 23:51:25.294540,0,0,25,0,0,0,75,77,130,90,66,94.77,35,12.00,-11.00,-993.00
2024-06-06 23:51:25.467677,0,0,31,0,0,0,75,77,129,90,66,95.17,35,6.00,-11.00,-994.00
2024-06-06 23:51:25.498086,0,0,37,0,0,0,75,77,129,90,66,95.10,35,-8.00,2.00,-1001.00
2024-06-06 23:51:25.603850,0,0,43,0,0,0,74,77,129,90,66,94.84,35,-1.00,0.00,-992.00
2024-06-06 23:51:25.704242,0,0,49,0,0,0,74,77,129,90,66,94.95,36,8.00,-9.00,-999.00
2024-06-06 23:51:25.803855,0,0,55,0,0,0,74,77,129,90,66,95.01,36,1.00,4.00,-1007.00
2024-06-06 23:51:25.906355,0,0,61,0,0,0,74,77,129,90,66,95.10,36,12.00,-10.00,-991.00
2024-06-06 23:51:26.009030,0,0,67,0,0,0,74,77,129,90,66,95.17,36,12.00,-9.00,-1003.00
2024-06-06 23:51:26.111319,0,0,73,0,0,0,74,77,129,90,66,95.23,36,2.00,-3.00,-993.00
2024-06-06 23:51:26.213752,0,0,79,0,0,0,74,77,129,90,66,95.13,36,5.00,-4.00,-993.00
2024-06-06 23:51:26.316033,0,0,85,0,0,0,74,77,129,90,66,94.79,36,0.00,4.00,-1000.00
2024-06-06 23:51:26.418321,0,0,91,0,0,0,74,77,129,90,66,94.92,36,10.00,-10.00,-990.00
2024-06-06 23:51:26.520729,0,0,97,0,0,0,74,77,129,90,66,95.13,36,-10.00,7.00,-1000.00
2024-06-06 23:51:26.623344,0,0,103,0,0,0,75,77,129,90,65,94.71,36,7.00,-5.00,-998.00
2024-06-06 23:51:26.725556,0,0,109,0,0,0,75,77,129,90,65,94.93,37,-5.00,10.00,-1002.00
2024-06-06 23:51:26.828092,0,0,115,0,0,0,75,77,129,90,65,95.01,37,6.00,-3.00,-994.00
2024-06-06 23:51:26.930432,0,0,121,0,0,0,75,77,129,90,65,95.31,37,-16.00,21.00,-986.00
2024-06-06 23:51:27.027953,0,0,127,0,0,0,75,77,129,90,65,94.85,37,18.00,-13.00,-987.00
2024-06-06 23:51:27.129772,0,0,133,0,0,0,75,77,129,90,65,95.01,37,-6.00,0.00,-987.00
2024-06-06 23:51:27.309660,0,0,139,0,0,0,75,77,130,90,65,94.92,37,19.00,0.00,-1000.00
2024-06-06 23:51:27.333742,0,0,145,0,0,0,75,77,130,90,65,95.15,37,10.00,-10.00,-1003.00
2024-06-06 23:51:27.385010,0,0,150,0,0,0,75,77,130,90,65,95.10,37,5.00,-5.00,-998.00
2024-06-06 23:51:27.487016,0,0,156,0,0,0,75,77,129,90,65,95.04,37,5.00,0.00,-1003.00
2024-06-06 23:51:27.639707,0,0,168,0,0,0,75,77,129,90,65,95.09,38,3.00,-1.00,-1001.00
2024-06-06 23:51:27.821718,0,0,174,0,0,0,75,77,129,90,65,94.97,38,2.00,7.00,-1005.00
2024-06-06 23:51:27.843784,0,0,-179,0,0,0,75,77,130,90,65,95.13,38,0.00,2.00,-995.00
2024-06-06 23:51:27.895246,0,0,-173,0,0,0,75,77,129,90,65,95.15,38,8.00,9.00,-1024.00
2024-06-06 23:51:28.032177,0,0,-167,0,0,0,75,77,130,90,65,95.56,38,9.00,-3.00,-1002.00
2024-06-06 23:51:28.098945,0,0,-161,0,0,0,75,77,130,90,65,94.97,38,-1.00,1.00,-997.00
2024-06-06 23:51:28.200900,0,0,-155,0,0,0,75,77,130,90,65,95.02,38,11.00,-3.00,-997.00
2024-06-06 23:51:28.334219,0,0,-149,0,0,0,75,77,129,90,65,95.26,38,5.00,-10.00,-991.00
2024-06-06 23:51:28.404893,0,0,-144,0,0,0,75,77,129,90,65,94.88,38,9.00,-15.00,-1008.00
2024-06-06 23:51:28.506868,0,0,-138,0,0,0,75,77,129,90,65,94.75,38,3.00,5.00,-1009.00
2024-06-06 23:51:28.640821,0,0,-132,0,0,0,75,76,129,90,64,94.99,39,2.00,-10.00,-985.00
2024-06-06 23:51:28.711605,0,0,-126,0,0,0,75,76,129,90,64,94.58,39,-3.00,4.00,-1005.00
2024-06-06 23:51:28.849194,0,0,-120,0,0,0,75,76,129,90,64,94.83,39,-6.00,3.00,-998.00
2024-06-06 23:51:28.916148,0,0,-114,0,0,0,75,76,130,90,64,94.98,39,0.00,4.00,-1006.00
2024-06-06 23:51:29.050314,0,0,-108,0,0,0,75,76,130,90,64,95.11,39,3.00,-6.00,-983.00
2024-06-06 23:51:29.120759,0,0,-102,0,0,0,75,76,129,90,64,95.17,39,2.00,2.00,-1003.00
2024-06-06 23:51:29.221227,0,0,-96,0,0,0,75,76,129,90,64,95.10,39,1.00,-1.00,-1000.00
2024-06-06 23:51:29.323627,0,0,-90,0,0,0,75,76,130,90,64,95.05,39,12.00,-10.00,-999.00
2024-06-06 23:51:29.425956,0,0,-84,0,0,0,75,76,130,90,64,95.04,39,7.00,0.00,-1008.00
2024-06-06 23:51:29.527752,0,0,-78,0,0,0,75,76,129,90,64,95.04,39,5.00,-7.00,-1003.00
2024-06-06 23:51:29.664675,0,0,-72,0,0,0,74,76,129,90,64,94.96,40,0.00,2.00,-997.00
2024-06-06 23:51:29.730658,0,0,-66,0,0,0,74,76,129,90,64,94.86,40,9.00,-9.00,-998.00
2024-06-06 23:51:29.869424,0,0,-60,0,0,0,74,76,129,90,64,95.27,40,18.00,-10.00,-1013.00
2024-06-06 23:51:29.934696,0,0,-54,0,0,0,74,76,129,90,64,94.95,40,0.00,-12.00,-989.00
2024-06-06 23:51:30.075888,0,0,-48,0,0,0,74,76,129,90,64,95.10,40,10.00,-4.00,-1000.00
2024-06-06 23:51:30.138981,0,0,-42,0,0,0,74,76,130,90,64,94.76,40,1.00,-12.00,-979.00
2024-06-06 23:51:30.279917,0,0,-36,0,0,0,74,76,129,90,64,94.94,40,-4.00,6.00,-1005.00
2024-06-06 23:51:30.342746,0,0,-30,0,0,0,74,76,129,90,64,94.77,40,8.00,1.00,-1009.00
2024-06-06 23:51:30.483848,0,0,-25,0,0,0,74,76,130,90,64,94.86,40,-8.00,-3.00,-998.00
2024-06-06 23:51:30.547343,0,0,-21,0,0,0,74,76,130,90,64,94.82,40,0.00,-3.00,-999.00
2024-06-06 23:51:30.688587,0,0,-18,0,0,0,75,77,129,90,63,94.92,41,-4.00,-2.00,-989.00
2024-06-06 23:51:30.751338,0,0,-16,0,0,0,75,77,129,90,63,94.85,41,0.00,-7.00,-1001.00
2024-06-06 23:51:30.893373,0,0,-14,0,0,0,75,77,129,90,63,94.96,41,1.00,-6.00,-987.00
2024-06-06 23:51:30.955279,0,0,-13,0,0,0,75,77,129,90,63,95.14,41,4.00,-11.00,-990.00
2024-06-06 23:51:31.098270,0,0,-12,0,0,0,75,77,129,90,63,94.88,41,-12.00,2.00,-997.00
