TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:48:33.655115,2,0,71,1,3,0,81,83,128,80,41,95.37,233,-21.00,-12.00,-1008.00
2024-06-06 23:48:33.743283,1,0,71,1,3,0,80,83,128,80,41,95.67,233,-12.00,-2.00,-998.00
2024-06-06 23:48:33.860304,1,0,71,0,3,0,80,83,128,80,41,95.51,233,-21.00,-4.00,-994.00
2024-06-06 23:48:33.947369,0,0,71,0,3,0,80,83,128,80,41,95.24,234,-10.00,-15.00,-976.00
2024-06-06 23:48:34.049083,0,0,71,0,3,0,80,83,128,80,41,95.42,234,-11.00,-14.00,-997.00
2024-06-06 23:48:34.167679,1,2,71,0,2,0,80,83,128,80,41,95.47,234,-20.00,2.00,-988.00
2024-06-06 23:48:34.253032,1,1,71,0,2,0,80,83,127,80,41,95.43,234,-3.00,-16.00,-1001.00
2024-06-06 23:48:34.303860,1,0,71,0,2,0,80,83,127,80,41,95.25,234,-15.00,-2.00,-993.00
2024-06-06 23:48:34.474360,4,0,71,0,2,0,80,83,127,80,41,95.13,234,-16.00,-16.00,-1005.00
2024-06-06 23:48:34.510718,4,0,71,0,1,0,80,83,128,80,41,95.58,234,-7.00,-5.00,-1028.00
2024-06-06 23:48:34.609827,2,0,71,0,0,0,80,83,127,80,41,95.21,234,10.00,-10.00,-990.00
2024-06-06 23:48:34.781629,1,0,71,0,0,0,80,83,126,80,41,95.30,234,1.00,0.00,-1004.00
2024-06-06 23:48:34.816092,0,0,71,0,0,0,80,83,127,80,41,95.26,234,-5.00,0.00,-1008.00
2024-06-06 23:48:34.915962,0,0,71,0,0,0,80,83,127,80,41,95.53,235,7.00,-9.00,-989.00
2024-06-06 23:48:35.088849,1,0,71,0,0,0,80,83,127,80,41,95.26,235,4.00,-12.00,-1008.00
2024-06-06 23:48:35.123763,1,0,71,0,0,0,80,83,127,80,41,95.24,235,17.00,-9.00,-1002.00
2024-06-06 23:48:35.223929,1,0,71,0,0,0,80,83,126,80,41,95.41,235,0.00,0.00,-1017.00
2024-06-06 23:48:35.324648,1,0,71,0,0,0,80,83,126,80,41,95.07,235,1.00,-11.00,-1000.00
2024-06-06 23:48:35.427790,0,0,71,0,0,0,80,83,126,80,41,95.39,235,6.00,-3.00,-991.00
2024-06-06 23:48:35.532980,0,0,71,0,0,0,80,83,127,80,41,95.42,235,-3.00,-5.00,-995.00
2024-06-06 23:48:35.630559,0,0,71,0,0,0,80,83,127,80,41,95.30,235,9.00,-1.00,-1007.00
2024-06-06 23:48:35.807593,0,0,71,0,0,0,80,82,127,80,41,95.28,235,2.00,0.00,-1003.00
2024-06-06 23:48:35.833611,0,0,71,0,0,0,80,82,127,80,41,95.19,235,1.00,0.00,-998.00
2024-06-06 23:48:36.010476,0,0,71,0,0,0,80,82,127,80,41,95.41,236,9.00,0.00,-995.00
2024-06-06 23:48:36.037762,0,0,71,0,0,0,80,82,127,80,41,95.37,236,13.00,-3.00,-992.00
2024-06-06 23:48:36.215220,0,0,71,0,0,0,80,82,128,80,41,95.18,236,7.00,0.00,-993.00
2024-06-06 23:48:36.241730,0,0,71,0,0,0,80,82,127,80,41,95.07,236,1.00,-1.00,-1006.00
2024-06-06 23:48:36.420366,0,0,71,0,0,0,80,82,127,80,41,95.26,236,0.00,-1.00,-991.00
2024-06-06 23:48:36.453755,0,0,71,0,0,0,80,82,127,80,41,95.45,236,16.00,1.00,-984.00
2024-06-06 23:48:36.547795,0,0,71,0,0,0,80,82,127,80,41,95.51,236,7.00,-10.00,-988.00
2024-06-06 23:48:36.727450,0,0,71,0,0,0,80,82,127,80,41,95.34,236,6.00,4.00,-1005.00
2024-06-06 23:48:36.751720,0,0,71,0,0,0,80,82,127,80,41,95.37,236,16.00,-9.00,-994.00
2024-06-06 23:48:36.854244,0,0,71,0,0,0,80,82,126,80,41,95.26,236,3.00,-2.00,-1002.00
2024-06-06 23:48:37.111721,0,0,71,0,0,0,80,82,127,80,41,95.63,237,15.00,0.00,-992.00
2024-06-06 23:48:37.111798,4,0,71,0,0,0,80,82,127,80,41,95.30,237,0.00,-7.00,-1000.00
2024-06-06 23:48:37.254061,6,0,71,0,-1,0,80,82,126,80,41,95.36,237,0.00,9.00,-1015.00
2024-06-06 23:48:37.261544,7,0,71,0,-2,0,80,82,126,80,41,95.37,237,24.00,-16.00,-997.00
2024-06-06 23:48:37.444327,7,0,71,-1,-3,0,80,82,125,80,41,95.16,237,27.00,-18.00,-1009.00
2024-06-06 23:48:37.527027,7,0,71,-1,-4,0,80,82,127,80,41,95.46,237,33.00,-10.00,-1006.00
2024-06-06 23:48:37.614045,6,0,71,-1,-4,0,80,82,126,80,41,95.53,237,39.00,-8.00,-1000.00
2024-06-06 23:48:37.704102,6,0,71,-1,-5,0,80,82,126,80,41,95.48,237,48.00,-7.00,-1002.00
2024-06-06 23:48:37.781087,6,0,71,-1,-6,0,80,82,127,80,41,95.19,237,46.00,-5.00,-997.00
2024-06-06 23:48:37.986788,5,0,71,-2,-6,0,80,82,126,80,41,95.39,237,59.00,-13.00,-987.00
2024-06-06 23:48:37.986864,4,0,71,-2,-6,0,80,82,126,80,41,95.10,238,56.00,-9.00,-1004.00
2024-06-06 23:48:38.187428,2,0,71,-2,-6,0,80,82,126,80,41,95.31,238,55.00,-8.00,-998.00
2024-06-06 23:48:38.187502,0,0,71,-2,-6,0,80,82,127,80,41,95.35,238,62.00,-3.00,-1005.00
2024-06-06 23:48:38.330910,-1,0,71,-1,-5,0,80,82,127,80,41,95.22,238,61.00,-15.00,-1001.00
2024-06-06 23:48:38.332640,-2,0,71,-1,-4,0,80,82,126,80,41,95.16,238,53.00,-16.00,-1001.00
2024-06-06 23:48:38.478621,-1,0,71,-1,-3,0,80,82,126,80,41,95.53,238,43.00,3.00,-1001.00
2024-06-06 23:48:38.621968,0,0,71,-1,-3,0,80,82,127,80,41,95.09,238,45.00,-7.00,-1007.00
2024-06-06 23:48:38.638558,0,0,71,-1,-3,0,80,82,126,80,41,95.09,238,31.00,-3.00,-1009.00
2024-06-06 23:48:38.785888,0,0,71,-1,-3,0,80,81,126,80,41,95.15,238,30.00,-6.00,-987.00
2024-06-06 23:48:38.941241,0,0,71,-1,-2,0,80,81,126,80,41,95.23,238,30.00,-5.00,-1007.00
2024-06-06 23:48:38.944517,0,0,71,-1,-2,0,80,81,127,80,41,95.27,239,30.00,-9.00,-984.00
2024-06-06 23:48:39.076268,0,-1,71,0,-2,0,80,81,127,80,41,95.38,239,26.00,-16.00,-1003.00
2024-06-06 23:48:39.148417,0,0,71,0,-2,0,80,81,127,80,41,95.26,239,22.00,7.00,-1004.00
2024-06-06 23:48:39.290008,-1,0,71,0,-2,0,80,81,127,80,41,94.94,239,19.00,1.00,-1009.00
2024-06-06 23:48:39.352496,-3,1,71,0,-1,0,80,81,127,80,41,95.34,239,24.00,-10.00,-969.00
2024-06-06 23:48:39.491698,-1,1,71,0,0,0,80,81,127,80,41,95.37,239,10.00,0.00,-1014.00
2024-06-06 23:48:39.556666,0,0,71,0,0,0,80,81,127,80,41,95.20,239,11.00,-6.00,-1003.00
2024-06-06 23:48:39.658600,0,0,71,0,0,0,80,81,127,80,41,95.34,239,3.00,-3.00,-997.00
2024-06-06 23:48:39.799072,0,0,71,0,0,0,79,82,127,80,41,95.45,239,15.00,-9.00,-998.00
2024-06-06 23:48:39.862641,0,0,71,0,0,0,79,82,127,80,41,95.20,239,9.00,-3.00,-997.00
2024-06-06 23:48:40.003736,0,0,71,0,0,0,79,82,127,80,41,94.97,240,10.00,-14.00,-983.00
2024-06-06 23:48:40.066585,0,0,71,0,0,0,79,82,127,80,41,95.27,240,15.00,-9.00,-991.00
2024-06-06 23:48:40.208683,0,0,71,0,0,0,79,82,128,80,40,95.39,240,-5.00,12.00,-1002.00
2024-06-06 23:48:40.270797,0,0,71,0,0,0,79,82,127,80,40,95.44,240,10.00,-9.00,-1004.00
2024-06-06 23:48:40.413850,0,0,71,0,0,0,79,82,127,80,40,95.34,240,14.00,-4.00,-1006.00
2024-06-06 23:48:40.474960,0,0,71,0,0,0,79,82,127,80,40,95.12,240,0.00,-9.00,-980.00
2024-06-06 23:48:40.578529,0,0,71,0,0,0,79,82,127,80,40,95.47,240,14.00,-5.00,-994.00
2024-06-06 23:48:40.678520,0,0,71,0,0,0,79,82,127,80,40,95.61,240,0.00,-3.00,-998.00
2024-06-06 23:48:40.822974,1,0,71,0,0,0,80,82,127,80,40,95.42,240,24.00,-10.00,-1005.00
2024-06-06 23:48:40.882612,0,0,71,0,0,0,80,82,127,80,40,95.24,240,6.00,-3.00,-1003.00
2024-06-06 23:48:41.027818,0,0,71,0,0,0,80,82,127,80,40,95.36,241,11.00,0.00,-1005.00
2024-06-06 23:48:41.086421,0,0,71,0,0,0,80,82,126,80,40,95.37,241,8.00,-1.00,-1002.00
2024-06-06 23:48:41.232722,0,0,71,0,0,0,80,82,126,80,40,95.11,241,13.00,-5.00,-996.00
2024-06-06 23:48:41.290743,0,0,71,0,0,0,80,82,126,80,40,95.58,241,0.00,-1.00,-999.00
2024-06-06 23:48:41.437738,0,0,71,0,0,0,80,82,126,80,40,95.39,241,8.00,1.00,-1002.00
2024-06-06 23:48:41.494381,0,0,71,0,0,0,80,82,126,80,40,95.06,241,20.00,-8.00,-1011.00
2024-06-06 23:48:41.611110,0,0,71,0,0,0,80,82,126,80,40,95.41,241,11.00,-8.00,-999.00
2024-06-06 23:48:41.647194,0,0,71,0,0,0,80,82,126,80,40,95.43,241,3.00,0.00,-996.00
2024-06-06 23:48:41.847171,0,0,71,0,0,0,79,82,125,80,40,95.66,241,2.00,2.00,-980.00
2024-06-06 23:48:41.902525,0,-5,71,0,0,0,79,82,127,80,40,95.20,241,11.00,-19.00,-1037.00
2024-06-06 23:48:41.953171,0,-7,71,1,0,0,79,82,125,80,40,95.24,242,14.00,-6.00,-1008.00
2024-06-06 23:48:42.154314,0,-5,71,2,0,0,79,82,125,80,40,95.17,242,3.00,15.00,-1015.00
2024-06-06 23:48:42.157230,0,-3,71,3,-1,0,79,82,125,80,39,95.33,242,9.00,7.00,-997.00
2024-06-06 23:48:42.259969,1,0,71,3,-1,0,79,82,125,80,39,95.37,242,14.00,21.00,-1002.00
2024-06-06 23:48:42.361116,1,0,71,3,-1,0,79,82,124,80,39,95.25,242,-1.00,18.00,-1006.00
2024-06-06 23:48:42.464450,0,0,71,2,0,0,79,82,125,80,39,95.17,242,10.00,11.00,-1002.00
2024-06-06 23:48:42.565020,0,0,71,2,0,0,79,82,125,80,39,95.48,242,17.00,5.00,-999.00
2024-06-06 23:48:42.768988,0,0,71,2,0,0,79,82,125,80,39,94.94,242,11.00,11.00,-1002.00
2024-06-06 23:48:42.769180,0,0,71,2,0,0,80,82,125,80,39,95.00,242,15.00,9.00,-1008.00
2024-06-06 23:48:42.871513,0,0,71,2,0,0,80,82,125,80,39,95.15,242,4.00,4.00,-995.00
2024-06-06 23:48:42.973384,1,0,71,2,0,0,80,82,125,80,39,95.39,243,3.00,10.00,-997.00
2024-06-06 23:48:43.075265,1,0,71,2,-1,0,80,82,125,80,39,95.11,243,11.00,-7.00,-987.00
2024-06-06 23:48:43.178442,1,0,71,2,-1,0,80,82,125,80,39,95.27,243,21.00,0.00,-989.00
2024-06-06 23:48:43.280576,0,0,71,2,-1,0,80,82,125,80,39,95.46,243,6.00,-2.00,-996.00
2024-06-06 23:48:43.381115,-1,0,71,2,0,0,80,82,126,80,39,95.21,243,12.00,8.00,-983.00
2024-06-06 23:48:43.483104,-1,0,71,2,0,0,80,82,126,80,39,95.44,243,5.00,10.00,-1002.00
2024-06-06 23:48:43.588376,0,2,71,2,0,0,80,82,126,80,39,95.25,243,15.00,1.00,-978.00
2024-06-06 23:48:43.687006,1,5,71,1,0,0,80,82,126,80,39,95.42,243,8.00,-4.00,-997.00
2024-06-06 23:48:43.793323,1,2,71,0,0,0,79,82,126,80,39,95.32,243,-2.00,-4.00,-1003.00
2024-06-06 23:48:43.891094,0,1,71,0,0,0,79,82,127,80,39,95.24,243,14.00,-6.00,-1002.00
2024-06-06 23:48:43.998100,0,0,71,0,0,0,79,82,127,80,39,95.19,244,8.00,-5.00,-997.00
2024-06-06 23:48:44.101959,0,0,71,0,0,0,79,82,127,80,39,95.19,244,8.00,-4.00,-1006.00
2024-06-06 23:48:44.197047,0,0,71,0,0,0,79,82,127,80,38,95.54,244,4.00,-1.00,-989.00
2024-06-06 23:48:44.304320,0,1,71,0,0,0,79,82,127,80,38,95.10,244,14.00,-4.00,-995.00
2024-06-06 23:48:44.402039,0,0,71,0,0,0,79,82,127,80,38,95.32,244,20.00,-14.00,-991.00
2024-06-06 23:48:44.509171,0,0,71,0,0,0,79,82,127,80,38,95.01,244,0.00,-4.00,-1002.00
2024-06-06 23:48:44.605152,0,0,71,0,0,0,79,82,127,80,38,95.38,244,21.00,-12.00,-997.00
2024-06-06 23:48:44.713927,0,0,71,0,0,0,79,82,127,80,38,95.37,244,21.00,-10.00,-1002.00
2024-06-06 23:48:44.809046,0,0,71,0,0,0,79,82,127,80,38,95.51,244,19.00,-11.00,-1004.00
2024-06-06 23:48:44.919543,0,0,71,0,0,0,79,82,127,80,38,95.21,244,5.00,-14.00,-1002.00
2024-06-06 23:48:45.013025,0,0,71,0,0,0,79,82,127,80,38,95.37,245,3.00,0.00,-1001.00
2024-06-06 23:48:45.123878,0,0,71,0,0,0,79,82,127,80,38,94.73,245,0.00,-8.00,-989.00
2024-06-06 23:48:45.217111,0,0,71,0,0,0,79,82,127,80,38,95.31,245,11.00,-12.00,-997.00
2024-06-06 23:48:45.329410,0,0,71,0,0,0,79,82,127,80,38,95.18,245,13.00,-8.00,-997.00
2024-06-06 23:48:45.421623,0,0,71,0,0,0,79,82,127,80,38,95.28,245,19.00,-8.00,-1010.00
2024-06-06 23:48:45.472012,0,0,71,0,0,0,79,82,126,80,38,95.20,245,23.00,-20.00,-1007.00
2024-06-06 23:48:45.574924,0,0,71,0,0,0,79,82,127,80,38,95.27,245,17.00,-7.00,-994.00
2024-06-06 23:48:45.738521,0,0,71,0,0,0,79,82,127,80,38,95.26,245,11.00,-14.00,-984.00
2024-06-06 23:48:45.779245,0,0,71,0,0,0,79,81,128,80,38,95.39,245,-5.00,0.00,-998.00
2024-06-06 23:48:45.880825,0,0,71,0,0,0,79,81,127,80,38,95.20,245,8.00,0.00,-998.00
2024-06-06 23:48:46.057153,0,0,71,0,0,0,79,81,127,80,38,95.21,246,3.00,-1.00,-1005.00
2024-06-06 23:48:46.084626,0,6,71,0,0,0,79,81,128,80,38,95.09,246,11.00,3.00,-1003.00
2024-06-06 23:48:46.249874,0,6,71,-1,0,0,79,81,127,80,38,95.31,246,12.00,-17.00,-996.00
2024-06-06 23:48:46.288715,0,5,71,-2,0,0,79,81,128,80,38,95.18,246,13.00,-20.00,-1005.00
2024-06-06 23:48:46.455134,0,4,71,-3,1,0,79,81,127,80,38,95.30,246,11.00,-36.00,-998.00
2024-06-06 23:48:46.492739,0,1,71,-3,1,0,79,81,128,80,38,95.36,246,10.00,-45.00,-1002.00
2024-06-06 23:48:46.594757,0,0,71,-3,1,0,79,81,127,80,38,95.33,246,0.00,-23.00,-996.00
2024-06-06 23:48:46.762045,0,0,71,-2,1,0,79,81,127,80,38,95.23,246,17.00,-19.00,-999.00
2024-06-06 23:48:46.798656,1,1,71,-2,0,0,79,81,127,80,38,95.21,246,12.00,-23.00,-993.00
2024-06-06 23:48:46.969270,0,1,71,-2,0,0,79,81,127,80,38,95.30,247,5.00,-19.00,-984.00
2024-06-06 23:48:47.003104,1,1,71,-2,0,0,79,81,127,80,38,95.38,247,4.00,-22.00,-991.00
2024-06-06 23:48:47.171333,1,0,71,-2,0,0,79,81,127,80,38,94.99,247,16.00,-23.00,-1004.00
2024-06-06 23:48:47.206606,2,0,71,-2,0,0,79,81,127,80,38,95.35,247,12.00,-22.00,-996.00
2024-06-06 23:48:47.376182,1,0,71,-2,0,0,79,81,126,80,38,95.47,247,5.00,-11.00,-990.00
2024-06-06 23:48:47.410642,1,0,71,-2,0,0,79,81,126,80,38,95.33,247,17.00,-29.00,-1012.00
2024-06-06 23:48:47.581395,1,0,71,-2,0,0,79,81,126,80,38,94.75,247,11.00,-24.00,-988.00
2024-06-06 23:48:47.614704,0,0,71,-2,0,0,79,81,126,80,38,94.94,247,24.00,-29.00,-988.00
2024-06-06 23:48:47.785957,0,-3,71,-2,0,0,79,81,125,80,38,95.08,247,16.00,-16.00,-1004.00
2024-06-06 23:48:47.818943,0,-3,71,-1,0,0,80,82,126,80,38,95.35,247,14.00,-17.00,-1013.00
2024-06-06 23:48:47.990550,0,-1,71,0,0,0,80,82,125,80,38,94.71,248,13.00,-5.00,-1003.00
2024-06-06 23:48:48.022779,0,0,71,0,0,0,80,82,125,80,38,95.24,248,16.00,-11.00,-1002.00
2024-06-06 23:48:48.195487,0,0,71,0,0,0,80,82,125,80,38,95.40,248,28.00,-12.00,-999.00
2024-06-06 23:48:48.226630,0,0,71,0,0,0,80,82,125,80,37,95.09,248,27.00,-33.00,-998.00
2024-06-06 23:48:48.328646,0,0,71,0,0,0,80,82,125,80,37,95.26,248,19.00,-8.00,-1006.00
2024-06-06 23:48:48.430700,0,0,71,0,0,0,80,82,125,80,37,95.22,248,12.00,-13.00,-1006.00
2024-06-06 23:48:48.532748,0,0,71,0,0,0,80,82,125,80,37,95.10,248,4.00,1.00,-1003.00
2024-06-06 23:48:48.635358,0,0,71,0,0,0,80,82,125,80,37,95.18,248,7.00,-13.00,-1002.00
2024-06-06 23:48:48.737285,0,0,71,0,0,0,80,82,125,80,37,95.16,248,4.00,5.00,-1008.00
2024-06-06 23:48:48.912888,0,0,71,0,0,0,79,81,125,80,37,95.10,248,-1.00,3.00,-1015.00
2024-06-06 23:48:48.940626,0,0,71,0,0,0,79,81,125,80,37,95.20,249,7.00,-10.00,-1002.00
2024-06-06 23:48:49.117413,0,0,71,0,0,0,79,81,125,80,37,95.29,249,-1.00,-4.00,-998.00
2024-06-06 23:48:49.144742,0,0,71,0,0,0,79,81,125,80,37,95.20,249,16.00,-7.00,-1006.00
2024-06-06 23:48:49.322402,0,0,71,0,0,0,79,81,125,80,37,95.34,249,18.00,-6.00,-986.00
2024-06-06 23:48:49.349765,0,0,71,0,0,0,79,81,125,80,37,95.41,249,10.00,-1.00,-996.00
2024-06-06 23:48:49.527351,0,0,71,0,0,0,79,81,126,80,37,95.39,249,25.00,-8.00,-997.00
2024-06-06 23:48:49.530420,0,0,71,0,0,0,79,81,125,80,37,95.21,249,20.00,-3.00,-989.00
2024-06-06 23:48:49.603685,0,0,71,0,0,0,79,81,125,80,37,95.42,249,28.00,-10.00,-994.00
2024-06-06 23:48:49.732817,0,0,71,0,0,0,79,81,124,80,37,95.30,249,11.00,-1.00,-987.00
2024-06-06 23:48:49.807735,0,0,71,0,0,0,79,81,125,80,37,95.27,249,6.00,7.00,-1011.00
2024-06-06 23:48:49.936391,0,0,71,0,0,0,79,81,125,80,37,95.06,250,2.00,7.00,-997.00
2024-06-06 23:48:50.013467,0,0,71,0,0,0,79,81,125,80,37,95.08,250,13.00,-6.00,-995.00
2024-06-06 23:48:50.113822,0,0,72,0,0,0,79,81,125,80,37,95.32,250,47.00,-31.00,-1005.00
2024-06-06 23:48:50.244257,0,0,78,0,0,0,79,81,125,80,37,95.49,250,11.00,-7.00,-987.00
2024-06-06 23:48:50.318121,0,0,84,0,0,0,79,81,125,80,37,95.22,250,13.00,0.00,-1019.00
2024-06-06 23:48:50.448232,0,0,90,0,0,0,79,81,125,80,37,95.06,250,13.00,-6.00,-1006.00
2024-06-06 23:48:50.523326,0,0,96,0,0,0,79,81,125,80,37,95.07,250,-8.00,11.00,-1013.00
2024-06-06 23:48:50.624221,0,0,102,0,0,0,79,81,125,80,37,95.10,250,17.00,-13.00,-1010.00
2024-06-06 23:48:50.725969,0,0,108,0,0,0,79,81,125,80,37,95.14,250,6.00,-3.00,-1001.00
2024-06-06 23:48:50.857546,0,0,114,0,0,0,79,81,125,80,37,95.35,250,5.00,0.00,-994.00
2024-06-06 23:48:50.929375,0,0,120,0,0,0,79,81,125,80,37,95.44,251,10.00,-1.00,-1004.00
2024-06-06 23:48:51.062450,0,0,127,0,0,0,79,81,125,80,37,95.52,251,9.00,-9.00,-988.00
2024-06-06 23:48:51.133816,0,0,133,0,0,0,79,81,125,80,37,95.42,251,-3.00,2.00,-1004.00
2024-06-06 23:48:51.267202,0,0,139,0,0,0,79,81,125,80,37,94.97,251,19.00,-7.00,-1006.00
2024-06-06 23:48:51.337437,0,0,145,0,0,0,79,81,125,80,37,95.32,251,-2.00,-5.00,-997.00
2024-06-06 23:48:51.472323,0,0,151,0,0,0,79,81,126,80,37,95.35,251,10.00,-5.00,-1004.00
2024-06-06 23:48:51.541809,0,0,157,0,0,0,79,81,126,80,37,95.42,251,3.00,0.00,-996.00
2024-06-06 23:48:51.676840,0,0,163,0,0,0,79,81,125,80,37,95.19,251,7.00,5.00,-1013.00
2024-06-06 23:48:51.746098,0,0,169,0,0,0,79,81,126,80,37,95.22,251,-2.00,-3.00,-978.00
2024-06-06 23:48:51.881618,0,0,175,0,0,0,79,82,125,80,37,95.31,251,14.00,-8.00,-1004.00
2024-06-06 23:48:51.950078,0,0,-178,0,0,0,79,82,125,80,37,95.27,252,6.00,-2.00,-999.00
2024-06-06 23:48:52.086660,0,0,-172,0,0,0,79,82,125,80,37,95.14,252,4.00,2.00,-1007.00
2024-06-06 23:48:52.179837,0,0,-166,0,0,0,79,82,125,80,36,95.39,252,-6.00,0.00,-994.00
2024-06-06 23:48:52.272050,0,0,-160,0,0,0,79,82,125,80,36,95.22,252,13.00,-7.00,-1002.00
2024-06-06 23:48:52.359977,0,0,-154,0,0,0,79,82,124,80,36,95.12,252,11.00,5.00,-1008.00
2024-06-06 23:48:52.460422,0,0,-148,0,0,0,79,82,125,80,36,95.19,252,0.00,0.00,-1001.00
2024-06-06 23:48:52.916530,0,0,-142,0,0,0,79,82,124,80,36,95.18,252,6.00,-8.00,-1006.00
2024-06-06 23:48:52.916742,0,0,-136,0,0,0,79,82,124,80,36,95.36,252,18.00,-5.00,-1005.00
2024-06-06 23:48:52.917209,0,0,-130,0,0,0,79,82,124,80,36,95.12,252,3.00,0.00,-1007.00
2024-06-06 23:48:52.917609,0,0,-124,0,0,0,79,81,124,80,36,95.17,252,13.00,0.00,-1004.00
2024-06-06 23:48:52.970422,0,0,-118,0,0,0,79,81,124,80,36,95.10,253,7.00,19.00,-1015.00
2024-06-06 23:48:53.110640,0,0,-112,0,0,0,79,81,124,80,36,95.39,253,-11.00,3.00,-993.00
2024-06-06 23:48:53.223688,0,0,-106,0,0,0,79,81,124,80,36,95.49,253,16.00,-9.00,-1009.00
2024-06-06 23:48:53.367370,0,0,-100,0,0,0,79,81,124,80,36,95.02,253,10.00,5.00,-1003.00
2024-06-06 23:48:53.378081,0,0,-94,0,0,0,79,81,124,80,36,95.05,253,-5.00,13.00,-1001.00
2024-06-06 23:48:53.530800,0,0,-88,0,0,0,79,81,124,80,36,95.44,253,15.00,3.00,-1009.00
2024-06-06 23:48:53.531574,0,0,-82,0,0,0,79,81,124,80,36,95.40,253,-7.00,8.00,-997.00
2024-06-06 23:48:53.674099,0,0,-75,0,0,0,79,81,124,80,36,95.45,253,7.00,-5.00,-1005.00
2024-06-06 23:48:53.837930,0,0,-69,0,0,0,79,81,124,80,36,95.14,253,-1.00,7.00,-1015.00
2024-06-06 23:48:53.838063,0,0,-63,0,0,0,79,81,124,80,36,94.87,253,0.00,-10.00,-984.00
2024-06-06 23:48:53.981663,0,0,-57,0,0,0,79,81,125,80,36,95.06,254,19.00,-5.00,-1009.00
2024-06-06 23:48:54.145125,0,0,-51,0,0,0,79,81,124,80,36,95.45,254,9.00,4.00,-1012.00
2024-06-06 23:48:54.145199,0,0,-45,0,0,0,79,81,125,80,36,95.14,254,7.00,-5.00,-1001.00
2024-06-06 23:48:54.288550,0,0,-39,0,0,0,79,81,125,80,36,95.06,254,8.00,1.00,-1004.00
2024-06-06 23:48:54.452637,0,0,-33,0,0,0,79,81,124,80,36,95.32,254,17.00,-2.00,-1002.00
2024-06-06 23:48:54.452951,0,0,-27,0,0,0,79,81,125,80,36,95.30,254,4.00,0.00,-1002.00
2024-06-06 23:48:54.595912,0,0,-21,0,0,0,79,81,125,80,36,95.41,254,12.00,0.00,-988.00
2024-06-06 23:48:54.760197,0,0,-15,0,0,0,79,81,125,80,36,95.08,254,7.00,0.00,-995.00
2024-06-06 23:48:54.760290,0,0,-9,0,0,0,79,81,125,80,36,95.19,254,9.00,11.00,-1001.00
2024-06-06 23:48:54.915184,0,0,-3,0,0,0,78,80,125,80,36,95.50,254,6.00,-2.00,-1004.00
2024-06-06 23:48:54.980374,0,0,2,0,0,0,78,80,126,80,36,95.20,255,7.00,4.00,-1001.00
2024-06-06 23:48:55.063235,0,0,8,0,0,0,78,80,125,80,36,95.36,255,14.00,3.00,-1006.00
2024-06-06 23:48:55.163041,0,0,14,0,0,0,78,80,125,80,35,95.18,255,15.00,-3.00,-1009.00
2024-06-06 23:48:55.363276,0,0,20,0,0,0,78,80,126,80,35,95.12,255,11.00,-8.00,-996.00
2024-06-06 23:48:55.367352,0,0,26,0,0,0,78,80,126,80,35,95.43,255,8.00,1.00,-1005.00
2024-06-06 23:48:55.469512,0,0,32,0,0,0,78,80,126,80,35,95.37,255,10.00,-9.00,-989.00
2024-06-06 23:48:55.571262,0,0,38,0,0,0,78,80,126,80,35,95.11,255,3.00,-1.00,-995.00
2024-06-06 23:48:55.673335,0,0,44,0,0,0,78,80,125,80,35,95.34,255,6.00,-7.00,-996.00
2024-06-06 23:48:55.775056,0,0,50,0,0,0,78,80,126,80,35,95.22,255,-4.00,-6.00,-994.00
2024-06-06 23:48:55.977415,0,0,55,0,0,0,78,80,126,80,35,95.21,255,1.00,-2.00,-992.00
2024-06-06 23:48:55.979045,0,0,59,0,0,0,78,80,126,80,35,95.30,256,9.00,-11.00,-990.00
2024-06-06 23:48:56.182220,0,0,62,0,0,0,78,80,125,80,35,95.23,256,6.00,7.00,-1002.00
2024-06-06 23:48:56.182975,0,0,64,0,0,0,78,80,126,80,35,94.67,256,1.00,-11.00,-992.00
2024-06-06 23:48:56.285003,0,0,66,0,0,0,78,80,125,80,35,95.02,256,6.00,4.00,-1015.00
2024-06-06 23:48:56.387168,0,0,67,0,0,0,78,80,126,80,35,95.13,256,7.00,-9.00,-1004.00
2024-06-06 23:48:56.489023,0,0,68,0,0,0,78,80,125,80,35,94.98,256,4.00,-10.00,-993.00
2024-06-06 23:48:56.592223,0,0,69,0,0,0,78,80,126,80,35,95.02,256,14.00,-9.00,-998.00
2024-06-06 23:48:56.694539,0,0,69,0,0,0,78,80,125,80,35,95.23,256,-2.00,1.00,-1015.00
2024-06-06 23:48:56.743870,0,0,69,0,0,0,78,80,125,80,35,95.15,256,15.00,-5.00,-1008.00
2024-06-06 23:48:56.899082,0,0,69,0,0,0,78,81,125,80,35,95.17,256,19.00,-11.00,-996.00
2024-06-06 23:48:56.998985,0,0,69,0,0,0,78,81,125,80,35,95.00,257,8.00,-19.00,-996.00
2024-06-06 23:48:57.049887,0,0,69,0,0,0,78,81,125,80,35,95.35,257,7.00,-6.00,-1013.00
2024-06-06 23:48:57.206285,0,0,69,0,0,0,78,81,125,80,35,94.96,257,3.00,1.00,-1002.00
2024-06-06 23:48:57.253815,0,0,69,0,0,0,78,81,125,80,35,95.48,257,-6.00,-7.00,-992.00
2024-06-06 23:48:57.410925,0,0,69,0,0,0,78,81,125,80,35,95.26,257,1.00,3.00,-1013.00
