TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:02:36.966001,3,-6,172,0,0,0,79,82,153,140,73,133.61,212,62.00,113.00,-1000.00
2024-06-07 15:02:36.987892,3,-6,166,0,0,0,80,82,152,140,73,134.15,212,47.00,113.00,-992.00
2024-06-07 15:02:37.172521,2,-6,160,0,0,0,80,82,152,140,73,134.15,212,24.00,117.00,-978.00
2024-06-07 15:02:37.192021,1,-6,154,0,0,0,80,82,152,140,73,134.05,212,21.00,105.00,-992.00
2024-06-07 15:02:37.294331,0,-6,148,0,0,0,80,82,151,140,73,133.89,212,-3.00,120.00,-1013.00
2024-06-07 15:02:37.477953,0,-6,142,0,0,0,80,82,152,140,73,134.04,212,-17.00,119.00,-1010.00
2024-06-07 15:02:37.498604,0,-6,136,0,0,0,80,82,150,140,73,133.81,212,-23.00,100.00,-986.00
2024-06-07 15:02:37.548773,-1,-5,130,0,0,0,80,82,150,140,73,133.94,212,-33.00,87.00,-1013.00
2024-06-07 15:02:37.682744,-2,-5,123,0,0,0,80,82,152,140,73,133.68,212,-47.00,90.00,-997.00
2024-06-07 15:02:37.752744,-2,-4,117,0,0,0,80,82,150,140,73,133.58,212,-57.00,94.00,-982.00
2024-06-07 15:02:37.887423,-3,-4,110,0,0,0,80,82,151,140,73,133.91,213,-55.00,76.00,-999.00
2024-06-07 15:02:37.956728,-3,-3,104,0,0,0,79,81,151,140,73,133.70,213,-68.00,71.00,-992.00
2024-06-07 15:02:38.081083,-4,-3,97,0,0,0,79,81,152,140,73,133.64,213,-82.00,63.00,-991.00
2024-06-07 15:02:38.165825,-4,-2,91,0,0,0,79,81,152,140,73,133.65,213,-70.00,58.00,-989.00
2024-06-07 15:02:38.262747,-4,-2,85,0,0,0,79,81,153,140,73,133.56,213,-78.00,46.00,-1001.00
2024-06-07 15:02:38.403224,-4,-1,79,0,0,0,79,81,153,140,73,133.91,213,-90.00,49.00,-1008.00
2024-06-07 15:02:38.466729,-4,-1,73,0,0,0,79,81,153,140,73,133.55,213,-87.00,13.00,-988.00
2024-06-07 15:02:38.606587,-4,0,66,0,0,0,79,81,150,140,73,133.63,213,-93.00,11.00,-999.00
2024-06-07 15:02:38.670877,-3,0,60,0,0,0,79,81,151,140,73,133.40,213,-92.00,9.00,-977.00
2024-06-07 15:02:38.813084,-4,0,54,0,0,0,79,81,155,140,73,133.55,213,-107.00,-3.00,-961.00
2024-06-07 15:02:38.875412,-4,0,48,0,0,0,79,81,154,140,73,133.32,214,-79.00,-8.00,-984.00
2024-06-07 15:02:39.015514,-5,1,42,0,0,0,80,81,155,140,73,133.54,214,-118.00,-17.00,-1007.00
2024-06-07 15:02:39.079878,-5,1,38,0,0,0,80,81,154,140,73,133.66,214,-75.00,-49.00,-975.00
2024-06-07 15:02:39.218742,-4,1,34,0,0,0,80,81,156,140,73,133.59,214,-81.00,-48.00,-994.00
2024-06-07 15:02:39.283763,-4,2,31,0,0,0,80,81,153,140,73,133.74,214,-48.00,-60.00,-985.00
2024-06-07 15:02:39.385855,-3,3,29,0,0,0,80,81,154,140,73,133.53,214,-76.00,-42.00,-991.00
2024-06-07 15:02:39.526899,-3,3,28,0,0,0,80,81,153,140,73,134.04,214,-51.00,-55.00,-997.00
2024-06-07 15:02:39.590488,-3,3,27,0,0,0,80,81,153,140,73,133.80,214,-92.00,-37.00,-1007.00
2024-06-07 15:02:39.730854,-2,3,26,0,0,0,80,81,152,140,73,133.68,214,-131.00,-40.00,-1033.00
2024-06-07 15:02:39.794959,-3,2,25,0,0,0,80,81,154,140,73,133.62,214,-122.00,-57.00,-979.00
2024-06-07 15:02:39.937464,-5,2,24,-1,0,0,80,81,153,140,73,133.92,215,-89.00,-51.00,-991.00
2024-06-07 15:02:39.997813,-6,3,23,0,0,0,79,82,154,140,73,133.86,215,-104.00,-57.00,-961.00
2024-06-07 15:02:40.140889,-6,3,23,0,0,0,79,82,155,140,73,133.91,215,-96.00,-73.00,-1003.00
2024-06-07 15:02:40.201977,-6,2,22,0,0,0,79,82,154,140,73,134.13,215,-107.00,-43.00,-962.00
2024-06-07 15:02:40.303896,-5,3,23,0,0,0,79,82,155,140,73,133.90,215,-108.00,-61.00,-994.00
2024-06-07 15:02:40.447943,-5,3,22,0,0,0,79,82,154,140,73,133.70,215,-110.00,-71.00,-985.00
2024-06-07 15:02:40.507909,-5,4,22,0,0,0,79,82,157,140,73,133.91,215,-106.00,-55.00,-1006.00
2024-06-07 15:02:40.654753,-6,4,22,0,0,0,79,82,156,140,72,133.86,215,-128.00,-47.00,-988.00
2024-06-07 15:02:40.711740,-6,4,22,0,0,0,79,82,154,140,72,133.76,215,-107.00,-60.00,-1015.00
2024-06-07 15:02:40.857291,-6,3,22,0,0,0,79,82,155,140,72,133.93,215,-108.00,-45.00,-1026.00
2024-06-07 15:02:40.915781,-6,3,22,0,0,0,79,82,155,140,72,133.81,216,-109.00,-55.00,-1000.00
2024-06-07 15:02:41.017798,-6,3,23,0,0,0,80,82,156,140,72,133.49,216,-78.00,-70.00,-984.00
2024-06-07 15:02:41.119722,-6,3,22,0,0,0,80,82,156,140,72,133.92,216,-106.00,-61.00,-989.00
2024-06-07 15:02:41.266750,-5,3,22,0,0,0,80,82,155,140,72,133.82,216,-100.00,-54.00,-985.00
2024-06-07 15:02:41.323776,-6,3,22,0,0,0,80,82,156,140,72,133.72,216,-93.00,-66.00,-991.00
2024-06-07 15:02:41.375332,-6,3,22,0,0,0,80,82,157,140,72,133.58,216,-91.00,-61.00,-979.00
2024-06-07 15:02:41.476763,-6,3,22,0,0,0,80,82,156,140,72,133.76,216,-89.00,-78.00,-999.00
2024-06-07 15:02:41.578646,-5,3,22,0,0,0,80,82,155,140,72,134.13,216,-86.00,-79.00,-1001.00
2024-06-07 15:02:41.681021,-5,3,22,0,0,0,80,82,154,140,72,134.00,216,-88.00,-69.00,-1016.00
2024-06-07 15:02:41.782681,-5,4,22,0,0,0,80,82,158,140,72,133.98,216,-101.00,-52.00,-995.00
2024-06-07 15:02:41.983912,-5,4,22,0,0,0,80,82,154,140,72,134.08,217,-91.00,-58.00,-973.00
2024-06-07 15:02:41.986990,-5,3,23,0,0,0,80,82,157,140,72,133.83,217,-82.00,-54.00,-997.00
2024-06-07 15:02:42.088646,-5,3,23,0,0,0,80,82,154,140,72,133.86,217,-70.00,-46.00,-998.00
2024-06-07 15:02:42.190813,-5,3,22,0,0,0,80,82,154,140,72,134.11,217,-98.00,-42.00,-1004.00
2024-06-07 15:02:42.292635,-3,1,23,0,0,0,80,82,154,140,72,134.05,217,-126.00,-82.00,-1634.00
2024-06-07 15:02:42.394903,0,-3,23,0,0,-4,80,82,158,140,72,133.78,217,-106.00,-45.00,-1680.00
2024-06-07 15:02:42.598245,0,-22,23,0,-3,-11,80,82,194,150,72,134.15,217,-94.00,435.00,-1165.00
2024-06-07 15:02:42.598746,0,-125,23,3,-11,-9,80,82,6553,160,72,134.09,217,-41.00,606.00,-1020.00
2024-06-07 15:02:42.701308,-3,112,22,3,-14,6,80,82,6553,170,72,133.97,217,-26.00,500.00,-1328.00
2024-06-07 15:02:42.808187,-1,12,30,0,-7,12,80,82,171,160,72,134.07,217,-163.00,-132.00,-1611.00
2024-06-07 15:02:42.907822,0,1,31,-1,-7,8,80,82,157,140,72,134.28,218,-93.00,1.00,-1392.00
2024-06-07 15:02:43.007464,-4,3,28,-2,-7,5,79,82,153,140,72,134.08,218,-44.00,-29.00,-1217.00
2024-06-07 15:02:43.109851,-6,3,23,-2,-6,3,79,82,149,130,72,133.87,218,-32.00,-6.00,-1185.00
2024-06-07 15:02:43.212788,-5,2,22,-2,-6,1,79,82,148,130,72,133.91,218,-45.00,-35.00,-1105.00
2024-06-07 15:02:43.314746,-4,2,22,-1,-4,0,79,82,146,130,72,134.15,218,-40.00,-20.00,-1077.00
2024-06-07 15:02:43.414415,-3,1,22,-1,-4,0,79,82,147,130,72,134.07,218,-41.00,-20.00,-1081.00
2024-06-07 15:02:43.516434,-3,1,22,-1,-3,0,79,82,149,130,72,134.00,218,-53.00,-17.00,-1010.00
2024-06-07 15:02:43.623393,-3,2,22,-1,-3,-1,79,82,150,130,72,133.69,218,-58.00,-14.00,-986.00
2024-06-07 15:02:43.720351,-3,2,22,-1,-3,-1,79,82,153,130,72,134.12,218,-43.00,-21.00,-978.00
2024-06-07 15:02:43.837451,-3,2,22,-1,-3,0,79,82,154,130,72,133.98,218,-52.00,-20.00,-981.00
2024-06-07 15:02:43.924402,-3,1,22,-1,-2,0,79,82,156,130,72,133.87,219,-43.00,-18.00,-988.00
2024-06-07 15:02:44.031377,-3,2,22,0,-2,0,79,82,154,130,72,134.10,219,-39.00,-13.00,-985.00
2024-06-07 15:02:44.130024,-3,2,22,0,-2,0,79,82,155,130,72,134.34,219,-38.00,-31.00,-973.00
2024-06-07 15:02:44.230900,-3,2,22,0,-2,0,79,82,156,140,72,134.23,219,-60.00,-13.00,-984.00
2024-06-07 15:02:44.332486,-3,2,22,0,-2,0,79,82,155,140,72,133.96,219,-62.00,-11.00,-1002.00
2024-06-07 15:02:44.442922,-3,2,23,0,-2,0,79,82,155,140,72,134.17,219,-65.00,-16.00,-985.00
2024-06-07 15:02:44.538402,-3,3,23,0,-1,0,79,82,157,140,72,133.92,219,-58.00,-6.00,-980.00
2024-06-07 15:02:44.638365,-4,4,22,0,-1,0,79,82,157,130,71,134.12,219,-59.00,-14.00,-1004.00
2024-06-07 15:02:44.748575,-4,3,22,0,0,0,79,82,155,130,71,134.08,219,-77.00,-1.00,-1006.00
2024-06-07 15:02:44.791432,-4,2,22,0,0,0,79,82,154,130,71,134.23,219,-61.00,-16.00,-1003.00
2024-06-07 15:02:44.953134,-3,1,22,0,0,0,79,82,154,130,71,133.77,220,-59.00,-34.00,-990.00
2024-06-07 15:02:45.046727,-3,1,22,0,0,0,79,81,155,130,71,134.08,220,-51.00,-33.00,-1005.00
2024-06-07 15:02:45.157868,-3,2,23,0,0,0,79,81,154,130,71,134.00,220,-73.00,-32.00,-995.00
2024-06-07 15:02:45.252039,-2,2,23,0,0,0,79,81,154,130,71,133.85,220,-56.00,-23.00,-1011.00
2024-06-07 15:02:45.301544,-2,2,23,0,0,0,79,81,155,130,71,134.08,220,-44.00,-34.00,-1011.00
2024-06-07 15:02:45.466594,-2,2,23,0,0,0,79,81,152,130,71,133.97,220,-35.00,-34.00,-1016.00
2024-06-07 15:02:45.505471,-2,2,23,0,0,0,79,81,153,130,71,133.88,220,-58.00,-27.00,-985.00
2024-06-07 15:02:45.670562,-2,2,23,0,0,0,79,81,154,130,71,134.11,220,-56.00,-29.00,-1009.00
2024-06-07 15:02:45.709445,-2,1,23,0,0,0,79,81,156,130,71,133.95,220,-68.00,-34.00,-981.00
2024-06-07 15:02:45.811525,-2,2,23,0,0,0,79,81,154,130,71,133.90,220,-62.00,-32.00,-1002.00
2024-06-07 15:02:45.977433,-2,1,23,0,0,0,79,81,154,130,71,133.83,221,-61.00,-35.00,-1001.00
2024-06-07 15:02:46.015952,-2,2,23,0,0,0,80,83,153,130,71,133.97,221,-55.00,-36.00,-1011.00
2024-06-07 15:02:46.185938,-2,2,23,0,0,0,80,83,154,130,71,134.03,221,-60.00,-45.00,-986.00
2024-06-07 15:02:46.219465,-2,2,23,0,0,0,80,83,155,130,71,133.83,221,-48.00,-49.00,-1006.00
2024-06-07 15:02:46.321965,-2,2,23,0,0,0,80,83,155,130,71,134.22,221,-46.00,-53.00,-1003.00
2024-06-07 15:02:46.492950,-2,3,23,0,0,0,80,83,155,130,71,133.93,221,-45.00,-53.00,-983.00
2024-06-07 15:02:46.525465,-2,3,22,0,0,0,80,83,156,130,71,133.92,221,-48.00,-52.00,-974.00
2024-06-07 15:02:46.694971,-2,2,22,0,0,0,80,83,154,130,71,133.93,221,-54.00,-55.00,-976.00
2024-06-07 15:02:46.731241,-2,2,22,0,0,0,80,83,153,130,71,133.73,221,-51.00,-49.00,-1002.00
2024-06-07 15:02:46.831708,-2,2,23,0,0,0,80,83,154,130,71,133.81,221,-53.00,-50.00,-995.00
2024-06-07 15:02:47.003145,-2,3,23,0,0,0,80,83,154,130,71,134.05,222,-55.00,-52.00,-1000.00
2024-06-07 15:02:47.035542,-2,2,23,0,0,0,79,82,154,130,71,133.70,222,-34.00,-53.00,-993.00
2024-06-07 15:02:47.137951,-2,3,23,0,0,0,79,82,154,130,71,134.06,222,-38.00,-52.00,-985.00
2024-06-07 15:02:47.309948,-2,2,23,0,0,0,79,82,154,130,71,133.71,222,-57.00,-40.00,-1013.00
2024-06-07 15:02:47.341439,-2,2,23,0,0,0,79,82,155,130,71,133.68,222,-60.00,-34.00,-992.00
2024-06-07 15:02:47.515095,-3,2,23,0,0,0,79,82,156,130,71,134.07,222,-73.00,-36.00,-992.00
2024-06-07 15:02:47.545366,-3,1,23,0,0,0,79,82,154,130,71,133.96,222,-81.00,-16.00,-978.00
2024-06-07 15:02:47.664163,-3,1,23,0,0,0,79,82,153,130,71,134.29,222,-70.00,-37.00,-983.00
2024-06-07 15:02:47.749493,-3,2,23,0,0,0,79,82,154,130,71,133.98,222,-65.00,-60.00,-987.00
2024-06-07 15:02:47.928337,-3,2,22,0,0,0,79,82,152,130,71,134.07,222,-64.00,-48.00,-968.00
2024-06-07 15:02:47.953346,-3,2,22,0,0,0,79,82,153,130,71,133.60,223,-49.00,-44.00,-1005.00
2024-06-07 15:02:48.130908,-2,2,23,0,0,0,80,82,153,130,71,134.11,223,-61.00,-58.00,-1000.00
2024-06-07 15:02:48.157869,-3,2,22,0,0,0,80,82,153,130,71,133.98,223,-51.00,-46.00,-1019.00
2024-06-07 15:02:48.334567,-3,2,22,0,0,0,80,82,151,130,71,133.89,223,-40.00,-60.00,-1013.00
2024-06-07 15:02:48.361601,-3,3,22,0,0,0,80,82,152,130,71,134.00,223,-42.00,-61.00,-1002.00
2024-06-07 15:02:48.538579,-2,3,22,0,0,0,80,82,152,130,71,133.98,223,-43.00,-61.00,-1001.00
2024-06-07 15:02:48.565628,-2,3,22,0,0,0,80,82,150,130,71,133.96,223,-69.00,-59.00,-1013.00
2024-06-07 15:02:48.743959,-2,3,23,0,0,0,80,82,150,130,70,133.87,223,-79.00,-39.00,-1005.00
2024-06-07 15:02:48.744106,-3,3,23,0,0,0,80,82,152,130,70,134.13,223,-62.00,-48.00,-998.00
2024-06-07 15:02:48.820088,-2,2,22,0,0,0,80,82,153,130,70,133.98,224,-48.00,-71.00,-1042.00
2024-06-07 15:02:48.946644,0,3,22,0,0,-4,80,82,153,130,70,133.91,224,-89.00,-70.00,-1718.00
2024-06-07 15:02:49.024182,0,13,22,-1,0,-11,78,82,162,140,70,134.20,224,-84.00,-165.00,-1716.00
2024-06-07 15:02:49.156956,1,100,22,-4,5,-11,78,82,277,150,70,134.54,224,-86.00,567.00,-1173.00
2024-06-07 15:02:49.228404,0,-131,23,-6,7,3,78,82,6553,160,70,134.05,224,-86.00,796.00,-941.00
2024-06-07 15:02:49.331512,-1,-20,16,-3,0,11,78,82,297,150,70,133.77,224,-125.00,556.00,-1109.00
2024-06-07 15:02:49.435114,2,0,7,-4,0,8,78,82,165,140,70,134.43,224,-127.00,12.00,-1320.00
2024-06-07 15:02:49.535459,-3,-2,-5,-5,-1,4,78,82,157,130,70,134.35,224,18.00,-120.00,-1305.00
2024-06-07 15:02:49.636210,-5,2,-13,-4,-2,2,78,82,153,130,70,133.97,224,2.00,-89.00,-1166.00
2024-06-07 15:02:49.738729,-3,4,-12,-4,-2,0,78,82,149,130,70,133.85,224,17.00,-108.00,-1086.00
2024-06-07 15:02:49.868408,-4,5,-1,-3,-2,0,78,82,148,130,70,134.02,225,-25.00,-66.00,-1060.00
2024-06-07 15:02:49.942038,-4,4,10,-3,-1,0,78,82,149,130,70,133.91,225,-48.00,-61.00,-1055.00
2024-06-07 15:02:50.079045,-4,2,21,-2,-2,0,79,82,149,130,70,133.96,225,-92.00,-5.00,-1078.00
2024-06-07 15:02:50.146084,-4,2,24,-2,-2,-1,79,82,151,130,70,134.10,225,-74.00,-50.00,-999.00
2024-06-07 15:02:50.278416,-5,3,24,-2,-2,-1,79,82,151,130,70,134.20,225,-65.00,-47.00,-941.00
2024-06-07 15:02:50.349942,-5,3,23,-2,-2,0,79,82,153,130,70,134.19,225,-51.00,-52.00,-967.00
2024-06-07 15:02:50.484904,-5,3,23,-2,-1,0,79,82,151,130,70,134.09,225,-91.00,-37.00,-970.00
2024-06-07 15:02:50.554021,-5,3,23,-2,-1,0,79,82,152,130,70,134.04,225,-92.00,-39.00,-971.00
2024-06-07 15:02:50.655995,-5,2,23,-2,-1,0,79,82,152,130,70,134.01,225,-71.00,-61.00,-966.00
2024-06-07 15:02:50.795356,-5,2,23,-1,-1,0,79,82,150,130,70,134.34,225,-79.00,-59.00,-1007.00
2024-06-07 15:02:50.859977,-5,2,23,-1,-1,0,79,82,151,130,70,134.10,226,-79.00,-54.00,-998.00
2024-06-07 15:02:50.996279,-4,3,23,-1,-1,0,79,82,151,130,70,134.07,226,-76.00,-69.00,-1001.00
2024-06-07 15:02:51.064009,-6,3,23,-1,-1,0,80,82,152,130,70,133.92,226,-81.00,-53.00,-1016.00
2024-06-07 15:02:51.201128,-5,3,23,0,-1,0,80,82,152,120,70,133.98,226,-63.00,-68.00,-1009.00
2024-06-07 15:02:51.271033,-5,3,23,0,-1,0,80,82,153,120,70,133.62,226,-55.00,-65.00,-999.00
2024-06-07 15:02:51.370395,-4,3,23,0,0,0,80,82,152,120,70,134.52,226,-69.00,-66.00,-993.00
2024-06-07 15:02:51.506957,-4,3,23,0,0,0,80,82,152,130,70,133.92,226,-79.00,-51.00,-1011.00
2024-06-07 15:02:51.574264,-4,3,23,0,0,0,80,82,152,120,70,133.80,226,-49.00,-69.00,-1008.00
2024-06-07 15:02:51.714938,-4,3,23,0,0,0,80,82,153,130,69,133.59,226,-38.00,-67.00,-994.00
2024-06-07 15:02:51.778022,-3,3,23,0,0,0,80,82,152,130,69,133.90,226,-63.00,-56.00,-996.00
2024-06-07 15:02:51.919219,-3,3,23,0,0,0,80,82,152,130,69,133.94,227,-47.00,-75.00,-976.00
2024-06-07 15:02:51.981942,-2,3,23,0,0,0,80,82,153,130,69,133.96,227,-52.00,-70.00,-991.00
2024-06-07 15:02:52.121372,-2,3,23,0,0,0,80,82,152,130,69,134.08,227,-69.00,-66.00,-1004.00
2024-06-07 15:02:52.186590,-2,4,23,0,0,0,80,82,151,130,69,134.10,227,-70.00,-50.00,-1008.00
2024-06-07 15:02:52.330006,-2,3,23,0,0,0,80,82,153,130,69,133.99,227,-71.00,-49.00,-982.00
2024-06-07 15:02:52.390554,-2,2,23,0,0,0,80,82,153,130,69,134.10,227,-79.00,-51.00,-992.00
2024-06-07 15:02:52.535373,-2,2,23,0,0,0,80,82,154,130,69,134.00,227,-65.00,-54.00,-974.00
2024-06-07 15:02:52.543217,-2,1,23,0,0,0,80,82,153,130,69,134.04,227,-48.00,-64.00,-988.00
2024-06-07 15:02:52.739664,-2,2,23,0,0,0,80,82,154,130,69,133.96,227,-70.00,-46.00,-995.00
2024-06-07 15:02:52.749303,-2,2,23,0,0,0,80,82,155,130,69,134.05,227,-70.00,-59.00,-1005.00
2024-06-07 15:02:52.849151,-2,3,23,0,0,0,80,82,153,130,69,133.87,228,-62.00,-52.00,-1000.00
2024-06-07 15:02:53.045052,-2,3,23,0,0,0,80,82,153,130,69,134.38,228,-60.00,-41.00,-997.00
2024-06-07 15:02:53.052992,-2,2,23,0,0,0,80,82,153,130,69,134.24,228,-63.00,-54.00,-981.00
2024-06-07 15:02:53.155060,-3,2,23,0,0,0,80,82,153,130,69,134.07,228,-56.00,-62.00,-982.00
2024-06-07 15:02:53.349897,-3,2,23,0,0,0,80,82,153,130,69,134.06,228,-29.00,-69.00,-993.00
2024-06-07 15:02:53.359468,-2,2,23,0,0,0,80,82,152,130,69,133.99,228,-26.00,-57.00,-996.00
2024-06-07 15:02:53.557899,-2,3,23,0,0,0,80,82,153,130,69,133.89,228,-26.00,-70.00,-978.00
2024-06-07 15:02:53.563150,-1,3,23,0,0,0,80,82,152,130,69,133.99,228,-7.00,-62.00,-1009.00
2024-06-07 15:02:53.762898,-1,3,23,0,0,0,80,82,153,130,69,134.31,228,-33.00,-50.00,-1010.00
2024-06-07 15:02:53.767205,-1,3,23,0,0,0,80,82,152,130,69,134.05,228,-27.00,-55.00,-988.00
2024-06-07 15:02:53.869121,-1,2,23,0,0,0,80,82,151,130,69,133.78,229,-34.00,-44.00,-1011.00
2024-06-07 15:02:54.071067,-1,2,23,0,0,0,80,82,152,130,69,134.13,229,-26.00,-58.00,-1025.00
2024-06-07 15:02:54.073080,-1,2,23,0,0,0,80,82,152,130,69,134.01,229,-48.00,-75.00,-994.00
2024-06-07 15:02:54.175134,-1,3,23,0,0,0,80,82,151,130,69,134.00,229,-35.00,-47.00,-1012.00
2024-06-07 15:02:54.376534,-1,3,23,0,0,0,80,82,153,130,69,134.02,229,-30.00,-54.00,-974.00
2024-06-07 15:02:54.379846,0,2,22,0,0,0,80,82,153,130,69,134.02,229,-29.00,-71.00,-993.00
2024-06-07 15:02:54.578954,-1,2,22,0,0,0,80,82,151,130,69,134.49,229,6.00,-72.00,-1008.00
2024-06-07 15:02:54.583882,-1,3,22,0,0,0,80,82,152,130,69,134.58,229,-6.00,-91.00,-952.00
2024-06-07 15:02:54.890735,0,4,23,0,0,0,80,82,152,130,69,134.25,229,-47.00,-96.00,-966.00
2024-06-07 15:02:54.894862,0,4,23,0,-1,0,80,82,152,130,69,134.23,229,-29.00,-111.00,-994.00
2024-06-07 15:02:54.894963,-1,5,22,0,-1,0,80,82,152,130,69,134.26,230,-19.00,-114.00,-987.00
2024-06-07 15:02:54.991886,-2,5,22,0,-1,0,80,82,151,130,69,134.29,230,-21.00,-133.00,-969.00
2024-06-07 15:02:55.094059,-1,6,23,0,-1,0,81,82,152,130,69,134.20,230,-23.00,-112.00,-972.00
2024-06-07 15:02:55.300007,-1,7,23,0,-1,0,81,82,150,120,69,134.34,230,-16.00,-127.00,-1001.00
2024-06-07 15:02:55.300164,0,8,23,0,-1,0,81,82,149,120,69,134.35,230,-17.00,-137.00,-995.00
2024-06-07 15:02:55.399830,0,8,23,0,-1,0,81,82,150,120,69,134.28,230,-44.00,-132.00,-1013.00
2024-06-07 15:02:55.502507,-3,5,23,0,-1,0,81,82,150,120,69,134.70,230,-60.00,-103.00,-1012.00
2024-06-07 15:02:55.606258,-7,0,23,1,-1,-5,81,82,155,130,69,134.40,230,-23.00,-133.00,-994.00
2024-06-07 15:02:55.707198,-25,0,22,3,-2,-12,81,82,189,130,69,134.69,230,-28.00,-188.00,-1597.00
2024-06-07 15:02:55.809550,-55,-175,-163,11,0,-10,81,82,6553,150,69,134.97,230,-90.00,-145.00,-1816.00
2024-06-07 15:02:55.911372,69,164,-174,14,0,5,81,82,6553,150,69,134.48,231,319.00,-171.00,-1486.00
2024-06-07 15:02:55.961048,1,0,31,7,-3,11,81,82,161,140,69,134.29,231,677.00,-122.00,-949.00
2024-06-07 15:02:56.117712,-18,-12,32,11,-4,10,80,82,159,130,69,134.44,231,-111.00,-104.00,-1549.00
2024-06-07 15:02:56.219306,3,1,28,13,-6,6,80,82,141,120,69,133.81,231,-137.00,-51.00,-1413.00
2024-06-07 15:02:56.319015,5,7,26,11,-7,2,80,82,137,120,69,134.33,231,-33.00,-94.00,-1309.00
2024-06-07 15:02:56.368870,3,8,23,9,-6,0,80,82,136,110,69,133.81,231,-44.00,-84.00,-1140.00
2024-06-07 15:02:56.470879,2,8,23,7,-6,-1,80,82,137,110,69,133.89,231,-59.00,-77.00,-1030.00
2024-06-07 15:02:56.632843,1,8,23,6,-5,-1,80,82,139,110,69,133.89,231,-49.00,-68.00,-1025.00
2024-06-07 15:02:56.674796,1,8,23,5,-5,-1,80,82,140,120,69,133.82,231,-23.00,-75.00,-980.00
2024-06-07 15:02:56.835163,0,8,22,4,-4,-1,80,82,141,120,69,133.93,231,-38.00,-82.00,-986.00
2024-06-07 15:02:56.878919,0,8,22,3,-4,-1,80,82,144,120,69,134.27,232,-12.00,-102.00,-981.00
2024-06-07 15:02:56.980806,0,8,23,3,-4,-1,80,82,145,120,69,134.40,232,-62.00,-88.00,-984.00
2024-06-07 15:02:57.138959,0,8,23,2,-3,0,80,83,145,120,69,134.15,232,-67.00,-80.00,-990.00
2024-06-07 15:02:57.184757,0,8,23,1,-3,0,80,83,146,120,69,134.15,232,-55.00,-71.00,-977.00
2024-06-07 15:02:57.344892,-1,6,23,1,-2,0,80,83,146,120,69,133.97,232,-63.00,-85.00,-976.00
2024-06-07 15:02:57.388783,-2,6,23,1,-2,0,80,83,146,120,69,134.35,232,-47.00,-102.00,-984.00
2024-06-07 15:02:57.548866,-2,5,22,1,-2,0,80,83,149,120,69,134.16,232,-50.00,-102.00,-974.00
2024-06-07 15:02:57.592830,-2,6,22,1,-2,0,80,83,148,120,68,134.20,232,-34.00,-113.00,-964.00
2024-06-07 15:02:57.756130,-1,6,22,1,-2,0,80,83,148,120,68,134.17,232,-20.00,-114.00,-1001.00
2024-06-07 15:02:57.796911,-1,7,22,1,-2,0,80,83,146,120,68,134.37,232,-34.00,-103.00,-984.00
2024-06-07 15:02:57.958409,0,7,23,1,-2,0,80,83,149,120,68,134.60,233,-71.00,-84.00,-1007.00
2024-06-07 15:02:58.001690,0,8,23,0,-2,0,80,83,148,120,68,134.34,233,-43.00,-100.00,-1017.00
2024-06-07 15:02:58.163662,0,8,22,0,-1,0,80,83,149,120,68,134.36,233,-49.00,-114.00,-983.00
2024-06-07 15:02:58.204820,-1,7,22,0,-1,0,80,83,150,120,68,134.25,233,-51.00,-95.00,-987.00
2024-06-07 15:02:58.306983,-1,7,22,0,-1,0,80,83,151,120,68,134.39,233,-58.00,-103.00,-996.00
2024-06-07 15:02:58.470923,-1,7,22,0,-1,0,80,83,151,120,68,134.10,233,-50.00,-101.00,-993.00
2024-06-07 15:02:58.510756,-2,7,22,0,0,0,80,83,151,120,68,134.21,233,-18.00,-125.00,-982.00
2024-06-07 15:02:58.612791,-2,7,22,0,0,0,80,83,154,120,68,134.49,233,-12.00,-151.00,-990.00
2024-06-07 15:02:58.777781,-2,7,22,0,0,0,80,83,153,120,68,134.47,233,6.00,-144.00,-951.00
2024-06-07 15:02:58.816693,-1,8,22,0,0,0,80,83,153,120,68,133.99,233,-15.00,-127.00,-978.00
2024-06-07 15:02:58.982378,0,8,22,0,0,0,80,83,152,120,68,134.17,234,-30.00,-137.00,-989.00
2024-06-07 15:02:59.025949,0,9,23,0,0,0,80,83,154,120,68,134.38,234,-50.00,-121.00,-1047.00
2024-06-07 15:02:59.122757,0,8,23,0,0,0,80,83,154,120,68,133.88,234,-27.00,-108.00,-1020.00
2024-06-07 15:02:59.290976,-1,7,23,0,0,0,80,83,153,120,68,134.17,234,-26.00,-127.00,-973.00
2024-06-07 15:02:59.331367,-2,6,22,0,0,0,80,83,155,120,68,134.27,234,-27.00,-138.00,-962.00
2024-06-07 15:02:59.428957,-1,6,22,0,0,0,80,83,153,120,68,134.45,234,-18.00,-136.00,-979.00
2024-06-07 15:02:59.598529,-1,6,22,0,0,0,80,83,156,120,68,134.17,234,-26.00,-141.00,-981.00
2024-06-07 15:02:59.632747,-1,7,22,0,0,0,80,83,155,130,68,134.42,234,-16.00,-140.00,-968.00
2024-06-07 15:02:59.685805,0,7,22,0,0,0,80,83,155,130,68,134.30,234,-5.00,-125.00,-987.00
2024-06-07 15:02:59.785638,0,7,22,0,0,0,80,83,154,130,68,134.31,234,0.00,-148.00,-967.00
