TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:04:52.784909,1,2,19,1,0,6,64,68,82,-40,47,160.31,0,242.00,-59.00,-971.00
2025-08-07T16:04:52.885809,3,2,19,1,0,5,65,67,76,-40,47,159.75,0,153.00,-28.00,-1137.00
2025-08-07T16:04:52.987883,6,1,20,1,0,3,65,67,72,-50,47,160.00,0,-1.00,112.00,-1382.00
2025-08-07T16:04:53.091690,6,1,20,0,0,0,65,67,70,-50,47,159.81,0,119.00,120.00,-1297.00
2025-08-07T16:04:53.192936,5,1,18,0,1,-1,65,67,72,-50,47,160.06,0,112.00,17.00,-1195.00
2025-08-07T16:04:53.296041,4,0,16,0,1,-2,65,67,74,-50,47,159.92,0,100.00,-102.00,-1102.00
2025-08-07T16:04:53.398214,2,0,14,0,1,-3,65,67,78,-50,47,159.97,0,123.00,-9.00,-1055.00
2025-08-07T16:04:53.497776,1,0,13,0,1,-3,65,67,82,0,47,160.01,0,9.00,-13.00,-1076.00
2025-08-07T16:04:53.599816,0,0,12,0,1,-4,65,67,87,0,47,160.14,0,-74.00,23.00,-1043.00
2025-08-07T16:04:53.702630,0,0,12,0,0,-4,65,67,91,0,47,160.09,0,-88.00,-58.00,-1046.00
2025-08-07T16:04:53.812876,-3,1,13,0,0,-4,65,67,96,0,47,160.20,0,33.00,-14.00,-1017.00
2025-08-07T16:04:53.907586,-2,1,15,1,0,-5,65,67,102,0,47,160.29,0,-31.00,122.00,-1165.00
2025-08-07T16:04:54.010380,-4,-1,15,0,1,-6,65,67,108,0,47,160.05,0,-16.00,98.00,-804.00
2025-08-07T16:04:54.110505,-4,-5,15,0,1,-3,65,67,113,10,47,160.33,0,-118.00,57.00,-662.00
2025-08-07T16:04:54.218360,-5,-5,13,0,1,0,65,67,112,10,47,160.26,0,27.00,-30.00,-493.00
2025-08-07T16:04:54.319470,-1,-4,14,0,0,3,65,67,109,10,47,160.63,0,-76.00,9.00,-835.00
2025-08-07T16:04:54.415909,0,-3,15,0,0,5,65,67,103,10,47,160.29,0,0.00,69.00,-862.00
2025-08-07T16:04:54.517697,3,-4,16,0,0,6,65,67,96,0,47,159.88,0,-51.00,57.00,-959.00
2025-08-07T16:04:54.619969,6,-5,17,0,0,6,65,67,91,0,47,160.03,0,153.00,33.00,-1110.00
2025-08-07T16:04:54.721620,8,-2,17,0,0,4,65,67,84,0,47,159.86,0,330.00,113.00,-1133.00
2025-08-07T16:04:54.824003,10,-1,16,0,0,3,65,67,80,-10,47,160.13,0,312.00,6.00,-1247.00
2025-08-07T16:04:54.925636,11,0,16,1,0,1,65,68,79,-10,47,159.96,0,204.00,61.00,-1261.00
2025-08-07T16:04:55.027575,10,0,14,0,0,0,65,68,79,-10,47,160.13,0,181.00,47.00,-1069.00
2025-08-07T16:04:55.129667,10,0,13,1,0,0,65,68,79,-10,47,159.90,0,168.00,7.00,-1098.00
2025-08-07T16:04:55.232407,9,0,12,0,0,-1,65,68,80,0,47,160.01,0,174.00,49.00,-972.00
2025-08-07T16:04:55.333621,8,0,12,0,0,-1,65,68,81,0,47,160.17,0,139.00,12.00,-978.00
2025-08-07T16:04:55.435631,7,-1,12,0,0,-1,65,68,83,0,47,159.84,0,152.00,47.00,-959.00
2025-08-07T16:04:55.537722,6,-2,12,0,0,-1,65,68,84,0,47,160.19,0,184.00,107.00,-1096.00
2025-08-07T16:04:55.639572,7,-5,13,0,1,-3,65,68,85,0,47,160.24,0,145.00,36.00,-1339.00
2025-08-07T16:04:55.690779,4,-7,13,0,0,-6,65,68,94,0,47,160.01,0,131.00,198.00,-1078.00
2025-08-07T16:04:55.792970,1,-9,14,0,0,-6,65,68,102,10,47,160.31,0,-7.00,188.00,-843.00
2025-08-07T16:04:55.945620,-1,-8,14,0,0,-4,65,67,108,10,47,160.59,0,-57.00,164.00,-699.00
2025-08-07T16:04:56.047742,-4,-8,14,0,0,0,65,67,110,10,47,159.86,0,-6.00,-29.00,-416.00
2025-08-07T16:04:56.098901,-3,-5,16,0,0,4,65,67,104,10,47,160.12,0,-38.00,-35.00,-575.00
2025-08-07T16:04:56.200777,0,-4,20,0,0,7,65,67,95,10,47,159.85,0,84.00,91.00,-939.00
2025-08-07T16:04:56.302776,3,0,22,0,0,7,65,67,88,0,47,159.74,0,230.00,167.00,-1206.00
2025-08-07T16:04:56.404804,5,1,23,1,1,3,65,67,83,0,47,159.71,0,279.00,26.00,-1576.00
2025-08-07T16:04:56.506750,1,3,23,2,2,-1,65,67,84,0,47,160.01,0,490.00,-131.00,-1414.00
2025-08-07T16:04:56.610853,-5,3,20,6,3,-4,65,67,87,0,47,159.78,0,373.00,-9.00,-1087.00
2025-08-07T16:04:56.710550,-8,2,12,10,5,-2,65,67,34,0,47,160.12,0,122.00,0.00,-901.00
2025-08-07T16:04:56.812977,-6,2,0,12,5,-1,65,67,41,0,47,160.30,0,21.00,286.00,-1062.00
2025-08-07T16:04:56.914541,-3,0,-19,13,7,0,65,67,10,0,47,160.04,0,-198.00,-110.00,-608.00
2025-08-07T16:04:57.016777,0,-4,-22,9,7,3,65,67,10,0,47,160.27,0,-226.00,-75.00,-835.00
2025-08-07T16:04:57.118658,2,-4,-25,7,5,4,65,67,35,0,47,160.10,0,-411.00,-139.00,-1124.00
2025-08-07T16:04:57.220619,6,-3,-27,4,5,3,65,67,35,0,47,160.19,0,-169.00,-202.00,-1285.00
2025-08-07T16:04:57.322526,3,3,-24,1,5,2,65,67,10,0,47,159.82,0,151.00,13.00,-953.00
2025-08-07T16:04:57.424526,5,2,-21,2,4,1,65,67,10,0,47,160.00,0,37.00,-309.00,-1020.00
2025-08-07T16:04:57.526757,5,0,-11,1,2,1,65,67,10,0,47,160.08,0,50.00,-133.00,-1069.00
2025-08-07T16:04:57.631323,4,-1,-5,0,2,1,65,67,10,0,47,160.00,0,-2.00,-39.00,-1005.00
2025-08-07T16:04:57.730883,0,-1,1,0,2,1,65,67,10,0,47,160.03,0,25.00,15.00,-948.00
2025-08-07T16:04:57.833026,-1,0,0,1,2,1,65,67,10,0,47,159.86,0,79.00,-79.00,-944.00
2025-08-07T16:04:57.934670,0,0,2,1,3,1,65,67,10,0,47,160.05,0,54.00,-104.00,-943.00
2025-08-07T16:04:58.036574,1,1,1,1,3,0,65,67,10,0,47,160.29,0,16.00,-59.00,-979.00
2025-08-07T16:04:58.138519,-1,3,0,1,3,1,65,67,10,0,47,159.97,0,152.00,59.00,-975.00
2025-08-07T16:04:58.240809,0,0,1,2,3,0,65,67,10,0,47,159.89,0,-23.00,-42.00,-1030.00
2025-08-07T16:04:58.342521,0,2,0,2,3,1,65,67,10,0,47,160.28,0,70.00,61.00,-927.00
2025-08-07T16:04:58.444641,1,1,0,2,3,0,65,67,10,0,47,159.85,0,51.00,94.00,-931.00
2025-08-07T16:04:58.546610,0,1,0,3,3,0,65,67,6553,0,47,159.81,0,27.00,-27.00,-996.00
2025-08-07T16:04:58.648649,0,1,0,3,3,0,65,67,6553,0,47,160.00,0,7.00,-10.00,-989.00
2025-08-07T16:04:58.757941,0,1,1,3,3,0,65,67,6553,0,47,159.99,0,28.00,-47.00,-991.00
2025-08-07T16:04:58.852601,-1,-2,0,3,3,-1,65,67,10,0,47,159.89,0,-81.00,-23.00,-1476.00
2025-08-07T16:04:58.954446,-10,-7,-7,3,1,-5,65,68,10,0,47,160.12,0,-5.00,-23.00,-1420.00
2025-08-07T16:04:59.058277,-9,-15,-12,0,-1,-6,65,68,10,0,47,159.99,0,-100.00,-137.00,-1335.00
2025-08-07T16:04:59.159662,-16,-12,-15,-3,-4,-3,65,68,10,10,47,160.20,0,-348.00,-132.00,-1032.00
2025-08-07T16:04:59.212071,-16,-2,-11,0,0,1,65,68,10,10,47,160.05,0,-545.00,-154.00,-695.00
2025-08-07T16:04:59.311932,-14,0,-6,0,0,5,65,68,36,10,47,160.04,0,-235.00,19.00,-390.00
2025-08-07T16:04:59.414360,-12,5,0,0,0,5,65,68,10,0,47,159.89,0,-417.00,81.00,-626.00
2025-08-07T16:04:59.517164,-9,6,5,0,0,3,65,68,84,0,47,160.04,0,-200.00,166.00,-988.00
2025-08-07T16:04:59.617615,-6,5,8,0,0,2,65,68,82,0,47,160.09,0,-64.00,-43.00,-1271.00
2025-08-07T16:04:59.721647,-6,7,10,0,0,1,65,68,81,0,47,159.88,0,-93.00,91.00,-1170.00
2025-08-07T16:04:59.824324,-4,6,12,0,0,0,65,68,81,0,47,160.08,0,358.00,28.00,-1190.00
2025-08-07T16:04:59.923432,-1,6,15,0,0,0,65,68,79,0,47,160.04,0,91.00,35.00,-1055.00
2025-08-07T16:05:00.025926,0,6,16,0,0,0,65,68,78,0,47,159.86,0,86.00,-62.00,-1083.00
2025-08-07T16:05:00.127392,1,5,16,0,0,0,65,68,77,0,47,159.91,0,67.00,-84.00,-1133.00
2025-08-07T16:05:00.229527,2,5,16,0,0,0,65,68,77,0,47,159.69,0,42.00,52.00,-986.00
2025-08-07T16:05:00.331790,2,5,13,0,1,0,65,68,77,0,47,159.92,0,90.00,-128.00,-998.00
2025-08-07T16:05:00.433695,1,4,12,0,1,0,65,68,78,0,47,160.01,0,43.00,-133.00,-957.00
2025-08-07T16:05:00.535567,0,4,11,0,0,0,65,68,79,0,47,160.15,0,31.00,-68.00,-1078.00
2025-08-07T16:05:00.637670,0,4,11,1,0,0,65,68,80,0,47,159.99,0,14.00,-44.00,-1091.00
2025-08-07T16:05:00.739517,-3,4,11,1,1,-1,65,68,82,0,47,159.91,0,34.00,-34.00,-1151.00
2025-08-07T16:05:00.841797,-6,3,15,3,1,-2,65,68,84,0,47,159.78,0,101.00,-34.00,-1212.00
2025-08-07T16:05:00.943443,-11,3,15,5,2,-4,65,68,90,0,47,159.77,0,145.00,59.00,-1014.00
2025-08-07T16:05:01.045660,-16,2,10,9,3,-4,65,68,96,0,47,160.34,0,-55.00,61.00,-872.00
2025-08-07T16:05:01.147408,-18,0,1,11,4,-3,65,68,56,0,47,160.17,0,-251.00,-25.00,-795.00
2025-08-07T16:05:01.249632,-17,-2,-9,11,4,-1,65,68,41,0,47,160.30,0,-446.00,-203.00,-740.00
2025-08-07T16:05:01.351373,-14,-2,-21,8,2,0,65,68,44,0,47,160.14,0,-608.00,-309.00,-797.00
2025-08-07T16:05:01.453370,-10,-5,-26,3,1,0,65,68,34,0,47,160.32,0,-601.00,-211.00,-1060.00
2025-08-07T16:05:01.555618,-8,-3,-23,0,0,0,65,68,44,0,47,160.33,0,-567.00,-22.00,-922.00
2025-08-07T16:05:01.657636,-10,-1,-17,-3,0,1,65,68,79,0,47,160.39,0,-523.00,-129.00,-611.00
2025-08-07T16:05:01.759545,-10,-2,-10,-6,0,4,65,68,39,0,47,159.96,0,-226.00,101.00,-1064.00
2025-08-07T16:05:01.861306,-6,-3,-2,-5,0,5,65,68,10,0,47,159.83,0,144.00,42.00,-1389.00
2025-08-07T16:05:01.963403,-7,-1,1,-4,0,1,66,69,50,0,47,159.98,0,221.00,68.00,-1146.00
2025-08-07T16:05:02.065942,-7,-1,2,-1,1,0,66,69,83,0,47,159.89,0,220.00,-11.00,-964.00
2025-08-07T16:05:02.167333,-5,-4,4,0,1,0,66,69,84,0,47,160.00,0,195.00,83.00,-1114.00
2025-08-07T16:05:02.270916,-4,-1,6,2,1,0,66,69,85,0,47,159.77,0,309.00,221.00,-1337.00
2025-08-07T16:05:02.371346,-6,0,7,5,4,-3,66,69,45,0,47,159.82,0,324.00,171.00,-1096.00
2025-08-07T16:05:02.474214,-7,-2,3,10,6,-4,66,69,35,0,47,159.92,0,254.00,327.00,-916.00
2025-08-07T16:05:02.584665,-5,0,-7,12,6,-3,66,69,30,0,47,159.91,0,241.00,197.00,-728.00
2025-08-07T16:05:02.677894,0,-4,-19,14,8,0,66,69,10,0,47,160.05,0,-97.00,-125.00,-441.00
2025-08-07T16:05:02.728402,8,-7,-28,13,8,3,66,69,34,0,47,159.85,0,-202.00,-179.00,-927.00
2025-08-07T16:05:02.831489,9,-4,-33,9,8,6,66,69,35,0,47,160.08,0,189.00,-241.00,-1301.00
2025-08-07T16:05:02.932804,5,-1,-34,5,6,4,65,69,10,-10,47,160.00,0,4.00,-5.00,-1311.00
2025-08-07T16:05:03.034412,4,0,-26,2,6,3,65,69,10,-10,47,159.75,0,197.00,-45.00,-1129.00
2025-08-07T16:05:03.136949,5,1,-20,2,4,2,65,69,10,-10,47,160.00,0,-7.00,-198.00,-1026.00
2025-08-07T16:05:03.238422,0,1,-17,1,3,0,65,69,6553,-10,47,159.97,0,23.00,-27.00,-992.00
2025-08-07T16:05:03.340335,0,1,-18,1,2,0,65,69,6553,-20,47,160.08,0,7.00,-13.00,-1006.00
2025-08-07T16:05:03.442350,0,1,-18,1,2,0,65,69,6553,0,47,159.79,0,8.00,-11.00,-1013.00
2025-08-07T16:05:03.544830,0,1,-18,1,2,0,65,69,6553,0,47,160.08,0,9.00,-13.00,-1006.00
2025-08-07T16:05:03.647812,0,1,-18,0,0,0,65,69,6553,0,47,159.99,0,8.00,-8.00,-991.00
2025-08-07T16:05:03.748412,0,1,-18,0,0,0,65,69,6553,0,47,159.96,0,7.00,-11.00,-997.00
2025-08-07T16:05:03.851152,0,1,-18,0,0,0,65,69,6553,0,47,159.93,0,9.00,-11.00,-1004.00
2025-08-07T16:05:03.953715,0,1,-18,0,0,0,66,69,6553,0,47,159.88,0,8.00,-11.00,-1000.00
2025-08-07T16:05:04.055402,0,1,-18,0,0,0,66,69,6553,0,47,159.82,0,8.00,-11.00,-998.00
2025-08-07T16:05:04.157695,0,1,-18,0,0,0,66,69,6553,0,47,160.02,0,8.00,-13.00,-996.00
2025-08-07T16:05:04.260017,0,1,-18,0,0,0,66,69,6553,0,47,159.75,0,8.00,-10.00,-999.00
2025-08-07T16:05:04.366170,0,1,-18,0,0,0,66,69,6553,0,47,159.93,0,9.00,-11.00,-1000.00
2025-08-07T16:05:04.463407,0,1,-18,0,0,0,66,69,6553,0,47,159.70,0,7.00,-10.00,-999.00
2025-08-07T16:05:04.565268,0,1,-18,0,0,0,66,69,6553,0,47,159.81,0,8.00,-11.00,-1000.00
2025-08-07T16:05:04.667354,0,1,-18,0,0,0,66,69,6553,0,47,159.83,0,7.00,-11.00,-995.00
2025-08-07T16:05:04.770768,0,1,-18,0,0,0,66,69,6553,0,47,159.68,0,8.00,-10.00,-996.00
2025-08-07T16:05:04.871233,0,1,-18,0,0,0,66,69,6553,0,47,160.05,0,7.00,-10.00,-993.00
2025-08-07T16:05:04.973479,0,1,-18,0,0,0,65,68,6553,0,47,160.17,0,7.00,-11.00,-999.00
2025-08-07T16:05:05.075694,0,1,-18,0,0,0,65,68,6553,0,47,160.06,0,8.00,-11.00,-999.00
2025-08-07T16:05:05.178961,0,1,-18,0,0,0,65,68,6553,0,47,160.26,0,10.00,-11.00,-985.00
2025-08-07T16:05:05.279275,0,1,-18,0,0,0,65,68,6553,0,47,160.03,0,7.00,-10.00,-998.00
2025-08-07T16:05:05.381237,0,1,-18,0,0,0,65,68,6553,0,47,159.59,0,8.00,-10.00,-986.00
2025-08-07T16:05:05.483311,0,1,-18,0,0,0,65,68,6553,0,47,160.00,0,8.00,-11.00,-997.00
2025-08-07T16:05:05.585385,0,1,-18,0,0,0,65,68,6553,0,47,159.91,0,8.00,-10.00,-999.00
2025-08-07T16:05:05.687314,0,1,-18,0,0,0,65,68,6553,0,47,159.91,0,6.00,-10.00,-1002.00
2025-08-07T16:05:05.789331,0,1,-18,0,0,0,65,68,6553,0,47,159.85,0,8.00,-11.00,-1001.00
2025-08-07T16:05:05.840757,0,1,-18,0,0,0,65,68,6553,0,47,160.01,0,7.00,-10.00,-999.00
2025-08-07T16:05:05.994176,0,1,-18,0,0,0,65,68,6553,0,47,159.85,0,8.00,-8.00,-1002.00
2025-08-07T16:05:06.044225,0,1,-18,0,0,0,65,68,6553,0,47,159.89,0,7.00,-10.00,-999.00
2025-08-07T16:05:06.146416,0,1,-18,0,0,0,65,68,6553,0,47,159.83,0,7.00,-10.00,-1003.00
2025-08-07T16:05:06.248975,0,1,-18,0,0,0,65,68,6553,0,47,159.55,0,8.00,-11.00,-994.00
2025-08-07T16:05:06.350836,0,1,-18,0,0,0,65,68,6553,0,47,159.80,0,7.00,-9.00,-1005.00
2025-08-07T16:05:06.453514,0,1,-18,0,0,0,65,68,6553,0,47,159.96,0,7.00,-9.00,-994.00
2025-08-07T16:05:06.554666,0,1,-18,0,0,0,65,68,6553,0,47,159.97,0,7.00,-10.00,-995.00
2025-08-07T16:05:06.657386,0,1,-18,0,0,0,65,68,6553,0,47,159.57,0,8.00,-9.00,-991.00
2025-08-07T16:05:06.759554,0,1,-18,0,0,0,65,68,6553,0,47,159.97,0,9.00,-10.00,-999.00
